timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.013028432615101337, 0.8659634590148926, 0.4487867057323456)","(-0.0812612920999527, 0.6268391609191895, 0.019417867064476013)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49617916345596313,0.19841790199279785,1.0
114,"(-0.01493859477341175, 0.8653250336647034, 0.44926851987838745)","(-0.08125942200422287, 0.6268395781517029, 0.019418025389313698)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49602946639060974,0.19841738045215607,1.0
115,"(-0.015212301164865494, 0.8648683428764343, 0.44897663593292236)","(-0.08126150071620941, 0.626841127872467, 0.0194178968667984)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49552011489868164,0.19841594994068146,1.0
116,"(-0.01334834098815918, 0.8650609850883484, 0.4480627477169037)","(-0.08126146346330643, 0.626839816570282, 0.019417323172092438)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49507415294647217,0.19841724634170532,1.0
117,"(-0.011415441520512104, 0.8657239079475403, 0.4474916160106659)","(-0.08126122504472733, 0.626840353012085, 0.01941710337996483)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4951682388782501,0.19841669499874115,1.0
118,"(-0.011120947077870369, 0.8662086129188538, 0.4476935863494873)","(-0.08126001805067062, 0.6268405914306641, 0.019418274983763695)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4956170618534088,0.19841639697551727,1.0
119,"(-0.012960781343281269, 0.8660440444946289, 0.4485202431678772)","(-0.08125703781843185, 0.626836895942688, 0.019418304786086082)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49599689245224,0.1984199583530426,1.0
120,"(-0.014875506982207298, 0.8654014468193054, 0.4490047097206116)","(-0.08125998824834824, 0.6268411874771118, 0.019418668001890182)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4958448112010956,0.19841580092906952,1.0
121,"(-0.015155714936554432, 0.8649426698684692, 0.44871604442596436)","(-0.08126840740442276, 0.626846432685852, 0.019417498260736465)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4953362047672272,0.1984109729528427,1.0
122,"(-0.013297628611326218, 0.8651340007781982, 0.44780412316322327)","(-0.08126193284988403, 0.6268470287322998, 0.019414065405726433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4948917627334595,0.19841007888317108,1.0
123,"(-0.011368006467819214, 0.865793764591217, 0.4472331404685974)","(-0.08124396950006485, 0.6268530488014221, 0.01941596157848835)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4949776232242584,0.19840317964553833,1.0
124,"(-0.01107647456228733, 0.8662736415863037, 0.44743505120277405)","(-0.08124188333749771, 0.6268566250801086, 0.019415361806750298)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4954236149787903,0.19839951395988464,1.0
125,"(-0.012921152636408806, 0.8661041855812073, 0.4482631981372833)","(-0.08124372363090515, 0.6268517374992371, 0.019412223249673843)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4958052635192871,0.1984044909477234,1.0
126,"(-0.014844336546957493, 0.8654592037200928, 0.44875118136405945)","(-0.0812484622001648, 0.6268336772918701, 0.019414933398365974)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4956624507904053,0.19842274487018585,1.0
127,"(-0.015134111978113651, 0.8650004863739014, 0.4484664797782898)","(-0.08125218749046326, 0.6268244981765747, 0.019414052367210388)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4951619803905487,0.1984321027994156,1.0
128,"(-0.013284146785736084, 0.8651928305625916, 0.4475571811199188)","(-0.08125557005405426, 0.6268346309661865, 0.019414352253079414)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49471306800842285,0.1984221488237381,1.0
129,"(-0.011359062977135181, 0.8658517003059387, 0.4469867944717407)","(-0.08126053214073181, 0.6268417239189148, 0.019416488707065582)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4948013424873352,0.19841529428958893,1.0
130,"(-0.011070740409195423, 0.8663291335105896, 0.4471888542175293)","(-0.08126259595155716, 0.6268413066864014, 0.019417501986026764)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4952470362186432,0.1984158158302307,1.0
131,"(-0.01291958149522543, 0.8661569356918335, 0.4480184316635132)","(-0.08125552535057068, 0.6268332004547119, 0.019416779279708862)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49562588334083557,0.1984235644340515,1.0
132,"(-0.014849837869405746, 0.8655118942260742, 0.4485097825527191)","(-0.08125022053718567, 0.6268365383148193, 0.01941818743944168)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49547404050827026,0.1984199732542038,1.0
133,"(-0.015147208236157894, 0.86505526304245, 0.44822874665260315)","(-0.08124381303787231, 0.6268467903137207, 0.019416572526097298)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4949665665626526,0.19840942323207855,1.0
134,"(-0.013302881270647049, 0.8652507066726685, 0.4473216235637665)","(-0.08125355839729309, 0.6268501877784729, 0.01941574178636074)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49452558159828186,0.19840650260448456,1.0
135,"(-0.011379364877939224, 0.865910530090332, 0.44675132632255554)","(-0.08125674724578857, 0.6268420815467834, 0.01941497065126896)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4946240484714508,0.19841475784778595,1.0
136,"(-0.011090914718806744, 0.8663870692253113, 0.4469528794288635)","(-0.0812445655465126, 0.6268389225006104, 0.019414382055401802)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4950697124004364,0.1984173208475113,1.0
137,"(-0.012940351851284504, 0.8662135004997253, 0.44778314232826233)","(-0.08123461157083511, 0.6268490552902222, 0.01941123604774475)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49544116854667664,0.19840674102306366,1.0
138,"(-0.014874005690217018, 0.8655694723129272, 0.4482770562171936)","(-0.0812700092792511, 0.6268357634544373, 0.019411269575357437)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4953060448169708,0.19842171669006348,1.0
139,"(-0.015175217762589455, 0.8651160597801208, 0.44799894094467163)","(-0.08126676082611084, 0.6268433928489685, 0.01943271793425083)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49478375911712646,0.1984138935804367,1.0
140,"(-0.01333274319767952, 0.8653153777122498, 0.4470932185649872)","(-0.08124928176403046, 0.626845121383667, 0.019430669024586678)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49434399604797363,0.19841133058071136,1.0
141,"(-0.011407043784856796, 0.8659767508506775, 0.4465221166610718)","(-0.0812527984380722, 0.6268439292907715, 0.01942446082830429)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49444445967674255,0.1984127014875412,1.0
142,"(-0.011114903725683689, 0.866452693939209, 0.4467223286628723)","(-0.08125399053096771, 0.6268444061279297, 0.019423972815275192)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49488940834999084,0.19841228425502777,1.0
143,"(-0.01296166516840458, 0.8662778735160828, 0.4475524425506592)","(-0.08125908672809601, 0.6268474459648132, 0.019428975880146027)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4952586889266968,0.19840946793556213,1.0
144,"(-0.014895794913172722, 0.8656348586082458, 0.4480481743812561)","(-0.08126141130924225, 0.6268391609191895, 0.019426880404353142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49512016773223877,0.19841787219047546,1.0
145,"(-0.015198223292827606, 0.8651844263076782, 0.4477722942829132)","(-0.0812564492225647, 0.6268274188041687, 0.01942378282546997)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4946313798427582,0.19842936098575592,1.0
146,"(-0.013355245813727379, 0.8653872609138489, 0.4468673765659332)","(-0.08125213533639908, 0.6268636584281921, 0.019424086436629295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49417737126350403,0.19839295744895935,1.0
147,"(-0.011425276286900043, 0.8660497665405273, 0.4462948441505432)","(-0.08125085383653641, 0.6268478631973267, 0.019418956711888313)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4942834973335266,0.19840869307518005,1.0
148,"(-0.01112772710621357, 0.8665245175361633, 0.4464930593967438)","(-0.08124912530183792, 0.6268482208251953, 0.01942010037600994)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49472522735595703,0.19840824604034424,1.0
149,"(-0.012970518320798874, 0.8663477897644043, 0.4473224878311157)","(-0.08124673366546631, 0.6268537044525146, 0.01941874250769615)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4950966238975525,0.19840264320373535,1.0
150,"(-0.014904293231666088, 0.8657050728797913, 0.44781967997550964)","(-0.08125856518745422, 0.6268494725227356, 0.01941743493080139)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49495795369148254,0.19840747117996216,1.0
151,"(-0.015207482501864433, 0.8652569055557251, 0.44754570722579956)","(-0.08125840872526169, 0.6268391609191895, 0.01941663958132267)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49446967244148254,0.1984177529811859,1.0
152,"(-0.013363849371671677, 0.865462601184845, 0.44664132595062256)","(-0.08124792575836182, 0.6268406510353088, 0.019416572526097298)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.494034081697464,0.19841575622558594,1.0
153,"(-0.011429655365645885, 0.8661253452301025, 0.44606712460517883)","(-0.0812559500336647, 0.6268486976623535, 0.01941606029868126)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.494125634431839,0.1984080970287323,1.0
154,"(-0.011126970872282982, 0.8665981292724609, 0.4462631642818451)","(-0.08126058429479599, 0.6268447637557983, 0.019416388124227524)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4945690631866455,0.19841226935386658,1.0
155,"(-0.012966321781277657, 0.8664187788963318, 0.4470917582511902)","(-0.08125394582748413, 0.6268340945243835, 0.019415898248553276)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49494513869285583,0.1984225958585739,1.0
156,"(-0.01490059681236744, 0.8657757043838501, 0.44759032130241394)","(-0.081246018409729, 0.626842200756073, 0.019415389746427536)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49479764699935913,0.19841411709785461,1.0
157,"(-0.015205646865069866, 0.8653292059898376, 0.44731828570365906)","(-0.08124016970396042, 0.6268470287322998, 0.019414100795984268)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4943038523197174,0.19840902090072632,1.0
158,"(-0.013362609781324863, 0.8655371069908142, 0.4464145004749298)","(-0.08125534653663635, 0.626845121383667, 0.019414285197854042)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4938749670982361,0.19841165840625763,1.0
159,"(-0.01142543088644743, 0.8661996126174927, 0.44583868980407715)","(-0.08125057816505432, 0.6268384456634521, 0.019413335248827934)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4939715564250946,0.19841809570789337,1.0
160,"(-0.01111883670091629, 0.8666700720787048, 0.4460325837135315)","(-0.08124658465385437, 0.6268454790115356, 0.019412057474255562)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4944075345993042,0.19841088354587555,1.0
161,"(-0.012955986894667149, 0.8664877414703369, 0.4468603730201721)","(-0.08124513924121857, 0.6268474459648132, 0.019414814189076424)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.494773268699646,0.198408842086792,1.0
162,"(-0.014892125502228737, 0.8658440709114075, 0.44736039638519287)","(-0.0812535434961319, 0.6268381476402283, 0.019414804875850677)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49463632702827454,0.198418527841568,1.0
163,"(-0.01520046591758728, 0.8653990626335144, 0.4470904767513275)","(-0.08125615119934082, 0.6268442273139954, 0.01941550336778164)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4941433370113373,0.19841259717941284,1.0
164,"(-0.013359434902668, 0.8656091094017029, 0.44618746638298035)","(-0.08123939484357834, 0.6268429160118103, 0.019413162022829056)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49371376633644104,0.19841308891773224,1.0
165,"(-0.011420493014156818, 0.8662713766098022, 0.4456101357936859)","(-0.08124668151140213, 0.6268545985221863, 0.019411852583289146)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49380263686180115,0.1984017789363861,1.0
166,"(-0.01111102756112814, 0.8667394518852234, 0.4458019435405731)","(-0.08125003427267075, 0.6268195509910583, 0.01941261813044548)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4942559003829956,0.1984369456768036,1.0
167,"(-0.012946881353855133, 0.8665542006492615, 0.44662895798683167)","(-0.0812600702047348, 0.6268646717071533, 0.019413862377405167)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49460136890411377,0.1983923614025116,1.0
168,"(-0.014885793440043926, 0.8659101724624634, 0.44713059067726135)","(-0.08126816898584366, 0.6268630027770996, 0.019409745931625366)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.494464635848999,0.19839443266391754,1.0
169,"(-0.015198299661278725, 0.8654668927192688, 0.4468628466129303)","(-0.08123190701007843, 0.6268205642700195, 0.01941038854420185)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49399200081825256,0.19843506813049316,1.0
170,"(-0.013360043056309223, 0.8656793832778931, 0.4459607005119324)","(-0.08126609027385712, 0.6268620491027832, 0.01941479556262493)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49354469776153564,0.1983952671289444,1.0
171,"(-0.01141984574496746, 0.8663416504859924, 0.44538190960884094)","(-0.08124226331710815, 0.6268273591995239, 0.01941600814461708)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.493648886680603,0.19842876493930817,1.0
172,"(-0.011107799597084522, 0.8668076395988464, 0.4455716013908386)","(-0.08124252408742905, 0.6268229484558105, 0.01941017061471939)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49409016966819763,0.19843319058418274,1.0
173,"(-0.012942506931722164, 0.8666197657585144, 0.4463978111743927)","(-0.0812622457742691, 0.6268692016601562, 0.01941176876425743)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4944339990615845,0.19838795065879822,1.0
174,"(-0.014884349890053272, 0.8659756779670715, 0.44690096378326416)","(-0.08124207705259323, 0.6268160343170166, 0.01941555179655552)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4943121075630188,0.1984400749206543,1.0
175,"(-0.015201146714389324, 0.8655344843864441, 0.4466354250907898)","(-0.08125928789377213, 0.6268571019172668, 0.019415782764554024)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4938088357448578,0.1983998864889145,1.0
176,"(-0.013365687802433968, 0.8657497763633728, 0.4457341432571411)","(-0.08126469701528549, 0.6268603801727295, 0.019410181790590286)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49338680505752563,0.19839687645435333,1.0
177,"(-0.01142402458935976, 0.8664124011993408, 0.44515377283096313)","(-0.08123230934143066, 0.626819908618927, 0.019411806017160416)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49349161982536316,0.1984357237815857,1.0
178,"(-0.011109028942883015, 0.8668766021728516, 0.44534119963645935)","(-0.08126765489578247, 0.6268641948699951, 0.01941515877842903)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4939040243625641,0.19839319586753845,1.0
179,"(-0.012942159548401833, 0.8666863441467285, 0.44616639614105225)","(-0.08124203979969025, 0.6268295645713806, 0.01941438391804695)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49428069591522217,0.19842654466629028,1.0
180,"(-0.014886591583490372, 0.86604243516922, 0.4466710090637207)","(-0.08124121278524399, 0.6268248558044434, 0.019408544525504112)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4941469132900238,0.19843122363090515,1.0
181,"(-0.015207367949187756, 0.8656036853790283, 0.44640758633613586)","(-0.08126439899206161, 0.6268696188926697, 0.0194106362760067)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49364346265792847,0.19838762283325195,1.0
182,"(-0.013374347239732742, 0.8658220767974854, 0.4455070495605469)","(-0.08124178647994995, 0.6268178820610046, 0.01941513642668724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49323758482933044,0.19843821227550507,1.0
183,"(-0.01143068727105856, 0.8664852380752563, 0.444924920797348)","(-0.08125646412372589, 0.6268587708473206, 0.01941480115056038)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4933105707168579,0.19839806854724884,1.0
184,"(-0.011112126521766186, 0.8669477105140686, 0.44510984420776367)","(-0.08125830441713333, 0.6268647313117981, 0.019408637657761574)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4937426745891571,0.19839221239089966,1.0
185,"(-0.012943089939653873, 0.8667551279067993, 0.4459337890148163)","(-0.08124269545078278, 0.6268196105957031, 0.019410641863942146)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49412134289741516,0.19843652844429016,1.0
186,"(-0.014889700338244438, 0.8661114573478699, 0.4464396834373474)","(-0.08126324415206909, 0.6268747448921204, 0.019413208588957787)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49395471811294556,0.1983824521303177,1.0
187,"(-0.015214142389595509, 0.8656752109527588, 0.44617828726768494)","(-0.08124832063913345, 0.6268349885940552, 0.019413555040955544)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49349093437194824,0.198421448469162,1.0
188,"(-0.013383250683546066, 0.8658968806266785, 0.4452784061431885)","(-0.08124767243862152, 0.626829206943512, 0.019407596439123154)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49307695031166077,0.1984272003173828,1.0
189,"(-0.011437145061790943, 0.8665605783462524, 0.44469431042671204)","(-0.08126349747180939, 0.6268739700317383, 0.019409969449043274)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4931451678276062,0.19838324189186096,1.0
190,"(-0.011114529334008694, 0.8670212626457214, 0.44487646222114563)","(-0.08123910427093506, 0.6268212199211121, 0.01941434107720852)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49359047412872314,0.1984347403049469,1.0
191,"(-0.012942908331751823, 0.8668262958526611, 0.44569897651672363)","(-0.08126035332679749, 0.626855194568634, 0.01941426657140255)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4939352571964264,0.19840183854103088,1.0
192,"(-0.014891505241394043, 0.8661829233169556, 0.4462060034275055)","(-0.08126138150691986, 0.6268584728240967, 0.019407978281378746)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49379923939704895,0.198398619890213,1.0
193,"(-0.015219556167721748, 0.8657492399215698, 0.4459465444087982)","(-0.08123276382684708, 0.6268183588981628, 0.019409384578466415)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4933352470397949,0.19843730330467224,1.0
194,"(-0.01339076180011034, 0.8659741282463074, 0.4450472593307495)","(-0.08126802742481232, 0.626865029335022, 0.019412992522120476)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4928945302963257,0.19839239120483398,1.0
195,"(-0.011442028917372227, 0.8666383028030396, 0.44446101784706116)","(-0.08124298602342606, 0.6268313527107239, 0.019413204863667488)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4929961562156677,0.1984248161315918,1.0
196,"(-0.01111513189971447, 0.8670971393585205, 0.444640189409256)","(-0.08123961836099625, 0.6268277764320374, 0.019407035782933235)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4934268295764923,0.19842824339866638,1.0
197,"(-0.012940764427185059, 0.8668996095657349, 0.4454610347747803)","(-0.08126699924468994, 0.6268671154975891, 0.019409125670790672)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4937654435634613,0.19839026033878326,1.0
198,"(-0.014891430735588074, 0.8662564158439636, 0.4459691643714905)","(-0.08123922348022461, 0.626816987991333, 0.019413981586694717)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4936421811580658,0.19843897223472595,1.0
199,"(-0.015223306603729725, 0.8658252954483032, 0.445711612701416)","(-0.08125615864992142, 0.6268567442893982, 0.019414352253079414)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49314871430397034,0.19840008020401,1.0
200,"(-0.013396834023296833, 0.8660534620285034, 0.4448128342628479)","(-0.08125831931829453, 0.6268632411956787, 0.01940850168466568)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4927331805229187,0.19839371740818024,1.0
201,"(-0.011445516720414162, 0.866718053817749, 0.4442243278026581)","(-0.08124397695064545, 0.6268187165260315, 0.019411304965615273)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4928383529186249,0.19843748211860657,1.0
202,"(-0.011114295572042465, 0.8671749234199524, 0.4444003403186798)","(-0.08126354962587357, 0.6268744468688965, 0.01941407285630703)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.493232786655426,0.19838276505470276,1.0
203,"(-0.012937181629240513, 0.8669747114181519, 0.44521933794021606)","(-0.08124731481075287, 0.626835286617279, 0.019414249807596207)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49360227584838867,0.19842109084129333,1.0
204,"(-0.014890149235725403, 0.8663317561149597, 0.44572848081588745)","(-0.08124527335166931, 0.6268295049667358, 0.019407635554671288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4934711754322052,0.19842678308486938,1.0
205,"(-0.015226204879581928, 0.8659032583236694, 0.4454728364944458)","(-0.08126408606767654, 0.626872181892395, 0.01940939575433731)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4929775893688202,0.1983850598335266,1.0
206,"(-0.013402390293776989, 0.8661348223686218, 0.44457459449768066)","(-0.08123992383480072, 0.6268166303634644, 0.0194126907736063)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4925827383995056,0.19843937456607819,1.0
207,"(-0.011448594741523266, 0.8667998909950256, 0.44398370385169983)","(-0.0812549740076065, 0.6268542408943176, 0.01941315270960331)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4926530420780182,0.1984025239944458,1.0
208,"(-0.011113034561276436, 0.8672546744346619, 0.44415634870529175)","(-0.08125635981559753, 0.6268590688705444, 0.019407816231250763)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4930734932422638,0.19839780032634735,1.0
209,"(-0.012933177873492241, 0.8670517206192017, 0.444973349571228)","(-0.08123909682035446, 0.626816987991333, 0.019410979002714157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4934386909008026,0.19843897223472595,1.0
210,"(-0.014888683333992958, 0.8664090037345886, 0.44548341631889343)","(-0.08126682788133621, 0.6268706321716309, 0.019413605332374573)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4932749271392822,0.19838674366474152,1.0
211,"(-0.015229265205562115, 0.865983247756958, 0.445229709148407)","(-0.08124582469463348, 0.6268351674079895, 0.01941392943263054)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4928174912929535,0.1984211504459381,1.0
212,"(-0.01340841967612505, 0.8662183880805969, 0.4443320035934448)","(-0.08124350011348724, 0.626830518245697, 0.019407538697123528)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49241137504577637,0.19842568039894104,1.0
213,"(-0.011452184990048409, 0.8668839931488037, 0.44373854994773865)","(-0.08126834034919739, 0.6268706321716309, 0.019409189000725746)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4924795627593994,0.19838681817054749,1.0
214,"(-0.011112180538475513, 0.8673367500305176, 0.44390764832496643)","(-0.08123728632926941, 0.6268190145492554, 0.01941271312534809)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49291202425956726,0.19843687117099762,1.0
215,"(-0.012929487973451614, 0.8671310544013977, 0.444722443819046)","(-0.08125646412372589, 0.6268547177314758, 0.01941312849521637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49324363470077515,0.19840213656425476,1.0
216,"(-0.014887687750160694, 0.8664886951446533, 0.44523343443870544)","(-0.08125937730073929, 0.626857578754425, 0.019407173618674278)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4931087791919708,0.19839942455291748,1.0
217,"(-0.01523306779563427, 0.8660659193992615, 0.4449816644191742)","(-0.08124049007892609, 0.6268138885498047, 0.01940969005227089)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49265608191490173,0.19844214618206024,1.0
218,"(-0.013415415771305561, 0.8663048148155212, 0.444084495306015)","(-0.08125948905944824, 0.62687087059021, 0.019413268193602562)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4922164976596832,0.19838613271713257,1.0
219,"(-0.011456671170890331, 0.8669710159301758, 0.44348832964897156)","(-0.0812487006187439, 0.6268319487571716, 0.019414063543081284)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49231767654418945,0.19842448830604553,1.0
220,"(-0.011111998930573463, 0.8674217462539673, 0.4436536133289337)","(-0.08124921470880508, 0.6268284320831299, 0.01940886676311493)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49273520708084106,0.19842804968357086,1.0
221,"(-0.012926268391311169, 0.867213249206543, 0.4444659650325775)","(-0.0812642052769661, 0.6268735527992249, 0.019411008805036545)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4930567443370819,0.19838368892669678,1.0
222,"(-0.014887239784002304, 0.8665713667869568, 0.4449778199195862)","(-0.08123687654733658, 0.6268225312232971, 0.019415192306041718)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4929354190826416,0.19843332469463348,1.0
223,"(-0.015237629413604736, 0.866151750087738, 0.4447280168533325)","(-0.08125951141119003, 0.626848578453064, 0.019415630027651787)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49245867133140564,0.19840840995311737,1.0
224,"(-0.013423336669802666, 0.8663946986198425, 0.44383132457733154)","(-0.08125818520784378, 0.6268505454063416, 0.019409559667110443)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49205365777015686,0.1984063982963562,1.0
225,"(-0.01146193128079176, 0.8670616149902344, 0.4432322680950165)","(-0.08121954649686813, 0.6268201470375061, 0.01940988563001156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4921458065509796,0.19843488931655884,1.0
