timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4997890293598175, 0.39989906549453735, 0.4967084228992462)","(-0.07354595512151718, 0.6676480770111084, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6936753392219543,0.17232996225357056,1.0
115,"(-0.49982425570487976, 0.39989960193634033, 0.49670106172561646)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693690836429596,0.17233604192733765,1.0
116,"(-0.49985936284065247, 0.3999021053314209, 0.4966936409473419)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937090754508972,0.1723313182592392,1.0
117,"(-0.49989351630210876, 0.3999062478542328, 0.4966863989830017)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937263011932373,0.17231494188308716,1.0
118,"(-0.4999261200428009, 0.3999118208885193, 0.4966794550418854)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937422156333923,0.1723088175058365,1.0
119,"(-0.49995657801628113, 0.39991849660873413, 0.4966728985309601)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693753719329834,0.1723136007785797,1.0
120,"(-0.4999844431877136, 0.3999260365962982, 0.4966668486595154)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937563419342041,0.1723300814628601,1.0
121,"(-0.5000093579292297, 0.39993420243263245, 0.49666139483451843)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693763792514801,0.17233620584011078,1.0
122,"(-0.5000311136245728, 0.39994269609451294, 0.496656596660614)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937733888626099,0.17233145236968994,1.0
123,"(-0.5000495910644531, 0.399951308965683, 0.4966524839401245)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937815546989441,0.1723148226737976,1.0
124,"(-0.5000646710395813, 0.39995986223220825, 0.4966490864753723)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937881112098694,0.17230869829654694,1.0
125,"(-0.5000763535499573, 0.39996814727783203, 0.49664637446403503)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937900185585022,0.17231348156929016,1.0
126,"(-0.5000848174095154, 0.39997604489326477, 0.49664434790611267)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693783164024353,0.17233014106750488,1.0
127,"(-0.5000901818275452, 0.39998334646224976, 0.49664297699928284)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937816739082336,0.1723363697528839,1.0
128,"(-0.5000926852226257, 0.3999900221824646, 0.49664223194122314)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937829852104187,0.17233151197433472,1.0
129,"(-0.5000925660133362, 0.39999595284461975, 0.4966420829296112)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693783700466156,0.17231477797031403,1.0
130,"(-0.5000900626182556, 0.40000107884407043, 0.49664241075515747)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937834024429321,0.172308549284935,1.0
131,"(-0.5000854730606079, 0.40000542998313904, 0.49664321541786194)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937791705131531,0.17231342196464539,1.0
132,"(-0.5000792145729065, 0.4000089168548584, 0.49664440751075745)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937670111656189,0.17233023047447205,1.0
133,"(-0.5000715255737305, 0.4000115990638733, 0.49664589762687683)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937611699104309,0.17233650386333466,1.0
134,"(-0.5000627636909485, 0.4000134766101837, 0.4966476559638977)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937592029571533,0.17233163118362427,1.0
135,"(-0.5000532269477844, 0.40001463890075684, 0.4966495931148529)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937574744224548,0.17231474816799164,1.0
136,"(-0.5000432133674622, 0.40001508593559265, 0.49665167927742004)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937556266784668,0.17230843007564545,1.0
137,"(-0.5000330209732056, 0.4000149071216583, 0.49665379524230957)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937506198883057,0.1723133623600006,1.0
138,"(-0.500022828578949, 0.40001416206359863, 0.4966559410095215)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937382221221924,0.17233026027679443,1.0
139,"(-0.5000129342079163, 0.40001294016838074, 0.4966580271720886)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937329173088074,0.17233654856681824,1.0
140,"(-0.500003457069397, 0.4000113010406494, 0.496660053730011)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937320828437805,0.17233166098594666,1.0
141,"(-0.4999946653842926, 0.4000093638896942, 0.4966619312763214)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937320828437805,0.17231467366218567,1.0
142,"(-0.49998658895492554, 0.4000071585178375, 0.4966636896133423)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937322020530701,0.17230838537216187,1.0
143,"(-0.4999793469905853, 0.4000048041343689, 0.49666526913642883)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937294006347656,0.17231330275535583,1.0
144,"(-0.4999730587005615, 0.4000023305416107, 0.49666666984558105)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937195658683777,0.17233027517795563,1.0
145,"(-0.49996769428253174, 0.39999982714653015, 0.49666786193847656)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937169432640076,0.17233656346797943,1.0
146,"(-0.49996334314346313, 0.3999973237514496, 0.49666884541511536)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937188506126404,0.17233167588710785,1.0
147,"(-0.49995994567871094, 0.39999493956565857, 0.49666962027549744)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937215924263,0.17231471836566925,1.0
148,"(-0.49995753169059753, 0.3999926447868347, 0.4966701865196228)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937243938446045,0.17230838537216187,1.0
149,"(-0.4999559819698334, 0.3999905288219452, 0.49667057394981384)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937242150306702,0.17231328785419464,1.0
150,"(-0.49995526671409607, 0.39998859167099, 0.49667078256607056)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937167644500732,0.17233026027679443,1.0
151,"(-0.49995532631874084, 0.3999868631362915, 0.49667084217071533)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937164068222046,0.17233656346797943,1.0
152,"(-0.49995607137680054, 0.3999854028224945, 0.4966707229614258)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937202215194702,0.17233166098594666,1.0
153,"(-0.4999573826789856, 0.3999841511249542, 0.4966704845428467)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937247514724731,0.17231473326683044,1.0
154,"(-0.49995923042297363, 0.39998313784599304, 0.4966701567173004)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937291026115417,0.17230841517448425,1.0
155,"(-0.4999614655971527, 0.39998236298561096, 0.4966697096824646)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937301158905029,0.1723133623600006,1.0
156,"(-0.49996399879455566, 0.3999817967414856, 0.496669203042984)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693723738193512,0.17233024537563324,1.0
157,"(-0.4999667704105377, 0.39998146891593933, 0.49666863679885864)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937240362167358,0.17233651876449585,1.0
158,"(-0.4999696910381317, 0.3999813497066498, 0.4966680407524109)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937283873558044,0.17233164608478546,1.0
159,"(-0.4999726414680481, 0.39998140931129456, 0.49666741490364075)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937330365180969,0.17231476306915283,1.0
160,"(-0.4999755918979645, 0.39998161792755127, 0.4966667890548706)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937373280525208,0.17230850458145142,1.0
161,"(-0.4999784827232361, 0.3999819755554199, 0.49666619300842285)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937382817268372,0.172313392162323,1.0
162,"(-0.49998122453689575, 0.3999824523925781, 0.4966655969619751)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937316060066223,0.17233021557331085,1.0
163,"(-0.4999837577342987, 0.3999830186367035, 0.4966650605201721)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937314867973328,0.17233647406101227,1.0
164,"(-0.49998611211776733, 0.399983674287796, 0.49666455388069153)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937352418899536,0.17233160138130188,1.0
165,"(-0.4999881982803345, 0.39998435974121094, 0.4966640770435333)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693739116191864,0.17231479287147522,1.0
166,"(-0.4999900162220001, 0.39998507499694824, 0.4966636896133423)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937426924705505,0.1723085641860962,1.0
167,"(-0.4999915659427643, 0.39998579025268555, 0.49666333198547363)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937428116798401,0.17231342196464539,1.0
168,"(-0.49999281764030457, 0.39998650550842285, 0.49666306376457214)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937354803085327,0.1723301261663437,1.0
169,"(-0.49999380111694336, 0.39998722076416016, 0.49666282534599304)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937346458435059,0.17233635485172272,1.0
170,"(-0.4999944865703583, 0.3999878764152527, 0.4966626763343811)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937375068664551,0.17233151197433472,1.0
171,"(-0.4999949336051941, 0.3999885022640228, 0.49666255712509155)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937405467033386,0.1723148226737976,1.0
172,"(-0.4999951422214508, 0.3999890387058258, 0.4966624975204468)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937433481216431,0.17230868339538574,1.0
173,"(-0.4999951124191284, 0.3999895453453064, 0.4966624677181244)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937429308891296,0.17231346666812897,1.0
174,"(-0.4999949038028717, 0.3999899625778198, 0.4966624975204468)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937350630760193,0.1723300963640213,1.0
175,"(-0.49999451637268066, 0.39999035000801086, 0.49666258692741394)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937337517738342,0.17233631014823914,1.0
176,"(-0.4999939799308777, 0.39999061822891235, 0.4966626763343811)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.69373619556427,0.17233148217201233,1.0
177,"(-0.49999332427978516, 0.39999085664749146, 0.49666279554367065)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937387585639954,0.17231489717960358,1.0
178,"(-0.49999257922172546, 0.3999910056591034, 0.4966629445552826)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937413215637207,0.17230872809886932,1.0
179,"(-0.499991774559021, 0.39999109506607056, 0.4966631233692169)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937406659126282,0.17231354117393494,1.0
180,"(-0.49999094009399414, 0.39999112486839294, 0.49666330218315125)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937327980995178,0.1723300814628601,1.0
181,"(-0.4999900758266449, 0.39999112486839294, 0.49666348099708557)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937313675880432,0.17233626544475555,1.0
182,"(-0.49998921155929565, 0.39999106526374817, 0.4966636598110199)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693733811378479,0.17233145236968994,1.0
183,"(-0.4999883770942688, 0.3999909460544586, 0.4966638386249542)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937363743782043,0.17231492698192596,1.0
184,"(-0.4999876022338867, 0.39999082684516907, 0.49666398763656616)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.1723087579011917,1.0
185,"(-0.499986857175827, 0.39999064803123474, 0.4966641664505005)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937384605407715,0.17231357097625732,1.0
186,"(-0.4999861717224121, 0.3999904692173004, 0.4966643154621124)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937308311462402,0.1723300665616989,1.0
187,"(-0.49998557567596436, 0.3999902606010437, 0.496664434671402)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937296390533447,0.17233619093894958,1.0
188,"(-0.4999850392341614, 0.399990051984787, 0.49666455388069153)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937322616577148,0.17233143746852875,1.0
189,"(-0.49998459219932556, 0.3999898433685303, 0.4966646432876587)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937350630760193,0.17231492698192596,1.0
190,"(-0.4999842345714569, 0.39998963475227356, 0.49666473269462585)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937378644943237,0.1723087728023529,1.0
191,"(-0.49998393654823303, 0.39998942613601685, 0.49666479229927063)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937375664710999,0.17231358587741852,1.0
192,"(-0.4999837577342987, 0.3999892473220825, 0.4966648519039154)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937301754951477,0.17233005166053772,1.0
193,"(-0.49998360872268677, 0.3999890685081482, 0.4966648817062378)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937292218208313,0.1723361760377884,1.0
194,"(-0.4999835789203644, 0.39998888969421387, 0.4966649115085602)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937320828437805,0.17233143746852875,1.0
195,"(-0.4999835789203644, 0.3999887704849243, 0.4966649115085602)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937350034713745,0.17231492698192596,1.0
196,"(-0.49998363852500916, 0.3999886214733124, 0.4966648817062378)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937379837036133,0.1723087728023529,1.0
197,"(-0.4999837577342987, 0.3999885320663452, 0.4966648817062378)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937378644943237,0.17231358587741852,1.0
198,"(-0.49998390674591064, 0.39998844265937805, 0.4966648519039154)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937305331230164,0.1723300665616989,1.0
199,"(-0.49998408555984497, 0.3999883830547333, 0.496664822101593)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937296986579895,0.17233619093894958,1.0
200,"(-0.4999843239784241, 0.3999883234500885, 0.49666476249694824)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937326192855835,0.17233143746852875,1.0
201,"(-0.4999845325946808, 0.3999882936477661, 0.49666470289230347)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693735659122467,0.17231492698192596,1.0
202,"(-0.4999848008155823, 0.3999882936477661, 0.4966646730899811)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937386989593506,0.1723087579011917,1.0
203,"(-0.4999850392341614, 0.3999882936477661, 0.4966646134853363)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693738579750061,0.17231357097625732,1.0
204,"(-0.4999852776527405, 0.3999883234500885, 0.49666455388069153)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937312483787537,0.1723300814628601,1.0
205,"(-0.4999855160713196, 0.3999883532524109, 0.49666452407836914)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693730354309082,0.17233625054359436,1.0
206,"(-0.4999857544898987, 0.3999883830547333, 0.49666446447372437)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693733274936676,0.17233145236968994,1.0
207,"(-0.4999859631061554, 0.39998844265937805, 0.4966644048690796)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937363147735596,0.17231491208076477,1.0
208,"(-0.4999861717224121, 0.3999885022640228, 0.4966643750667572)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937392950057983,0.17230874300003052,1.0
209,"(-0.49998635053634644, 0.3999885618686676, 0.4966643452644348)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693739116191864,0.17231355607509613,1.0
210,"(-0.4999864995479584, 0.3999886214733124, 0.4966643154621124)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937316656112671,0.1723300963640213,1.0
211,"(-0.4999866187572479, 0.39998868107795715, 0.49666428565979004)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937307119369507,0.17233628034591675,1.0
212,"(-0.4999867379665375, 0.39998874068260193, 0.49666425585746765)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937335729598999,0.17233146727085114,1.0
213,"(-0.49998682737350464, 0.3999888002872467, 0.49666422605514526)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937365531921387,0.17231489717960358,1.0
214,"(-0.499986857175827, 0.3999888598918915, 0.49666422605514526)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937394738197327,0.17230871319770813,1.0
215,"(-0.4999869167804718, 0.39998888969421387, 0.4966641962528229)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937392354011536,0.17231354117393494,1.0
216,"(-0.4999869167804718, 0.39998894929885864, 0.4966641962528229)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937317252159119,0.1723301112651825,1.0
217,"(-0.4999869167804718, 0.39998897910118103, 0.4966641962528229)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937307119369507,0.17233631014823914,1.0
218,"(-0.4999869167804718, 0.3999890387058258, 0.4966641962528229)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937335133552551,0.17233148217201233,1.0
219,"(-0.499986857175827, 0.3999890685081482, 0.4966641962528229)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937364935874939,0.17231488227844238,1.0
220,"(-0.49998682737350464, 0.3999890685081482, 0.49666422605514526)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937394142150879,0.17230868339538574,1.0
221,"(-0.49998676776885986, 0.3999890983104706, 0.49666422605514526)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693739116191864,0.17231352627277374,1.0
222,"(-0.4999867081642151, 0.3999890983104706, 0.49666425585746765)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937315464019775,0.1723301112651825,1.0
223,"(-0.4999866485595703, 0.39998912811279297, 0.49666425585746765)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937304735183716,0.17233633995056152,1.0
224,"(-0.49998655915260315, 0.39998912811279297, 0.49666425585746765)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.693733274936676,0.17233149707317352,1.0
225,"(-0.4999864995479584, 0.39998912811279297, 0.49666428565979004)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937363147735596,0.1723148077726364,1.0
226,"(-0.4999864101409912, 0.39998912811279297, 0.49666428565979004)","(-0.07355256378650665, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937392354011536,0.17230865359306335,1.0
227,"(-0.49998635053634644, 0.3999890983104706, 0.4966643154621124)","(-0.07355112582445145, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",7,0.6937389373779297,0.17231351137161255,1.0
