timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.499916136264801, 0.4002479016780853, 0.49667850136756897)","(0.06669073551893234, 0.6839971542358398, 0.019412990659475327)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7933090925216675,0.19466149806976318,1.0
115,"(-0.4998120963573456, 0.40020981431007385, 0.4967005252838135)","(0.06664524227380753, 0.6840824484825134, 0.019412947818636894)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7932597398757935,0.1945650428533554,1.0
116,"(-0.4997231662273407, 0.4001709818840027, 0.4967193603515625)","(0.0666891559958458, 0.6839965581893921, 0.019412919878959656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7932220697402954,0.19466139376163483,1.0
117,"(-0.4996497333049774, 0.40013229846954346, 0.49673497676849365)","(0.06664851307868958, 0.6840840578079224, 0.019412940368056297)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931951880455017,0.19456492364406586,1.0
118,"(-0.49959173798561096, 0.400094598531723, 0.4967474043369293)","(0.06668531894683838, 0.6839951276779175, 0.019413037225604057)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931691408157349,0.19466112554073334,1.0
119,"(-0.4995488226413727, 0.4000585377216339, 0.49675673246383667)","(0.06665154546499252, 0.6840856671333313, 0.01941295899450779)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793165385723114,0.19456470012664795,1.0
120,"(-0.49952030181884766, 0.40002474188804626, 0.49676308035850525)","(0.06668264418840408, 0.6839944124221802, 0.019413042813539505)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931504249572754,0.19466067850589752,1.0
121,"(-0.4995051920413971, 0.39999374747276306, 0.4967666566371918)","(0.06665360927581787, 0.6840865612030029, 0.019412914291024208)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931652069091797,0.19456472992897034,1.0
122,"(-0.49950242042541504, 0.39996591210365295, 0.49676764011383057)","(0.06668096035718918, 0.683993935585022, 0.019412968307733536)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931601405143738,0.19466042518615723,1.0
123,"(-0.4995107352733612, 0.3999415338039398, 0.4967662990093231)","(0.06665491312742233, 0.6840869188308716, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793188750743866,0.19456493854522705,1.0
124,"(-0.4995287358760834, 0.3999207615852356, 0.49676287174224854)","(0.06668002903461456, 0.6839936375617981, 0.019412897527217865)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7931914925575256,0.19466030597686768,1.0
125,"(-0.49955499172210693, 0.3999037444591522, 0.4967576861381531)","(0.06665557622909546, 0.6840869784355164, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7932292222976685,0.19456516206264496,1.0
126,"(-0.4995880424976349, 0.39989039301872253, 0.4967510402202606)","(0.06667972356081009, 0.683993399143219, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7932373285293579,0.19466041028499603,1.0
127,"(-0.49962642788887024, 0.39988067746162415, 0.49674320220947266)","(0.06665567308664322, 0.6840868592262268, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7932798266410828,0.1945653110742569,1.0
128,"(-0.4996687173843384, 0.39987438917160034, 0.49673449993133545)","(0.06667996942996979, 0.6839933395385742, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7932908535003662,0.19466054439544678,1.0
129,"(-0.49971356987953186, 0.3998713195323944, 0.4967251718044281)","(0.0666552260518074, 0.6840866208076477, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7933341264724731,0.19456534087657928,1.0
130,"(-0.499759703874588, 0.39987120032310486, 0.4967155158519745)","(0.06668074429035187, 0.6839934587478638, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7933461666107178,0.1946607530117035,1.0
131,"(-0.4998059570789337, 0.3998737335205078, 0.4967057704925537)","(0.06665421277284622, 0.6840863227844238, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793386697769165,0.19456519186496735,1.0
132,"(-0.4998512864112854, 0.3998785614967346, 0.4966961741447449)","(0.06668209284543991, 0.6839938163757324, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7933983206748962,0.1946609914302826,1.0
133,"(-0.49989476799964905, 0.3998853266239166, 0.4966868758201599)","(0.0666525736451149, 0.6840857267379761, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934331893920898,0.1945650726556778,1.0
134,"(-0.49993568658828735, 0.39989370107650757, 0.49667811393737793)","(0.06668410450220108, 0.683994472026825, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934439778327942,0.1946612298488617,1.0
135,"(-0.499973326921463, 0.3999032974243164, 0.4966699779033661)","(0.06665008515119553, 0.6840847730636597, 0.019412914291024208)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934705018997192,0.19456490874290466,1.0
136,"(-0.5000072717666626, 0.3999137878417969, 0.49666255712509155)","(0.06668715178966522, 0.6839956641197205, 0.019412942230701447)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793481171131134,0.19466137886047363,1.0
137,"(-0.5000371336936951, 0.3999248445034027, 0.49665600061416626)","(0.06664688140153885, 0.6840833425521851, 0.019412992522120476)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934971451759338,0.19456490874290466,1.0
138,"(-0.5000626444816589, 0.39993613958358765, 0.4966503083705902)","(0.06668955087661743, 0.6839966177940369, 0.019412936642766)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935073375701904,0.19466149806976318,1.0
139,"(-0.5000838041305542, 0.3999474346637726, 0.49664556980133057)","(0.06664638966321945, 0.6840830445289612, 0.01941291242837906)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793515682220459,0.19456498324871063,1.0
140,"(-0.5001004934310913, 0.39995843172073364, 0.49664172530174255)","(0.06668800860643387, 0.6839960217475891, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793519914150238,0.19466140866279602,1.0
141,"(-0.5001128315925598, 0.3999689519405365, 0.49663880467414856)","(0.06664896756410599, 0.6840843558311462, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935269474983215,0.1945648342370987,1.0
142,"(-0.5001211166381836, 0.3999788165092468, 0.4966367483139038)","(0.06668569892644882, 0.6839951276779175, 0.01941293105483055)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935223579406738,0.19466127455234528,1.0
143,"(-0.5001254677772522, 0.3999878168106079, 0.4966355562210083)","(0.06665043532848358, 0.6840851306915283, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.79352867603302,0.19456472992897034,1.0
144,"(-0.5001262426376343, 0.39999592304229736, 0.4966351091861725)","(0.06668468564748764, 0.6839948892593384, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935181260108948,0.19466108083724976,1.0
145,"(-0.5001238584518433, 0.40000298619270325, 0.4966353476047516)","(0.06665083020925522, 0.6840854287147522, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935223579406738,0.1945646107196808,1.0
146,"(-0.5001186728477478, 0.40000900626182556, 0.4966362416744232)","(0.06668476015329361, 0.6839950084686279, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935088872909546,0.1946609914302826,1.0
147,"(-0.5001110434532166, 0.40001392364501953, 0.49663764238357544)","(0.06665023416280746, 0.6840851902961731, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7935101389884949,0.1945645958185196,1.0
148,"(-0.5001015067100525, 0.40001776814460754, 0.4966394901275635)","(0.06668586283922195, 0.6839953660964966, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934963703155518,0.19466112554073334,1.0
149,"(-0.5000903606414795, 0.4000205397605896, 0.49664169549942017)","(0.0666484609246254, 0.6840842962265015, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934938669204712,0.19456468522548676,1.0
150,"(-0.5000781416893005, 0.40002232789993286, 0.49664419889450073)","(0.06668832898139954, 0.683996319770813, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934829592704773,0.19466125965118408,1.0
151,"(-0.5000650882720947, 0.4000231921672821, 0.4966468811035156)","(0.06664649397134781, 0.6840832233428955, 0.019412916153669357)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934761643409729,0.19456486403942108,1.0
152,"(-0.500051736831665, 0.4000231921672821, 0.4966496527194977)","(0.06668905913829803, 0.6839963793754578, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.79346764087677,0.19466151297092438,1.0
153,"(-0.5000383257865906, 0.4000224173069, 0.4966524541378021)","(0.0666477233171463, 0.6840835809707642, 0.01941288821399212)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934616804122925,0.1945650279521942,1.0
154,"(-0.5000251531600952, 0.4000209867954254, 0.4966552257537842)","(0.06668702512979507, 0.6839954257011414, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934510111808777,0.19466155767440796,1.0
155,"(-0.5000125765800476, 0.4000190198421478, 0.4966579079627991)","(0.06664931774139404, 0.684084415435791, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934492230415344,0.19456492364406586,1.0
156,"(-0.5000007152557373, 0.40001657605171204, 0.4966604709625244)","(0.06668604165315628, 0.6839951276779175, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934374213218689,0.19466142356395721,1.0
157,"(-0.499989777803421, 0.4000137746334076, 0.49666282534599304)","(0.06664960086345673, 0.6840847134590149, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934380769729614,0.19456477463245392,1.0
158,"(-0.4999799430370331, 0.40001070499420166, 0.49666497111320496)","(0.0666862428188324, 0.6839953660964966, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934276461601257,0.19466128945350647,1.0
159,"(-0.49997130036354065, 0.4000074863433838, 0.4966668486595154)","(0.06664863228797913, 0.6840843558311462, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934287786483765,0.19456470012664795,1.0
160,"(-0.4999639093875885, 0.40000420808792114, 0.4966685175895691)","(0.06668781489133835, 0.6839961409568787, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934220433235168,0.1946612298488617,1.0
161,"(-0.499957799911499, 0.4000009298324585, 0.4966698884963989)","(0.06664671748876572, 0.6840834617614746, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934215664863586,0.19456472992897034,1.0
162,"(-0.4999529719352722, 0.399997740983963, 0.49667099118232727)","(0.06668887287378311, 0.6839964985847473, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934189438819885,0.19466131925582886,1.0
163,"(-0.4999493956565857, 0.39999470114707947, 0.4966718256473541)","(0.0666474774479866, 0.6840837001800537, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793419599533081,0.1945648193359375,1.0
164,"(-0.4999470114707947, 0.39999184012413025, 0.4966724216938019)","(0.06668706238269806, 0.6839956641197205, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934160232543945,0.19466134905815125,1.0
165,"(-0.4999457597732544, 0.39998921751976013, 0.49667274951934814)","(0.0666491761803627, 0.6840845346450806, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934210896492004,0.19456475973129272,1.0
166,"(-0.4999455511569977, 0.3999868929386139, 0.4966728687286377)","(0.06668602675199509, 0.6839953064918518, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934161424636841,0.1946612447500229,1.0
167,"(-0.499946266412735, 0.39998483657836914, 0.49667277932167053)","(0.06664957106113434, 0.6840847730636597, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934233546257019,0.19456470012664795,1.0
168,"(-0.49994778633117676, 0.39998310804367065, 0.49667254090309143)","(0.06668617576360703, 0.6839954257011414, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934190630912781,0.1946612149477005,1.0
169,"(-0.49994999170303345, 0.39998167753219604, 0.496672123670578)","(0.06664884090423584, 0.6840844750404358, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934261560440063,0.19456467032432556,1.0
170,"(-0.4999527931213379, 0.3999805748462677, 0.49667155742645264)","(0.06668761372566223, 0.6839960217475891, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934241890907288,0.1946612447500229,1.0
171,"(-0.49995601177215576, 0.39997977018356323, 0.4966709315776825)","(0.06664692610502243, 0.6840835809707642, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934287190437317,0.19456470012664795,1.0
172,"(-0.4999595880508423, 0.39997923374176025, 0.4966701865196228)","(0.06668885797262192, 0.6839964389801025, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934297919273376,0.19466137886047363,1.0
173,"(-0.4999633729457855, 0.39997899532318115, 0.4966694116592407)","(0.06664728373289108, 0.6840836405754089, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934336066246033,0.1945648044347763,1.0
174,"(-0.4999672472476959, 0.39997899532318115, 0.49666860699653625)","(0.06668733060359955, 0.68399578332901, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934330105781555,0.19466134905815125,1.0
175,"(-0.4999711215496063, 0.39997923374176025, 0.4966678023338318)","(0.06664886325597763, 0.684084415435791, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793439507484436,0.19456474483013153,1.0
176,"(-0.49997493624687195, 0.3999796509742737, 0.4966669976711273)","(0.06668642908334732, 0.6839954257011414, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934365272521973,0.19466131925582886,1.0
177,"(-0.49997860193252563, 0.39998021721839905, 0.49666622281074524)","(0.06664911657571793, 0.6840845942497253, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934438586235046,0.19456468522548676,1.0
178,"(-0.4999820291996002, 0.39998093247413635, 0.49666547775268555)","(0.0666867345571518, 0.6839956045150757, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934405207633972,0.19466127455234528,1.0
179,"(-0.4999851882457733, 0.3999817669391632, 0.49666479229927063)","(0.06664809584617615, 0.6840841174125671, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934461832046509,0.19456470012664795,1.0
180,"(-0.49998804926872253, 0.39998263120651245, 0.4966641664505005)","(0.06668845564126968, 0.6839963793754578, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934449315071106,0.19466127455234528,1.0
181,"(-0.4999905526638031, 0.39998358488082886, 0.4966636300086975)","(0.06664659082889557, 0.6840833425521851, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934473156929016,0.19456477463245392,1.0
182,"(-0.4999926686286926, 0.39998453855514526, 0.4966631531715393)","(0.06668873876333237, 0.683996319770813, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934471368789673,0.1946614384651184,1.0
183,"(-0.4999944567680359, 0.3999854624271393, 0.49666276574134827)","(0.06664803624153137, 0.684083878993988, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793450117111206,0.19456487894058228,1.0
184,"(-0.4999958276748657, 0.3999864161014557, 0.496662437915802)","(0.06668679416179657, 0.6839954853057861, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934466004371643,0.19466139376163483,1.0
185,"(-0.4999968707561493, 0.39998728036880493, 0.4966621994972229)","(0.0666494071483612, 0.6840845942497253, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934520840644836,0.1945648044347763,1.0
186,"(-0.4999975562095642, 0.3999881148338318, 0.4966620206832886)","(0.06668594479560852, 0.683995246887207, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934463024139404,0.19466127455234528,1.0
187,"(-0.49999791383743286, 0.3999888598918915, 0.4966619312763214)","(0.06664958596229553, 0.6840847730636597, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934523224830627,0.19456471502780914,1.0
188,"(-0.49999794363975525, 0.3999895453453064, 0.496661901473999)","(0.06668626517057419, 0.6839954853057861, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934463024139404,0.1946611851453781,1.0
189,"(-0.49999773502349854, 0.39999014139175415, 0.496661901473999)","(0.06664853543043137, 0.6840843558311462, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934508323669434,0.19456467032432556,1.0
190,"(-0.4999972879886627, 0.39999064803123474, 0.4966619908809662)","(0.06668797135353088, 0.6839962005615234, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793446958065033,0.1946612298488617,1.0
191,"(-0.4999966621398926, 0.39999106526374817, 0.49666211009025574)","(0.06664654612541199, 0.6840833425521851, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934480309486389,0.19456475973129272,1.0
192,"(-0.4999958276748657, 0.39999136328697205, 0.4966622591018677)","(0.06668906658887863, 0.6839964985847473, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934467196464539,0.19466140866279602,1.0
193,"(-0.4999949038028717, 0.39999160170555115, 0.4966624677181244)","(0.0666474774479866, 0.6840836405754089, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934476137161255,0.19456487894058228,1.0
194,"(-0.49999386072158813, 0.3999917507171631, 0.4966626763343811)","(0.06668701767921448, 0.6839956045150757, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934436798095703,0.19466139376163483,1.0
195,"(-0.4999927580356598, 0.39999181032180786, 0.4966628849506378)","(0.0666494071483612, 0.6840845942497253, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934479713439941,0.1945648044347763,1.0
196,"(-0.49999162554740906, 0.39999181032180786, 0.4966631233692169)","(0.0666857436299324, 0.6839951276779175, 0.01941288821399212)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934412360191345,0.19466128945350647,1.0
197,"(-0.4999905228614807, 0.3999917507171631, 0.496663361787796)","(0.06665003299713135, 0.684084951877594, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934472560882568,0.19456472992897034,1.0
198,"(-0.49998939037323, 0.39999163150787354, 0.4966636002063751)","(0.06668563187122345, 0.6839951872825623, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934398651123047,0.1946611851453781,1.0
199,"(-0.4999883472919464, 0.3999914526939392, 0.4966638386249542)","(0.06664957106113434, 0.6840847730636597, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934457063674927,0.19456470012664795,1.0
200,"(-0.4999873638153076, 0.3999912440776825, 0.49666404724121094)","(0.06668662279844284, 0.6839956045150757, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934396862983704,0.1946612298488617,1.0
201,"(-0.4999864399433136, 0.3999910056591034, 0.49666422605514526)","(0.06664783507585526, 0.6840839385986328, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934431433677673,0.19456474483013153,1.0
202,"(-0.49998560547828674, 0.3999907672405243, 0.4966644048690796)","(0.06668884307146072, 0.6839964985847473, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934407591819763,0.19466131925582886,1.0
203,"(-0.49998489022254944, 0.3999904990196228, 0.4966645836830139)","(0.0666465014219284, 0.6840832829475403, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934412360191345,0.1945648044347763,1.0
204,"(-0.4999842643737793, 0.3999902009963989, 0.49666470289230347)","(0.0666884109377861, 0.6839962005615234, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934397459030151,0.19466142356395721,1.0
205,"(-0.4999837577342987, 0.39998993277549744, 0.496664822101593)","(0.06664838641881943, 0.6840840578079224, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.79344242811203,0.19456486403942108,1.0
206,"(-0.49998337030410767, 0.39998966455459595, 0.4966649115085602)","(0.06668669730424881, 0.6839954257011414, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934378981590271,0.19466142356395721,1.0
207,"(-0.4999830722808838, 0.39998939633369446, 0.49666500091552734)","(0.06664932519197464, 0.6840845346450806, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934430837631226,0.1945648342370987,1.0
208,"(-0.4999828636646271, 0.39998915791511536, 0.49666503071784973)","(0.06668630242347717, 0.6839953064918518, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934374809265137,0.19466136395931244,1.0
209,"(-0.4999827742576599, 0.39998894929885864, 0.4966650605201721)","(0.06664906442165375, 0.6840845346450806, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934429049491882,0.19456471502780914,1.0
210,"(-0.4999827444553375, 0.39998874068260193, 0.4966650605201721)","(0.06668708473443985, 0.6839957237243652, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934383153915405,0.19466130435466766,1.0
211,"(-0.4999828040599823, 0.39998859167099, 0.4966650605201721)","(0.0666474774479866, 0.6840837597846985, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.793441653251648,0.19456475973129272,1.0
212,"(-0.49998295307159424, 0.39998844265937805, 0.49666503071784973)","(0.06668863445520401, 0.6839963793754578, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934399247169495,0.19466134905815125,1.0
213,"(-0.49998313188552856, 0.3999883234500885, 0.49666500091552734)","(0.06664726138114929, 0.6840836405754089, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934417128562927,0.1945647895336151,1.0
214,"(-0.49998337030410767, 0.39998823404312134, 0.49666497111320496)","(0.06668763607740402, 0.6839959621429443, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934393286705017,0.19466131925582886,1.0
215,"(-0.49998363852500916, 0.39998817443847656, 0.4966649115085602)","(0.06664832681417465, 0.6840841770172119, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934430837631226,0.19456474483013153,1.0
216,"(-0.49998393654823303, 0.3999881148338318, 0.4966648519039154)","(0.06668727844953537, 0.68399578332901, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934393882751465,0.19466133415699005,1.0
217,"(-0.4999842643737793, 0.3999880850315094, 0.49666479229927063)","(0.06664792448282242, 0.6840839982032776, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934431433677673,0.19456474483013153,1.0
218,"(-0.49998459219932556, 0.3999881148338318, 0.49666470289230347)","(0.0666884034872055, 0.683996319770813, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934407591819763,0.19466128945350647,1.0
219,"(-0.4999849200248718, 0.3999881148338318, 0.4966646432876587)","(0.06664696335792542, 0.6840835213661194, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934426069259644,0.19456477463245392,1.0
220,"(-0.4999852478504181, 0.3999881446361542, 0.4966645836830139)","(0.0666879341006279, 0.6839960217475891, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934407591819763,0.19466137886047363,1.0
221,"(-0.49998554587364197, 0.39998820424079895, 0.49666452407836914)","(0.06664830446243286, 0.6840840578079224, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934440970420837,0.1945648342370987,1.0
222,"(-0.49998584389686584, 0.3999882638454437, 0.49666446447372437)","(0.06668721139431, 0.6839956045150757, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934403419494629,0.1946614682674408,1.0
223,"(-0.49998608231544495, 0.3999883234500885, 0.4966644048690796)","(0.06664843112230301, 0.6840840578079224, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934445142745972,0.19456487894058228,1.0
224,"(-0.49998632073402405, 0.39998841285705566, 0.4966643452644348)","(0.06668771803379059, 0.6839958429336548, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934410572052002,0.1946614533662796,1.0
225,"(-0.49998655915260315, 0.3999885022640228, 0.49666428565979004)","(0.06664726138114929, 0.6840835213661194, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934436798095703,0.19456489384174347,1.0
226,"(-0.4999867379665375, 0.3999885618686676, 0.49666425585746765)","(0.06668857485055923, 0.6839962005615234, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934419512748718,0.194661483168602,1.0
227,"(-0.499986857175827, 0.39998865127563477, 0.49666422605514526)","(0.0666479617357254, 0.6840838193893433, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.7934443950653076,0.19456490874290466,1.0
