timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5004732012748718, 0.4003959000110626, 0.496561199426651)","(0.07779541611671448, 0.6033183336257935, 0.019428584724664688)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7766773104667664,0.24589526653289795,1.0
115,"(-0.5003128051757812, 0.4003695249557495, 0.4965957999229431)","(0.07778865844011307, 0.6033416986465454, 0.01942780241370201)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765876054763794,0.24587145447731018,1.0
116,"(-0.50016188621521, 0.4003376066684723, 0.496628075838089)","(0.07781880348920822, 0.603344738483429, 0.01942693628370762)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765272259712219,0.24588286876678467,1.0
117,"(-0.5000228881835938, 0.400301456451416, 0.4966575801372528)","(0.07781508564949036, 0.6033162474632263, 0.019426096230745316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764416337013245,0.2459063082933426,1.0
118,"(-0.499897837638855, 0.40026238560676575, 0.4966839551925659)","(0.07778625190258026, 0.6033239364624023, 0.019425848498940468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7763557434082031,0.24588602781295776,1.0
119,"(-0.4997881054878235, 0.40022149682044983, 0.4967069923877716)","(0.07780332863330841, 0.603352427482605, 0.019426308572292328)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7763187885284424,0.24586883187294006,1.0
120,"(-0.4996946156024933, 0.4001798927783966, 0.4967265725135803)","(0.07782535254955292, 0.6033226847648621, 0.01942688785493374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776280403137207,0.24590542912483215,1.0
121,"(-0.4996177554130554, 0.4001385271549225, 0.49674272537231445)","(0.07778909802436829, 0.6033169627189636, 0.019427461549639702)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762151956558228,0.24589350819587708,1.0
122,"(-0.49955740571022034, 0.40009820461273193, 0.496755450963974)","(0.07779820263385773, 0.6033517718315125, 0.019427992403507233)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762042284011841,0.24586701393127441,1.0
123,"(-0.4995131492614746, 0.4000597298145294, 0.4967649281024933)","(0.07782541960477829, 0.6033318042755127, 0.019428731873631477)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762017846107483,0.24589739739894867,1.0
124,"(-0.49948421120643616, 0.40002375841140747, 0.4967712461948395)","(0.07780353724956512, 0.6033132672309875, 0.01942857727408409)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7761725187301636,0.24590353667736053,1.0
125,"(-0.4994695484638214, 0.39999082684516907, 0.4967746138572693)","(0.07778634130954742, 0.6033376455307007, 0.019428370520472527)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7761660814285278,0.24587394297122955,1.0
126,"(-0.49946799874305725, 0.39996132254600525, 0.4967752695083618)","(0.07781215012073517, 0.603348433971405, 0.019427452236413956)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7761956453323364,0.2458764910697937,1.0
127,"(-0.49947813153266907, 0.3999355733394623, 0.49677348136901855)","(0.07782116532325745, 0.603324294090271, 0.019426126033067703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762099504470825,0.24590204656124115,1.0
128,"(-0.49949848651885986, 0.3999137282371521, 0.4967695474624634)","(0.07779667526483536, 0.6033127307891846, 0.0194254070520401)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762076258659363,0.24590080976486206,1.0
129,"(-0.49952754378318787, 0.39989587664604187, 0.49676376581192017)","(0.07778941094875336, 0.6033467650413513, 0.01942588947713375)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762335538864136,0.24586732685565948,1.0
130,"(-0.49956369400024414, 0.3998819887638092, 0.4967564344406128)","(0.07782170176506042, 0.6033411026000977, 0.019426260143518448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762819528579712,0.24588744342327118,1.0
131,"(-0.4996054172515869, 0.39987194538116455, 0.4967479109764099)","(0.07781310379505157, 0.6033137440681458, 0.01942571811378002)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7762970924377441,0.24590760469436646,1.0
132,"(-0.49965113401412964, 0.39986559748649597, 0.496738463640213)","(0.07778585702180862, 0.6033280491828918, 0.019425993785262108)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7763103246688843,0.24588219821453094,1.0
133,"(-0.4996994435787201, 0.399862676858902, 0.49672842025756836)","(0.07780657708644867, 0.6033520102500916, 0.019426004961133003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7763624787330627,0.24587072432041168,1.0
134,"(-0.49974897503852844, 0.3998628854751587, 0.49671804904937744)","(0.07782327383756638, 0.6033207178115845, 0.01942683383822441)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7763965725898743,0.24590618908405304,1.0
135,"(-0.4997985064983368, 0.39986589550971985, 0.49670758843421936)","(0.07778888940811157, 0.6033215522766113, 0.019428139552474022)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764000296592712,0.24588936567306519,1.0
136,"(-0.4998469352722168, 0.3998713195323944, 0.496697336435318)","(0.07779654115438461, 0.6033480167388916, 0.019428307190537453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764408588409424,0.24586956202983856,1.0
137,"(-0.49989330768585205, 0.3998787999153137, 0.4966874420642853)","(0.07782238721847534, 0.6033398509025574, 0.019428003579378128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764846682548523,0.2458888739347458,1.0
138,"(-0.4999367892742157, 0.39988791942596436, 0.49667808413505554)","(0.07781120389699936, 0.6033114790916443, 0.019428057596087456)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764930725097656,0.2459087073802948,1.0
139,"(-0.4999767243862152, 0.39989835023880005, 0.4966694414615631)","(0.07778669148683548, 0.6033289432525635, 0.0194271057844162)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765016555786133,0.2458818107843399,1.0
140,"(-0.5000126361846924, 0.3999096751213074, 0.49666160345077515)","(0.07780281454324722, 0.6033498644828796, 0.01942562870681286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765389680862427,0.24587085843086243,1.0
141,"(-0.5000441074371338, 0.39992159605026245, 0.4966546595096588)","(0.07782591134309769, 0.6033262014389038, 0.019425667822360992)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765659689903259,0.24590258300304413,1.0
142,"(-0.5000709891319275, 0.39993372559547424, 0.4966486990451813)","(0.07779163122177124, 0.6033124923706055, 0.019426479935646057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765495181083679,0.24589864909648895,1.0
143,"(-0.5000931024551392, 0.39994579553604126, 0.49664369225502014)","(0.07779602706432343, 0.6033534407615662, 0.019427567720413208)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765730619430542,0.24586452543735504,1.0
144,"(-0.5001104474067688, 0.399957537651062, 0.4966396987438202)","(0.07782604545354843, 0.6033307313919067, 0.019428472965955734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765963077545166,0.24589863419532776,1.0
145,"(-0.5001232028007507, 0.3999687433242798, 0.49663665890693665)","(0.07780178636312485, 0.6033141613006592, 0.019427962601184845)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765789031982422,0.2459019273519516,1.0
146,"(-0.5001315474510193, 0.39997920393943787, 0.4966345727443695)","(0.07778797298669815, 0.6033387184143066, 0.01942799799144268)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765772342681885,0.24587376415729523,1.0
147,"(-0.5001357793807983, 0.3999888002872467, 0.496633380651474)","(0.07781245559453964, 0.6033483743667603, 0.0194277111440897)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765980362892151,0.24587669968605042,1.0
148,"(-0.5001362562179565, 0.399997353553772, 0.49663299322128296)","(0.0778215155005455, 0.6033259034156799, 0.01942666992545128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765973806381226,0.24590079486370087,1.0
149,"(-0.5001333355903625, 0.4000048041343689, 0.4966333210468292)","(0.07780062407255173, 0.6033123135566711, 0.01942550577223301)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765751481056213,0.24590303003787994,1.0
150,"(-0.5001274347305298, 0.4000111222267151, 0.4966343343257904)","(0.0777888223528862, 0.6033425331115723, 0.019426247105002403)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765683531761169,0.24587079882621765,1.0
151,"(-0.5001190304756165, 0.40001624822616577, 0.49663591384887695)","(0.07781623303890228, 0.6033432483673096, 0.019426055252552032)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765824794769287,0.24588298797607422,1.0
152,"(-0.500108540058136, 0.4000202417373657, 0.4966379404067993)","(0.07782020419836044, 0.6033174991607666, 0.01942502334713936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765716314315796,0.24590760469436646,1.0
153,"(-0.5000964999198914, 0.40002310276031494, 0.4966403543949127)","(0.07778226584196091, 0.6033236980438232, 0.019425934180617332)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765362858772278,0.24588437378406525,1.0
154,"(-0.5000832080841064, 0.4000248908996582, 0.49664306640625)","(0.07780873775482178, 0.6033535599708557, 0.019427064806222916)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765544056892395,0.24587036669254303,1.0
155,"(-0.5000692009925842, 0.40002569556236267, 0.4966459274291992)","(0.07782094180583954, 0.6033158898353577, 0.019428225234150887)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765440344810486,0.24590936303138733,1.0
156,"(-0.5000548362731934, 0.4000256061553955, 0.4966489374637604)","(0.07779152691364288, 0.6033238768577576, 0.019428446888923645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765152454376221,0.24588854610919952,1.0
157,"(-0.5000404715538025, 0.4000247120857239, 0.49665194749832153)","(0.07779578864574432, 0.6033490300178528, 0.019427647814154625)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765169739723206,0.24586831033229828,1.0
158,"(-0.5000264644622803, 0.40002310276031494, 0.4966549277305603)","(0.07782848179340363, 0.603330135345459, 0.019427917897701263)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776528000831604,0.24590030312538147,1.0
159,"(-0.500012993812561, 0.40002089738845825, 0.4966577887535095)","(0.07779280096292496, 0.6033115983009338, 0.019427703693509102)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764890193939209,0.2458999902009964,1.0
160,"(-0.5000003576278687, 0.40001824498176575, 0.4966604709625244)","(0.07779578864574432, 0.603350818157196, 0.01942862756550312)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764939069747925,0.24586673080921173,1.0
161,"(-0.4999887943267822, 0.4000152051448822, 0.496662974357605)","(0.07782265543937683, 0.6033379435539246, 0.019429318606853485)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.77650386095047,0.24589067697525024,1.0
162,"(-0.4999783933162689, 0.40001189708709717, 0.49666523933410645)","(0.07781082391738892, 0.6033144593238831, 0.019429028034210205)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764835357666016,0.24590589106082916,1.0
163,"(-0.4999692738056183, 0.4000084400177002, 0.4966672658920288)","(0.07778709381818771, 0.6033270359039307, 0.019428091123700142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776465117931366,0.24588367342948914,1.0
164,"(-0.4999614953994751, 0.40000492334365845, 0.4966689944267273)","(0.0778016746044159, 0.6033504009246826, 0.019426483660936356)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764793038368225,0.24586984515190125,1.0
165,"(-0.49995508790016174, 0.4000014066696167, 0.4966704249382019)","(0.07782623916864395, 0.6033259034156799, 0.01942640356719494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776488184928894,0.24590300023555756,1.0
166,"(-0.4999500513076782, 0.3999980092048645, 0.496671587228775)","(0.0777895599603653, 0.6033132076263428, 0.01942685805261135)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764551639556885,0.2458970546722412,1.0
167,"(-0.49994638562202454, 0.39999476075172424, 0.49667245149612427)","(0.07779894024133682, 0.6033549904823303, 0.01942794770002365)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764710783958435,0.24586451053619385,1.0
168,"(-0.49994397163391113, 0.3999917209148407, 0.496673047542572)","(0.07782618701457977, 0.6033264398574829, 0.01942969113588333)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764821648597717,0.24590250849723816,1.0
169,"(-0.49994274973869324, 0.39998894929885864, 0.4966733753681183)","(0.07779167592525482, 0.6033152341842651, 0.019429432228207588)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764537334442139,0.24589625000953674,1.0
170,"(-0.4999426603317261, 0.39998647570610046, 0.49667349457740784)","(0.07779479026794434, 0.6033495664596558, 0.019428791478276253)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764661312103271,0.24586737155914307,1.0
171,"(-0.4999435245990753, 0.39998430013656616, 0.4966733753681183)","(0.07782604545354843, 0.6033361554145813, 0.019428765401244164)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764869928359985,0.24589385092258453,1.0
172,"(-0.4999452531337738, 0.3999824821949005, 0.4966730773448944)","(0.07779654115438461, 0.6033099889755249, 0.01942909136414528)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764595746994019,0.2459031641483307,1.0
173,"(-0.4999476969242096, 0.39998099207878113, 0.4966726005077362)","(0.07779102027416229, 0.603348433971405, 0.019429214298725128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764673829078674,0.245866596698761,1.0
174,"(-0.49995073676109314, 0.3999798595905304, 0.49667200446128845)","(0.07782598584890366, 0.603335976600647, 0.019428784027695656)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764925956726074,0.24589397013187408,1.0
175,"(-0.4999542534351349, 0.39997902512550354, 0.49667131900787354)","(0.07780147343873978, 0.6033115386962891, 0.01942882500588894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764703631401062,0.2459041029214859,1.0
176,"(-0.4999581277370453, 0.39997851848602295, 0.49667051434516907)","(0.07778626680374146, 0.6033453345298767, 0.019428890198469162)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764703035354614,0.24586710333824158,1.0
177,"(-0.49996218085289, 0.39997828006744385, 0.4966696798801422)","(0.07782696187496185, 0.6033397912979126, 0.01942915841937065)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765015959739685,0.24589106440544128,1.0
178,"(-0.4999663531780243, 0.39997830986976624, 0.49666881561279297)","(0.0778028592467308, 0.6033122539520264, 0.019429635256528854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764787077903748,0.2459041178226471,1.0
179,"(-0.49997052550315857, 0.3999785780906677, 0.4966679513454437)","(0.07778823375701904, 0.603338360786438, 0.019429517909884453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764772772789001,0.24587419629096985,1.0
180,"(-0.4999745786190033, 0.39997902512550354, 0.4966670870780945)","(0.07781168818473816, 0.603348970413208, 0.019428513944149017)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765004634857178,0.24587580561637878,1.0
181,"(-0.4999784827232361, 0.39997968077659607, 0.4966662526130676)","(0.07782230526208878, 0.6033253073692322, 0.01942797377705574)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765046954154968,0.2459016889333725,1.0
182,"(-0.4999821186065674, 0.39998045563697815, 0.49666547775268555)","(0.07780001312494278, 0.6033132672309875, 0.019427048042416573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764875888824463,0.24590188264846802,1.0
183,"(-0.4999854862689972, 0.3999813497066498, 0.49666476249694824)","(0.07778908312320709, 0.6033401489257812, 0.019426915794610977)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764884233474731,0.24587301909923553,1.0
184,"(-0.49998849630355835, 0.3999823033809662, 0.4966641068458557)","(0.07780831307172775, 0.60334712266922, 0.019425705075263977)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765068411827087,0.24587586522102356,1.0
185,"(-0.49999111890792847, 0.399983286857605, 0.49666351079940796)","(0.07782197743654251, 0.6033269166946411, 0.019425630569458008)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765130996704102,0.24590010941028595,1.0
186,"(-0.49999338388442993, 0.39998432993888855, 0.49666300415992737)","(0.07779943197965622, 0.6033122539520264, 0.019424770027399063)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764941453933716,0.24590252339839935,1.0
187,"(-0.49999523162841797, 0.39998534321784973, 0.49666258692741394)","(0.07778690755367279, 0.6033452153205872, 0.01942520961165428)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776494026184082,0.245867520570755,1.0
188,"(-0.4999966621398926, 0.3999863266944885, 0.4966622591018677)","(0.07782496511936188, 0.6033409833908081, 0.01942632347345352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765211462974548,0.2458890825510025,1.0
189,"(-0.49999773502349854, 0.39998728036880493, 0.4966620206832886)","(0.07780689001083374, 0.6033099293708801, 0.019427593797445297)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764992117881775,0.24590806663036346,1.0
190,"(-0.49999842047691345, 0.3999881446361542, 0.49666184186935425)","(0.07778923958539963, 0.60333651304245, 0.019428573548793793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764925360679626,0.24587629735469818,1.0
191,"(-0.4999987781047821, 0.39998894929885864, 0.4966617524623871)","(0.07780244201421738, 0.6033474802970886, 0.019428633153438568)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765052318572998,0.24587279558181763,1.0
192,"(-0.4999988079071045, 0.39998966455459595, 0.4966617226600647)","(0.07782496511936188, 0.6033317446708679, 0.019427672028541565)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765182852745056,0.24589724838733673,1.0
193,"(-0.499998539686203, 0.3999902904033661, 0.4966617524623871)","(0.07780562341213226, 0.6033146977424622, 0.019426973536610603)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764995098114014,0.24590323865413666,1.0
194,"(-0.4999980330467224, 0.39999082684516907, 0.49666184186935425)","(0.077788807451725, 0.6033281683921814, 0.019426118582487106)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764906287193298,0.24588347971439362,1.0
195,"(-0.4999973177909851, 0.3999912440776825, 0.4966619610786438)","(0.07780135422945023, 0.603350818157196, 0.019425297155976295)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765057682991028,0.24586933851242065,1.0
196,"(-0.4999964237213135, 0.39999157190322876, 0.4966621398925781)","(0.07782599329948425, 0.603326678276062, 0.019425664097070694)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765169739723206,0.24590221047401428,1.0
197,"(-0.4999954104423523, 0.39999181032180786, 0.49666234850883484)","(0.07779313623905182, 0.6033143401145935, 0.01942591555416584)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764884233474731,0.24589772522449493,1.0
198,"(-0.49999427795410156, 0.3999919593334198, 0.49666258692741394)","(0.0777946263551712, 0.6033480763435364, 0.01942700333893299)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776496946811676,0.24586860835552216,1.0
199,"(-0.49999311566352844, 0.3999920189380646, 0.49666282534599304)","(0.07782290130853653, 0.6033393144607544, 0.019427433609962463)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765147089958191,0.2458895891904831,1.0
200,"(-0.49999189376831055, 0.3999920189380646, 0.49666306376457214)","(0.0778113380074501, 0.6033149361610413, 0.019428547471761703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764983177185059,0.24590571224689484,1.0
201,"(-0.49999070167541504, 0.3999919295310974, 0.49666333198547363)","(0.0777866542339325, 0.6033268570899963, 0.019428424537181854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764824032783508,0.24588362872600555,1.0
202,"(-0.49998950958251953, 0.39999181032180786, 0.49666357040405273)","(0.0778009295463562, 0.6033493876457214, 0.019426649436354637)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776499330997467,0.2458704113960266,1.0
203,"(-0.4999883770942688, 0.39999163150787354, 0.49666380882263184)","(0.07782165706157684, 0.6033366918563843, 0.019426843151450157)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765105962753296,0.24589131772518158,1.0
204,"(-0.49998733401298523, 0.39999139308929443, 0.49666404724121094)","(0.07781220227479935, 0.6033145189285278, 0.019426491111516953)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776497483253479,0.24590648710727692,1.0
205,"(-0.49998635053634644, 0.39999112486839294, 0.49666425585746765)","(0.07779359072446823, 0.6033245325088501, 0.0194258876144886)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764860391616821,0.24588893353939056,1.0
206,"(-0.4999854862689972, 0.39999085664749146, 0.496664434671402)","(0.07779022306203842, 0.6033411026000977, 0.019424637779593468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.776488184928894,0.24587272107601166,1.0
207,"(-0.4999847114086151, 0.3999905586242676, 0.4966646134853363)","(0.07781428098678589, 0.6033458709716797, 0.01942412368953228)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765072584152222,0.24587975442409515,1.0
208,"(-0.4999840557575226, 0.3999902606010437, 0.49666476249694824)","(0.07782072573900223, 0.6033284068107605, 0.0194234661757946)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765076160430908,0.24589821696281433,1.0
209,"(-0.4999835193157196, 0.3999899625778198, 0.4966648817062378)","(0.07780330628156662, 0.6033151149749756, 0.019423605874180794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764908075332642,0.24590180814266205,1.0
210,"(-0.4999831020832062, 0.39998969435691833, 0.49666497111320496)","(0.07779058814048767, 0.6033275127410889, 0.01942306011915207)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764847278594971,0.24588489532470703,1.0
211,"(-0.4999828040599823, 0.39998942613601685, 0.49666503071784973)","(0.0777985230088234, 0.603350043296814, 0.01942295953631401)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764965295791626,0.24586869776248932,1.0
212,"(-0.4999825954437256, 0.39998915791511536, 0.4966650903224945)","(0.07782141119241714, 0.6033349633216858, 0.01942436397075653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765086889266968,0.245892733335495,1.0
213,"(-0.4999825060367584, 0.39998891949653625, 0.4966651201248169)","(0.07781589776277542, 0.6033197641372681, 0.019423281773924828)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765012383460999,0.24590358138084412,1.0
214,"(-0.4999825060367584, 0.39998871088027954, 0.4966651201248169)","(0.07779421657323837, 0.6033194661140442, 0.01942346803843975)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764849662780762,0.2458937019109726,1.0
215,"(-0.4999825954437256, 0.3999885320663452, 0.4966651201248169)","(0.07778920978307724, 0.6033364534378052, 0.019422953948378563)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764860987663269,0.24587634205818176,1.0
216,"(-0.4999827444553375, 0.3999883830547333, 0.4966650903224945)","(0.07780531793832779, 0.6033463478088379, 0.01942421868443489)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765000462532043,0.24587513506412506,1.0
217,"(-0.49998295307159424, 0.3999882638454437, 0.4966650605201721)","(0.07781463861465454, 0.6033422946929932, 0.01942448690533638)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765059471130371,0.24588309228420258,1.0
218,"(-0.49998319149017334, 0.39998817443847656, 0.49666500091552734)","(0.07781598716974258, 0.6033359169960022, 0.01942308619618416)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765063047409058,0.24588936567306519,1.0
219,"(-0.4999834895133972, 0.3999880850315094, 0.49666494131088257)","(0.07781757414340973, 0.6033286452293396, 0.019421592354774475)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765067219734192,0.24589651823043823,1.0
220,"(-0.4999838173389435, 0.399988055229187, 0.4966648817062378)","(0.07781405746936798, 0.603322446346283, 0.01942005194723606)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765036225318909,0.24590036273002625,1.0
221,"(-0.49998417496681213, 0.3999880254268646, 0.49666479229927063)","(0.07780260592699051, 0.6033152937889099, 0.019420200958848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764933705329895,0.24590133130550385,1.0
222,"(-0.4999845027923584, 0.399988055229187, 0.49666473269462585)","(0.07779229432344437, 0.6033244132995605, 0.019419807940721512)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764885425567627,0.24588844180107117,1.0
223,"(-0.49998486042022705, 0.399988055229187, 0.4966646432876587)","(0.07779429107904434, 0.6033448576927185, 0.019421007484197617)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764948606491089,0.24587130546569824,1.0
224,"(-0.4999852180480957, 0.3999881148338318, 0.4966645836830139)","(0.07781330496072769, 0.6033446192741394, 0.019421197474002838)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765090465545654,0.24588042497634888,1.0
225,"(-0.49998554587364197, 0.39998817443847656, 0.49666452407836914)","(0.0778215155005455, 0.6033295392990112, 0.01942235417664051)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765106558799744,0.2458975911140442,1.0
226,"(-0.49998584389686584, 0.39998823404312134, 0.49666446447372437)","(0.07781076431274414, 0.603321373462677, 0.019423022866249084)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7765002846717834,0.2458997666835785,1.0
227,"(-0.49998611211776733, 0.3999882936477661, 0.4966643750667572)","(0.07780043035745621, 0.6033172011375427, 0.019422398880124092)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",7,0.7764919996261597,0.24589861929416656,1.0
