timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2992315888404846, 0.9040155410766602, 0.3753870129585266)","(0.014547834172844887, 0.63137286901474, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.547278106212616,0.19353531301021576,1.0
115,"(-0.2995106875896454, 0.9049318432807922, 0.3757849335670471)","(0.014590026810765266, 0.6313501000404358, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5481879711151123,0.1935720443725586,1.0
116,"(-0.2997896373271942, 0.9058361053466797, 0.3761802315711975)","(0.014538071118295193, 0.6313790082931519, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5490098595619202,0.1935259997844696,1.0
117,"(-0.3000674545764923, 0.9067279100418091, 0.3765721619129181)","(0.01457385253161192, 0.63135826587677, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5499001741409302,0.1935584843158722,1.0
118,"(-0.30034327507019043, 0.9076067209243774, 0.37695997953414917)","(0.01457799319177866, 0.6313560605049133, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5507575869560242,0.1935620754957199,1.0
119,"(-0.30061617493629456, 0.9084720015525818, 0.37734296917915344)","(0.014536225236952305, 0.6313796043395996, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5515596270561218,0.1935247778892517,1.0
120,"(-0.30088531970977783, 0.9093231558799744, 0.37772035598754883)","(0.014588354155421257, 0.6313509941101074, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5524279475212097,0.1935705840587616,1.0
121,"(-0.3011499345302582, 0.910159707069397, 0.3780914843082428)","(0.014552087523043156, 0.6313709020614624, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5532099008560181,0.19353869557380676,1.0
122,"(-0.3014093339443207, 0.9109809398651123, 0.3784556984901428)","(0.014547913335263729, 0.6313729882240295, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5540086030960083,0.1935352385044098,1.0
123,"(-0.30166295170783997, 0.9117863774299622, 0.37881243228912354)","(0.014589674770832062, 0.6313494443893433, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5548256039619446,0.1935725212097168,1.0
124,"(-0.30191028118133545, 0.9125754833221436, 0.37916117906570435)","(0.014537951909005642, 0.6313787698745728, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.555544912815094,0.19352616369724274,1.0
125,"(-0.30215102434158325, 0.9133476614952087, 0.37950149178504944)","(0.014574255794286728, 0.6313590407371521, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.556323766708374,0.19355790317058563,1.0
126,"(-0.3023848235607147, 0.9141024947166443, 0.37983304262161255)","(0.014578249305486679, 0.6313565373420715, 0.01940699853003025)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5570617318153381,0.19356173276901245,1.0
127,"(-0.30261150002479553, 0.9148395657539368, 0.3801555931568146)","(0.014535969123244286, 0.6313790678977966, 0.01940896175801754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5577369332313538,0.19352518022060394,1.0
128,"(-0.3028309941291809, 0.9155585169792175, 0.3804689943790436)","(0.014588541351258755, 0.6313512921333313, 0.019412562251091003)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5584717392921448,0.19357037544250488,1.0
129,"(-0.3030432164669037, 0.9162591099739075, 0.3807730972766876)","(0.014552106149494648, 0.6313708424568176, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5591146349906921,0.19353877007961273,1.0
130,"(-0.30324822664260864, 0.9169411063194275, 0.3810679018497467)","(0.014547896571457386, 0.63137286901474, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5597698092460632,0.19353534281253815,1.0
131,"(-0.30344608426094055, 0.9176044464111328, 0.3813534677028656)","(0.014589736238121986, 0.631349503993988, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5604395270347595,0.1935724914073944,1.0
132,"(-0.30363693833351135, 0.9182490706443787, 0.3816298842430115)","(0.014537999406456947, 0.6313788294792175, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5610090494155884,0.19352613389492035,1.0
133,"(-0.303820937871933, 0.9188750386238098, 0.38189730048179626)","(0.01457425206899643, 0.6313589215278625, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.561636745929718,0.193558007478714,1.0
134,"(-0.3039982318878174, 0.9194824695587158, 0.3821558952331543)","(0.014578263275325298, 0.6313564777374268, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5622226595878601,0.19356177747249603,1.0
135,"(-0.30416908860206604, 0.9200714230537415, 0.3824058175086975)","(0.01453608088195324, 0.631379246711731, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5627458095550537,0.1935250461101532,1.0
136,"(-0.3043336868286133, 0.9206422567367554, 0.382647305727005)","(0.014588427729904652, 0.6313510537147522, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5633295774459839,0.1935705542564392,1.0
137,"(-0.3044922351837158, 0.9211952090263367, 0.38288062810897827)","(0.014552222564816475, 0.631371021270752, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5638228058815002,0.193538635969162,1.0
138,"(-0.30464503169059753, 0.9217305183410645, 0.38310596346855164)","(0.014548050239682198, 0.6313731670379639, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5643302202224731,0.19353513419628143,1.0
139,"(-0.30479225516319275, 0.9222486019134521, 0.3833235502243042)","(0.01458974089473486, 0.6313495635986328, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5648547410964966,0.19357243180274963,1.0
140,"(-0.30493417382240295, 0.9227497577667236, 0.38353362679481506)","(0.01453765481710434, 0.6313782334327698, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5652819871902466,0.19352656602859497,1.0
141,"(-0.30507099628448486, 0.9232344031333923, 0.38373640179634094)","(0.01457432471215725, 0.6313592195510864, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5657700300216675,0.1935577690601349,1.0
142,"(-0.3052029609680176, 0.9237028956413269, 0.38393211364746094)","(0.014578361064195633, 0.6313568353652954, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5662198066711426,0.19356147944927216,1.0
143,"(-0.3053302764892578, 0.9241557121276855, 0.3841209411621094)","(0.014535699039697647, 0.6313786506652832, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5666105151176453,0.19352546334266663,1.0
144,"(-0.3054531514644623, 0.9245932102203369, 0.38430309295654297)","(0.01458874810487032, 0.6313517689704895, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5670647621154785,0.19357001781463623,1.0
145,"(-0.3055717945098877, 0.9250157475471497, 0.38447877764701843)","(0.014551956206560135, 0.6313706040382385, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5674325227737427,0.19353893399238586,1.0
146,"(-0.30568641424179077, 0.9254238605499268, 0.3846481740474701)","(0.014547714032232761, 0.6313725113868713, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5678179264068604,0.19353561103343964,1.0
147,"(-0.30579718947410583, 0.9258178472518921, 0.3848114311695099)","(0.014590227976441383, 0.6313503384590149, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5682237148284912,0.19357189536094666,1.0
148,"(-0.3059042692184448, 0.9261981844902039, 0.3849687874317169)","(0.014538110233843327, 0.6313788890838623, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5685359239578247,0.19352613389492035,1.0
149,"(-0.30600783228874207, 0.9265652298927307, 0.38512033224105835)","(0.014573863707482815, 0.6313580870628357, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5689127445220947,0.19355864822864532,1.0
150,"(-0.3061080574989319, 0.9269194006919861, 0.3852663040161133)","(0.014577946625649929, 0.631355881690979, 0.019407019019126892)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5692541599273682,0.19356222450733185,1.0
151,"(-0.30620503425598145, 0.9272611141204834, 0.38540682196617126)","(0.0145361153408885, 0.631379246711731, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5695396065711975,0.1935250610113144,1.0
152,"(-0.3062989115715027, 0.9275907278060913, 0.3855420649051666)","(0.014588812366127968, 0.6313519477844238, 0.019412610679864883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5698922276496887,0.1935698688030243,1.0
153,"(-0.30638980865478516, 0.9279085993766785, 0.3856722116470337)","(0.014551575295627117, 0.6313700079917908, 0.019413074478507042)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5701616406440735,0.1935393512248993,1.0
154,"(-0.3064778745174408, 0.9282152056694031, 0.385797381401062)","(0.01454751193523407, 0.631372332572937, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5704514980316162,0.1935357004404068,1.0
155,"(-0.3065631687641144, 0.928510844707489, 0.3859177231788635)","(0.014590875245630741, 0.631351888179779, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.570764422416687,0.19357070326805115,1.0
156,"(-0.30664578080177307, 0.9287958741188049, 0.38603344559669495)","(0.014536838047206402, 0.6313765645027161, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5709880590438843,0.19352781772613525,1.0
157,"(-0.3067258298397064, 0.9290707111358643, 0.3861446678638458)","(0.014574642293155193, 0.6313596963882446, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5712774395942688,0.19355744123458862,1.0
158,"(-0.3068033456802368, 0.9293356537818909, 0.3862515389919281)","(0.014578918926417828, 0.6313576698303223, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5715351104736328,0.1935609132051468,1.0
159,"(-0.3068784475326538, 0.9295910000801086, 0.3863542079925537)","(0.014535153284668922, 0.6313771605491638, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5717403292655945,0.19352665543556213,1.0
160,"(-0.3069511950016022, 0.929837167263031, 0.3864528238773346)","(0.014589495956897736, 0.631352961063385, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5720138549804688,0.19356916844844818,1.0
161,"(-0.3070216178894043, 0.9300744533538818, 0.3865475654602051)","(0.014551767148077488, 0.631369948387146, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5722076296806335,0.19353947043418884,1.0
162,"(-0.30708980560302734, 0.930303156375885, 0.3866385221481323)","(0.014547443017363548, 0.6313717365264893, 0.01940697245299816)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5724242329597473,0.19353623688220978,1.0
163,"(-0.3071557879447937, 0.9305235743522644, 0.38672584295272827)","(0.014591079205274582, 0.631351888179779, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5726660490036011,0.19357077777385712,1.0
164,"(-0.30720409750938416, 0.9307317137718201, 0.38680940866470337)","(0.014537211507558823, 0.6313770413398743, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5728098750114441,0.19352750480175018,1.0
165,"(-0.3070927858352661, 0.9308506846427917, 0.38694626092910767)","(0.014574404805898666, 0.6313589215278625, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5729273557662964,0.19355806708335876,1.0
166,"(-0.3069973289966583, 0.9308933019638062, 0.38720500469207764)","(0.014578787609934807, 0.6313572525978088, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5730692744255066,0.19356125593185425,1.0
167,"(-0.30698370933532715, 0.9309128522872925, 0.387533962726593)","(0.014535966329276562, 0.6313787698745728, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5732464790344238,0.19352544844150543,1.0
168,"(-0.3070330023765564, 0.9309386610984802, 0.3878733813762665)","(0.014588220044970512, 0.631350576877594, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.57354736328125,0.19357091188430786,1.0
169,"(-0.3071148991584778, 0.9309827089309692, 0.38818827271461487)","(0.01455242745578289, 0.6313713788986206, 0.019413070753216743)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5737873911857605,0.1935383826494217,1.0
170,"(-0.30720633268356323, 0.9310474395751953, 0.38846567273139954)","(0.014548276551067829, 0.6313737034797668, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5740511417388916,0.193534716963768,1.0
171,"(-0.3072940409183502, 0.9311306476593018, 0.38870590925216675)","(0.014589580707252026, 0.6313495635986328, 0.01940903253853321)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.574332594871521,0.19357238709926605,1.0
172,"(-0.30737197399139404, 0.9312282204627991, 0.3889150023460388)","(0.014537230134010315, 0.6313776969909668, 0.01941259764134884)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5745153427124023,0.19352690875530243,1.0
173,"(-0.30743858218193054, 0.9313353896141052, 0.38910025358200073)","(0.014574558474123478, 0.6313601136207581, 0.019413117319345474)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5747575163841248,0.1935570240020752,1.0
174,"(-0.3074946701526642, 0.9314478039741516, 0.38926786184310913)","(0.014580314047634602, 0.6313583254814148, 0.019408052787184715)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.574962854385376,0.19356080889701843,1.0
175,"(-0.30754196643829346, 0.9315618276596069, 0.38942232728004456)","(0.014536275528371334, 0.6313753128051758, 0.019410187378525734)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5751132965087891,0.19352877140045166,1.0
176,"(-0.3075823187828064, 0.9316744208335876, 0.38956642150878906)","(0.014591685496270657, 0.6313529014587402, 0.019413143396377563)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5753282308578491,0.19357004761695862,1.0
177,"(-0.3076173663139343, 0.9317836761474609, 0.38970187306404114)","(0.014553557150065899, 0.6313691139221191, 0.019413478672504425)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5754619836807251,0.19354090094566345,1.0
178,"(-0.3076484203338623, 0.9318883419036865, 0.3898296356201172)","(0.014548842795193195, 0.6313706636428833, 0.019407231360673904)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5756168365478516,0.19353774189949036,1.0
179,"(-0.30767637491226196, 0.9319877624511719, 0.3899502158164978)","(0.014592365361750126, 0.6313515901565552, 0.01940906047821045)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5757951140403748,0.1935715228319168,1.0
180,"(-0.30770188570022583, 0.9320817589759827, 0.3900640904903412)","(0.014537950977683067, 0.6313766837120056, 0.01941262185573578)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5758858919143677,0.19352811574935913,1.0
181,"(-0.30772536993026733, 0.932170569896698, 0.39017167687416077)","(0.014574713073670864, 0.6313586831092834, 0.01941307634115219)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5760443210601807,0.19355839490890503,1.0
182,"(-0.3077470064163208, 0.932254433631897, 0.3902733325958252)","(0.014578823000192642, 0.6313572525978088, 0.019407039508223534)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5761725902557373,0.19356127083301544,1.0
183,"(-0.3077669143676758, 0.932333767414093, 0.39036956429481506)","(0.014535950496792793, 0.6313791871070862, 0.019408948719501495)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.576250433921814,0.1935250610113144,1.0
184,"(-0.3077852427959442, 0.9324090480804443, 0.3904607892036438)","(0.01458763238042593, 0.6313502788543701, 0.019412625581026077)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5764003992080688,0.19357098639011383,1.0
185,"(-0.3078019917011261, 0.9324806928634644, 0.3905474543571472)","(0.014551970176398754, 0.6313714385032654, 0.019413083791732788)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5764716863632202,0.19353817403316498,1.0
186,"(-0.307817280292511, 0.9325489401817322, 0.39062994718551636)","(0.014548041857779026, 0.6313740611076355, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5765693187713623,0.19353428483009338,1.0
187,"(-0.30783119797706604, 0.9326141476631165, 0.39070865511894226)","(0.014589364640414715, 0.6313499808311462, 0.019409049302339554)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5766962170600891,0.19357191026210785,1.0
188,"(-0.3078438639640808, 0.9326764345169067, 0.3907839059829712)","(0.014537141658365726, 0.631378173828125, 0.019412588328123093)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5767380595207214,0.19352643191814423,1.0
189,"(-0.30785542726516724, 0.9327359795570374, 0.39085593819618225)","(0.014574204571545124, 0.6313595771789551, 0.019413091242313385)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5768521428108215,0.19355738162994385,1.0
190,"(-0.30786603689193726, 0.9327929615974426, 0.39092499017715454)","(0.0145783182233572, 0.6313570737838745, 0.019407009705901146)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5769398212432861,0.19356124103069305,1.0
191,"(-0.3078758418560028, 0.9328474402427673, 0.39099133014678955)","(0.014535329304635525, 0.6313779950141907, 0.01940898410975933)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5769802927970886,0.19352594017982483,1.0
192,"(-0.3078850209712982, 0.9328994750976562, 0.3910551071166992)","(0.014589213766157627, 0.6313526630401611, 0.019412565976381302)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5770946741104126,0.1935693621635437,1.0
193,"(-0.3078937232494354, 0.9329491257667542, 0.39111649990081787)","(0.01455170102417469, 0.6313698887825012, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5771347284317017,0.19353950023651123,1.0
194,"(-0.30790209770202637, 0.9329964518547058, 0.39117562770843506)","(0.014547513797879219, 0.6313719153404236, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5772027969360352,0.19353608787059784,1.0
195,"(-0.3079102337360382, 0.9330416321754456, 0.3912326395511627)","(0.014591103419661522, 0.6313519477844238, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5773011445999146,0.19357071816921234,1.0
196,"(-0.3079183101654053, 0.9330846667289734, 0.3912876546382904)","(0.014537096954882145, 0.6313768029212952, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5773181319236755,0.1935276836156845,1.0
197,"(-0.30792638659477234, 0.9331256151199341, 0.39134082198143005)","(0.014574570581316948, 0.6313592791557312, 0.019413040950894356)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5774080157279968,0.19355779886245728,1.0
198,"(-0.3079344928264618, 0.933164656162262, 0.39139220118522644)","(0.014578881673514843, 0.6313574314117432, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5774733424186707,0.1935611218214035,1.0
199,"(-0.3079427480697632, 0.933201789855957, 0.39144188165664673)","(0.014535575173795223, 0.6313780546188354, 0.019408954307436943)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5774931907653809,0.19352596998214722,1.0
200,"(-0.3079511225223541, 0.9332371950149536, 0.39148998260498047)","(0.014588848687708378, 0.6313517093658447, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5775884985923767,0.1935701072216034,1.0
201,"(-0.3079597055912018, 0.9332708716392517, 0.39153656363487244)","(0.014552176930010319, 0.6313709020614624, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5776100754737854,0.19353874027729034,1.0
202,"(-0.3079684376716614, 0.9333030581474304, 0.3915816843509674)","(0.014547779224812984, 0.6313726305961609, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.577661395072937,0.19353550672531128,1.0
203,"(-0.3079773485660553, 0.9333337545394897, 0.39162540435791016)","(0.014589628204703331, 0.6313493847846985, 0.019408999010920525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5777448415756226,0.19357256591320038,1.0
204,"(-0.30798640847206116, 0.9333630800247192, 0.39166778326034546)","(0.014538222923874855, 0.6313793063163757, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5777458548545837,0.1935257762670517,1.0
205,"(-0.30799558758735657, 0.9333910942077637, 0.3917088508605957)","(0.01457417942583561, 0.6313588619232178, 0.019413087517023087)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5778225064277649,0.19355803728103638,1.0
206,"(-0.30800485610961914, 0.9334179759025574, 0.39174869656562805)","(0.014578101225197315, 0.6313563585281372, 0.019407035782933235)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5778748393058777,0.1935618370771408,1.0
207,"(-0.3080141842365265, 0.9334437251091003, 0.3917872905731201)","(0.01453575398772955, 0.6313788890838623, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5778816938400269,0.1935252696275711,1.0
208,"(-0.30802351236343384, 0.9334684610366821, 0.39182472229003906)","(0.01458878442645073, 0.6313520073890686, 0.019412588328123093)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.577965259552002,0.19356979429721832,1.0
209,"(-0.3080328106880188, 0.9334922432899475, 0.3918609917163849)","(0.014551671221852303, 0.6313702464103699, 0.0194130577147007)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5779756903648376,0.19353915750980377,1.0
210,"(-0.308042049407959, 0.933515191078186, 0.39189612865448)","(0.01454753428697586, 0.6313723921775818, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5780159831047058,0.19353564083576202,1.0
211,"(-0.30805113911628723, 0.9335372447967529, 0.3919301927089691)","(0.014590635895729065, 0.6313513517379761, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5780882835388184,0.19357110559940338,1.0
212,"(-0.30806007981300354, 0.9335585236549377, 0.3919631540775299)","(0.014537284150719643, 0.6313775181770325, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.578079879283905,0.19352708756923676,1.0
213,"(-0.30806878209114075, 0.93357914686203, 0.39199507236480713)","(0.014574302360415459, 0.6313589215278625, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5781461596488953,0.19355803728103638,1.0
214,"(-0.30807727575302124, 0.933599054813385, 0.3920259475708008)","(0.014578637667000294, 0.6313570737838745, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5781884789466858,0.1935613602399826,1.0
215,"(-0.30808544158935547, 0.9336183071136475, 0.39205583930015564)","(0.014536000788211823, 0.6313789486885071, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5781858563423157,0.1935252845287323,1.0
216,"(-0.3080933392047882, 0.9336369633674622, 0.3920847475528717)","(0.014588197693228722, 0.631350576877594, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5782603025436401,0.19357091188430786,1.0
217,"(-0.3081008791923523, 0.9336550831794739, 0.39211270213127136)","(0.014552363194525242, 0.631371259689331, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5782608985900879,0.19353847205638885,1.0
218,"(-0.30810806155204773, 0.9336726069450378, 0.392139732837677)","(0.014548265375196934, 0.6313736438751221, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5782918334007263,0.1935347616672516,1.0
219,"(-0.3081148862838745, 0.9336895942687988, 0.3921658396720886)","(0.01458969246596098, 0.6313497424125671, 0.019409017637372017)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5783556699752808,0.1935722529888153,1.0
220,"(-0.30812132358551025, 0.9337060451507568, 0.392191082239151)","(0.014537579379975796, 0.6313784122467041, 0.0194125734269619)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5783377885818481,0.19352637231349945,1.0
221,"(-0.30812740325927734, 0.9337220191955566, 0.3922154903411865)","(0.014574200846254826, 0.6313591003417969, 0.019413068890571594)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5783954858779907,0.19355782866477966,1.0
222,"(-0.3081330955028534, 0.9337375164031982, 0.3922390639781952)","(0.014578300528228283, 0.6313567757606506, 0.019406994804739952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5784293413162231,0.19356152415275574,1.0
223,"(-0.3081384003162384, 0.9337524771690369, 0.3922618329524994)","(0.014535828493535519, 0.6313788890838623, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5784182548522949,0.1935252845287323,1.0
224,"(-0.30814337730407715, 0.9337670207023621, 0.3922838270664215)","(0.014588570222258568, 0.6313513517379761, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5784843564033508,0.1935703456401825,1.0
225,"(-0.30814799666404724, 0.9337810277938843, 0.3923051059246063)","(0.01455212663859129, 0.6313708424568176, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5784770846366882,0.19353877007961273,1.0
226,"(-0.30815228819847107, 0.9337946176528931, 0.39232563972473145)","(0.014547892846167088, 0.6313728094100952, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5785003900527954,0.19353540241718292,1.0
227,"(-0.30815625190734863, 0.9338077306747437, 0.39234551787376404)","(0.01458971668034792, 0.6313493847846985, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",66,0.5785565972328186,0.19357259571552277,1.0
