timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.028895288705825806, 0.4011273682117462, 0.49552005529403687)","(-0.08336936682462692, 0.6386384963989258, 0.019407931715250015)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5437808632850647,0.21128839254379272,1.0
116,"(0.028886523097753525, 0.4011324644088745, 0.49550655484199524)","(-0.08339159190654755, 0.6386374235153198, 0.019411562010645866)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5437659621238708,0.21128948032855988,1.0
117,"(0.028876984491944313, 0.4011381268501282, 0.4954930543899536)","(-0.08339960128068924, 0.6386377215385437, 0.019410565495491028)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5437523722648621,0.2112891972064972,1.0
118,"(0.028866814449429512, 0.40114423632621765, 0.4954795241355896)","(-0.08339273184537888, 0.6386380195617676, 0.01940886303782463)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.543735921382904,0.21128888428211212,1.0
119,"(0.028856152668595314, 0.4011506736278534, 0.4954659342765808)","(-0.08337008953094482, 0.6386368870735168, 0.019412057474255562)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5437110662460327,0.21128998696804047,1.0
120,"(0.02884514443576336, 0.40115734934806824, 0.495452344417572)","(-0.08336134999990463, 0.6386367678642273, 0.019410807639360428)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436931848526001,0.21129010617733002,1.0
121,"(0.028833933174610138, 0.401164174079895, 0.49543869495391846)","(-0.08336728811264038, 0.6386367082595825, 0.019409237429499626)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436785817146301,0.211290180683136,1.0
122,"(0.028822649270296097, 0.4011710584163666, 0.4954249858856201)","(-0.08338945358991623, 0.6386376023292542, 0.019412247464060783)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436635613441467,0.21128928661346436,1.0
123,"(0.028811413794755936, 0.40117788314819336, 0.495411217212677)","(-0.08339780569076538, 0.6386382579803467, 0.01941075176000595)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436494946479797,0.21128864586353302,1.0
124,"(0.02880033850669861, 0.401184618473053, 0.4953973591327667)","(-0.0833914652466774, 0.6386383175849915, 0.019408848136663437)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436325073242188,0.21128858625888824,1.0
125,"(0.028789514675736427, 0.40119120478630066, 0.4953834116458893)","(-0.0833694338798523, 0.6386369466781616, 0.01941201463341713)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5436072945594788,0.2112899273633957,1.0
126,"(0.02877902053296566, 0.40119755268096924, 0.4953693449497223)","(-0.08336123079061508, 0.6386368274688721, 0.019410807639360428)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5435893535614014,0.21129004657268524,1.0
127,"(0.02876891754567623, 0.4012036621570587, 0.49535518884658813)","(-0.08336761593818665, 0.638637125492096, 0.01940886303782463)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5435753464698792,0.21128976345062256,1.0
128,"(0.028759250417351723, 0.4012095034122467, 0.49534088373184204)","(-0.08339007198810577, 0.6386375427246094, 0.019411839544773102)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5435605049133301,0.21128934621810913,1.0
129,"(0.028750043362379074, 0.4012150466442108, 0.4953264594078064)","(-0.08339854329824448, 0.6386380195617676, 0.019410477951169014)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5435466766357422,0.21128889918327332,1.0
130,"(0.02874131128191948, 0.40122029185295105, 0.4953118860721588)","(-0.0833921805024147, 0.6386382579803467, 0.01940871961414814)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5435301661491394,0.21128864586353302,1.0
131,"(0.02873305045068264, 0.4012252688407898, 0.4952971339225769)","(-0.08337001502513885, 0.638637125492096, 0.019411981105804443)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5435054302215576,0.21128974854946136,1.0
132,"(0.028725244104862213, 0.40123000741004944, 0.49528226256370544)","(-0.0833616629242897, 0.6386370658874512, 0.01941082812845707)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434880256652832,0.21128980815410614,1.0
133,"(0.028717869892716408, 0.4012344777584076, 0.49526721239089966)","(-0.08336787670850754, 0.6386372447013855, 0.019408894702792168)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434744358062744,0.211289644241333,1.0
134,"(0.02871088869869709, 0.4012387692928314, 0.49525198340415955)","(-0.08339020609855652, 0.638637363910675, 0.01941186934709549)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434597730636597,0.21128952503204346,1.0
135,"(0.028704259544610977, 0.4012428820133209, 0.4952366054058075)","(-0.08339869230985641, 0.638637363910675, 0.019410209730267525)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434463620185852,0.21128953993320465,1.0
136,"(0.028697937726974487, 0.4012468457221985, 0.4952210485935211)","(-0.08339238911867142, 0.6386377811431885, 0.01940830983221531)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434302687644958,0.21128912270069122,1.0
137,"(0.028691871091723442, 0.4012507498264313, 0.4952053129673004)","(-0.08337018638849258, 0.6386371850967407, 0.019411686807870865)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434057712554932,0.2112896889448166,1.0
138,"(0.028686007484793663, 0.4012546241283417, 0.4951894283294678)","(-0.08336185663938522, 0.6386367082595825, 0.01941053383052349)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433880090713501,0.2112901657819748,1.0
139,"(0.02868029661476612, 0.4012584984302521, 0.4951733648777008)","(-0.08336827903985977, 0.6386367082595825, 0.019408782944083214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433739423751831,0.211290180683136,1.0
140,"(0.028674690052866936, 0.40126240253448486, 0.4951571524143219)","(-0.08339014649391174, 0.6386374235153198, 0.019412556663155556)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433584451675415,0.21128946542739868,1.0
141,"(0.028669143095612526, 0.4012663960456848, 0.49514076113700867)","(-0.08339838683605194, 0.638637900352478, 0.019410964101552963)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433444380760193,0.21128900349140167,1.0
142,"(0.02866361290216446, 0.4012705087661743, 0.4951242506504059)","(-0.08339206129312515, 0.6386377215385437, 0.019408652558922768)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433276891708374,0.211289182305336,1.0
143,"(0.0286580640822649, 0.40127474069595337, 0.4951075613498688)","(-0.08337002992630005, 0.638637125492096, 0.019411567598581314)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5433027744293213,0.21128974854946136,1.0
144,"(0.02865246869623661, 0.40127915143966675, 0.4950907528400421)","(-0.08336184173822403, 0.6386366486549377, 0.019410360604524612)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5432841181755066,0.21129022538661957,1.0
145,"(0.0286468006670475, 0.40128377079963684, 0.4950737953186035)","(-0.08336836844682693, 0.6386367082595825, 0.01940864697098732)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5432689785957336,0.211290180683136,1.0
146,"(0.02864104136824608, 0.40128856897354126, 0.49505671858787537)","(-0.08339030295610428, 0.6386375427246094, 0.01941245049238205)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5432522296905518,0.21128934621810913,1.0
147,"(0.028635183349251747, 0.4012935757637024, 0.49503952264785767)","(-0.08339814841747284, 0.6386374235153198, 0.019411267712712288)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5432364344596863,0.21128948032855988,1.0
148,"(0.02862921729683876, 0.4012988209724426, 0.4950222373008728)","(-0.08339162170886993, 0.6386375427246094, 0.019408969208598137)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5432184338569641,0.21128936111927032,1.0
149,"(0.028623146936297417, 0.4013042747974396, 0.495004802942276)","(-0.08336959779262543, 0.6386383771896362, 0.019411776214838028)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5431929230690002,0.21128849685192108,1.0
150,"(0.028616975992918015, 0.40130990743637085, 0.49498727917671204)","(-0.08336170017719269, 0.6386388540267944, 0.019410129636526108)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5431739091873169,0.21128802001476288,1.0
151,"(0.0286107137799263, 0.4013157784938812, 0.4949696362018585)","(-0.08336860686540604, 0.638638436794281, 0.019408099353313446)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5431576371192932,0.2112884372472763,1.0
152,"(0.028604377061128616, 0.4013218283653259, 0.49495190382003784)","(-0.08339124917984009, 0.6386368274688721, 0.019411252811551094)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5431393384933472,0.21129007637500763,1.0
153,"(0.028597978875041008, 0.40132805705070496, 0.49493408203125)","(-0.08339986950159073, 0.6386362314224243, 0.01940980739891529)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5431224703788757,0.21129068732261658,1.0
154,"(0.028591541573405266, 0.4013344347476959, 0.494916170835495)","(-0.0833936408162117, 0.638636589050293, 0.019407905638217926)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5431032180786133,0.21129031479358673,1.0
155,"(0.02858508564531803, 0.40134096145629883, 0.4948981702327728)","(-0.08337152004241943, 0.6386377811431885, 0.019411172717809677)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5430763959884644,0.21128909289836884,1.0
156,"(0.028596723452210426, 0.4014200270175934, 0.49508005380630493)","(-0.08336329460144043, 0.6386381387710571, 0.019409799948334694)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5432031750679016,0.21128873527050018,1.0
157,"(0.028638353571295738, 0.4014565348625183, 0.49537262320518494)","(-0.08336949348449707, 0.6386377215385437, 0.019408298656344414)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5434544682502747,0.2112891674041748,1.0
158,"(0.02870268188416958, 0.40139442682266235, 0.49563896656036377)","(-0.08339137583971024, 0.6386380195617676, 0.01941189169883728)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5437295436859131,0.21128886938095093,1.0
159,"(0.028782477602362633, 0.401260107755661, 0.4958496689796448)","(-0.08339923620223999, 0.6386386752128601, 0.019410692155361176)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5439921021461487,0.2112882286310196,1.0
160,"(0.028872691094875336, 0.4010913670063019, 0.4960114061832428)","(-0.0833921879529953, 0.6386384963989258, 0.019409166648983955)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.544225811958313,0.21128840744495392,1.0
161,"(0.028969967737793922, 0.40091630816459656, 0.49613848328590393)","(-0.08336929976940155, 0.6386376023292542, 0.019412538036704063)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5444255471229553,0.21128927171230316,1.0
162,"(0.029071856290102005, 0.4007507860660553, 0.49624311923980713)","(-0.08336058259010315, 0.6386375427246094, 0.019410856068134308)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5446100831031799,0.21128933131694794,1.0
163,"(0.029176298528909683, 0.4006013572216034, 0.4963334798812866)","(-0.08336710929870605, 0.6386376023292542, 0.019408604130148888)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5447794198989868,0.21128928661346436,1.0
164,"(0.029281407594680786, 0.4004690945148468, 0.4964141845703125)","(-0.0833897590637207, 0.6386374831199646, 0.019411608576774597)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5449315905570984,0.2112894058227539,1.0
165,"(0.029385412111878395, 0.40035226941108704, 0.49648767709732056)","(-0.08339854329824448, 0.6386374831199646, 0.01941002532839775)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5450717210769653,0.2112894356250763,1.0
166,"(0.02948669157922268, 0.40024834871292114, 0.4965551495552063)","(-0.08339252322912216, 0.6386377811431885, 0.019408175721764565)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5451976656913757,0.21128912270069122,1.0
167,"(0.029583822935819626, 0.40015488862991333, 0.49661722779273987)","(-0.08337054401636124, 0.6386366486549377, 0.01941157877445221)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5453049540519714,0.21129022538661957,1.0
168,"(0.02967560477554798, 0.40007004141807556, 0.4966742992401123)","(-0.08336225897073746, 0.6386364698410034, 0.0194105077534914)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.54541015625,0.2112904042005539,1.0
169,"(0.029761066660284996, 0.3999924659729004, 0.49672675132751465)","(-0.0833684653043747, 0.6386365294456482, 0.01940898969769478)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5455103516578674,0.2112903594970703,1.0
170,"(0.029839470982551575, 0.3999215066432953, 0.49677491188049316)","(-0.08339022845029831, 0.6386374235153198, 0.019412731751799583)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5456014275550842,0.21128946542739868,1.0
171,"(0.029910288751125336, 0.39985689520835876, 0.49681907892227173)","(-0.08339803665876389, 0.6386373043060303, 0.019411452114582062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5456857085227966,0.21128959953784943,1.0
172,"(0.029973186552524567, 0.3997986316680908, 0.4968595504760742)","(-0.08339164406061172, 0.6386374831199646, 0.019409073516726494)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5457605123519897,0.2112894207239151,1.0
173,"(0.030028004199266434, 0.3997468650341034, 0.4968965947628021)","(-0.08336982876062393, 0.6386387944221497, 0.01941184513270855)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458205938339233,0.21128807961940765,1.0
174,"(0.03007473237812519, 0.3997017443180084, 0.4969302713871002)","(-0.08336210995912552, 0.638639509677887, 0.019410185515880585)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458796620368958,0.21128736436367035,1.0
175,"(0.030113495886325836, 0.39966341853141785, 0.49696072936058044)","(-0.08336910605430603, 0.6386387348175049, 0.01940813846886158)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5459340214729309,0.21128815412521362,1.0
176,"(0.03014454059302807, 0.39963194727897644, 0.4969879388809204)","(-0.0833917036652565, 0.63863605260849, 0.01941126585006714)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5459789037704468,0.2112908512353897,1.0
177,"(0.030168211087584496, 0.39960721135139465, 0.4970119297504425)","(-0.08340029418468475, 0.638634979724884, 0.01940981298685074)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460181832313538,0.21129193902015686,1.0
178,"(0.030184941366314888, 0.39958903193473816, 0.49703261256217957)","(-0.08339409530162811, 0.6386358737945557, 0.019407909363508224)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460485219955444,0.21129103004932404,1.0
179,"(0.030195245519280434, 0.3995771110057831, 0.49705004692077637)","(-0.08337213844060898, 0.6386391520500183, 0.019411182031035423)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.546065092086792,0.211287721991539,1.0
180,"(0.030199693515896797, 0.3995710015296936, 0.4970642328262329)","(-0.08336394280195236, 0.6386404037475586, 0.019409803673624992)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460811853408813,0.21128647029399872,1.0
181,"(0.030198903754353523, 0.39957019686698914, 0.4970751702785492)","(-0.08337027579545975, 0.6386393308639526, 0.019407911226153374)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460934638977051,0.21128755807876587,1.0
182,"(0.030193526297807693, 0.3995741307735443, 0.49708303809165955)","(-0.08339214324951172, 0.6386354565620422, 0.019411155954003334)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.546097457408905,0.21129144728183746,1.0
183,"(0.030184229835867882, 0.3995821475982666, 0.4970879554748535)","(-0.08340021222829819, 0.6386339664459229, 0.019409779459238052)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460985898971558,0.21129295229911804,1.0
184,"(0.03017168678343296, 0.39959365129470825, 0.49709010124206543)","(-0.08339376747608185, 0.6386352777481079, 0.019407903775572777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460937023162842,0.21129164099693298,1.0
185,"(0.030156560242176056, 0.39960795640945435, 0.4970897436141968)","(-0.08337187021970749, 0.6386399269104004, 0.019411159679293633)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460785627365112,0.21128694713115692,1.0
186,"(0.030139487236738205, 0.39962440729141235, 0.4970870912075043)","(-0.08336370438337326, 0.6386417746543884, 0.01940978318452835)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460658073425293,0.21128509938716888,1.0
187,"(0.030121074989438057, 0.39964237809181213, 0.49708250164985657)","(-0.08336993306875229, 0.6386401653289795, 0.019407909363508224)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460523962974548,0.21128670871257782,1.0
188,"(0.030101889744400978, 0.3996613025665283, 0.49707624316215515)","(-0.08339141309261322, 0.6386343240737915, 0.01941116899251938)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460336208343506,0.2112925797700882,1.0
189,"(0.030082443729043007, 0.39968064427375793, 0.4970686435699463)","(-0.08339938521385193, 0.6386319994926453, 0.019409799948334694)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5460163354873657,0.21129491925239563,1.0
190,"(0.030063197016716003, 0.3996998965740204, 0.49706000089645386)","(-0.08339330554008484, 0.638634204864502, 0.019407937303185463)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.545997679233551,0.21129271388053894,1.0
191,"(0.0300445519387722, 0.39971864223480225, 0.49705061316490173)","(-0.0833725556731224, 0.6386420726776123, 0.019411198794841766)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5459736585617065,0.2112848162651062,1.0
192,"(0.030026843771338463, 0.39973655343055725, 0.4970408082008362)","(-0.08336495608091354, 0.6386452317237854, 0.01940985769033432)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5459545850753784,0.2112816423177719,1.0
193,"(0.03001035563647747, 0.39975327253341675, 0.4970307946205139)","(-0.08337067067623138, 0.6386421322822571, 0.019408036023378372)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5459364652633667,0.21128474175930023,1.0
194,"(0.029995299875736237, 0.3997686207294464, 0.4970208704471588)","(-0.08338966965675354, 0.6386308670043945, 0.019411282613873482)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5459141135215759,0.21129602193832397,1.0
195,"(0.029981838539242744, 0.3997823894023895, 0.4970111846923828)","(-0.08339756727218628, 0.6386242508888245, 0.01941058412194252)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458961725234985,0.21130265295505524,1.0
196,"(0.02997007593512535, 0.39979448914527893, 0.4970019459724426)","(-0.08339326828718185, 0.6386263370513916, 0.019409075379371643)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458817481994629,0.2113005667924881,1.0
197,"(0.029960067942738533, 0.39980483055114746, 0.4969933331012726)","(-0.08337699621915817, 0.6386384963989258, 0.019412947818636894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458661317825317,0.21128839254379272,1.0
198,"(0.02995181828737259, 0.39981338381767273, 0.49698543548583984)","(-0.08336527645587921, 0.6386439800262451, 0.019411783665418625)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458547472953796,0.2112828940153122,1.0
199,"(0.02994530089199543, 0.3998202085494995, 0.4969783425331116)","(-0.08336804062128067, 0.6386426687240601, 0.01940935105085373)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458463430404663,0.21128420531749725,1.0
200,"(0.029940446838736534, 0.3998253643512726, 0.49697211384773254)","(-0.08338750153779984, 0.6386364102363586, 0.019412299618124962)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.545836329460144,0.21129047870635986,1.0
201,"(0.02993715927004814, 0.3998289108276367, 0.49696677923202515)","(-0.0833950787782669, 0.6386343240737915, 0.019410546869039536)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458316206932068,0.2112925797700882,1.0
202,"(0.029935322701931, 0.39983096718788147, 0.49696236848831177)","(-0.0833892673254013, 0.6386356949806213, 0.019408296793699265)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458278656005859,0.21129120886325836,1.0
203,"(0.029934797435998917, 0.39983171224594116, 0.49695885181427)","(-0.08336833864450455, 0.6386395692825317, 0.019411316141486168)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458190441131592,0.21128730475902557,1.0
204,"(0.029935436323285103, 0.39983123540878296, 0.4969562292098999)","(-0.08336125314235687, 0.6386404633522034, 0.019409891217947006)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458172559738159,0.21128641068935394,1.0
205,"(0.029937081038951874, 0.3998297452926636, 0.49695441126823425)","(-0.08336877077817917, 0.6386394500732422, 0.01940799690783024)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458194613456726,0.21128743886947632,1.0
206,"(0.029939571395516396, 0.39982736110687256, 0.4969533383846283)","(-0.08339183032512665, 0.6386368274688721, 0.019411174580454826)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.545820951461792,0.21129007637500763,1.0
207,"(0.029942749068140984, 0.3998242914676666, 0.49695298075675964)","(-0.08340074121952057, 0.6386358737945557, 0.019409749656915665)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458253026008606,0.21129103004932404,1.0
208,"(0.029946455731987953, 0.3998206555843353, 0.49695321917533875)","(-0.08339458703994751, 0.6386368870735168, 0.01940811052918434)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458284616470337,0.21129001677036285,1.0
209,"(0.029950544238090515, 0.3998166024684906, 0.4969540238380432)","(-0.08337213099002838, 0.6386374831199646, 0.019411679357290268)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458242893218994,0.2112893909215927,1.0
210,"(0.029954876750707626, 0.3998123109340668, 0.4969552457332611)","(-0.08336333930492401, 0.638637363910675, 0.019410600885748863)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458271503448486,0.21128951013088226,1.0
211,"(0.02995932474732399, 0.399807870388031, 0.49695685505867004)","(-0.08336928486824036, 0.6386371850967407, 0.01940886117517948)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458341240882874,0.2112896889448166,1.0
212,"(0.029963774606585503, 0.39980340003967285, 0.49695873260498047)","(-0.08339107781648636, 0.6386381983757019, 0.019412212073802948)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458406805992126,0.2112886905670166,1.0
213,"(0.029968125745654106, 0.39979904890060425, 0.49696084856987)","(-0.0833987221121788, 0.6386384963989258, 0.019411250948905945)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458479523658752,0.21128840744495392,1.0
214,"(0.029972290620207787, 0.3997948467731476, 0.4969630837440491)","(-0.08339185267686844, 0.6386384963989258, 0.01940932683646679)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458528399467468,0.21128840744495392,1.0
215,"(0.029976200312376022, 0.39979088306427, 0.4969653785228729)","(-0.08336955308914185, 0.638637125492096, 0.019412310793995857)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458495616912842,0.21128974854946136,1.0
216,"(0.029979798942804337, 0.3997872471809387, 0.49696770310401917)","(-0.08336139470338821, 0.6386366486549377, 0.01941090077161789)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458532571792603,0.21129022538661957,1.0
217,"(0.029983041808009148, 0.3997839391231537, 0.49696996808052063)","(-0.08336815983057022, 0.6386367082595825, 0.019409049302339554)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458604097366333,0.211290180683136,1.0
218,"(0.029985899105668068, 0.3997810184955597, 0.49697214365005493)","(-0.08339078724384308, 0.6386376023292542, 0.019412340596318245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",16,0.5458663702011108,0.21128928661346436,1.0
219,"(0.029988355934619904, 0.3997785151004791, 0.4969742000102997)","(-0.08339910954236984, 0.6386374831199646, 0.019411059096455574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5458725690841675,0.2112894207239151,1.0
220,"(0.02987211011350155, 0.3996913433074951, 0.49609804153442383)","(-0.08339281380176544, 0.6386376023292542, 0.0194088127464056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5451209545135498,0.21128930151462555,1.0
221,"(0.02962418831884861, 0.3994985520839691, 0.4936906695365906)","(-0.08337081968784332, 0.6386381983757019, 0.019411703571677208)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5430434346199036,0.2112886756658554,1.0
222,"(0.029336750507354736, 0.399242103099823, 0.4897158741950989)","(-0.08336284011602402, 0.6386385560035706, 0.019410094246268272)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5396289229393005,0.21128831803798676,1.0
223,"(0.02910892851650715, 0.39896899461746216, 0.484382688999176)","(-0.08336961269378662, 0.6386381983757019, 0.019408075138926506)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5350645780563354,0.2112886756658554,1.0
224,"(0.029009748250246048, 0.39871424436569214, 0.4779599606990814)","(-0.08339212834835052, 0.6386370658874512, 0.01941123604774475)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5295885801315308,0.21128983795642853,1.0
225,"(0.02907036431133747, 0.3984987437725067, 0.4706958830356598)","(-0.08340059965848923, 0.6386367082595825, 0.019409803673624992)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5234262943267822,0.21129021048545837,1.0
226,"(0.02928888238966465, 0.39833131432533264, 0.462791383266449)","(-0.08339415490627289, 0.6386374235153198, 0.01940811611711979)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5167525410652161,0.21128948032855988,1.0
227,"(0.02963981404900551, 0.39821168780326843, 0.45439833402633667)","(-0.08337165415287018, 0.6386374235153198, 0.019411632791161537)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5096955299377441,0.2112894505262375,1.0
228,"(0.030084257945418358, 0.39813360571861267, 0.4456273019313812)","(-0.08336298167705536, 0.638637125492096, 0.019410548731684685)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.5023673176765442,0.21128974854946136,1.0
229,"(0.030578868463635445, 0.39808762073516846, 0.4365581274032593)","(-0.08336910605430603, 0.6386370062828064, 0.019408829510211945)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",10,0.4948350191116333,0.2112898826599121,1.0
