timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.2594543397426605, 0.7092877626419067, 0.4963115453720093)","(-0.0702873170375824, 0.604687511920929, 0.019420476630330086)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5235937833786011,0.27550533413887024,1.0
116,"(-0.2594720721244812, 0.7093088626861572, 0.49631479382514954)","(-0.07028316706418991, 0.6047030091285706, 0.019420739263296127)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5236055254936218,0.27549025416374207,1.0
117,"(-0.25949472188949585, 0.709330141544342, 0.4963177442550659)","(-0.07030617445707321, 0.6047009229660034, 0.019421838223934174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5236117243766785,0.2755051255226135,1.0
118,"(-0.2595217525959015, 0.7093523740768433, 0.4963204860687256)","(-0.07031211256980896, 0.6046884655952454, 0.01942070946097374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5236298441886902,0.2755187451839447,1.0
119,"(-0.259552538394928, 0.7093762159347534, 0.4963230490684509)","(-0.07029562443494797, 0.604671061038971, 0.019421758130192757)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5236565470695496,0.2755235731601715,1.0
120,"(-0.2595864236354828, 0.7094021439552307, 0.49632543325424194)","(-0.07028169184923172, 0.604689359664917, 0.019422592595219612)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5236767530441284,0.2755005955696106,1.0
121,"(-0.259622722864151, 0.7094305753707886, 0.4963277280330658)","(-0.07028919458389282, 0.6047044992446899, 0.019422318786382675)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5236921906471252,0.27549245953559875,1.0
122,"(-0.2596606910228729, 0.7094615697860718, 0.4963299334049225)","(-0.07030843943357468, 0.6046993732452393, 0.01942392811179161)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5237067341804504,0.27550768852233887,1.0
123,"(-0.25969961285591125, 0.7094951868057251, 0.4963321089744568)","(-0.07030998915433884, 0.6046924591064453, 0.019422810524702072)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5237313508987427,0.27551424503326416,1.0
124,"(-0.25973889231681824, 0.7095314264297485, 0.4963342249393463)","(-0.07030560076236725, 0.6046749949455261, 0.019422534853219986)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5237600803375244,0.2755260467529297,1.0
125,"(-0.25977781414985657, 0.709570050239563, 0.49633634090423584)","(-0.07029356807470322, 0.6046777367591858, 0.01942167803645134)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5237883925437927,0.27551692724227905,1.0
126,"(-0.25981584191322327, 0.7096107602119446, 0.49633845686912537)","(-0.07028301805257797, 0.604683518409729, 0.019422275945544243)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.52381432056427,0.2755061388015747,1.0
127,"(-0.25985249876976013, 0.7096532583236694, 0.4963406026363373)","(-0.07028736174106598, 0.6046993732452393, 0.01942281797528267)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5238327980041504,0.27549561858177185,1.0
128,"(-0.25988730788230896, 0.7096971869468689, 0.4963427484035492)","(-0.07029788941144943, 0.6047059297561646, 0.01942165568470955)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5238521099090576,0.2754962742328644,1.0
129,"(-0.2599199414253235, 0.7097420692443848, 0.4963448941707611)","(-0.07031305134296417, 0.6046874523162842, 0.01942227967083454)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5238724946975708,0.27552011609077454,1.0
130,"(-0.2599501311779022, 0.7097874879837036, 0.496347039937973)","(-0.07030336558818817, 0.6046779751777649, 0.01942199468612671)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5239002108573914,0.2755223214626312,1.0
131,"(-0.25997763872146606, 0.7098330855369568, 0.49634912610054016)","(-0.07028717547655106, 0.604681134223938, 0.019424032419919968)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5239245891571045,0.2755104899406433,1.0
132,"(-0.26000237464904785, 0.7098784446716309, 0.4963511824607849)","(-0.07028420269489288, 0.6046830415725708, 0.01942269876599312)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5239464044570923,0.27550721168518066,1.0
133,"(-0.2600243091583252, 0.7099230885505676, 0.4963531792163849)","(-0.07028748095035553, 0.6046985387802124, 0.01942223496735096)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5239612460136414,0.27549636363983154,1.0
134,"(-0.2600434720516205, 0.7099666595458984, 0.4963551163673401)","(-0.07029534876346588, 0.6047059893608093, 0.019420558586716652)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5239759087562561,0.275494784116745,1.0
135,"(-0.2600598931312561, 0.7100089192390442, 0.4963569641113281)","(-0.07031352818012238, 0.6046895384788513, 0.019421402364969254)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5239880084991455,0.2755186855792999,1.0
136,"(-0.260073721408844, 0.7100494503974915, 0.4963587820529938)","(-0.07030464708805084, 0.604676365852356, 0.01942187361419201)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240082144737244,0.275524377822876,1.0
137,"(-0.2600851356983185, 0.7100880742073059, 0.49636051058769226)","(-0.07028783112764359, 0.604680061340332, 0.0194232277572155)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240257978439331,0.2755117416381836,1.0
138,"(-0.2600942850112915, 0.7101244926452637, 0.49636220932006836)","(-0.07028224319219589, 0.6046881675720215, 0.019423091784119606)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240384936332703,0.27550187706947327,1.0
139,"(-0.26010140776634216, 0.7101587057113647, 0.49636387825012207)","(-0.07028871029615402, 0.6047016978263855, 0.019422397017478943)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240450501441956,0.2754944860935211,1.0
140,"(-0.26010674238204956, 0.71019047498703, 0.496365487575531)","(-0.07030244916677475, 0.6047038435935974, 0.01942111738026142)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240505933761597,0.2755005955696106,1.0
141,"(-0.2601105570793152, 0.7102198004722595, 0.49636703729629517)","(-0.07030906528234482, 0.6046914458274841, 0.019422700628638268)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240579843521118,0.27551454305648804,1.0
142,"(-0.26011309027671814, 0.7102466821670532, 0.49636855721473694)","(-0.07031075656414032, 0.6046808362007141, 0.019421499222517014)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524068295955658,0.27552422881126404,1.0
143,"(-0.2601146101951599, 0.7102711200714111, 0.49637001752853394)","(-0.07029563188552856, 0.6046746373176575, 0.019420649856328964)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524082601070404,0.2755206525325775,1.0
144,"(-0.2601153254508972, 0.7102932333946228, 0.49637141823768616)","(-0.07028178870677948, 0.6046848893165588, 0.019421221688389778)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240910053253174,0.27550432085990906,1.0
145,"(-0.26011550426483154, 0.7103131413459778, 0.4963727593421936)","(-0.07029072940349579, 0.6047078967094421, 0.019422391429543495)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240873694419861,0.27549055218696594,1.0
146,"(-0.2601153552532196, 0.7103309631347656, 0.49637407064437866)","(-0.0703108012676239, 0.6046954393386841, 0.0194237157702446)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240861177444458,0.2755122482776642,1.0
147,"(-0.2601150870323181, 0.7103468775749207, 0.49637529253959656)","(-0.07030943781137466, 0.6046780347824097, 0.01942252181470394)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5240954160690308,0.2755257785320282,1.0
148,"(-0.2601148188114166, 0.7103610038757324, 0.49637648463249207)","(-0.07028425484895706, 0.6046786308288574, 0.019423604011535645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241072773933411,0.27551087737083435,1.0
149,"(-0.26011475920677185, 0.71037358045578, 0.4963776171207428)","(-0.070282943546772, 0.6046963334083557, 0.0194234699010849)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241078734397888,0.27549561858177185,1.0
150,"(-0.26011496782302856, 0.7103847861289978, 0.49637866020202637)","(-0.07029961049556732, 0.6047067642211914, 0.019423210993409157)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241032242774963,0.27549657225608826,1.0
151,"(-0.2601155936717987, 0.7103947401046753, 0.49637967348098755)","(-0.07031296193599701, 0.6046851277351379, 0.01942380517721176)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241053700447083,0.2755219638347626,1.0
152,"(-0.26011666655540466, 0.7104037404060364, 0.49638059735298157)","(-0.07030019164085388, 0.6046740412712097, 0.01942291110754013)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241160988807678,0.27552375197410583,1.0
153,"(-0.2601182758808136, 0.7104119658470154, 0.4963814914226532)","(-0.0702802911400795, 0.6046870350837708, 0.019424160942435265)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241225957870483,0.27550169825553894,1.0
154,"(-0.2601203918457031, 0.7104194760322571, 0.49638235569000244)","(-0.07028958201408386, 0.6047038435935974, 0.019423719495534897)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241193175315857,0.27549323439598083,1.0
155,"(-0.26012304425239563, 0.7104265093803406, 0.4963831305503845)","(-0.07030709087848663, 0.6047019362449646, 0.0194235909730196)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524116575717926,0.27550479769706726,1.0
156,"(-0.2601262032985687, 0.7104331851005554, 0.4963839054107666)","(-0.0703105628490448, 0.604690670967102, 0.0194241926074028)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241202116012573,0.2755160629749298,1.0
157,"(-0.2601298689842224, 0.7104396224021912, 0.4963845908641815)","(-0.07030501961708069, 0.6046757102012634, 0.019423868507146835)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524128794670105,0.27552512288093567,1.0
158,"(-0.2601339519023895, 0.7104459404945374, 0.49638527631759644)","(-0.07028982043266296, 0.6046785712242126, 0.019423186779022217)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241377353668213,0.2755140960216522,1.0
159,"(-0.2601383924484253, 0.7104521989822388, 0.49638593196868896)","(-0.07028050720691681, 0.6046894192695618, 0.0194229893386364)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241425633430481,0.2754998803138733,1.0
160,"(-0.2601431906223297, 0.710458517074585, 0.4963865280151367)","(-0.07029122114181519, 0.6047029495239258, 0.01942259818315506)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241398811340332,0.27549490332603455,1.0
161,"(-0.26014822721481323, 0.7104649543762207, 0.4963871240615845)","(-0.07030189782381058, 0.6047031879425049, 0.019421841949224472)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241402983665466,0.2755008339881897,1.0
162,"(-0.2601534128189087, 0.7104714512825012, 0.49638769030570984)","(-0.07030855864286423, 0.604691743850708, 0.0194226186722517)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241432189941406,0.27551400661468506,1.0
163,"(-0.2601587176322937, 0.7104781270027161, 0.4963882267475128)","(-0.07031064480543137, 0.6046810746192932, 0.019420994445681572)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241498351097107,0.27552396059036255,1.0
164,"(-0.2601640820503235, 0.7104849815368652, 0.4963887631893158)","(-0.07029520720243454, 0.6046766638755798, 0.019421430304646492)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241597294807434,0.2755187451839447,1.0
165,"(-0.2601693868637085, 0.710491955280304, 0.4963892698287964)","(-0.07028615474700928, 0.6046802997589111, 0.019420847296714783)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241665840148926,0.2755105793476105,1.0
166,"(-0.26017460227012634, 0.7104990482330322, 0.4963897466659546)","(-0.07028486579656601, 0.6046925187110901, 0.019420944154262543)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241682529449463,0.2754998207092285,1.0
167,"(-0.26017966866493225, 0.71050626039505, 0.4963902235031128)","(-0.07028544694185257, 0.604693591594696, 0.01942095346748829)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241715908050537,0.27549928426742554,1.0
168,"(-0.26018455624580383, 0.7105135321617126, 0.496390700340271)","(-0.07028704881668091, 0.6046901345252991, 0.019420769065618515)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241754651069641,0.2755030393600464,1.0
169,"(-0.2601891756057739, 0.71052086353302, 0.4963911771774292)","(-0.07029003649950027, 0.6046867966651917, 0.019419556483626366)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241798162460327,0.27550747990608215,1.0
170,"(-0.2601935565471649, 0.7105281352996826, 0.496391624212265)","(-0.07028979808092117, 0.6046842336654663, 0.019419271498918533)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241841077804565,0.27550944685935974,1.0
171,"(-0.26019760966300964, 0.7105354070663452, 0.49639204144477844)","(-0.07029276341199875, 0.6046845316886902, 0.019419318065047264)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241862535476685,0.27551090717315674,1.0
172,"(-0.2602013647556305, 0.710542619228363, 0.49639248847961426)","(-0.07029467076063156, 0.6046803593635559, 0.01941857859492302)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241903066635132,0.2755154073238373,1.0
173,"(-0.2602047622203827, 0.7105496525764465, 0.4963929057121277)","(-0.07029863446950912, 0.6046743392944336, 0.01941775344312191)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241938829421997,0.2755226194858551,1.0
174,"(-0.260207861661911, 0.7105565667152405, 0.4963933229446411)","(-0.07030054926872253, 0.604684591293335, 0.019413715228438377)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241976976394653,0.2755153179168701,1.0
175,"(-0.26021063327789307, 0.7105632424354553, 0.49639371037483215)","(-0.07029389590024948, 0.6047005653381348, 0.019416017457842827)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5241974592208862,0.2754983901977539,1.0
176,"(-0.26021310687065125, 0.7105696797370911, 0.4963940978050232)","(-0.07029459625482559, 0.6047061681747437, 0.019413961097598076)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242005586624146,0.27549421787261963,1.0
177,"(-0.26021525263786316, 0.7105758786201477, 0.49639448523521423)","(-0.07029562443494797, 0.6047001481056213, 0.01941109076142311)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242063403129578,0.27549973130226135,1.0
178,"(-0.2602171301841736, 0.7105817794799805, 0.4963948428630829)","(-0.07029955834150314, 0.6046803593635559, 0.019413936883211136)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242085456848145,0.2755182087421417,1.0
179,"(-0.2602187693119049, 0.7105873823165894, 0.49639520049095154)","(-0.07029885798692703, 0.6046753525733948, 0.019412865862250328)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242128372192383,0.2755219340324402,1.0
180,"(-0.26022014021873474, 0.7105926871299744, 0.4963955581188202)","(-0.07029570639133453, 0.6046847105026245, 0.01941089518368244)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242157578468323,0.2755124568939209,1.0
181,"(-0.26022133231163025, 0.7105976939201355, 0.49639588594436646)","(-0.07028982788324356, 0.6046894788742065, 0.019414043053984642)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524215817451477,0.2755051851272583,1.0
182,"(-0.26022234559059143, 0.710602343082428, 0.4963962137699127)","(-0.07027895748615265, 0.6046954989433289, 0.019412418827414513)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242215991020203,0.2754940092563629,1.0
183,"(-0.2602232098579407, 0.7106066942214966, 0.4963965117931366)","(-0.07029067724943161, 0.6046962141990662, 0.01941404677927494)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242171883583069,0.2755001187324524,1.0
184,"(-0.260223925113678, 0.7106107473373413, 0.4963968098163605)","(-0.0702981948852539, 0.6047053337097168, 0.019416222348809242)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242120027542114,0.2754969596862793,1.0
185,"(-0.2602245807647705, 0.7106145024299622, 0.49639707803726196)","(-0.07030323147773743, 0.6046987771987915, 0.01941550150513649)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242133736610413,0.2755052149295807,1.0
186,"(-0.2602251470088959, 0.7106179594993591, 0.49639734625816345)","(-0.07031014561653137, 0.6046789884567261, 0.019418518990278244)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242133140563965,0.27552539110183716,1.0
187,"(-0.26022568345069885, 0.710621178150177, 0.49639761447906494)","(-0.0702936127781868, 0.6046755313873291, 0.01941925473511219)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242204070091248,0.2755187749862671,1.0
188,"(-0.26022616028785706, 0.710624098777771, 0.49639785289764404)","(-0.07027839124202728, 0.604688823223114, 0.019420137628912926)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242233872413635,0.275499165058136,1.0
189,"(-0.26022663712501526, 0.7106268405914307, 0.49639809131622314)","(-0.07029737532138824, 0.6047075390815735, 0.019421812146902084)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242121815681458,0.27549466490745544,1.0
190,"(-0.26022714376449585, 0.7106293439865112, 0.49639829993247986)","(-0.07031210511922836, 0.604693591594696, 0.019422179087996483)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242102146148682,0.27551451325416565,1.0
191,"(-0.26022765040397644, 0.7106316685676575, 0.4963985085487366)","(-0.07030585408210754, 0.6046755313873291, 0.01942342333495617)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524215817451477,0.2755257785320282,1.0
192,"(-0.2602281868457794, 0.7106338143348694, 0.4963986873626709)","(-0.07028792798519135, 0.6046791672706604, 0.019423604011535645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524222195148468,0.2755125164985657,1.0
193,"(-0.2602287530899048, 0.7106358408927917, 0.4963988959789276)","(-0.07028166204690933, 0.6046888828277588, 0.019422506913542747)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242242813110352,0.27550098299980164,1.0
194,"(-0.26022934913635254, 0.7106377482414246, 0.49639907479286194)","(-0.07029060274362564, 0.6047031879425049, 0.01942228339612484)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242191553115845,0.27549436688423157,1.0
195,"(-0.2602299749851227, 0.7106395363807678, 0.4963992238044739)","(-0.07030093669891357, 0.604702889919281, 0.019421495497226715)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524216890335083,0.2755005359649658,1.0
196,"(-0.2602306604385376, 0.7106412053108215, 0.4963994026184082)","(-0.07030986994504929, 0.6046913862228394, 0.019422141835093498)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242161154747009,0.27551504969596863,1.0
197,"(-0.2602313756942749, 0.7106428742408752, 0.49639955163002014)","(-0.07030744850635529, 0.6046765446662903, 0.019421445205807686)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242213606834412,0.275525838136673,1.0
198,"(-0.260232150554657, 0.7106444239616394, 0.4963997006416321)","(-0.07028596848249435, 0.6046785712242126, 0.019422147423028946)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242288708686829,0.27551189064979553,1.0
199,"(-0.26023292541503906, 0.7106459736824036, 0.49639981985092163)","(-0.07028387486934662, 0.6046932339668274, 0.019422585144639015)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.52422696352005,0.2754986882209778,1.0
200,"(-0.26023373007774353, 0.710647463798523, 0.49639996886253357)","(-0.07029008865356445, 0.6046972274780273, 0.019424332305788994)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242230296134949,0.2754989564418793,1.0
201,"(-0.2602345645427704, 0.7106489539146423, 0.4964000880718231)","(-0.07029314339160919, 0.6047041416168213, 0.01942361332476139)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242218971252441,0.2754950225353241,1.0
202,"(-0.26023539900779724, 0.7106503844261169, 0.49640020728111267)","(-0.07029176503419876, 0.6047022938728333, 0.019419828429818153)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242269039154053,0.2754957675933838,1.0
203,"(-0.2602362632751465, 0.7106518149375916, 0.4964003264904022)","(-0.07030721753835678, 0.6046907305717468, 0.019420074298977852)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242241024971008,0.27551406621932983,1.0
204,"(-0.26023709774017334, 0.7106532454490662, 0.4964004456996918)","(-0.07031360268592834, 0.6046863794326782, 0.019417474046349525)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242257714271545,0.27552130818367004,1.0
205,"(-0.2602379322052002, 0.7106546759605408, 0.49640053510665894)","(-0.07030221074819565, 0.6046809554100037, 0.019417455419898033)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242316722869873,0.2755192518234253,1.0
206,"(-0.26023873686790466, 0.7106560468673706, 0.4964006543159485)","(-0.0702928677201271, 0.6046739220619202, 0.019417915493249893)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242367386817932,0.2755196690559387,1.0
207,"(-0.26023954153060913, 0.7106574177742004, 0.49640074372291565)","(-0.07028672099113464, 0.6046811938285828, 0.019417406991124153)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524238646030426,0.27551019191741943,1.0
208,"(-0.2602402865886688, 0.7106587886810303, 0.4964008629322052)","(-0.07028261572122574, 0.6046988368034363, 0.019418898969888687)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242358446121216,0.2754933536052704,1.0
209,"(-0.2602410316467285, 0.7106601595878601, 0.49640095233917236)","(-0.07030142843723297, 0.6047034859657288, 0.0194195918738842)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242280960083008,0.2755002975463867,1.0
210,"(-0.2602417469024658, 0.7106615304946899, 0.4964010417461395)","(-0.07031328976154327, 0.6046884059906006, 0.019421689212322235)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242255330085754,0.275519460439682,1.0
211,"(-0.26024240255355835, 0.7106627821922302, 0.4964011311531067)","(-0.07029465585947037, 0.6046720147132874, 0.019423067569732666)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.52423495054245,0.27552223205566406,1.0
212,"(-0.2602430284023285, 0.7106640934944153, 0.49640122056007385)","(-0.07027970254421234, 0.6046903729438782, 0.01942341960966587)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242369174957275,0.275498628616333,1.0
213,"(-0.26024359464645386, 0.7106653451919556, 0.49640128016471863)","(-0.07029542326927185, 0.6047074198722839, 0.019423957914114)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242277979850769,0.27549365162849426,1.0
214,"(-0.26024413108825684, 0.7106665372848511, 0.4964013695716858)","(-0.07031624019145966, 0.6046867370605469, 0.019424570724368095)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242244005203247,0.27552250027656555,1.0
215,"(-0.2602446377277374, 0.7106677293777466, 0.49640145897865295)","(-0.0702965036034584, 0.6046707034111023, 0.01942434161901474)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242354869842529,0.275524377822876,1.0
216,"(-0.26024508476257324, 0.7106688618659973, 0.49640151858329773)","(-0.07027729600667953, 0.604698896408081, 0.019425692036747932)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242359638214111,0.27549025416374207,1.0
217,"(-0.26024550199508667, 0.710669994354248, 0.4964016079902649)","(-0.0703115463256836, 0.6047028303146362, 0.019426479935646057)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242224931716919,0.2755066156387329,1.0
218,"(-0.2602458894252777, 0.7106710076332092, 0.49640166759490967)","(-0.07030466943979263, 0.6046699285507202, 0.01942645013332367)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242320895195007,0.275529682636261,1.0
219,"(-0.260246217250824, 0.7106720209121704, 0.49640175700187683)","(-0.07027754187583923, 0.6046908497810364, 0.01942761242389679)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242369771003723,0.2754969894886017,1.0
220,"(-0.26024654507637024, 0.7106729745864868, 0.4964018166065216)","(-0.0703035295009613, 0.6047096252441406, 0.01942836306989193)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242235064506531,0.2754964828491211,1.0
221,"(-0.26024681329727173, 0.7106739282608032, 0.4964018762111664)","(-0.07031358033418655, 0.6046835780143738, 0.019430436193943024)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242235660552979,0.2755235731601715,1.0
222,"(-0.2602470815181732, 0.7106747627258301, 0.49640193581581116)","(-0.0702926442027092, 0.6046725511550903, 0.01942882128059864)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.524235188961029,0.2755206227302551,1.0
223,"(-0.2602473199367523, 0.7106755971908569, 0.49640199542045593)","(-0.07028001546859741, 0.6046954989433289, 0.0194274690002203)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242366194725037,0.27549460530281067,1.0
224,"(-0.26024752855300903, 0.710676372051239, 0.4964020550251007)","(-0.07030104100704193, 0.6047070026397705, 0.01942654326558113)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242277979850769,0.2754971981048584,1.0
225,"(-0.26024773716926575, 0.7106770873069763, 0.4964021146297455)","(-0.07031313329935074, 0.6046846508979797, 0.019426312297582626)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242284536361694,0.2755224406719208,1.0
226,"(-0.2602479159832001, 0.7106778025627136, 0.49640214443206787)","(-0.0702921450138092, 0.6046708226203918, 0.019424986094236374)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242403149604797,0.27552178502082825,1.0
227,"(-0.2602480947971344, 0.7106783986091614, 0.49640220403671265)","(-0.07027766853570938, 0.6047012805938721, 0.019425008445978165)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242395997047424,0.2754885256290436,1.0
228,"(-0.26024824380874634, 0.7106789946556091, 0.4964022636413574)","(-0.0703168734908104, 0.6047002077102661, 0.019426142796874046)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242248177528381,0.27551183104515076,1.0
229,"(-0.2602483928203583, 0.7106795907020569, 0.4964022934436798)","(-0.07029884308576584, 0.6046684384346008, 0.019427737221121788)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",42,0.5242365002632141,0.27552756667137146,1.0
