timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.42445507645606995, 0.8859162330627441, 0.43810564279556274)","(0.07780591398477554, 0.6032925248146057, 0.019413944333791733)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7123517394065857,0.2459230124950409,1.0
115,"(-0.4221472442150116, 0.8871716260910034, 0.43854543566703796)","(0.07780197262763977, 0.6033575534820557, 0.01942339912056923)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7114512920379639,0.245863676071167,1.0
116,"(-0.4181920289993286, 0.8888353109359741, 0.43916380405426025)","(0.07780885696411133, 0.6033246517181396, 0.019422778859734535)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7097293734550476,0.24589596688747406,1.0
117,"(-0.41282907128334045, 0.8908125758171082, 0.43997427821159363)","(0.07780823856592178, 0.6033242344856262, 0.01941540278494358)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7072795033454895,0.24589607119560242,1.0
118,"(-0.4063773453235626, 0.8929848670959473, 0.44094160199165344)","(0.07780852913856506, 0.6033615469932556, 0.01942485012114048)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7042683959007263,0.24586321413516998,1.0
119,"(-0.3991430997848511, 0.895243227481842, 0.44200631976127625)","(0.07778814435005188, 0.6032944917678833, 0.019427336752414703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.7009068727493286,0.24591293931007385,1.0
120,"(-0.39138197898864746, 0.897502064704895, 0.44310733675956726)","(0.07780992239713669, 0.6033324599266052, 0.019426120445132256)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.6972679495811462,0.2458895593881607,1.0
121,"(-0.3832896649837494, 0.8997036218643188, 0.444195955991745)","(0.07782673835754395, 0.6033428311347961, 0.019414221867918968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",78,0.6934677958488464,0.24588829278945923,1.0
122,"(-0.375005304813385, 0.9018153548240662, 0.4452415406703949)","(0.07779131084680557, 0.6033217310905457, 0.019416557624936104)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",69,0.6895289421081543,0.24589036405086517,1.0
123,"(-0.3675564229488373, 0.9036109447479248, 0.4462150037288666)","(0.07780618965625763, 0.6033315658569336, 0.019422244280576706)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6860522031784058,0.2458886206150055,1.0
124,"(-0.36170947551727295, 0.9049296379089355, 0.44702786207199097)","(0.07780002057552338, 0.6033351421356201, 0.01942002773284912)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833566427230835,0.2458825707435608,1.0
125,"(-0.35755330324172974, 0.9057798981666565, 0.4476194679737091)","(0.07779527455568314, 0.6033361554145813, 0.019419096410274506)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6814368367195129,0.24587945640087128,1.0
126,"(-0.35487043857574463, 0.9062506556510925, 0.4479867219924927)","(0.07781144976615906, 0.6033221483230591, 0.01941504515707493)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6801859736442566,0.24589940905570984,1.0
127,"(-0.35333698987960815, 0.9064576029777527, 0.44817090034484863)","(0.07780376076698303, 0.603327751159668, 0.019427822902798653)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6794046759605408,0.24589084088802338,1.0
128,"(-0.352624773979187, 0.9065114259719849, 0.44823363423347473)","(0.07779237627983093, 0.6033082604408264, 0.01942518539726734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6790197491645813,0.24590273201465607,1.0
129,"(-0.3524490296840668, 0.9065017700195312, 0.44823628664016724)","(0.07779866456985474, 0.6033259630203247, 0.01942197047173977)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6789038181304932,0.2458900511264801,1.0
130,"(-0.35258543491363525, 0.9064916968345642, 0.44822725653648376)","(0.07779756933450699, 0.6033374071121216, 0.019420580938458443)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6789751052856445,0.2458794265985489,1.0
131,"(-0.35287144780158997, 0.9065186977386475, 0.4482373297214508)","(0.0777997300028801, 0.6033332347869873, 0.01941966824233532)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6791786551475525,0.24588412046432495,1.0
132,"(-0.35319897532463074, 0.9065993428230286, 0.448280394077301)","(0.07779698073863983, 0.6033302545547485, 0.019419357180595398)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6794493198394775,0.2458854764699936,1.0
133,"(-0.35350361466407776, 0.9067350029945374, 0.4483576714992523)","(0.07780776172876358, 0.6033225655555725, 0.01941673457622528)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6797638535499573,0.2458973228931427,1.0
134,"(-0.35375335812568665, 0.90691739320755, 0.4484623074531555)","(0.07781489938497543, 0.6033308506011963, 0.019416039809584618)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6800710558891296,0.24589332938194275,1.0
135,"(-0.35393816232681274, 0.9071334004402161, 0.4485839307308197)","(0.07781398296356201, 0.6033315062522888, 0.019417738541960716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6803595423698425,0.24589233100414276,1.0
136,"(-0.35406145453453064, 0.9073684215545654, 0.4487118422985077)","(0.07780683040618896, 0.6033401489257812, 0.019417285919189453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6806153059005737,0.2458813488483429,1.0
137,"(-0.3541337251663208, 0.9076089859008789, 0.44883716106414795)","(0.07779815047979355, 0.6033336520195007, 0.019417010247707367)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6808452606201172,0.2458830177783966,1.0
138,"(-0.3541681468486786, 0.9078441262245178, 0.4489535987377167)","(0.07780967652797699, 0.6033280491828918, 0.019416509196162224)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6810557842254639,0.24589335918426514,1.0
139,"(-0.3541775345802307, 0.9080657958984375, 0.4490576386451721)","(0.0777934119105339, 0.6033387780189514, 0.01941419392824173)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.681212842464447,0.245876282453537,1.0
140,"(-0.35417303442955017, 0.908268928527832, 0.4491480588912964)","(0.07783044129610062, 0.6033244729042053, 0.019411800429224968)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6813892722129822,0.245906263589859,1.0
141,"(-0.3541632890701294, 0.9084511995315552, 0.44922542572021484)","(0.07777528464794159, 0.6033386588096619, 0.01940903253853321)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6814739108085632,0.24586790800094604,1.0
142,"(-0.35415446758270264, 0.9086122512817383, 0.4492913484573364)","(0.07786262780427933, 0.603322446346283, 0.01940871961414814)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.681644856929779,0.24592311680316925,1.0
143,"(-0.3541504740715027, 0.9087532162666321, 0.4493478536605835)","(0.07777265459299088, 0.6033269762992859, 0.019429083913564682)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6816692352294922,0.2458769679069519,1.0
144,"(-0.35415345430374146, 0.9088762402534485, 0.44939708709716797)","(0.07782147079706192, 0.6033376455307007, 0.0194363035261631)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6817789077758789,0.24589036405086517,1.0
145,"(-0.354164183139801, 0.9089838266372681, 0.44944092631340027)","(0.07782256603240967, 0.6033406853675842, 0.019428551197052002)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6818657517433167,0.24588821828365326,1.0
146,"(-0.35418257117271423, 0.9090785980224609, 0.4494808316230774)","(0.07779000699520111, 0.6033023595809937, 0.019424468278884888)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6819441914558411,0.24590684473514557,1.0
147,"(-0.3542078733444214, 0.9091629981994629, 0.44951796531677246)","(0.07781317830085754, 0.6033661961555481, 0.01942121982574463)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6820095777511597,0.24586129188537598,1.0
148,"(-0.35423919558525085, 0.9092392325401306, 0.4495529532432556)","(0.07780630141496658, 0.6033312678337097, 0.019419915974140167)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6820977926254272,0.24588893353939056,1.0
149,"(-0.3542754352092743, 0.9093090891838074, 0.44958624243736267)","(0.07781502604484558, 0.6033154726028442, 0.019418267533183098)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6821867227554321,0.2459069788455963,1.0
150,"(-0.35431554913520813, 0.9093739986419678, 0.44961801171302795)","(0.07781662791967392, 0.6033218502998352, 0.019416315481066704)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6822606921195984,0.24590210616588593,1.0
151,"(-0.3543585538864136, 0.9094350934028625, 0.44964829087257385)","(0.07778920978307724, 0.6033366322517395, 0.01941607892513275)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6823105812072754,0.24587620794773102,1.0
152,"(-0.354403555393219, 0.909493088722229, 0.449677050113678)","(0.07778868824243546, 0.6033309102058411, 0.0194148700684309)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6823862195014954,0.24588102102279663,1.0
153,"(-0.3544498682022095, 0.9095486402511597, 0.44970422983169556)","(0.07780616730451584, 0.6033342480659485, 0.019412683323025703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6824685335159302,0.24588626623153687,1.0
154,"(-0.3544967472553253, 0.9096020460128784, 0.4497298002243042)","(0.07782085984945297, 0.603340744972229, 0.019407523795962334)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6825479865074158,0.2458873987197876,1.0
155,"(-0.35454365611076355, 0.9096537232398987, 0.4497537612915039)","(0.07778862118721008, 0.6033143997192383, 0.01941164955496788)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6826047897338867,0.24589557945728302,1.0
156,"(-0.3545900583267212, 0.90970379114151, 0.44977614283561707)","(0.07781286537647247, 0.6033542156219482, 0.01941695064306259)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6826649308204651,0.24587173759937286,1.0
157,"(-0.3546355366706848, 0.9097524285316467, 0.44979700446128845)","(0.07780611515045166, 0.6033173203468323, 0.01941666752099991)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6827411651611328,0.2459011822938919,1.0
158,"(-0.354679673910141, 0.9097997546195984, 0.44981640577316284)","(0.0778028666973114, 0.6033157706260681, 0.01941104792058468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6828047633171082,0.24590103328227997,1.0
159,"(-0.35472211241722107, 0.9098458290100098, 0.44983452558517456)","(0.07780924439430237, 0.6033653616905212, 0.019411316141486168)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6828453540802002,0.24586020410060883,1.0
160,"(-0.35476258397102356, 0.9098907709121704, 0.4498514235019684)","(0.0777972936630249, 0.6033071875572205, 0.01941545121371746)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6829177737236023,0.2459060102701187,1.0
161,"(-0.3548007607460022, 0.9099346399307251, 0.44986724853515625)","(0.07781335711479187, 0.6033384203910828, 0.019416239112615585)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6829672455787659,0.2458859235048294,1.0
162,"(-0.35483649373054504, 0.9099774956703186, 0.4498820900917053)","(0.07781120389699936, 0.6033461689949036, 0.019410444423556328)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6830173134803772,0.24587808549404144,1.0
163,"(-0.3548695743083954, 0.9100193381309509, 0.44989609718322754)","(0.07778286188840866, 0.6033108234405518, 0.019412299618124962)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6830626130104065,0.24589604139328003,1.0
164,"(-0.35489991307258606, 0.9100602269172668, 0.4499093294143677)","(0.0778287723660469, 0.6033445000648499, 0.01941588521003723)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6831202507019043,0.24588777124881744,1.0
165,"(-0.3549274206161499, 0.9101002216339111, 0.4499218463897705)","(0.0777900218963623, 0.6033265590667725, 0.019415490329265594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6831472516059875,0.24588549137115479,1.0
166,"(-0.3549520969390869, 0.9101392030715942, 0.4499337375164032)","(0.07778361439704895, 0.6033239364624023, 0.019408879801630974)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6831892132759094,0.24588482081890106,1.0
167,"(-0.3549739718437195, 0.9101772308349609, 0.4499450623989105)","(0.07782825827598572, 0.6033385396003723, 0.01941128633916378)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.683247447013855,0.24589280784130096,1.0
168,"(-0.35499313473701477, 0.9102142453193665, 0.44995585083961487)","(0.07777517288923264, 0.6033169031143188, 0.019414275884628296)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6832572221755981,0.24588707089424133,1.0
169,"(-0.35500964522361755, 0.910250186920166, 0.44996610283851624)","(0.07781286537647247, 0.6033393144607544, 0.019414322450757027)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833040714263916,0.24588491022586823,1.0
170,"(-0.35502365231513977, 0.9102849960327148, 0.4499758780002594)","(0.07782059907913208, 0.6033409237861633, 0.019407955929636955)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833429336547852,0.2458871304988861,1.0
171,"(-0.3550353944301605, 0.9103186130523682, 0.44998520612716675)","(0.07778386026620865, 0.6033128499984741, 0.019410284236073494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833592057228088,0.24589473009109497,1.0
172,"(-0.35504499077796936, 0.910351037979126, 0.4499940574169159)","(0.07782116532325745, 0.6033558249473572, 0.019413873553276062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833875179290771,0.24587421119213104,1.0
173,"(-0.35503584146499634, 0.9103795886039734, 0.44999948143959045)","(0.07780248671770096, 0.6033209562301636, 0.019415130838751793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834009885787964,0.24589627981185913,1.0
174,"(-0.3549698293209076, 0.9103743433952332, 0.45001211762428284)","(0.07779806852340698, 0.6033177971839905, 0.01940934918820858)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833670735359192,0.24589700996875763,1.0
175,"(-0.35491856932640076, 0.9103392362594604, 0.45006561279296875)","(0.07781357318162918, 0.6033627986907959, 0.0194111131131649)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833409667015076,0.24586449563503265,1.0
176,"(-0.3548990786075592, 0.9102977514266968, 0.450155109167099)","(0.07779756188392639, 0.6033051609992981, 0.01941555179655552)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833794116973877,0.24590793251991272,1.0
177,"(-0.3549032211303711, 0.9102643132209778, 0.4502612352371216)","(0.07781214267015457, 0.6033433079719543, 0.01941588707268238)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.683425784111023,0.24588103592395782,1.0
178,"(-0.3549051284790039, 0.9102566242218018, 0.45036014914512634)","(0.0778118148446083, 0.6033487319946289, 0.019409427419304848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834873557090759,0.24587610363960266,1.0
179,"(-0.35484176874160767, 0.9103146195411682, 0.45039671659469604)","(0.07778830081224442, 0.6033062934875488, 0.01941066049039364)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834997534751892,0.24590259790420532,1.0
180,"(-0.3547665476799011, 0.9103803634643555, 0.45037707686424255)","(0.07782284170389175, 0.6033531427383423, 0.0194139052182436)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834680438041687,0.24587737023830414,1.0
181,"(-0.35471829771995544, 0.9104267358779907, 0.4503312110900879)","(0.07779460400342941, 0.6033225655555725, 0.019413914531469345)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.68342524766922,0.24589116871356964,1.0
182,"(-0.35470858216285706, 0.9104499816894531, 0.45028212666511536)","(0.07779210060834885, 0.6033181548118591, 0.019407574087381363)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834030151367188,0.2458939105272293,1.0
183,"(-0.35473284125328064, 0.9104549288749695, 0.45024147629737854)","(0.07782623171806335, 0.603351891040802, 0.019409414380788803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834002137184143,0.24588006734848022,1.0
184,"(-0.3547796308994293, 0.9104487299919128, 0.4502124488353729)","(0.07778269797563553, 0.6033116579055786, 0.01941278949379921)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6833971738815308,0.24589523673057556,1.0
185,"(-0.35483652353286743, 0.9104374647140503, 0.45019352436065674)","(0.07781323045492172, 0.6033399105072021, 0.01941319741308689)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834225654602051,0.24588455259799957,1.0
186,"(-0.3548933267593384, 0.9104254841804504, 0.45018160343170166)","(0.07781723886728287, 0.6033427119255066, 0.01940706931054592)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834507584571838,0.245883971452713,1.0
187,"(-0.3549431264400482, 0.9104151129722595, 0.4501737654209137)","(0.07778304815292358, 0.6033095717430115, 0.019409067928791046)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834647059440613,0.24589724838733673,1.0
188,"(-0.35498225688934326, 0.910407304763794, 0.4501679241657257)","(0.07782301306724548, 0.6033535599708557, 0.019412655383348465)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834855079650879,0.24587708711624146,1.0
189,"(-0.35500988364219666, 0.9104018211364746, 0.4501630365848541)","(0.0777985006570816, 0.6033205986022949, 0.019413208588957787)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834964752197266,0.24589473009109497,1.0
190,"(-0.35502704977989197, 0.9103983044624329, 0.4501586854457855)","(0.07779397815465927, 0.6033181548118591, 0.01940734125673771)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835049390792847,0.24589478969573975,1.0
191,"(-0.3550357222557068, 0.9103959798812866, 0.4501548111438751)","(0.07781931757926941, 0.6033583879470825, 0.019409412518143654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835036277770996,0.24587108194828033,1.0
192,"(-0.3550383746623993, 0.9103943109512329, 0.45015138387680054)","(0.07779582589864731, 0.603305459022522, 0.01941363885998726)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.683508574962616,0.24590684473514557,1.0
193,"(-0.3550371825695038, 0.9103928208351135, 0.4501485228538513)","(0.07780706137418747, 0.6033459305763245, 0.01941395178437233)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834941506385803,0.24587635695934296,1.0
194,"(-0.3550340235233307, 0.9103912115097046, 0.4501461684703827)","(0.07780914753675461, 0.6033510565757751, 0.019407832995057106)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834927797317505,0.24587281048297882,1.0
195,"(-0.3550302982330322, 0.9103893041610718, 0.45014435052871704)","(0.07779736071825027, 0.6033055186271667, 0.019410645589232445)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834996342658997,0.24590753018856049,1.0
196,"(-0.35502690076828003, 0.9103870391845703, 0.4501430094242096)","(0.07782041281461716, 0.603360116481781, 0.019414003938436508)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834836006164551,0.24587006866931915,1.0
197,"(-0.3550243675708771, 0.9103845357894897, 0.4501420557498932)","(0.07779718190431595, 0.6033269166946411, 0.019414987415075302)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834798455238342,0.24588853120803833,1.0
198,"(-0.3550229072570801, 0.9103817939758301, 0.45014145970344543)","(0.07778678834438324, 0.6033162474632263, 0.019409265369176865)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834791302680969,0.24589310586452484,1.0
199,"(-0.3550225794315338, 0.9103789925575256, 0.45014116168022156)","(0.07782050222158432, 0.6033422350883484, 0.019412770867347717)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834849119186401,0.2458859086036682,1.0
200,"(-0.35502326488494873, 0.910376250743866, 0.45014113187789917)","(0.07778693735599518, 0.6033369302749634, 0.019417699426412582)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834621429443359,0.24587488174438477,1.0
201,"(-0.3550247848033905, 0.9103736877441406, 0.4501412808895111)","(0.07779940962791443, 0.6033400893211365, 0.019417788833379745)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834684610366821,0.2458779215812683,1.0
202,"(-0.3550269305706024, 0.9103713035583496, 0.4501416087150574)","(0.07780533283948898, 0.6033424139022827, 0.019418753683567047)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834710836410522,0.24587863683700562,1.0
203,"(-0.35502949357032776, 0.9103692770004272, 0.4501420557498932)","(0.0778064876794815, 0.6033352613449097, 0.019419705495238304)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834754347801208,0.24588549137115479,1.0
204,"(-0.3550323247909546, 0.910367488861084, 0.45014259219169617)","(0.07780642807483673, 0.603335440158844, 0.019420117139816284)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834763288497925,0.24588531255722046,1.0
205,"(-0.35503527522087097, 0.9103660583496094, 0.4501432180404663)","(0.0777997374534607, 0.6033540368080139, 0.019416391849517822)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834677457809448,0.24586574733257294,1.0
206,"(-0.35503822565078735, 0.9103649854660034, 0.45014384388923645)","(0.07781431823968887, 0.6033415794372559, 0.019416119903326035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834844946861267,0.24588358402252197,1.0
207,"(-0.3550410866737366, 0.9103641510009766, 0.45014452934265137)","(0.07778190821409225, 0.6033158302307129, 0.01941487193107605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834782361984253,0.24589116871356964,1.0
208,"(-0.35504376888275146, 0.9103636145591736, 0.4501452147960663)","(0.07782742381095886, 0.6033473014831543, 0.019411606714129448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834968328475952,0.24588467180728912,1.0
209,"(-0.35504624247550964, 0.9103633165359497, 0.4501458704471588)","(0.07780490070581436, 0.6033540964126587, 0.01941043697297573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834821105003357,0.24586813151836395,1.0
210,"(-0.35504844784736633, 0.9103632569313049, 0.45014649629592896)","(0.07781542837619781, 0.6032868027687073, 0.019408388063311577)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835220456123352,0.24593251943588257,1.0
211,"(-0.35505038499832153, 0.9103634357452393, 0.4501470923423767)","(0.07778750360012054, 0.6033885478973389, 0.01940052956342697)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.683465301990509,0.24582955241203308,1.0
212,"(-0.35505205392837524, 0.9103637337684631, 0.4501476287841797)","(0.07780128717422485, 0.6032954454421997, 0.019400743767619133)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835172772407532,0.24591828882694244,1.0
213,"(-0.3550533950328827, 0.9103642106056213, 0.4501481056213379)","(0.07780390977859497, 0.6033366918563843, 0.019413476809859276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834937334060669,0.245883047580719,1.0
214,"(-0.35505443811416626, 0.9103648662567139, 0.4501485228538513)","(0.07779552042484283, 0.6033182740211487, 0.01942392811179161)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834912896156311,0.2458953708410263,1.0
215,"(-0.35505515336990356, 0.9103655219078064, 0.45014891028404236)","(0.0778094008564949, 0.6033278703689575, 0.0194263756275177)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834952235221863,0.24589338898658752,1.0
216,"(-0.3550556004047394, 0.9103663563728333, 0.45014920830726624)","(0.07781973481178284, 0.603321373462677, 0.019419513642787933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.683509886264801,0.24590396881103516,1.0
217,"(-0.3550557792186737, 0.9103671908378601, 0.45014944672584534)","(0.07780183106660843, 0.6033456921577454, 0.019420702010393143)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834874749183655,0.24587410688400269,1.0
218,"(-0.35505571961402893, 0.910368025302887, 0.45014962553977966)","(0.07780799269676208, 0.603341281414032, 0.019419973716139793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834942698478699,0.2458808869123459,1.0
219,"(-0.35505539178848267, 0.9103689193725586, 0.4501497149467468)","(0.07781364768743515, 0.6033334732055664, 0.019420282915234566)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835014224052429,0.24589042365550995,1.0
220,"(-0.3550548851490021, 0.9103698134422302, 0.450149804353714)","(0.07781381905078888, 0.6033320426940918, 0.019420603290200233)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835021376609802,0.2458917647600174,1.0
221,"(-0.35505419969558716, 0.9103706479072571, 0.450149804353714)","(0.07779871672391891, 0.6033260822296143, 0.01941734366118908)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834972500801086,0.24588997662067413,1.0
222,"(-0.3550533652305603, 0.9103714823722839, 0.4501497745513916)","(0.07779831439256668, 0.6033323407173157, 0.01941588893532753)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834949254989624,0.2458842545747757,1.0
223,"(-0.3550524413585663, 0.9103721976280212, 0.45014968514442444)","(0.07780797779560089, 0.6033371686935425, 0.019413575530052185)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834999918937683,0.24588452279567719,1.0
224,"(-0.3550513982772827, 0.9103729128837585, 0.4501495659351349)","(0.07780884206295013, 0.6033370494842529, 0.01941484957933426)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834993958473206,0.24588502943515778,1.0
225,"(-0.35505032539367676, 0.9103735089302063, 0.45014941692352295)","(0.07781384140253067, 0.6033421754837036, 0.0194151122123003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834995746612549,0.24588283896446228,1.0
226,"(-0.3550492227077484, 0.910374104976654, 0.450149267911911)","(0.07781843841075897, 0.6033403873443604, 0.019411474466323853)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6835050582885742,0.24588657915592194,1.0
227,"(-0.3550480902194977, 0.9103745222091675, 0.4501490592956543)","(0.07779426127672195, 0.6033371090888977, 0.019414708018302917)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",66,0.6834884881973267,0.24587814509868622,1.0
