timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
117,"(0.24855339527130127, 0.40169987082481384, 0.28832781314849854)","(0.09894202649593353, 0.6393843293190002, 0.019413063302636147)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3888349235057831,0.1662338227033615,1.0
118,"(0.24813900887966156, 0.40132713317871094, 0.29592975974082947)","(0.09894570708274841, 0.6393877863883972, 0.01941104419529438)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3942005932331085,0.16623084247112274,1.0
119,"(0.2471458464860916, 0.40104159712791443, 0.30409884452819824)","(0.09895683825016022, 0.6394003033638, 0.019414501264691353)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.399774968624115,0.1662197858095169,1.0
120,"(0.2457886040210724, 0.40082329511642456, 0.31269776821136475)","(0.09895861148834229, 0.6394084692001343, 0.019412308931350708)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4055838882923126,0.16621190309524536,1.0
121,"(0.24426794052124023, 0.4006367623806, 0.3216252028942108)","(0.09895391017198563, 0.639408528804779, 0.019413478672504425)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4116552770137787,0.16621126234531403,1.0
122,"(0.24209007620811462, 0.4003501832485199, 0.3287747800350189)","(0.0989580824971199, 0.6393944025039673, 0.019415680319070816)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41633155941963196,0.16622579097747803,1.0
123,"(0.2393196076154709, 0.3999370038509369, 0.33263635635375977)","(0.09896466135978699, 0.6393901705741882, 0.019412988796830177)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4185047149658203,0.16623081266880035,1.0
124,"(0.23651465773582458, 0.3994781970977783, 0.33318030834198)","(0.09895062446594238, 0.6393938660621643, 0.01941664330661297)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4182475805282593,0.166225403547287,1.0
125,"(0.2341882586479187, 0.3990633189678192, 0.33094602823257446)","(0.09893973171710968, 0.6393805146217346, 0.0194147527217865)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4160483777523041,0.16623732447624207,1.0
126,"(0.23264281451702118, 0.39875298738479614, 0.32658588886260986)","(0.09894752502441406, 0.6393932700157166, 0.01941607892513275)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41247478127479553,0.1662256270647049,1.0
127,"(0.2317931056022644, 0.3988572657108307, 0.32079043984413147)","(0.0989428460597992, 0.6393937468528748, 0.01941971853375435)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4078373312950134,0.16622455418109894,1.0
128,"(0.23149482905864716, 0.39931413531303406, 0.3140890896320343)","(0.09894416481256485, 0.6393890976905823, 0.01941905915737152)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.402537077665329,0.16622933745384216,1.0
129,"(0.2317771315574646, 0.39969682693481445, 0.3066793978214264)","(0.09895244240760803, 0.6393877267837524, 0.01941746473312378)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39700573682785034,0.16623172163963318,1.0
130,"(0.23251371085643768, 0.3999178409576416, 0.29871293902397156)","(0.09895873069763184, 0.6393895149230957, 0.019416464492678642)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39139512181282043,0.1662307232618332,1.0
131,"(0.23353222012519836, 0.400005966424942, 0.2903067469596863)","(0.09895829111337662, 0.6394027471542358, 0.01941649429500103)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38574928045272827,0.16621753573417664,1.0
132,"(0.23466911911964417, 0.40001577138900757, 0.2815520465373993)","(0.09894261509180069, 0.6393968462944031, 0.01941465586423874)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38005393743515015,0.1662214696407318,1.0
133,"(0.23657818138599396, 0.40011104941368103, 0.2745015323162079)","(0.0989452451467514, 0.6393977403640747, 0.0194159597158432)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37585848569869995,0.16622090339660645,1.0
134,"(0.23939362168312073, 0.4003027081489563, 0.27063053846359253)","(0.0989471822977066, 0.6394029259681702, 0.019415665417909622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3741697669029236,0.16621598601341248,1.0
135,"(0.2425689846277237, 0.40049082040786743, 0.26997870206832886)","(0.09895339608192444, 0.639406144618988, 0.019414477050304413)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.374817818403244,0.16621355712413788,1.0
136,"(0.2454679012298584, 0.4005948007106781, 0.27202802896499634)","(0.09895353019237518, 0.6393944621086121, 0.019414812326431274)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3772335946559906,0.16622518002986908,1.0
137,"(0.24763789772987366, 0.4005911946296692, 0.27614524960517883)","(0.09894727915525436, 0.6393964290618896, 0.01941339112818241)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38085177540779114,0.1662224531173706,1.0
138,"(0.248876690864563, 0.4005017578601837, 0.28177279233932495)","(0.09895773977041245, 0.6394022703170776, 0.019413048401474953)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3852035701274872,0.16621795296669006,1.0
139,"(0.2491927146911621, 0.40036654472351074, 0.2884845733642578)","(0.09896095097064972, 0.6393932700157166, 0.019412197172641754)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3900042474269867,0.1662272810935974,1.0
140,"(0.2487240731716156, 0.400231271982193, 0.29598096013069153)","(0.09895695745944977, 0.6393789052963257, 0.019411616027355194)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3951105773448944,0.16624103486537933,1.0
141,"(0.24766264855861664, 0.40013784170150757, 0.30406463146209717)","(0.09895004332065582, 0.6394082903862, 0.01941535808146)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4004884660243988,0.16621102392673492,1.0
142,"(0.24622756242752075, 0.4000821113586426, 0.3125990033149719)","(0.09894924610853195, 0.6394237875938416, 0.019412606954574585)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4061201810836792,0.1661955565214157,1.0
143,"(0.24462507665157318, 0.40003636479377747, 0.3214820921421051)","(0.09893965721130371, 0.6394107937812805, 0.019411377608776093)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4120328426361084,0.16620726883411407,1.0
144,"(0.2423672378063202, 0.39987343549728394, 0.32860490679740906)","(0.0989634171128273, 0.6393917202949524, 0.019413365051150322)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41657301783561707,0.16622911393642426,1.0
145,"(0.2395237684249878, 0.39956849813461304, 0.332455039024353)","(0.09896569699048996, 0.6393951773643494, 0.019413795322179794)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41865047812461853,0.16622595489025116,1.0
146,"(0.23665574193000793, 0.39920318126678467, 0.3330000340938568)","(0.09895897656679153, 0.6393991112709045, 0.019411172717809677)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41832098364830017,0.1662212461233139,1.0
147,"(0.2342768907546997, 0.3988679051399231, 0.3307758569717407)","(0.09893663972616196, 0.6393986940383911, 0.019414065405726433)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4160747528076172,0.16621890664100647,1.0
148,"(0.23266912996768951, 0.39866116642951965, 0.3264442980289459)","(0.09893438965082169, 0.6394034624099731, 0.019413409754633904)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41244369745254517,0.16621389985084534,1.0
149,"(0.2316737174987793, 0.39896878600120544, 0.32075831294059753)","(0.09893889725208282, 0.639403760433197, 0.01941235363483429)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077215790748596,0.16621416807174683,1.0
150,"(0.2313491851091385, 0.39938580989837646, 0.3141040503978729)","(0.09895719587802887, 0.6393880844116211, 0.019414881244301796)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40245550870895386,0.1662319451570511,1.0
151,"(0.23164783418178558, 0.39969000220298767, 0.3067082166671753)","(0.09896451234817505, 0.6393827795982361, 0.019414467737078667)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3969826102256775,0.16623811423778534,1.0
152,"(0.2324107140302658, 0.3998595178127289, 0.29874110221862793)","(0.09895747154951096, 0.6393879055976868, 0.019413378089666367)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39141741394996643,0.166232168674469,1.0
153,"(0.23345282673835754, 0.39993295073509216, 0.29032957553863525)","(0.09893757104873657, 0.639396607875824, 0.019415849819779396)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.385786771774292,0.16622108221054077,1.0
154,"(0.23460659384727478, 0.3999563455581665, 0.28156909346580505)","(0.09893767535686493, 0.6393917798995972, 0.01941649615764618)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38007810711860657,0.16622589528560638,1.0
155,"(0.23652546107769012, 0.40008166432380676, 0.274513840675354)","(0.09894142299890518, 0.6393896341323853, 0.019413284957408905)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37586429715156555,0.1662284880876541,1.0
156,"(0.23934483528137207, 0.40030983090400696, 0.2706393301486969)","(0.09894724935293198, 0.6394078731536865, 0.019416876137256622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3741551637649536,0.1662110835313797,1.0
157,"(0.24251997470855713, 0.4005338251590729, 0.26998504996299744)","(0.09894201159477234, 0.639406144618988, 0.01941741816699505)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37477827072143555,0.16621215641498566,1.0
158,"(0.24541640281677246, 0.4006689488887787, 0.2720326781272888)","(0.09893704205751419, 0.6394040584564209, 0.01941460743546486)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37718239426612854,0.16621363162994385,1.0
159,"(0.24758315086364746, 0.40068987011909485, 0.2761486768722534)","(0.09895814210176468, 0.6394050717353821, 0.019417518749833107)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3807692527770996,0.1662151962518692,1.0
160,"(0.24881905317306519, 0.40061792731285095, 0.2817753255367279)","(0.09895684570074081, 0.6394088864326477, 0.019417185336351395)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3851124346256256,0.16621126234531403,1.0
161,"(0.24913322925567627, 0.40049365162849426, 0.2884864807128906)","(0.09895528852939606, 0.6394104957580566, 0.019415274262428284)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3899153769016266,0.16620947420597076,1.0
162,"(0.24866200983524323, 0.4003666639328003, 0.2959834635257721)","(0.09895887225866318, 0.6393843293190002, 0.01941782422363758)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.39500510692596436,0.16623587906360626,1.0
163,"(0.24759723246097565, 0.40027865767478943, 0.304069846868515)","(0.0989575907588005, 0.639382004737854, 0.019418856129050255)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4003627598285675,0.16623802483081818,1.0
164,"(0.24616096913814545, 0.4002215266227722, 0.31260809302330017)","(0.09895406663417816, 0.6393865346908569, 0.019415324553847313)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40599480271339417,0.1662331074476242,1.0
165,"(0.2445606142282486, 0.4001673460006714, 0.32149532437324524)","(0.09894591569900513, 0.6394033432006836, 0.01941674016416073)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41193321347236633,0.1662154197692871,1.0
166,"(0.24230800569057465, 0.39999017119407654, 0.3286219537258148)","(0.09894420206546783, 0.6394094824790955, 0.019413970410823822)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4165145456790924,0.1662091314792633,1.0
167,"(0.239471897482872, 0.3996673822402954, 0.33247506618499756)","(0.0989481583237648, 0.6394040584564209, 0.019410965964198112)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4186044931411743,0.16621500253677368,1.0
168,"(0.23661240935325623, 0.3992827534675598, 0.33302193880081177)","(0.09895945340394974, 0.6393860578536987, 0.019413424655795097)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4182681441307068,0.16623423993587494,1.0
169,"(0.23424257338047028, 0.39892834424972534, 0.33079853653907776)","(0.09896254539489746, 0.6393799781799316, 0.019411707296967506)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4160281717777252,0.1662406623363495,1.0
170,"(0.23264671862125397, 0.3986984193325043, 0.32646480202674866)","(0.09895660728216171, 0.6393855810165405, 0.0194096639752388)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41241511702537537,0.16623438894748688,1.0
171,"(0.23167209327220917, 0.39897358417510986, 0.32076767086982727)","(0.09894362837076187, 0.639404296875, 0.019412705674767494)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40772366523742676,0.1662142127752304,1.0
172,"(0.2313617765903473, 0.39937710762023926, 0.3141038715839386)","(0.09894084930419922, 0.6394113898277283, 0.019411981105804443)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.402486115694046,0.16620682179927826,1.0
173,"(0.2316683977842331, 0.39967963099479675, 0.3067016005516052)","(0.09894856810569763, 0.6394069790840149, 0.019411595538258553)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39701297879219055,0.16621215641498566,1.0
174,"(0.23243460059165955, 0.39985230565071106, 0.2987309992313385)","(0.09896009415388107, 0.6393935680389404, 0.01941499300301075)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39142417907714844,0.16622686386108398,1.0
175,"(0.23347704112529755, 0.3999292254447937, 0.2903180718421936)","(0.09896409511566162, 0.6393908858299255, 0.019413258880376816)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3857784867286682,0.16623002290725708,1.0
176,"(0.23462951183319092, 0.39995425939559937, 0.28155750036239624)","(0.0989648699760437, 0.6393930912017822, 0.019411301240324974)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38007429242134094,0.16622793674468994,1.0
177,"(0.23654650151729584, 0.4000789225101471, 0.2745029032230377)","(0.0989411249756813, 0.6393930912017822, 0.0194136593490839)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37586838006973267,0.16622501611709595,1.0
178,"(0.23936395347118378, 0.40030452609062195, 0.2706294059753418)","(0.09893401712179184, 0.6393919587135315, 0.019412681460380554)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.374156653881073,0.16622526943683624,1.0
179,"(0.24253742396831512, 0.40052470564842224, 0.26997625827789307)","(0.09894267469644547, 0.6394008994102478, 0.019412025809288025)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3747848868370056,0.16621746122837067,1.0
180,"(0.24543249607086182, 0.400655597448349, 0.27202504873275757)","(0.09895040839910507, 0.6394118666648865, 0.01941535621881485)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3771912157535553,0.16620752215385437,1.0
181,"(0.24759818613529205, 0.40067246556282043, 0.2761422097682953)","(0.09895145148038864, 0.6394103765487671, 0.019415494054555893)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38078898191452026,0.1662091314792633,1.0
182,"(0.24883323907852173, 0.40059706568717957, 0.2817699611186981)","(0.09896044433116913, 0.6394042372703552, 0.019417820498347282)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38512253761291504,0.16621631383895874,1.0
183,"(0.2491466999053955, 0.40047016739845276, 0.2884821891784668)","(0.09896279871463776, 0.6394020915031433, 0.019418170675635338)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3899219334125519,0.16621872782707214,1.0
184,"(0.24867524206638336, 0.40034088492393494, 0.29597988724708557)","(0.09896194934844971, 0.6393998861312866, 0.019417932257056236)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3950313627719879,0.16622081398963928,1.0
185,"(0.2476106733083725, 0.4002510905265808, 0.3040664792060852)","(0.09895992279052734, 0.6393934488296509, 0.019418925046920776)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4003877341747284,0.16622695326805115,1.0
186,"(0.2461743801832199, 0.4001936614513397, 0.3126046061515808)","(0.0989621952176094, 0.6393836140632629, 0.019419195130467415)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4060060679912567,0.1662369817495346,1.0
187,"(0.2445734590291977, 0.40014076232910156, 0.3214914798736572)","(0.09895052760839462, 0.6393898129463196, 0.019415752962231636)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4119415879249573,0.16622941195964813,1.0
188,"(0.2423197478055954, 0.39996621012687683, 0.32861772179603577)","(0.09893754124641418, 0.6393903493881226, 0.01941770687699318)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4165177345275879,0.1662272810935974,1.0
189,"(0.239482119679451, 0.39964696764945984, 0.33247053623199463)","(0.0989387109875679, 0.6393925547599792, 0.0194159597158432)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.418609082698822,0.16622525453567505,1.0
190,"(0.23662088811397552, 0.3992662727832794, 0.3330172300338745)","(0.09894783794879913, 0.639409601688385, 0.019418232142925262)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4182905852794647,0.16620944440364838,1.0
191,"(0.23424920439720154, 0.3989159166812897, 0.3307937979698181)","(0.0989416092634201, 0.6394072771072388, 0.019418371841311455)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41605156660079956,0.16621097922325134,1.0
192,"(0.23265114426612854, 0.39869043231010437, 0.32646042108535767)","(0.09895572811365128, 0.6394071578979492, 0.019419418647885323)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4124235510826111,0.16621282696723938,1.0
193,"(0.231672465801239, 0.3989723026752472, 0.32076534628868103)","(0.09896280616521835, 0.6394079923629761, 0.019417976960539818)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077148735523224,0.16621287167072296,1.0
194,"(0.23135893046855927, 0.39937952160835266, 0.3141036033630371)","(0.09896078705787659, 0.6394038796424866, 0.019418569281697273)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4024676978588104,0.16621671617031097,1.0
195,"(0.2316635549068451, 0.3996830880641937, 0.3067028820514679)","(0.0989580824971199, 0.6393978595733643, 0.019419195130467415)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39699602127075195,0.16622234880924225,1.0
196,"(0.23242881894111633, 0.39985546469688416, 0.2987331449985504)","(0.0989675372838974, 0.6393904089927673, 0.019417954608798027)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39141523838043213,0.16623090207576752,1.0
197,"(0.23347105085849762, 0.39993172883987427, 0.29032060503959656)","(0.09895715862512589, 0.6393929719924927, 0.019414974376559258)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.38577914237976074,0.16622710227966309,1.0
198,"(0.2346237599849701, 0.3999563455581665, 0.28156012296676636)","(0.0989481583237648, 0.6393912434577942, 0.019416870549321175)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3800737261772156,0.16622769832611084,1.0
199,"(0.23654115200042725, 0.4000810384750366, 0.2745054066181183)","(0.09893686324357986, 0.6393842697143555, 0.019413935020565987)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3758625090122223,0.16623324155807495,1.0
200,"(0.2393590658903122, 0.4003070294857025, 0.27063170075416565)","(0.09894202649593353, 0.6393910050392151, 0.019413018599152565)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37415093183517456,0.16622720658779144,1.0
201,"(0.24253298342227936, 0.4005278944969177, 0.2699783146381378)","(0.09894205629825592, 0.6394052505493164, 0.01941547729074955)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3747832477092743,0.16621306538581848,1.0
202,"(0.2454284280538559, 0.40065959095954895, 0.2720268666744232)","(0.09894462674856186, 0.6394116282463074, 0.019416173920035362)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37718987464904785,0.16620704531669617,1.0
203,"(0.2475944310426712, 0.40067723393440247, 0.27614375948905945)","(0.09895210713148117, 0.6394084692001343, 0.01941717602312565)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38078299164772034,0.1662110984325409,1.0
204,"(0.24882975220680237, 0.40060245990753174, 0.2817712724208832)","(0.09895890951156616, 0.6394063234329224, 0.019418127834796906)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3851203918457031,0.16621404886245728,1.0
205,"(0.24914345145225525, 0.40047603845596313, 0.28848323225975037)","(0.09896212816238403, 0.6394047737121582, 0.019418364390730858)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38991957902908325,0.16621598601341248,1.0
206,"(0.24867211282253265, 0.40034717321395874, 0.2959807813167572)","(0.09896107763051987, 0.6394016146659851, 0.01941806636750698)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.395028293132782,0.16621899604797363,1.0
207,"(0.24760755896568298, 0.4002576768398285, 0.30406731367111206)","(0.09896089136600494, 0.639397382736206, 0.0194182600826025)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40038570761680603,0.1662231683731079,1.0
208,"(0.24617131054401398, 0.400200217962265, 0.31260547041893005)","(0.09896380454301834, 0.6393902897834778, 0.01941845938563347)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4060056209564209,0.16623057425022125,1.0
209,"(0.2445705682039261, 0.4001469314098358, 0.32149243354797363)","(0.09896019101142883, 0.6393842697143555, 0.019417693838477135)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4119296371936798,0.16623610258102417,1.0
210,"(0.24231715500354767, 0.39997169375419617, 0.32861876487731934)","(0.09893735498189926, 0.6393910050392151, 0.01941998489201069)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41651320457458496,0.1662266105413437,1.0
211,"(0.2394799143075943, 0.39965155720710754, 0.3324716091156006)","(0.09893637150526047, 0.6394001841545105, 0.019419196993112564)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41860926151275635,0.1662173718214035,1.0
212,"(0.23661909997463226, 0.3992699086666107, 0.33301833271980286)","(0.09895313531160355, 0.6394148468971252, 0.019420383498072624)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41828837990760803,0.16620488464832306,1.0
213,"(0.2342478632926941, 0.3989185690879822, 0.33079490065574646)","(0.09896669536828995, 0.6393968462944031, 0.019421638920903206)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4160337746143341,0.166224405169487,1.0
214,"(0.23265035450458527, 0.3986920118331909, 0.32646140456199646)","(0.09895603358745575, 0.6393813490867615, 0.01942228525876999)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.412405788898468,0.166238471865654,1.0
215,"(0.23167258501052856, 0.39897236227989197, 0.320765882730484)","(0.09893329441547394, 0.6393932104110718, 0.019423434510827065)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4077121317386627,0.1662238985300064,1.0
216,"(0.23135975003242493, 0.39937877655029297, 0.3141036927700043)","(0.0989428162574768, 0.639409601688385, 0.019423140212893486)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.40247443318367004,0.16620881855487823,1.0
217,"(0.23166480660438538, 0.39968210458755493, 0.3067026138305664)","(0.09896065294742584, 0.6394123435020447, 0.019423140212893486)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39700186252593994,0.16620828211307526,1.0
218,"(0.23243027925491333, 0.39985454082489014, 0.2987326681613922)","(0.09896434843540192, 0.6393907070159912, 0.019423233345150948)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.39141345024108887,0.1662302017211914,1.0
219,"(0.233472540974617, 0.3999309241771698, 0.2903200685977936)","(0.0989496111869812, 0.639380931854248, 0.019422361627221107)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.3857697546482086,0.16623809933662415,1.0
220,"(0.2346251904964447, 0.3999556303024292, 0.281559556722641)","(0.09893593192100525, 0.6393967270851135, 0.019423454999923706)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3800775706768036,0.1662207394838333,1.0
221,"(0.2365424931049347, 0.40008026361465454, 0.2745048701763153)","(0.09894396364688873, 0.6394065022468567, 0.01942524127662182)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37586700916290283,0.1662120223045349,1.0
222,"(0.2393602877855301, 0.40030616521835327, 0.27063119411468506)","(0.0989498645067215, 0.639413058757782, 0.01942381262779236)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3741554915904999,0.1662062406539917,1.0
223,"(0.2425341010093689, 0.40052691102027893, 0.269977867603302)","(0.09896409511566162, 0.6394029259681702, 0.01942337676882744)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.37476879358291626,0.16621804237365723,1.0
224,"(0.24542944133281708, 0.40065842866897583, 0.2720264792442322)","(0.09896474331617355, 0.6393916606903076, 0.019421536475419998)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3771666884422302,0.16622930765151978,1.0
225,"(0.24759536981582642, 0.400675892829895, 0.2761434018611908)","(0.09895095974206924, 0.6393808126449585, 0.019421085715293884)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3807644546031952,0.16623838245868683,1.0
226,"(0.2488306164741516, 0.40060102939605713, 0.2817709743976593)","(0.09893472492694855, 0.6393937468528748, 0.019421346485614777)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38512083888053894,0.16622355580329895,1.0
227,"(0.24914425611495972, 0.40047451853752136, 0.28848299384117126)","(0.0989435464143753, 0.6394120454788208, 0.019422385841608047)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.38992950320243835,0.1662064790725708,1.0
228,"(0.24867287278175354, 0.4003455936908722, 0.2959805727005005)","(0.09896063804626465, 0.6394093632698059, 0.01942252367734909)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.3950311243534088,0.16621123254299164,1.0
229,"(0.24760830402374268, 0.40025603771209717, 0.30406713485717773)","(0.09896595031023026, 0.6393938660621643, 0.01942288503050804)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.40037956833839417,0.16622726619243622,1.0
230,"(0.24617204070091248, 0.40019863843917847, 0.31260526180267334)","(0.09895741194486618, 0.6393857598304749, 0.019422117620706558)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",17,0.4060036838054657,0.16623426973819733,1.0
231,"(0.2445712387561798, 0.40014544129371643, 0.32149219512939453)","(0.09894318878650665, 0.639387309551239, 0.019422458484768867)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41193485260009766,0.16623099148273468,1.0
232,"(0.24231773614883423, 0.3999704122543335, 0.32861849665641785)","(0.09894149005413055, 0.6393862366676331, 0.019421394914388657)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.4165087342262268,0.16623184084892273,1.0
233,"(0.2394804060459137, 0.399650514125824, 0.3324713706970215)","(0.09894063323736191, 0.6394065618515015, 0.019422251731157303)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",11,0.41860976815223694,0.1662115603685379,1.0
