timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.4666302932892e-05, 0.8709822297096252, 0.4486769735813141)","(0.007205560803413391, 0.6857548952102661, 0.019412430003285408)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4675769507884979,0.15520958602428436,1.0
114,"(7.223446300486103e-05, 0.871008574962616, 0.44858595728874207)","(0.007212419528514147, 0.6857625842094421, 0.01941046305000782)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46750256419181824,0.15520335733890533,1.0
115,"(7.887498941272497e-05, 0.8710340261459351, 0.4484962522983551)","(0.007209117524325848, 0.6857590079307556, 0.019408199936151505)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4674336612224579,0.15520624816417694,1.0
116,"(8.450908353552222e-05, 0.8710587620735168, 0.4484078586101532)","(0.007194364909082651, 0.6857438087463379, 0.019411349669098854)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4673651456832886,0.15521833300590515,1.0
117,"(8.908640302252024e-05, 0.8710828423500061, 0.44832074642181396)","(0.007189135532826185, 0.685738205909729, 0.019409896805882454)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46729815006256104,0.1552228331565857,1.0
118,"(9.258355566998944e-05, 0.8711063265800476, 0.4482349157333374)","(0.007193317636847496, 0.6857433319091797, 0.019407933577895164)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4672284722328186,0.15521860122680664,1.0
119,"(9.500220767222345e-05, 0.8711292743682861, 0.4481503367424011)","(0.007206776645034552, 0.6857603788375854, 0.019411129876971245)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46715041995048523,0.15520444512367249,1.0
120,"(9.636686445446685e-05, 0.8711517453193665, 0.44806694984436035)","(0.007208643015474081, 0.6857665777206421, 0.01941077969968319)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46708065271377563,0.15519870817661285,1.0
121,"(9.672231681179255e-05, 0.8711739182472229, 0.4479847550392151)","(0.007202403619885445, 0.6857590675354004, 0.01940959505736828)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4670180082321167,0.1552048921585083,1.0
122,"(9.61309633566998e-05, 0.8711957335472107, 0.44790366291999817)","(0.007193197496235371, 0.6857390403747559, 0.019412903115153313)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46695706248283386,0.1552227884531021,1.0
123,"(9.466990741202608e-05, 0.8712172508239746, 0.4478236436843872)","(0.007189083844423294, 0.6857337951660156, 0.019411202520132065)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46689578890800476,0.15522713959217072,1.0
124,"(9.242808300768957e-05, 0.871238648891449, 0.4477446675300598)","(0.007193814031779766, 0.6857405304908752, 0.019408833235502243)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46683141589164734,0.15522144734859467,1.0
125,"(8.950335904955864e-05, 0.8712599277496338, 0.4476666748523712)","(0.007208043243736029, 0.6857593655586243, 0.019411558285355568)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4667585790157318,0.15520568192005157,1.0
126,"(8.599965804023668e-05, 0.871281087398529, 0.447589635848999)","(0.0072136432863771915, 0.6857665181159973, 0.019409876316785812)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4666951596736908,0.15519973635673523,1.0
127,"(8.202427852666005e-05, 0.8713021874427795, 0.44751349091529846)","(0.007209775969386101, 0.6857616305351257, 0.019407890737056732)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46663743257522583,0.15520380437374115,1.0
128,"(7.768534123897552e-05, 0.87132328748703, 0.44743818044662476)","(0.0071961404755711555, 0.6857438683509827, 0.019411155954003334)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46658068895339966,0.15521861612796783,1.0
129,"(7.308943168027326e-05, 0.8713443875312805, 0.4473636746406555)","(0.007190978154540062, 0.6857368350028992, 0.019409742206335068)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46652480959892273,0.1552245318889618,1.0
130,"(6.833951192675158e-05, 0.871365487575531, 0.44728991389274597)","(0.007195150014013052, 0.6857390999794006, 0.01940890960395336)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4664655327796936,0.15522311627864838,1.0
131,"(6.353307253448293e-05, 0.871386706829071, 0.44721683859825134)","(0.007206125184893608, 0.6857520937919617, 0.019413607195019722)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4663977026939392,0.15521244704723358,1.0
132,"(5.8760560932569206e-05, 0.8714079260826111, 0.44714444875717163)","(0.007219287566840649, 0.6857608556747437, 0.01941162906587124)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4663383662700653,0.1552063673734665,1.0
133,"(5.410412632045336e-05, 0.8714292049407959, 0.44707268476486206)","(0.007218147162348032, 0.6857561469078064, 0.019409505650401115)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4662849009037018,0.15521077811717987,1.0
134,"(4.963660103385337e-05, 0.8714506030082703, 0.44700151681900024)","(0.007197708822786808, 0.6857467889785767, 0.019412904977798462)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46622851490974426,0.1552160382270813,1.0
135,"(4.5420816604746506e-05, 0.8714720010757446, 0.4469308853149414)","(0.007184638176113367, 0.685731828212738, 0.019412372261285782)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4661785662174225,0.15522822737693787,1.0
136,"(4.15091599279549e-05, 0.8714934587478638, 0.44686079025268555)","(0.00719855772331357, 0.6857386231422424, 0.019414683803915977)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46611830592155457,0.15522421896457672,1.0
137,"(3.7943405914120376e-05, 0.8715149760246277, 0.4467911720275879)","(0.0071975248865783215, 0.6857720017433167, 0.01941619999706745)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46604835987091064,0.15519124269485474,1.0
138,"(3.4754761145450175e-05, 0.8715364933013916, 0.44672203063964844)","(0.007186525035649538, 0.6857618093490601, 0.019424347206950188)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46599000692367554,0.15519912540912628,1.0
139,"(3.1964162189979106e-05, 0.8715580105781555, 0.4466533362865448)","(0.007211646530777216, 0.6857539415359497, 0.019428763538599014)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4659351110458374,0.1552116423845291,1.0
140,"(2.958271943498403e-05, 0.8715795278549194, 0.4465850293636322)","(0.007206471636891365, 0.6857611536979675, 0.019426265731453896)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46588045358657837,0.15520358085632324,1.0
141,"(2.7612370104179718e-05, 0.8716010451316833, 0.4465171694755554)","(0.007200512103736401, 0.6857625842094421, 0.019421562552452087)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4658304750919342,0.1552010476589203,1.0
142,"(2.6046624043374322e-05, 0.8716225028038025, 0.4464496672153473)","(0.007205208297818899, 0.6857562065124512, 0.019419895485043526)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4657813310623169,0.15520821511745453,1.0
143,"(2.4871440473361872e-05, 0.8716439008712769, 0.4463825225830078)","(0.007213918026536703, 0.6857619881629944, 0.01941852644085884)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46572741866111755,0.15520420670509338,1.0
144,"(2.4066179321380332e-05, 0.8716651797294617, 0.446315735578537)","(0.0072094956412911415, 0.6857563257217407, 0.019415894523262978)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4656792879104614,0.15520893037319183,1.0
145,"(2.3604601665283553e-05, 0.8716863989830017, 0.4462493062019348)","(0.007202369160950184, 0.6857419013977051, 0.01941727101802826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46563124656677246,0.15522171556949615,1.0
146,"(2.3455901100533083e-05, 0.8717074990272522, 0.4461832046508789)","(0.007199964486062527, 0.6857346892356873, 0.01941532827913761)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4655837416648865,0.15522833168506622,1.0
147,"(2.3585729650221765e-05, 0.8717284798622131, 0.44611743092536926)","(0.00720201525837183, 0.6857370138168335, 0.01941360905766487)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46553248167037964,0.1552264541387558,1.0
148,"(2.395722367509734e-05, 0.8717492818832397, 0.4460519850254059)","(0.007190237287431955, 0.6857547760009766, 0.01941543072462082)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46547186374664307,0.15520675480365753,1.0
149,"(2.4531964299967512e-05, 0.8717700242996216, 0.4459868371486664)","(0.007186749950051308, 0.6857588291168213, 0.019415855407714844)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46541836857795715,0.15520212054252625,1.0
150,"(2.527091419324279e-05, 0.8717905879020691, 0.44592198729515076)","(0.0071930852718651295, 0.6857591867446899, 0.019415274262428284)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4653676152229309,0.1552029848098755,1.0
151,"(2.6135256121051498e-05, 0.8718109726905823, 0.4458574652671814)","(0.007211494725197554, 0.6857625246047974, 0.019417941570281982)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4653131663799286,0.1552032232284546,1.0
152,"(2.708718238864094e-05, 0.8718312382698059, 0.4457932114601135)","(0.0072116549126803875, 0.685754656791687, 0.019417818635702133)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4652656018733978,0.1552109718322754,1.0
153,"(2.809056604746729e-05, 0.87185138463974, 0.4457292854785919)","(0.00721175130456686, 0.6857361197471619, 0.019419675692915916)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46522077918052673,0.15522918105125427,1.0
154,"(2.911155934270937e-05, 0.8718713521957397, 0.4456656277179718)","(0.0071944016963243484, 0.6857393383979797, 0.019420502707362175)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4651681184768677,0.15522269904613495,1.0
155,"(3.0119081202428788e-05, 0.8718911409378052, 0.4456022381782532)","(0.007184735964983702, 0.6857513189315796, 0.01942053623497486)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46511295437812805,0.15520909428596497,1.0
156,"(3.108520832029171e-05, 0.8719108700752258, 0.4455391466617584)","(0.007203246466815472, 0.6857692003250122, 0.01942199468612671)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46505481004714966,0.15519507229328156,1.0
157,"(3.198546983185224e-05, 0.8719304203987122, 0.44547632336616516)","(0.007214760407805443, 0.6857500672340393, 0.01942322961986065)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4650118052959442,0.1552160531282425,1.0
158,"(3.27990492223762e-05, 0.8719498515129089, 0.4454137682914734)","(0.0072081973776221275, 0.6857355833053589, 0.01942327432334423)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46496790647506714,0.15522901713848114,1.0
159,"(3.350886618136428e-05, 0.8719691634178162, 0.4453514516353607)","(0.007189922500401735, 0.6857419013977051, 0.01942448318004608)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46491461992263794,0.15521931648254395,1.0
160,"(3.410162389627658e-05, 0.8719884157180786, 0.44528940320014954)","(0.007186478469520807, 0.6857485771179199, 0.019422389566898346)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46486467123031616,0.15521210432052612,1.0
161,"(3.456773265497759e-05, 0.8720075488090515, 0.44522759318351746)","(0.007193178404122591, 0.6857640147209167, 0.019422253593802452)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46480971574783325,0.15519823133945465,1.0
162,"(3.4901167964562774e-05, 0.8720266222953796, 0.44516605138778687)","(0.0072029344737529755, 0.6857651472091675, 0.019420785829424858)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4647620618343353,0.15519899129867554,1.0
163,"(3.509930320433341e-05, 0.8720455765724182, 0.445104718208313)","(0.007216077297925949, 0.6857537627220154, 0.01942107453942299)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46471795439720154,0.15521268546581268,1.0
164,"(3.5162629501428455e-05, 0.8720645308494568, 0.4450435936450958)","(0.007208796683698893, 0.6857361793518066, 0.019421301782131195)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46467626094818115,0.15522855520248413,1.0
165,"(3.509450107230805e-05, 0.8720834255218506, 0.44498270750045776)","(0.007190115749835968, 0.6857393383979797, 0.01942208595573902)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46462583541870117,0.1552218794822693,1.0
166,"(3.4900789614766836e-05, 0.8721023201942444, 0.4449220299720764)","(0.00718628941103816, 0.6857510805130005, 0.01942276395857334)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4645724296569824,0.15520961582660675,1.0
167,"(3.45895386999473e-05, 0.8721211552619934, 0.4448615312576294)","(0.007193370256572962, 0.6857630014419556, 0.019422350451350212)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46452027559280396,0.15519927442073822,1.0
168,"(3.417062180233188e-05, 0.8721399903297424, 0.4448012113571167)","(0.007201800588518381, 0.6857662200927734, 0.0194217748939991)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4644719660282135,0.15519772469997406,1.0
169,"(3.365534939803183e-05, 0.8721587657928467, 0.4447411000728607)","(0.007215671706944704, 0.6857507824897766, 0.01942247897386551)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4644302427768707,0.1552155315876007,1.0
170,"(3.3056126994779333e-05, 0.8721776008605957, 0.4446811079978943)","(0.00721103698015213, 0.6857433915138245, 0.019421251490712166)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46438688039779663,0.15522189438343048,1.0
171,"(3.2386091334046796e-05, 0.8721964359283447, 0.4446212947368622)","(0.007202069275081158, 0.6857371926307678, 0.019421707838773727)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4643416404724121,0.15522627532482147,1.0
172,"(3.165876478306018e-05, 0.8722153306007385, 0.444561630487442)","(0.0071930475533008575, 0.6857390999794006, 0.01942150667309761)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46429383754730225,0.15522266924381256,1.0
173,"(3.088776065851562e-05, 0.8722342252731323, 0.4445020854473114)","(0.007188575342297554, 0.6857475638389587, 0.019420765340328217)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46424415707588196,0.15521350502967834,1.0
174,"(3.0086461265455e-05, 0.8722531199455261, 0.4444426894187927)","(0.007190032862126827, 0.6857612729072571, 0.019420651718974113)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4641920030117035,0.15520033240318298,1.0
175,"(2.926778506662231e-05, 0.8722720742225647, 0.4443833827972412)","(0.0072052497416734695, 0.6857686042785645, 0.019420580938458443)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46414265036582947,0.15519604086875916,1.0
176,"(2.8443941118894145e-05, 0.872291088104248, 0.44432419538497925)","(0.0072168223559856415, 0.6857439279556274, 0.019422385841608047)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4641045928001404,0.15522247552871704,1.0
177,"(2.762624717433937e-05, 0.8723101019859314, 0.44426506757736206)","(0.007201997097581625, 0.6857360005378723, 0.01942226104438305)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4640611708164215,0.1552274227142334,1.0
178,"(2.6824960514204577e-05, 0.8723291754722595, 0.4442060589790344)","(0.007181387860327959, 0.6857492327690125, 0.019422730430960655)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46400877833366394,0.1552104949951172,1.0
179,"(2.6049168809549883e-05, 0.8723483085632324, 0.44414710998535156)","(0.0071975779719650745, 0.6857653260231018, 0.01942448690533638)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4639546573162079,0.15519778430461884,1.0
180,"(2.5306688257842325e-05, 0.8723675012588501, 0.4440882205963135)","(0.007216523867100477, 0.6857587099075317, 0.019424939528107643)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4639110565185547,0.15520790219306946,1.0
181,"(2.4604021746199578e-05, 0.8723866939544678, 0.44402942061424255)","(0.007209088187664747, 0.6857390403747559, 0.019424697384238243)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4638729691505432,0.15522578358650208,1.0
182,"(2.3946331566548906e-05, 0.8724059462547302, 0.44397062063217163)","(0.007195478770881891, 0.6857351064682007, 0.01942336931824684)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46382951736450195,0.15522705018520355,1.0
183,"(2.333745032956358e-05, 0.8724252581596375, 0.4439118802547455)","(0.007188011426478624, 0.68575119972229, 0.019424431025981903)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4637759327888489,0.15520982444286346,1.0
184,"(2.277991188748274e-05, 0.8724446296691895, 0.4438531696796417)","(0.007187653798609972, 0.6857584714889526, 0.019422277808189392)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4637290835380554,0.15520262718200684,1.0
185,"(2.2275009541772306e-05, 0.8724640607833862, 0.44379448890686035)","(0.007201600354164839, 0.6857632994651794, 0.019421447068452835)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4636822044849396,0.1552005559206009,1.0
186,"(2.1822881535626948e-05, 0.8724835515022278, 0.443735808134079)","(0.00721224257722497, 0.6857594847679138, 0.019420888274908066)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.463638573884964,0.1552063375711441,1.0
187,"(2.142259654647205e-05, 0.8725030422210693, 0.44367715716362)","(0.007211832329630852, 0.6857503652572632, 0.019420962780714035)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.463596373796463,0.15521520376205444,1.0
188,"(2.1072273739264347e-05, 0.8725225925445557, 0.4436184763908386)","(0.007213312666863203, 0.6857434511184692, 0.019420599564909935)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46355369687080383,0.15522228181362152,1.0
189,"(2.0769191905856133e-05, 0.8725422620773315, 0.44355979561805725)","(0.007206190377473831, 0.6857398152351379, 0.019419774413108826)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46351003646850586,0.1552244871854782,1.0
190,"(2.0509922251221724e-05, 0.8725618720054626, 0.4435011148452759)","(0.007198214530944824, 0.6857378482818604, 0.01941954530775547)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4634651243686676,0.15522488951683044,1.0
191,"(2.02904520847369e-05, 0.8725816011428833, 0.4434424042701721)","(0.007194812409579754, 0.685740053653717, 0.01941903866827488)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4634188711643219,0.1552220731973648,1.0
192,"(2.0106323063373566e-05, 0.8726013898849487, 0.4433836340904236)","(0.007189186289906502, 0.6857462525367737, 0.01941884681582451)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.463370680809021,0.15521492063999176,1.0
193,"(1.99527512450004e-05, 0.8726212382316589, 0.44332486391067505)","(0.0071870191022753716, 0.6857544183731079, 0.019418446347117424)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4633219540119171,0.15520648658275604,1.0
194,"(1.982475441764109e-05, 0.8726410865783691, 0.4432660639286041)","(0.007193419616669416, 0.6857596635818481, 0.019420163705945015)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4632725417613983,0.15520256757736206,1.0
195,"(1.9717270333785564e-05, 0.8726610541343689, 0.44320717453956604)","(0.007196788210421801, 0.6857612729072571, 0.01942046359181404)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4632258713245392,0.15520162880420685,1.0
196,"(1.96252585737966e-05, 0.8726810216903687, 0.44314825534820557)","(0.007200156804174185, 0.6857636570930481, 0.019420312717556953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46317923069000244,0.15519993007183075,1.0
197,"(1.954380604729522e-05, 0.872701108455658, 0.4430892765522003)","(0.007195152807980776, 0.6857630014419556, 0.019419139251112938)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46313467621803284,0.15519961714744568,1.0
198,"(1.946820702869445e-05, 0.8727211952209473, 0.4430302381515503)","(0.0072085121646523476, 0.6857524514198303, 0.019419696182012558)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46309274435043335,0.15521253645420074,1.0
199,"(1.9394046830711886e-05, 0.8727414011955261, 0.4429711103439331)","(0.0072158086113631725, 0.685754120349884, 0.01941598206758499)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46304965019226074,0.15521229803562164,1.0
200,"(1.931725455506239e-05, 0.8727616667747498, 0.44291192293167114)","(0.007202652283012867, 0.6857409477233887, 0.01941801607608795)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46300697326660156,0.15522269904613495,1.0
201,"(1.9234161300119013e-05, 0.8727820515632629, 0.442852646112442)","(0.0071971178986132145, 0.6857340931892395, 0.019418001174926758)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46296367049217224,0.1552283763885498,1.0
202,"(1.9141532902722247e-05, 0.8728024363517761, 0.44279325008392334)","(0.007197538856416941, 0.6857435703277588, 0.019415542483329773)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4629160165786743,0.1552191525697708,1.0
203,"(1.9036593585042283e-05, 0.8728229403495789, 0.4427337944507599)","(0.0072021749801933765, 0.6857656836509705, 0.01941763050854206)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4628591537475586,0.155198335647583,1.0
204,"(1.891704960144125e-05, 0.8728435635566711, 0.4426742196083069)","(0.007203716319054365, 0.6857731342315674, 0.01941433921456337)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46281301975250244,0.1551913321018219,1.0
205,"(1.8781078324536793e-05, 0.8728642463684082, 0.44261452555656433)","(0.007201662752777338, 0.6857656240463257, 0.019410908222198486)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.462772935628891,0.15519830584526062,1.0
206,"(1.862732824520208e-05, 0.87288498878479, 0.4425547122955322)","(0.007197599392384291, 0.6857424378395081, 0.01941315270960331)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4627338945865631,0.15522029995918274,1.0
207,"(1.845490260166116e-05, 0.8729059100151062, 0.44249480962753296)","(0.00719788484275341, 0.6857333779335022, 0.019411787390708923)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4626924693584442,0.15522924065589905,1.0
208,"(1.826333209464792e-05, 0.8729268908500671, 0.44243475794792175)","(0.007202028296887875, 0.6857401728630066, 0.01941077597439289)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4626443088054657,0.15522336959838867,1.0
209,"(1.805254942155443e-05, 0.8729479908943176, 0.4423745572566986)","(0.007206885609775782, 0.6857579350471497, 0.019414523616433144)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46258729696273804,0.1552068591117859,1.0
210,"(1.782284198270645e-05, 0.8729692101478577, 0.4423142075538635)","(0.00720977783203125, 0.6857625246047974, 0.01941302977502346)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46254023909568787,0.15520291030406952,1.0
211,"(1.757482641551178e-05, 0.8729905486106873, 0.4422537386417389)","(0.007215513382107019, 0.6857591271400452, 0.01941133290529251)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46249663829803467,0.15520735085010529,1.0
212,"(1.7309388567809947e-05, 0.8730120062828064, 0.44219309091567993)","(0.007197448518127203, 0.685749888420105, 0.01941467821598053)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4624502658843994,0.15521293878555298,1.0
213,"(1.702765075606294e-05, 0.8730335831642151, 0.44213229417800903)","(0.007189401891082525, 0.6857422590255737, 0.019412390887737274)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46240848302841187,0.15521889925003052,1.0
214,"(1.67309171956731e-05, 0.8730553388595581, 0.4420713186264038)","(0.007194434758275747, 0.6857404112815857, 0.019413582980632782)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46236127614974976,0.15522167086601257,1.0
215,"(1.642063034523744e-05, 0.8730772137641907, 0.44201016426086426)","(0.007196230813860893, 0.6857489943504333, 0.019416119903326035)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46230846643447876,0.15521357953548431,1.0
216,"(1.609832906979136e-05, 0.8730992078781128, 0.4419488310813904)","(0.007176887709647417, 0.6857588887214661, 0.019413385540246964)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46225953102111816,0.15520018339157104,1.0
217,"(1.576559770910535e-05, 0.8731213808059692, 0.4418872892856598)","(0.007197793107479811, 0.685754656791687, 0.019415194168686867)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4622126519680023,0.15520833432674408,1.0
218,"(1.5424035154865123e-05, 0.8731436729431152, 0.4418255686759949)","(0.007201839704066515, 0.6857770085334778, 0.01941523142158985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4621562659740448,0.15518715977668762,1.0
219,"(1.5075209375936538e-05, 0.8731661438941956, 0.44176363945007324)","(0.0071960738860070705, 0.6857590675354004, 0.019419649615883827)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4621119201183319,0.1552036553621292,1.0
220,"(1.4720627405040432e-05, 0.8731887936592102, 0.4417014718055725)","(0.007193622644990683, 0.6857438683509827, 0.0194231029599905)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46206727623939514,0.15521809458732605,1.0
221,"(1.4361707144416869e-05, 0.8732116222381592, 0.44163909554481506)","(0.007201632484793663, 0.6857463121414185, 0.0194211658090353)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4620204567909241,0.155217245221138,1.0
222,"(1.3999750080984086e-05, 0.8732345700263977, 0.4415765106678009)","(0.00720061082392931, 0.6857494711875916, 0.01941780187189579)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4619743227958679,0.15521395206451416,1.0
223,"(1.3635921277455054e-05, 0.8732576966285706, 0.44151368737220764)","(0.007200509775429964, 0.685723602771759, 0.01942608878016472)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4619292616844177,0.1552392989397049,1.0
224,"(1.3271233910927549e-05, 0.8732810616493225, 0.4414505958557129)","(0.007200353313237429, 0.685775637626648, 0.019432371482253075)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.4618542194366455,0.1551881730556488,1.0
225,"(1.2906538358947728e-05, 0.873304545879364, 0.44138726592063904)","(0.007209387142211199, 0.6857265830039978, 0.01943145878612995)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",71,0.46182677149772644,0.1552380472421646,1.0
