timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.07060273736715317, 0.7866355180740356, 0.16526895761489868)","(-0.12202291190624237, 0.7123649716377258, 0.01940801739692688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2527769207954407,0.1772020161151886,1.0
114,"(0.07068643718957901, 0.7863732576370239, 0.1652512103319168)","(-0.1222829595208168, 0.7121258974075317, 0.019395526498556137)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25302913784980774,0.17752744257450104,1.0
115,"(0.07077794522047043, 0.7861292362213135, 0.16523990035057068)","(-0.12229591608047485, 0.711785078048706, 0.01940377987921238)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.253125935792923,0.177842915058136,1.0
116,"(0.07086674124002457, 0.7859054207801819, 0.16523109376430511)","(-0.12247616797685623, 0.7115134000778198, 0.019415995106101036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.253333181142807,0.17816483974456787,1.0
117,"(0.07094507664442062, 0.7857022285461426, 0.1652224361896515)","(-0.12255340069532394, 0.7111994624137878, 0.01942320540547371)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2534753084182739,0.1784825325012207,1.0
118,"(0.07100765407085419, 0.7855189442634583, 0.16521276533603668)","(-0.12270153313875198, 0.7109149694442749, 0.01942105032503605)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2536616325378418,0.17880284786224365,1.0
119,"(0.07105137407779694, 0.7853546142578125, 0.16520172357559204)","(-0.12278321385383606, 0.7106031179428101, 0.019416213035583496)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2537972629070282,0.1791205108165741,1.0
120,"(0.0710749700665474, 0.7852081060409546, 0.16518932580947876)","(-0.12295456230640411, 0.7103280425071716, 0.019411996006965637)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.253979355096817,0.17944186925888062,1.0
121,"(0.07107862830162048, 0.7850781679153442, 0.1651758998632431)","(-0.12306024879217148, 0.7100260853767395, 0.019414464011788368)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25410452485084534,0.17976047098636627,1.0
122,"(0.07106364518404007, 0.7849637866020203, 0.16516174376010895)","(-0.12317753583192825, 0.709729015827179, 0.019414585083723068)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25422853231430054,0.18007944524288177,1.0
123,"(0.07103211432695389, 0.7848639488220215, 0.16514721512794495)","(-0.12331612408161163, 0.7094407081604004, 0.019402455538511276)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2543647587299347,0.18039928376674652,1.0
124,"(0.07098662108182907, 0.784777820110321, 0.16513259708881378)","(-0.123401939868927, 0.709130585193634, 0.019407864660024643)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25445061922073364,0.1807170957326889,1.0
125,"(0.07092998921871185, 0.7847045063972473, 0.16511808335781097)","(-0.12353520840406418, 0.7088401317596436, 0.019414978101849556)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2545613944530487,0.18103663623332977,1.0
126,"(0.07086510211229324, 0.7846431136131287, 0.16510386765003204)","(-0.12362679839134216, 0.7085326910018921, 0.019408905878663063)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2546505928039551,0.18135443329811096,1.0
127,"(0.07079477608203888, 0.7845929265022278, 0.16509003937244415)","(-0.12381492555141449, 0.7082647681236267, 0.019407792016863823)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25479844212532043,0.18167619407176971,1.0
128,"(0.07072161138057709, 0.784553050994873, 0.16507670283317566)","(-0.12390536069869995, 0.7079566717147827, 0.01941065490245819)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2548828423023224,0.18199408054351807,1.0
129,"(0.0706479549407959, 0.7845224738121033, 0.16506393253803253)","(-0.12403696775436401, 0.707665741443634, 0.01941443793475628)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2549959719181061,0.18231339752674103,1.0
130,"(0.07057587057352066, 0.7845003604888916, 0.16505177319049835)","(-0.12413391470909119, 0.7073605060577393, 0.019410092383623123)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2550959587097168,0.18263138830661774,1.0
131,"(0.07050707191228867, 0.7844856381416321, 0.1650402992963791)","(-0.12426141649484634, 0.7070677876472473, 0.019405152648687363)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25522124767303467,0.18295064568519592,1.0
132,"(0.07044297456741333, 0.7844773530960083, 0.16502955555915833)","(-0.12438181042671204, 0.7067722082138062, 0.019413387402892113)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25534066557884216,0.18326953053474426,1.0
133,"(0.070384681224823, 0.7844744324684143, 0.16501960158348083)","(-0.12448611855506897, 0.7064701914787292, 0.019407695159316063)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2554645240306854,0.18358765542507172,1.0
134,"(0.07033301144838333, 0.7844759821891785, 0.165010467171669)","(-0.12466470152139664, 0.7061985731124878, 0.019403593614697456)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25564199686050415,0.1839088350534439,1.0
135,"(0.07028848677873611, 0.7844809293746948, 0.16500219702720642)","(-0.12473952770233154, 0.7058842778205872, 0.019411034882068634)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2557540833950043,0.1842259168624878,1.0
136,"(0.07025142759084702, 0.7844883799552917, 0.16499480605125427)","(-0.12488599121570587, 0.7055996656417847, 0.019413044676184654)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25592201948165894,0.1845456212759018,1.0
137,"(0.07022189348936081, 0.7844976186752319, 0.16498830914497375)","(-0.12496672570705414, 0.7052879929542542, 0.01941123977303505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2560575008392334,0.18486279249191284,1.0
138,"(0.07019979506731033, 0.7845077514648438, 0.16498273611068726)","(-0.125137597322464, 0.7050132751464844, 0.019409457221627235)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25625699758529663,0.1851835697889328,1.0
139,"(0.0701848492026329, 0.7845181226730347, 0.1649780422449112)","(-0.12524329125881195, 0.7047118544578552, 0.019413091242313385)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2564183175563812,0.18550170958042145,1.0
140,"(0.07017665356397629, 0.7845282554626465, 0.16497421264648438)","(-0.1253608763217926, 0.7044154405593872, 0.01941388100385666)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25659462809562683,0.18582022190093994,1.0
141,"(0.0701746866106987, 0.7845375537872314, 0.16497120261192322)","(-0.12549988925457, 0.7041277885437012, 0.01940210536122322)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25679686665534973,0.18613964319229126,1.0
142,"(0.07017833739519119, 0.7845457196235657, 0.16496896743774414)","(-0.1255861520767212, 0.7038183808326721, 0.019407708197832108)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25696054100990295,0.18645703792572021,1.0
143,"(0.07018694281578064, 0.7845523953437805, 0.16496744751930237)","(-0.1257198005914688, 0.703528642654419, 0.01941489242017269)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25715723633766174,0.1867760866880417,1.0
144,"(0.07019978016614914, 0.7845574021339417, 0.16496656835079193)","(-0.12581168115139008, 0.7032217979431152, 0.019408900290727615)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2573383152484894,0.18709351122379303,1.0
145,"(0.070216104388237, 0.7845606207847595, 0.16496627032756805)","(-0.12599997222423553, 0.7029544711112976, 0.019407717511057854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2575802803039551,0.1874147355556488,1.0
146,"(0.07023517787456512, 0.7845619320869446, 0.16496644914150238)","(-0.12609045207500458, 0.7026469111442566, 0.01941063441336155)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2577601969242096,0.18773220479488373,1.0
147,"(0.07025626301765442, 0.7845613956451416, 0.16496704518795013)","(-0.12622198462486267, 0.7023563981056213, 0.01941441185772419)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.25796690583229065,0.18805108964443207,1.0
148,"(0.07027865201234818, 0.7845590710639954, 0.16496798396110535)","(-0.12631875276565552, 0.70205157995224, 0.019410086795687675)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2581571638584137,0.18836867809295654,1.0
149,"(0.07030168175697327, 0.7845551371574402, 0.16496916115283966)","(-0.12644603848457336, 0.7017592191696167, 0.019405148923397064)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2583673894405365,0.1886875331401825,1.0
150,"(0.07032474130392075, 0.7845495939254761, 0.1649705171585083)","(-0.12656618654727936, 0.701464056968689, 0.019413379952311516)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2585654854774475,0.18900595605373383,1.0
151,"(0.07034726440906525, 0.7845427393913269, 0.1649719774723053)","(-0.1266702115535736, 0.7011623978614807, 0.019407687708735466)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2587607502937317,0.18932366371154785,1.0
152,"(0.07036877423524857, 0.784534752368927, 0.16497348248958588)","(-0.12684853374958038, 0.7008911967277527, 0.019403589889407158)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2590009868144989,0.18964429199695587,1.0
153,"(0.07030618190765381, 0.7853191494941711, 0.16508246958255768)","(-0.1269231140613556, 0.7005772590637207, 0.01941102370619774)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2594238817691803,0.1899610161781311,1.0
154,"(0.07009756565093994, 0.7875223755836487, 0.1653165966272354)","(-0.12706933915615082, 0.7002929449081421, 0.019413039088249207)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.26032981276512146,0.19028033316135406,1.0
155,"(0.06977742165327072, 0.7911921143531799, 0.16559086740016937)","(-0.12714986503124237, 0.699981689453125, 0.019411226734519005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2616642713546753,0.19059710204601288,1.0
156,"(0.06941559910774231, 0.7961108684539795, 0.16580791771411896)","(-0.1273205578327179, 0.6997073292732239, 0.019409453496336937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.26349812746047974,0.19091743230819702,1.0
157,"(0.06907375901937485, 0.8019785284996033, 0.16589778661727905)","(-0.12742608785629272, 0.6994062662124634, 0.019413083791732788)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2656897306442261,0.19123521447181702,1.0
158,"(0.06878902018070221, 0.808505654335022, 0.16582830250263214)","(-0.12754350900650024, 0.6991102695465088, 0.019413871690630913)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.26823681592941284,0.1915532946586609,1.0
159,"(0.06857386976480484, 0.8154525756835938, 0.1656004786491394)","(-0.1276823878288269, 0.6988230347633362, 0.019402099773287773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.27109578251838684,0.1918722689151764,1.0
160,"(0.06851686537265778, 0.8218957185745239, 0.16513144969940186)","(-0.12776851654052734, 0.6985139846801758, 0.01940770074725151)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2738364636898041,0.19218933582305908,1.0
161,"(0.06866860389709473, 0.8271580338478088, 0.16444335877895355)","(-0.12790203094482422, 0.6982246041297913, 0.019414883106946945)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.27621930837631226,0.1925080120563507,1.0
162,"(0.06896545737981796, 0.8311620354652405, 0.163669615983963)","(-0.12799377739429474, 0.6979181170463562, 0.01940889284014702)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2781331241130829,0.1928250938653946,1.0
163,"(0.0693092942237854, 0.8340939283370972, 0.1629493087530136)","(-0.12818193435668945, 0.6976511478424072, 0.019407708197832108)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.279684841632843,0.19314587116241455,1.0
164,"(0.06962192803621292, 0.836215615272522, 0.16237756609916687)","(-0.12827228009700775, 0.6973439455032349, 0.019410626962780952)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2808683216571808,0.19346299767494202,1.0
165,"(0.0698617696762085, 0.8377734422683716, 0.16199590265750885)","(-0.1284036636352539, 0.697053849697113, 0.019414402544498444)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.28185221552848816,0.19378145039081573,1.0
166,"(0.07001884281635284, 0.8389641642570496, 0.1618027538061142)","(-0.1285003125667572, 0.6967493891716003, 0.01941007748246193)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2826845645904541,0.19409871101379395,1.0
167,"(0.07010292261838913, 0.839930534362793, 0.1617700755596161)","(-0.1286274492740631, 0.6964573860168457, 0.019405141472816467)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.2834538221359253,0.19441716372966766,1.0
168,"(0.0700305625796318, 0.8406614661216736, 0.16190896928310394)","(-0.12874744832515717, 0.6961625814437866, 0.01941337250173092)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.28407326340675354,0.19473521411418915,1.0
169,"(0.06964492052793503, 0.8407166004180908, 0.16244058310985565)","(-0.12885135412216187, 0.6958612203598022, 0.01940768212080002)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.28432774543762207,0.1950526386499405,1.0
170,"(0.06942302733659744, 0.8404892683029175, 0.16322141885757446)","(-0.1290295273065567, 0.6955903172492981, 0.01940358430147171)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.28471511602401733,0.19537287950515747,1.0
171,"(0.06936828047037125, 0.840304970741272, 0.16408318281173706)","(-0.12910395860671997, 0.6952767372131348, 0.01941101625561714)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2852270305156708,0.19568929076194763,1.0
172,"(0.06916789710521698, 0.8408045768737793, 0.16506344079971313)","(-0.12925006449222565, 0.6949927806854248, 0.01941303350031376)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.286085307598114,0.19600820541381836,1.0
173,"(0.06869819760322571, 0.8423400521278381, 0.16619005799293518)","(-0.12933045625686646, 0.6946818232536316, 0.019411221146583557)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2873366177082062,0.19632470607757568,1.0
174,"(0.068048395216465, 0.8448382616043091, 0.16741465032100677)","(-0.12950100004673004, 0.6944078207015991, 0.019409436732530594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2890685498714447,0.1966446042060852,1.0
175,"(0.06734540313482285, 0.8480842709541321, 0.16867467761039734)","(-0.12960641086101532, 0.6941070556640625, 0.019413067027926445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.29116666316986084,0.19696208834648132,1.0
176,"(0.06668289750814438, 0.8518531918525696, 0.16991618275642395)","(-0.1297237128019333, 0.6938113570213318, 0.019413858652114868)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.29360470175743103,0.19727987051010132,1.0
177,"(0.06610755622386932, 0.8559591770172119, 0.17110039293766022)","(-0.1298624575138092, 0.6935243606567383, 0.01940208487212658)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.29631349444389343,0.19759856164455414,1.0
178,"(0.0656290203332901, 0.8602656126022339, 0.17220377922058105)","(-0.1299484670162201, 0.6932156085968018, 0.01940768025815487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.2991703748703003,0.19791536033153534,1.0
179,"(0.06523526459932327, 0.8646787405014038, 0.17321555316448212)","(-0.1300818771123886, 0.6929265260696411, 0.019414866343140602)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.30216264724731445,0.1982337087392807,1.0
180,"(0.06490544974803925, 0.8691378235816956, 0.1741344928741455)","(-0.13017351925373077, 0.6926203370094299, 0.019408879801630974)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3052118122577667,0.1985505223274231,1.0
181,"(0.0646180734038353, 0.8736057281494141, 0.17496591806411743)","(-0.13036157190799713, 0.6923536062240601, 0.019407689571380615)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.30833059549331665,0.1988709717988968,1.0
182,"(0.06435505300760269, 0.8780612349510193, 0.17571915686130524)","(-0.13045179843902588, 0.6920467019081116, 0.01941060833632946)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3114216923713684,0.19918783009052277,1.0
183,"(0.06410299986600876, 0.8824936747550964, 0.1764056235551834)","(-0.13058309257030487, 0.6917568445205688, 0.01941438764333725)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.31453052163124084,0.199506014585495,1.0
184,"(0.06385300308465958, 0.8868988752365112, 0.17703747749328613)","(-0.130679652094841, 0.6914526224136353, 0.019410060718655586)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3176296651363373,0.1998230665922165,1.0
185,"(0.06359975785017014, 0.8912769556045532, 0.17762672901153564)","(-0.13080669939517975, 0.6911607980728149, 0.019405122846364975)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3207404315471649,0.2001413255929947,1.0
186,"(0.06334060430526733, 0.8956299424171448, 0.17818476259708405)","(-0.13092660903930664, 0.690866231918335, 0.019413357600569725)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.32384607195854187,0.20045913755893707,1.0
187,"(0.06327406316995621, 0.8995340466499329, 0.17858418822288513)","(-0.13103042542934418, 0.6905651092529297, 0.019407669082283974)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3267405927181244,0.2007763385772705,1.0
188,"(0.0634336918592453, 0.9027139544487, 0.17875425517559052)","(-0.13120850920677185, 0.6902944445610046, 0.019403565675020218)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3292419910430908,0.20109626650810242,1.0
189,"(0.06370681524276733, 0.9051879048347473, 0.1787254363298416)","(-0.13128288090229034, 0.6899810433387756, 0.01941099762916565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3312341570854187,0.20141254365444183,1.0
190,"(0.06398876756429672, 0.9070693850517273, 0.17855682969093323)","(-0.13142889738082886, 0.689697265625, 0.019413018599152565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.33281445503234863,0.20173124969005585,1.0
191,"(0.06422147899866104, 0.9084874987602234, 0.1783064305782318)","(-0.1315092146396637, 0.6893864870071411, 0.019411202520132065)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.33401113748550415,0.20204760134220123,1.0
192,"(0.0643867701292038, 0.9095601439476013, 0.17802180349826813)","(-0.1316796988248825, 0.689112663269043, 0.019409427419304848)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3349582552909851,0.20236729085445404,1.0
193,"(0.06448964774608612, 0.9103865623474121, 0.17773859202861786)","(-0.13178503513336182, 0.6888120770454407, 0.019413061439990997)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3356873095035553,0.20268459618091583,1.0
194,"(0.06454447656869888, 0.9110462069511414, 0.17748147249221802)","(-0.131902277469635, 0.6885165572166443, 0.01941385120153427)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3362976908683777,0.2030021995306015,1.0
195,"(0.06456675380468369, 0.9116004705429077, 0.17726565897464752)","(-0.13204094767570496, 0.6882297396659851, 0.01940208487212658)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.3368530571460724,0.2033206969499588,1.0
196,"(0.06352443248033524, 0.9121684432029724, 0.17706544697284698)","(-0.13212689757347107, 0.6879212260246277, 0.019407683983445168)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",58,0.33678215742111206,0.2036372870206833,1.0
197,"(0.060661014169454575, 0.9128146767616272, 0.17685531079769135)","(-0.13226023316383362, 0.6876322627067566, 0.01941486820578575)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.33572790026664734,0.2039555013179779,1.0
198,"(0.057007234543561935, 0.9134750366210938, 0.17667587101459503)","(-0.1323518007993698, 0.6873262524604797, 0.019408877938985825)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3342649042606354,0.20427215099334717,1.0
199,"(0.05361403897404671, 0.9141033887863159, 0.17657624185085297)","(-0.1325397789478302, 0.687059760093689, 0.019407695159316063)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",70,0.3330225348472595,0.20459231734275818,1.0
200,"(0.05088994279503822, 0.9151484370231628, 0.177591472864151)","(-0.13262994587421417, 0.68675297498703, 0.01941060647368431)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",70,0.33296430110931396,0.2049090713262558,1.0
201,"(0.048957668244838715, 0.9167209267616272, 0.18035581707954407)","(-0.1327611654996872, 0.6864632964134216, 0.019414378330111504)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",70,0.3345780372619629,0.2052270770072937,1.0
202,"(0.047735173255205154, 0.9185553193092346, 0.184733584523201)","(-0.13285765051841736, 0.6861592531204224, 0.019410056993365288)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",70,0.33757010102272034,0.20554395020008087,1.0
203,"(0.04704783856868744, 0.9203498363494873, 0.19033566117286682)","(-0.13298462331295013, 0.6858676671981812, 0.019405122846364975)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",70,0.3414832651615143,0.20586197078227997,1.0
204,"(0.04671463370323181, 0.9218983054161072, 0.19676654040813446)","(-0.13310445845127106, 0.6855732202529907, 0.01941334828734398)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",70,0.3458881378173828,0.2061796635389328,1.0
205,"(0.04658835753798485, 0.9231112003326416, 0.20371772348880768)","(-0.13320821523666382, 0.6852722764015198, 0.01940765604376793)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.35052013397216797,0.2064967006444931,1.0
206,"(0.04656244441866875, 0.9235924482345581, 0.20996160805225372)","(-0.13338623940944672, 0.6850017309188843, 0.01940356381237507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.35442832112312317,0.20681644976139069,1.0
207,"(0.04753926396369934, 0.9233303666114807, 0.2147899717092514)","(-0.13346053659915924, 0.6846885085105896, 0.01941099390387535)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.35760846734046936,0.20713257789611816,1.0
208,"(0.050235018134117126, 0.9226282238960266, 0.2182825207710266)","(-0.13360649347305298, 0.6844049096107483, 0.01941300742328167)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.36068978905677795,0.20745107531547546,1.0
209,"(0.054708175361156464, 0.9217914938926697, 0.22074468433856964)","(-0.13368675112724304, 0.684094250202179, 0.019411196932196617)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.3640436828136444,0.20776735246181488,1.0
210,"(0.060736097395420074, 0.9210264682769775, 0.22248634696006775)","(-0.13385717570781708, 0.6838206052780151, 0.019409427419304848)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3679312467575073,0.2080868035554886,1.0
211,"(0.06697801500558853, 0.9204697608947754, 0.22368966042995453)","(-0.1339624524116516, 0.6835201382637024, 0.019413046538829803)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3718213737010956,0.20840401947498322,1.0
212,"(0.07233873009681702, 0.9202203750610352, 0.22449800372123718)","(-0.13407963514328003, 0.6832247376441956, 0.01941382884979248)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.37527987360954285,0.20872150361537933,1.0
213,"(0.0764840841293335, 0.9203068614006042, 0.2250472754240036)","(-0.1342182606458664, 0.6829380989074707, 0.019402066245675087)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3781922161579132,0.20903979241847992,1.0
214,"(0.07944418489933014, 0.9206970930099487, 0.22544324398040771)","(-0.13430415093898773, 0.6826296448707581, 0.019407670944929123)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.38054582476615906,0.2093563675880432,1.0
215,"(0.08140228688716888, 0.9213228821754456, 0.2257583886384964)","(-0.1344374418258667, 0.6823408603668213, 0.01941484771668911)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3824615776538849,0.2096743881702423,1.0
216,"(0.08258593827486038, 0.9221038222312927, 0.22603803873062134)","(-0.1345289647579193, 0.6820349097251892, 0.019408859312534332)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3840150833129883,0.20999100804328918,1.0
217,"(0.08321370929479599, 0.92296302318573, 0.2263084501028061)","(-0.1347169131040573, 0.6817684769630432, 0.01940768212080002)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.38532647490501404,0.21031104028224945,1.0
218,"(0.0834718719124794, 0.9238366484642029, 0.22658373415470123)","(-0.1348070502281189, 0.6814618706703186, 0.019410599023103714)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3864090144634247,0.21062766015529633,1.0
219,"(0.08350707590579987, 0.9246779084205627, 0.22687092423439026)","(-0.13493824005126953, 0.681172251701355, 0.019414370879530907)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.38736492395401,0.21094559133052826,1.0
220,"(0.08342728018760681, 0.9254571795463562, 0.22717322409152985)","(-0.1350346803665161, 0.6808682680130005, 0.01941004954278469)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3882201611995697,0.21126243472099304,1.0
221,"(0.08330674469470978, 0.9261595606803894, 0.22749198973178864)","(-0.1351616233587265, 0.680576741695404, 0.019405104219913483)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3890237808227539,0.21158039569854736,1.0
222,"(0.0831923708319664, 0.9267817139625549, 0.227827787399292)","(-0.13528142869472504, 0.6802824139595032, 0.019413331523537636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.38978108763694763,0.21189795434474945,1.0
223,"(0.0831102579832077, 0.9273281693458557, 0.22818078100681305)","(-0.1353851556777954, 0.679981529712677, 0.019407641142606735)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39052122831344604,0.21221496164798737,1.0
224,"(0.08307154476642609, 0.9278079271316528, 0.22855089604854584)","(-0.13556315004825592, 0.679711103439331, 0.019403548911213875)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3912745714187622,0.21253454685211182,1.0
225,"(0.08307738602161407, 0.9282320141792297, 0.22893773019313812)","(-0.13563741743564606, 0.6793978810310364, 0.019410977140069008)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.3919898569583893,0.21285071969032288,1.0
226,"(0.08312284201383591, 0.9286113381385803, 0.2293405681848526)","(-0.1357833594083786, 0.6791143417358398, 0.019412998110055923)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",67,0.39273178577423096,0.2131691426038742,1.0
