timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4424290060997009, 0.8832709193229675, 0.2761441469192505)","(-0.08083844929933548, 0.6201934814453125, 0.019411493092775345)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.515625,0.27567797899246216,1.0
115,"(-0.44267117977142334, 0.8836771845817566, 0.2766851484775543)","(-0.08077996969223022, 0.620198667049408, 0.01941434107720852)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5163084864616394,0.2756475806236267,1.0
116,"(-0.4429233968257904, 0.8840935230255127, 0.27716779708862305)","(-0.08082203567028046, 0.6201914548873901, 0.01941440999507904)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5169124603271484,0.2756725549697876,1.0
117,"(-0.4431864619255066, 0.8845193982124329, 0.2775779664516449)","(-0.08082857728004456, 0.6201915144920349, 0.01940772496163845)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5175175070762634,0.2756754159927368,1.0
118,"(-0.44346123933792114, 0.8849537372589111, 0.2778986692428589)","(-0.08078324794769287, 0.6202014684677124, 0.019409628584980965)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5181174278259277,0.27564653754234314,1.0
119,"(-0.4437485337257385, 0.8853952288627625, 0.27810993790626526)","(-0.08084159344434738, 0.6201854944229126, 0.019412752240896225)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5186153650283813,0.2756865322589874,1.0
120,"(-0.4440491497516632, 0.8858419060707092, 0.27818912267684937)","(-0.0808030217885971, 0.6201983690261841, 0.019413266330957413)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5191138386726379,0.2756580114364624,1.0
121,"(-0.4443640112876892, 0.8862919211387634, 0.27811166644096375)","(-0.08079845458269119, 0.6201989054679871, 0.019407233223319054)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5195319056510925,0.27565550804138184,1.0
122,"(-0.4446941614151001, 0.8867435455322266, 0.2778525948524475)","(-0.08084291219711304, 0.6201813220977783, 0.01940905675292015)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5198424458503723,0.27569088339805603,1.0
123,"(-0.44504082202911377, 0.8871961832046509, 0.27738872170448303)","(-0.08078837394714355, 0.6202055811882019, 0.019412728026509285)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5201109647750854,0.27564507722854614,1.0
124,"(-0.4454054832458496, 0.8876510858535767, 0.27670180797576904)","(-0.08082609623670578, 0.6201892495155334, 0.019413132220506668)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5202416777610779,0.27567633986473083,1.0
125,"(-0.4457896649837494, 0.8881123661994934, 0.2757818400859833)","(-0.08082982152700424, 0.6201868057250977, 0.019407089799642563)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5202958583831787,0.27568018436431885,1.0
126,"(-0.4461945593357086, 0.8885878324508667, 0.2746305465698242)","(-0.08078495413064957, 0.6202040910720825, 0.01940908096730709)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.520280659198761,0.2756448984146118,1.0
127,"(-0.44662046432495117, 0.8890889883041382, 0.2732633054256439)","(-0.08084118366241455, 0.6201856136322021, 0.019412657245993614)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.520138144493103,0.27568626403808594,1.0
128,"(-0.44706615805625916, 0.8896303176879883, 0.2717096507549286)","(-0.08080120384693146, 0.6201968789100647, 0.01941312663257122)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5199979543685913,0.2756585478782654,1.0
129,"(-0.4475281536579132, 0.8902272582054138, 0.27001091837882996)","(-0.08079671859741211, 0.6201988458633423, 0.019407035782933235)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5198168754577637,0.2756548225879669,1.0
130,"(-0.44800055027008057, 0.8908935189247131, 0.26821601390838623)","(-0.08084295690059662, 0.6201866865158081, 0.019409028813242912)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5196073651313782,0.2756860852241516,1.0
131,"(-0.4484751224517822, 0.8916381001472473, 0.26637592911720276)","(-0.08078502118587494, 0.6202001571655273, 0.019412586465477943)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5194857716560364,0.27564847469329834,1.0
132,"(-0.44894227385520935, 0.892462968826294, 0.2645379900932312)","(-0.0808255523443222, 0.6201919913291931, 0.01941308006644249)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5193530917167664,0.27567365765571594,1.0
133,"(-0.4493921995162964, 0.8933620452880859, 0.2627415657043457)","(-0.08083006739616394, 0.6201931834220886, 0.019407659769058228)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.519298255443573,0.2756745517253876,1.0
134,"(-0.44981619715690613, 0.8943216800689697, 0.26101556420326233)","(-0.08078135550022125, 0.6201976537704468, 0.019410040229558945)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5193302631378174,0.2756491005420685,1.0
135,"(-0.45020774006843567, 0.8953226804733276, 0.2593781650066376)","(-0.0808398500084877, 0.6201903820037842, 0.01941370591521263)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.519339382648468,0.27568137645721436,1.0
136,"(-0.45056307315826416, 0.8963430523872375, 0.2578378915786743)","(-0.08079882711172104, 0.6201963424682617, 0.019413676112890244)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5194503664970398,0.27565798163414,1.0
137,"(-0.4508812725543976, 0.897360622882843, 0.2563961148262024)","(-0.08079435676336288, 0.6201968193054199, 0.01940731517970562)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5195649862289429,0.2756555676460266,1.0
138,"(-0.4511638283729553, 0.8983557820320129, 0.255049467086792)","(-0.08084212243556976, 0.6201895475387573, 0.01940920203924179)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5196546316146851,0.27568313479423523,1.0
139,"(-0.45141392946243286, 0.8993127942085266, 0.25379234552383423)","(-0.08078378438949585, 0.6201984882354736, 0.019412649795413017)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.519812822341919,0.27564942836761475,1.0
140,"(-0.45163580775260925, 0.9002207517623901, 0.25261855125427246)","(-0.08082445710897446, 0.6201920509338379, 0.019414225593209267)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.519905149936676,0.2756730914115906,1.0
141,"(-0.4518338441848755, 0.9010732173919678, 0.25152239203453064)","(-0.08082666993141174, 0.620193362236023, 0.019409645348787308)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5200155377388,0.27567291259765625,1.0
142,"(-0.4520122706890106, 0.9018677473068237, 0.25049909949302673)","(-0.08078279346227646, 0.6202082633972168, 0.019411319866776466)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5201393365859985,0.27564021944999695,1.0
143,"(-0.45217469334602356, 0.9026048183441162, 0.24954485893249512)","(-0.08083724230527878, 0.6201786398887634, 0.01941404677927494)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5202078819274902,0.2756907641887665,1.0
144,"(-0.45232412219047546, 0.9032869935035706, 0.24865670502185822)","(-0.08080656081438065, 0.620201826095581, 0.019414398819208145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5203023552894592,0.27565643191337585,1.0
145,"(-0.45246297121047974, 0.903917670249939, 0.2478320598602295)","(-0.08080139756202698, 0.6202034950256348, 0.019408347085118294)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5203877687454224,0.275652676820755,1.0
146,"(-0.4525931775569916, 0.9045007824897766, 0.24706852436065674)","(-0.08083436638116837, 0.620170533657074, 0.019410928711295128)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5204577445983887,0.2756967842578888,1.0
147,"(-0.45271626114845276, 0.9050399661064148, 0.24636366963386536)","(-0.08079107850790024, 0.6202133297920227, 0.019414324313402176)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5205386877059937,0.27563929557800293,1.0
148,"(-0.4528336226940155, 0.9055387377738953, 0.24571488797664642)","(-0.08082273602485657, 0.6201900243759155, 0.019414717331528664)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5206032395362854,0.27567416429519653,1.0
149,"(-0.4529464542865753, 0.9059998989105225, 0.2451193779706955)","(-0.08082514256238937, 0.6201844811439514, 0.019408369436860085)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5206823945045471,0.27568021416664124,1.0
150,"(-0.45305585861206055, 0.906425952911377, 0.2445741891860962)","(-0.08078549802303314, 0.6202075481414795, 0.019410349428653717)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5207734107971191,0.2756420373916626,1.0
151,"(-0.45316290855407715, 0.9068191051483154, 0.2440762221813202)","(-0.08084182441234589, 0.6201858520507812, 0.0194134172052145)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5208214521408081,0.2756863236427307,1.0
152,"(-0.453268438577652, 0.9071811437606812, 0.24362236261367798)","(-0.08080253005027771, 0.6201934218406677, 0.019414011389017105)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5209243297576904,0.27566221356391907,1.0
153,"(-0.4533732533454895, 0.9075138568878174, 0.24320948123931885)","(-0.08079615980386734, 0.6201969981193542, 0.019408125430345535)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5210102796554565,0.27565622329711914,1.0
154,"(-0.45347797870635986, 0.9078189134597778, 0.24283458292484283)","(-0.0808417797088623, 0.6201956272125244, 0.01941106468439102)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.5210594534873962,0.27567753195762634,1.0
155,"(-0.4536878764629364, 0.9083916544914246, 0.24346783757209778)","(-0.08078023046255112, 0.620194673538208, 0.019413834437727928)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",61,0.5218407511711121,0.2756512761116028,1.0
156,"(-0.45409536361694336, 0.9093285202980042, 0.24581077694892883)","(-0.08082073926925659, 0.6201911568641663, 0.0194152370095253)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5236308574676514,0.2756722569465637,1.0
157,"(-0.4545094966888428, 0.9101930856704712, 0.24883246421813965)","(-0.08082937449216843, 0.6201929450035095, 0.019408663734793663)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5257111191749573,0.2756744623184204,1.0
158,"(-0.4547159671783447, 0.9107072949409485, 0.25147545337677)","(-0.08078519999980927, 0.6202005743980408, 0.019410818815231323)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5273256897926331,0.27564817667007446,1.0
159,"(-0.4547177255153656, 0.9108605980873108, 0.2533949315547943)","(-0.08084321022033691, 0.6201831698417664, 0.019413376227021217)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5282261967658997,0.27568933367729187,1.0
160,"(-0.45460814237594604, 0.9107533693313599, 0.2546156048774719)","(-0.08080576360225677, 0.62019944190979, 0.019413847476243973)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5286489129066467,0.2756582498550415,1.0
161,"(-0.45447927713394165, 0.9105104207992554, 0.25530532002449036)","(-0.08079822361469269, 0.6202032566070557, 0.019408604130148888)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5287372469902039,0.2756514847278595,1.0
162,"(-0.45438888669013977, 0.9102378487586975, 0.2556506097316742)","(-0.08083724230527878, 0.6201798915863037, 0.0194109994918108)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5286620855331421,0.27568963170051575,1.0
163,"(-0.45435935258865356, 0.9100065231323242, 0.2558023929595947)","(-0.0807846188545227, 0.6202101707458496, 0.019413316622376442)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5286017060279846,0.27563929557800293,1.0
164,"(-0.45438888669013977, 0.9098525047302246, 0.2558623254299164)","(-0.08082135021686554, 0.6201916337013245, 0.019413745030760765)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5285490155220032,0.2756721079349518,1.0
165,"(-0.45446351170539856, 0.9097843170166016, 0.2558887302875519)","(-0.08082595467567444, 0.6201876401901245, 0.019407451152801514)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.528577983379364,0.27567774057388306,1.0
166,"(-0.4545661211013794, 0.9097927212715149, 0.25590893626213074)","(-0.08078306168317795, 0.6202043890953064, 0.019409479573369026)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5286843776702881,0.27564379572868347,1.0
167,"(-0.4546816647052765, 0.9098599553108215, 0.25593170523643494)","(-0.08084132522344589, 0.6201863884925842, 0.01941271498799324)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5287802815437317,0.2756856083869934,1.0
168,"(-0.45479923486709595, 0.9099659323692322, 0.2559563219547272)","(-0.08080228418111801, 0.6201956868171692, 0.019413277506828308)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5289547443389893,0.27566006779670715,1.0
169,"(-0.4549121856689453, 0.9100924730300903, 0.25597891211509705)","(-0.08079643547534943, 0.6201963424682617, 0.019408268854022026)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5291200280189514,0.27565693855285645,1.0
170,"(-0.45501717925071716, 0.9102252721786499, 0.25599560141563416)","(-0.0808430090546608, 0.6201925873756409, 0.01941113919019699)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5292423963546753,0.2756807804107666,1.0
171,"(-0.45511314272880554, 0.910354495048523, 0.2560039460659027)","(-0.0807824432849884, 0.6202011704444885, 0.019414633512496948)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.529421329498291,0.2756464183330536,1.0
172,"(-0.4552002251148224, 0.9104742407798767, 0.25600308179855347)","(-0.080819271504879, 0.6201885938644409, 0.019415484741330147)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5295286178588867,0.27567392587661743,1.0
173,"(-0.4552791118621826, 0.9105819463729858, 0.25599348545074463)","(-0.08082734793424606, 0.6201865077018738, 0.01940952241420746)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5296372175216675,0.275679349899292,1.0
174,"(-0.4553506374359131, 0.9106772541999817, 0.25597643852233887)","(-0.08078781515359879, 0.6202121376991272, 0.019411660730838776)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5297453999519348,0.2756389379501343,1.0
175,"(-0.45541539788246155, 0.910761296749115, 0.2559535801410675)","(-0.08083505928516388, 0.6201763153076172, 0.019415320828557014)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.529811680316925,0.2756918966770172,1.0
176,"(-0.4554738402366638, 0.9108357429504395, 0.2559265196323395)","(-0.08080272376537323, 0.6202024221420288, 0.019415104761719704)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5298903584480286,0.27565422654151917,1.0
177,"(-0.45552629232406616, 0.9109026193618774, 0.2558967173099518)","(-0.08079949766397476, 0.620205819606781, 0.01940828189253807)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5299543142318726,0.275649756193161,1.0
178,"(-0.4555729627609253, 0.910963773727417, 0.25586530566215515)","(-0.08083770424127579, 0.6201764941215515, 0.0194097813218832)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5299952626228333,0.2756929099559784,1.0
179,"(-0.45561397075653076, 0.9110208749771118, 0.25583305954933167)","(-0.0807889923453331, 0.6202096343040466, 0.0194130577147007)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5300559997558594,0.27564170956611633,1.0
180,"(-0.45564955472946167, 0.9110750555992126, 0.2558005750179291)","(-0.08082547038793564, 0.6201893091201782, 0.019413385540246964)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5300816297531128,0.27567601203918457,1.0
181,"(-0.4556799530982971, 0.9111272692680359, 0.2557681202888489)","(-0.08082912117242813, 0.6201849579811096, 0.01940734125673771)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530119776725769,0.2756815254688263,1.0
182,"(-0.4557054042816162, 0.911177933216095, 0.2557358741760254)","(-0.08078622817993164, 0.6202044486999512, 0.019409554079174995)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5301698446273804,0.2756451666355133,1.0
183,"(-0.45572629570961, 0.9112273454666138, 0.2557038962841034)","(-0.08084122836589813, 0.6201891899108887, 0.01941421814262867)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5301649570465088,0.27568304538726807,1.0
184,"(-0.4557430148124695, 0.9112755656242371, 0.2556721866130829)","(-0.08079825341701508, 0.6201949715614319, 0.01941441372036934)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302162170410156,0.2756589353084564,1.0
185,"(-0.4557560384273529, 0.9113225936889648, 0.25564074516296387)","(-0.08079119771718979, 0.6201953291893005, 0.019408388063311577)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302447080612183,0.2756555378437042,1.0
186,"(-0.45576581358909607, 0.9113682508468628, 0.25560954213142395)","(-0.08083789050579071, 0.6201938390731812, 0.01941121183335781)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302293300628662,0.2756774127483368,1.0
187,"(-0.4557727873325348, 0.9114122986793518, 0.2555786073207855)","(-0.080779068171978, 0.6201972961425781, 0.019413873553276062)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302831530570984,0.27564841508865356,1.0
188,"(-0.45577746629714966, 0.9114545583724976, 0.25554800033569336)","(-0.0808214396238327, 0.6201923489570618, 0.019414138048887253)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530268669128418,0.27567151188850403,1.0
189,"(-0.4557802975177765, 0.911494791507721, 0.25551772117614746)","(-0.08082782477140427, 0.6201921105384827, 0.01940755732357502)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302778482437134,0.2756745517253876,1.0
190,"(-0.4557816982269287, 0.9115329384803772, 0.25548794865608215)","(-0.0807819813489914, 0.6201989054679871, 0.01940939389169216)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303143858909607,0.2756482660770416,1.0
191,"(-0.45578208565711975, 0.9115687012672424, 0.2554587125778198)","(-0.08084197342395782, 0.6201891303062439, 0.01941266469657421)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302827954292297,0.2756834328174591,1.0
192,"(-0.45578184723854065, 0.9116021394729614, 0.2554301917552948)","(-0.08080217242240906, 0.6201959252357483, 0.01941315270960331)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303125381469727,0.27565979957580566,1.0
193,"(-0.4557812809944153, 0.9116330742835999, 0.25540244579315186)","(-0.0807982012629509, 0.6201965808868408, 0.0194071214646101)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303218960762024,0.2756574749946594,1.0
194,"(-0.4557807147502899, 0.9116615653038025, 0.25537562370300293)","(-0.0808456614613533, 0.6201916933059692, 0.019409876316785812)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5302931070327759,0.2756827771663666,1.0
195,"(-0.45578035712242126, 0.9116875529289246, 0.2553498446941376)","(-0.0807853490114212, 0.6202011108398438, 0.01941416971385479)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303312540054321,0.27564775943756104,1.0
196,"(-0.4557804763317108, 0.9117111563682556, 0.25532522797584534)","(-0.08082111179828644, 0.6201885938644409, 0.019415119662880898)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303145051002502,0.2756747305393219,1.0
197,"(-0.4557812213897705, 0.9117323756217957, 0.2553018033504486)","(-0.08082769066095352, 0.6201896667480469, 0.01940879411995411)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303139090538025,0.2756766676902771,1.0
198,"(-0.4557826817035675, 0.911751389503479, 0.25527966022491455)","(-0.08078714460134506, 0.6202104091644287, 0.01941060833632946)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303319692611694,0.27564018964767456,1.0
199,"(-0.45578503608703613, 0.9117683172225952, 0.25525885820388794)","(-0.08083628863096237, 0.6201759576797485, 0.01941421814262867)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303162932395935,0.27569276094436646,1.0
200,"(-0.455788254737854, 0.9117832183837891, 0.25523945689201355)","(-0.08080466091632843, 0.6202024817466736, 0.019414443522691727)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303258299827576,0.27565503120422363,1.0
201,"(-0.4557923972606659, 0.9117963314056396, 0.255221426486969)","(-0.08080116659402847, 0.6202065348625183, 0.019408561289310455)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303307771682739,0.2756498456001282,1.0
202,"(-0.4557974934577942, 0.9118078351020813, 0.2552047669887543)","(-0.08083628863096237, 0.6201778650283813, 0.019411353394389153)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303230285644531,0.27569106221199036,1.0
203,"(-0.45580345392227173, 0.9118177890777588, 0.255189448595047)","(-0.0807858407497406, 0.6202073693275452, 0.019414156675338745)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303440690040588,0.2756423354148865,1.0
204,"(-0.45581021904945374, 0.911826491355896, 0.25517550110816956)","(-0.08082590252161026, 0.6201923489570618, 0.019414320588111877)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530327320098877,0.2756734788417816,1.0
205,"(-0.4558177590370178, 0.9118340015411377, 0.25516277551651)","(-0.08083151280879974, 0.6201891303062439, 0.019408555701375008)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303314924240112,0.2756788432598114,1.0
206,"(-0.45582592487335205, 0.9118406176567078, 0.25515130162239075)","(-0.08078356087207794, 0.6201975345611572, 0.019410496577620506)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303642153739929,0.27565017342567444,1.0
207,"(-0.45583465695381165, 0.911846399307251, 0.25514093041419983)","(-0.0808413177728653, 0.6201944351196289, 0.019414285197854042)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530328094959259,0.2756783962249756,1.0
208,"(-0.45584380626678467, 0.9118515253067017, 0.25513163208961487)","(-0.08079890161752701, 0.6201943755149841, 0.019414730370044708)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530363142490387,0.2756597399711609,1.0
209,"(-0.45585325360298157, 0.9118561744689941, 0.2551232874393463)","(-0.08079326897859573, 0.6201936602592468, 0.019408823922276497)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303756594657898,0.27565792202949524,1.0
210,"(-0.4558629095554352, 0.911860466003418, 0.255115807056427)","(-0.08083903044462204, 0.6201901435852051, 0.019411537796258926)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530349850654602,0.2756812274456024,1.0
211,"(-0.45587262511253357, 0.9118645191192627, 0.25510910153388977)","(-0.0807851105928421, 0.6202053427696228, 0.019414570182561874)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303844213485718,0.27564385533332825,1.0
212,"(-0.4558822810649872, 0.9118683934211731, 0.25510311126708984)","(-0.08082550019025803, 0.6201863884925842, 0.01941438391804695)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530372679233551,0.2756786346435547,1.0
213,"(-0.45589178800582886, 0.9118722677230835, 0.2550976872444153)","(-0.08083122223615646, 0.6201831102371216, 0.019408393651247025)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303795337677002,0.275684118270874,1.0
214,"(-0.45590105652809143, 0.9118761420249939, 0.2550927996635437)","(-0.0807909220457077, 0.6202108860015869, 0.019410517066717148)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303983092308044,0.27564144134521484,1.0
215,"(-0.45590996742248535, 0.9118800759315491, 0.25508829951286316)","(-0.08083628863096237, 0.6201751232147217, 0.019414637237787247)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5303905010223389,0.27569350600242615,1.0
216,"(-0.45591846108436584, 0.9118841290473938, 0.25508415699005127)","(-0.08080029487609863, 0.6202007532119751, 0.019415361806750298)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304079651832581,0.275654673576355,1.0
217,"(-0.45592644810676575, 0.9118884205818176, 0.25508028268814087)","(-0.08079551160335541, 0.6202040314674377, 0.019409332424402237)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304185152053833,0.2756496071815491,1.0
218,"(-0.45593392848968506, 0.911892831325531, 0.2550765872001648)","(-0.08084161579608917, 0.6201843619346619, 0.01941055804491043)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304022431373596,0.275687575340271,1.0
219,"(-0.4559408128261566, 0.9118974208831787, 0.25507304072380066)","(-0.08078759908676147, 0.6201977133750916, 0.019414352253079414)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304372310638428,0.2756517827510834,1.0
220,"(-0.4559471011161804, 0.9119021892547607, 0.2550695538520813)","(-0.08082880079746246, 0.6201952695846558, 0.019414424896240234)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304149389266968,0.2756721079349518,1.0
221,"(-0.4559527635574341, 0.9119071364402771, 0.2550661563873291)","(-0.08083254098892212, 0.6201943755149841, 0.01940866746008396)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304205417633057,0.27567458152770996,1.0
222,"(-0.4559578001499176, 0.9119122624397278, 0.2550627291202545)","(-0.08078295737504959, 0.6201919913291931, 0.01941007934510708)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304611921310425,0.2756548821926117,1.0
223,"(-0.45596224069595337, 0.9119174480438232, 0.25505930185317993)","(-0.08083964884281158, 0.6201907396316528, 0.019414832815527916)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304241180419922,0.2756809592247009,1.0
224,"(-0.455966055393219, 0.9119227528572083, 0.25505584478378296)","(-0.08080113679170609, 0.6202033758163452, 0.0194158423691988)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304480791091919,0.2756526470184326,1.0
225,"(-0.45596933364868164, 0.911928117275238, 0.2550522983074188)","(-0.08079780638217926, 0.6202000379562378, 0.019411485642194748)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304578542709351,0.2756541967391968,1.0
226,"(-0.4559720754623413, 0.9119334816932678, 0.2550487220287323)","(-0.08083940297365189, 0.6201707124710083, 0.019412362948060036)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.5304474830627441,0.27569884061813354,1.0
227,"(-0.4559743404388428, 0.9119387865066528, 0.2550450563430786)","(-0.08080115169286728, 0.6202151775360107, 0.019416270777583122)","(0.04053555056452751, 0.8677141666412354, 0.019872162491083145)",58,0.530451238155365,0.275642067193985,1.0
