timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.050077565014362335, 0.7994275689125061, 0.04861799627542496)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15470512211322784,0.16309842467308044,1.0
115,"(-0.05266045778989792, 0.798052966594696, 0.048321064561605453)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15508951246738434,0.16309180855751038,1.0
116,"(-0.051819559186697006, 0.7950366735458374, 0.047527965158224106)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15209895372390747,0.16310003399848938,1.0
117,"(-0.04826069995760918, 0.7909014821052551, 0.046397000551223755)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14654915034770966,0.16311506927013397,1.0
118,"(-0.04409157857298851, 0.7870293855667114, 0.04608799144625664)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14098553359508514,0.16312162578105927,1.0
119,"(-0.04018699377775192, 0.7837525010108948, 0.04706119745969772)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13629427552223206,0.1631132960319519,1.0
120,"(-0.033546142280101776, 0.7781150341033936, 0.047150030732154846)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1280011385679245,0.16309848427772522,1.0
121,"(-0.026364605873823166, 0.7735775113105774, 0.04782256856560707)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12048845738172531,0.16309183835983276,1.0
122,"(-0.0188938919454813, 0.7700850367546082, 0.04781888797879219)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11366359889507294,0.16310003399848938,1.0
123,"(-0.014186564832925797, 0.7691746354103088, 0.047747232019901276)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1105271428823471,0.16311506927013397,1.0
124,"(-0.01289822906255722, 0.7709986567497253, 0.047732915729284286)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1114330142736435,0.16312164068222046,1.0
125,"(-0.014723416417837143, 0.775036633014679, 0.04774190112948418)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11570198833942413,0.1631132960319519,1.0
126,"(-0.019061177968978882, 0.780592143535614, 0.04771183803677559)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12245316803455353,0.16309848427772522,1.0
127,"(-0.025294607505202293, 0.7870537638664246, 0.047603294253349304)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13092704117298126,0.16309185326099396,1.0
128,"(-0.03289182856678963, 0.7939822673797607, 0.04741258546710014)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14055459201335907,0.16310001909732819,1.0
129,"(-0.040161896497011185, 0.8008267283439636, 0.047833167016506195)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1501474827528,0.16311508417129517,1.0
130,"(-0.04646662250161171, 0.8046284317970276, 0.048686861991882324)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1568545550107956,0.16312167048454285,1.0
131,"(-0.05010775476694107, 0.8050357103347778, 0.04918455332517624)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15930818021297455,0.1631132960319519,1.0
132,"(-0.05013512820005417, 0.8031672239303589, 0.049168698489665985)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15781129896640778,0.1630984991788864,1.0
133,"(-0.04707889258861542, 0.7999153137207031, 0.048674650490283966)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1533668488264084,0.16309185326099396,1.0
134,"(-0.041734594851732254, 0.7958573698997498, 0.04777718335390091)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14692902565002441,0.16310001909732819,1.0
135,"(-0.034837596118450165, 0.7912158966064453, 0.04662104696035385)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13916131854057312,0.16311509907245636,1.0
136,"(-0.029130013659596443, 0.7874885201454163, 0.04672212526202202)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13309209048748016,0.16312165558338165,1.0
137,"(-0.024641437456011772, 0.7846114039421082, 0.04716244339942932)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1284807175397873,0.16311334073543549,1.0
138,"(-0.021642999723553658, 0.7829617261886597, 0.04713427275419235)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12558092176914215,0.1630984991788864,1.0
139,"(-0.02134973742067814, 0.7835528254508972, 0.04706839844584465)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12591369450092316,0.16309183835983276,1.0
140,"(-0.023776277899742126, 0.7863593697547913, 0.04706025868654251)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12947924435138702,0.16310001909732819,1.0
141,"(-0.028488637879490852, 0.7909116148948669, 0.04708481952548027)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13568194210529327,0.16311509907245636,1.0
142,"(-0.035014115273952484, 0.7965779304504395, 0.047147154808044434)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.1437872350215912,0.16312164068222046,1.0
143,"(-0.04313421994447708, 0.8003942370414734, 0.047491732984781265)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15134461224079132,0.16311334073543549,1.0
144,"(-0.04947628080844879, 0.8013380169868469, 0.04763900116086006)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15569131076335907,0.1630984991788864,1.0
145,"(-0.05219563469290733, 0.7998905181884766, 0.04732624068856239)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15606896579265594,0.16309183835983276,1.0
146,"(-0.051430050283670425, 0.7967793941497803, 0.04657125473022461)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15304690599441528,0.16310003399848938,1.0
147,"(-0.048554904758930206, 0.7932997941970825, 0.04607032611966133)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14853397011756897,0.16311509907245636,1.0
148,"(-0.0452103354036808, 0.7901191115379333, 0.046561431139707565)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1441541314125061,0.16312164068222046,1.0
149,"(-0.040004730224609375, 0.7854033708572388, 0.046834710985422134)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1374366581439972,0.16311334073543549,1.0
150,"(-0.03369174525141716, 0.77982097864151, 0.04728362336754799)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1294616013765335,0.1630984991788864,1.0
151,"(-0.026230191811919212, 0.7746307849884033, 0.04779525846242905)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12125217914581299,0.16309183835983276,1.0
152,"(-0.018899984657764435, 0.7709464430809021, 0.04791480675339699)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11439540237188339,0.16310003399848938,1.0
153,"(-0.014421897940337658, 0.7699792385101318, 0.0480649396777153)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11139404773712158,0.16311509907245636,1.0
154,"(-0.01319221593439579, 0.7716814875602722, 0.04812322556972504)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11224716156721115,0.16312164068222046,1.0
155,"(-0.015011339448392391, 0.7755959630012512, 0.04812707379460335)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11640603095293045,0.1631132960319519,1.0
156,"(-0.01932632178068161, 0.7810568809509277, 0.04805733263492584)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12305375933647156,0.1630984991788864,1.0
157,"(-0.02553771808743477, 0.7874578237533569, 0.04789860174059868)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13145123422145844,0.16309183835983276,1.0
158,"(-0.033117152750492096, 0.7943516969680786, 0.04765886068344116)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14102774858474731,0.16310003399848938,1.0
159,"(-0.04128328338265419, 0.8014178276062012, 0.04757510498166084)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15118741989135742,0.16311509907245636,1.0
160,"(-0.04647784307599068, 0.8058828711509705, 0.048173483461141586)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.157787024974823,0.16312165558338165,1.0
161,"(-0.04974731430411339, 0.8064866065979004, 0.048521675169467926)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16015015542507172,0.1631132960319519,1.0
162,"(-0.04977518692612648, 0.8045664429664612, 0.048404447734355927)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15858426690101624,0.1630984991788864,1.0
163,"(-0.04682006686925888, 0.8011993169784546, 0.047855194658041)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1540963351726532,0.16309185326099396,1.0
164,"(-0.04159094765782356, 0.7970409989356995, 0.046939633786678314)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.147648423910141,0.16310003399848938,1.0
165,"(-0.03507300838828087, 0.7924391031265259, 0.045974038541316986)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14016728103160858,0.16311509907245636,1.0
166,"(-0.03089570626616478, 0.7896147966384888, 0.047047946602106094)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.1358412653207779,0.16312165558338165,1.0
167,"(-0.026049381121993065, 0.7845534086227417, 0.04714308679103851)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1291447877883911,0.1631132960319519,1.0
168,"(-0.023261262103915215, 0.7804365754127502, 0.04733508080244064)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1243261769413948,0.1630984991788864,1.0
169,"(-0.023084376007318497, 0.7783259749412537, 0.047511957585811615)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12252132594585419,0.16309185326099396,1.0
170,"(-0.025297047570347786, 0.7782160639762878, 0.04743776470422745)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12357864528894424,0.16310003399848938,1.0
171,"(-0.029746038839221, 0.7803173065185547, 0.04735185205936432)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12767893075942993,0.16311509907245636,1.0
172,"(-0.036006540060043335, 0.7842743992805481, 0.04730532690882683)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13434310257434845,0.16312165558338165,1.0
173,"(-0.04360666126012802, 0.7895680069923401, 0.04728000611066818)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1429079920053482,0.16311334073543549,1.0
174,"(-0.04982178658246994, 0.7939839959144592, 0.046858590096235275)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14995767176151276,0.1630984991788864,1.0
175,"(-0.05227421224117279, 0.7960891127586365, 0.0462445504963398)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15295366942882538,0.16309185326099396,1.0
176,"(-0.052042704075574875, 0.7965484261512756, 0.04622078314423561)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1531728208065033,0.16310004889965057,1.0
177,"(-0.05026687681674957, 0.7954744100570679, 0.04669242352247238)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15136809647083282,0.16311509907245636,1.0
178,"(-0.045262571424245834, 0.7908065915107727, 0.046023882925510406)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1446242332458496,0.16312165558338165,1.0
179,"(-0.04108777642250061, 0.7868516445159912, 0.04693831875920296)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1392296701669693,0.16311334073543549,1.0
180,"(-0.03439662978053093, 0.7807251811027527, 0.04721396788954735)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1305658221244812,0.1630984991788864,1.0
181,"(-0.026598652824759483, 0.7752558588981628, 0.047755833715200424)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12194706499576569,0.16309185326099396,1.0
182,"(-0.019172431901097298, 0.7713475227355957, 0.048007283359766006)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11488775163888931,0.16310004889965057,1.0
183,"(-0.014460189267992973, 0.7700859904289246, 0.04806097596883774)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11150071769952774,0.16311509907245636,1.0
184,"(-0.013140209019184113, 0.7716506719589233, 0.04808103293180466)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11218571662902832,0.16312165558338165,1.0
185,"(-0.0149398697540164, 0.7755342125892639, 0.0480826199054718)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1163090392947197,0.16311335563659668,1.0
186,"(-0.019265078008174896, 0.7810218930244446, 0.04802906513214111)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12298805266618729,0.1630984991788864,1.0
187,"(-0.025494951754808426, 0.7874714732170105, 0.047892652451992035)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13144002854824066,0.16309185326099396,1.0
188,"(-0.03309116140007973, 0.7944140434265137, 0.047673895955085754)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14106905460357666,0.16310004889965057,1.0
189,"(-0.04139033332467079, 0.8015123009681702, 0.04750213399529457)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15130917727947235,0.16311509907245636,1.0
190,"(-0.045975614339113235, 0.8062815070152283, 0.047978706657886505)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15780210494995117,0.16312167048454285,1.0
191,"(-0.048735328018665314, 0.8071075081825256, 0.04828700050711632)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16004471480846405,0.1631133109331131,1.0
192,"(-0.04882824048399925, 0.8051607608795166, 0.048127125948667526)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15847758948802948,0.1630984991788864,1.0
193,"(-0.04608466476202011, 0.8017016649246216, 0.047550883144140244)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1540318876504898,0.16309185326099396,1.0
194,"(-0.04106803610920906, 0.797463595867157, 0.046628985553979874)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14764569699764252,0.16310004889965057,1.0
195,"(-0.0357193760573864, 0.7935076355934143, 0.046273984014987946)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14144960045814514,0.16311509907245636,1.0
196,"(-0.030862266197800636, 0.7900501489639282, 0.04701359570026398)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.13617728650569916,0.16312167048454285,1.0
197,"(-0.025839662179350853, 0.7850981950759888, 0.047188013792037964)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12950041890144348,0.1631133109331131,1.0
198,"(-0.023140111938118935, 0.7809025049209595, 0.047431234270334244)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12467315047979355,0.1630985140800476,1.0
199,"(-0.022579411044716835, 0.7784512639045715, 0.04743659123778343)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1223476231098175,0.16309185326099396,1.0
200,"(-0.024506255984306335, 0.7783523201942444, 0.04753205552697182)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1232946589589119,0.16310004889965057,1.0
201,"(-0.02896653302013874, 0.7804492115974426, 0.04754503443837166)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12740299105644226,0.16311509907245636,1.0
202,"(-0.03535957634449005, 0.7844052910804749, 0.04753228649497032)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.134129136800766,0.16312167048454285,1.0
203,"(-0.04311918094754219, 0.7897024154663086, 0.0474998839199543)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14277154207229614,0.1631133109331131,1.0
204,"(-0.0494811125099659, 0.794127345085144, 0.04704899340867996)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1499001532793045,0.1630985140800476,1.0
205,"(-0.05224977061152458, 0.7962034940719604, 0.04627206176519394)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15303261578083038,0.16309185326099396,1.0
206,"(-0.05214124545454979, 0.7967099547386169, 0.04614585265517235)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15334491431713104,0.16310004889965057,1.0
207,"(-0.050421092659235, 0.7957223057746887, 0.04660436883568764)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15163815021514893,0.16311511397361755,1.0
208,"(-0.045644570142030716, 0.7913088798522949, 0.04609409719705582)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14525742828845978,0.16312167048454285,1.0
209,"(-0.04123431816697121, 0.7871768474578857, 0.04693532735109329)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1395707130432129,0.1631133109331131,1.0
210,"(-0.03468907251954079, 0.7811689376831055, 0.04735063388943672)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13111373782157898,0.1630985140800476,1.0
211,"(-0.0269777774810791, 0.7742865681648254, 0.047902949154376984)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1214132085442543,0.16309185326099396,1.0
212,"(-0.019799325615167618, 0.7677609324455261, 0.04821249470114708)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11235443502664566,0.16310004889965057,1.0
213,"(-0.015345536172389984, 0.7635814547538757, 0.0484447255730629)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10670635849237442,0.16311511397361755,1.0
214,"(-0.013987424783408642, 0.762222409248352, 0.048414357006549835)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10490059852600098,0.16312167048454285,1.0
215,"(-0.01567983068525791, 0.7637114524841309, 0.048330459743738174)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1069556400179863,0.1631133109331131,1.0
216,"(-0.019922833889722824, 0.7674837112426758, 0.04823831096291542)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11220529675483704,0.1630985140800476,1.0
217,"(-0.026111239567399025, 0.7728310227394104, 0.04812036454677582)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11982297897338867,0.16309186816215515,1.0
218,"(-0.03369244933128357, 0.7791365385055542, 0.047955144196748734)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12906479835510254,0.16310004889965057,1.0
219,"(-0.04221869260072708, 0.7859523296356201, 0.047738704830408096)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.13934724032878876,0.16311511397361755,1.0
220,"(-0.049044083803892136, 0.7930046319961548, 0.04745440185070038)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14885981380939484,0.16312167048454285,1.0
221,"(-0.05152970179915428, 0.7976672053337097, 0.04736194759607315)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15395981073379517,0.1631133109331131,1.0
222,"(-0.05122729018330574, 0.7993875741958618, 0.04717066511511803)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15508204698562622,0.1630985140800476,1.0
223,"(-0.04957086965441704, 0.7994821667671204, 0.047259408980607986)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1541936695575714,0.16309186816215515,1.0
224,"(-0.045087799429893494, 0.7970504760742188, 0.04668179154396057)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14957396686077118,0.16310004889965057,1.0
225,"(-0.039119474589824677, 0.7932553887367249, 0.046223096549510956)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1430889517068863,0.16311511397361755,1.0
226,"(-0.03326663747429848, 0.7892414927482605, 0.0466548390686512)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1367124766111374,0.16312167048454285,1.0
227,"(-0.026314405724406242, 0.7842084169387817, 0.0471440888941288)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12899495661258698,0.1631133109331131,1.0
