timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49965134263038635, 0.40012598037719727, 0.4967343509197235)","(0.013874479569494724, 0.664048433303833, 0.019417287781834602)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491297721862793,0.17953678965568542,1.0
115,"(-0.4995957911014557, 0.40008923411369324, 0.49674636125564575)","(0.013875759206712246, 0.6640511155128479, 0.01941632479429245)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491146922111511,0.17953428626060486,1.0
116,"(-0.49955496191978455, 0.4000541567802429, 0.49675533175468445)","(0.01388547196984291, 0.6640467643737793, 0.0194193497300148)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491080164909363,0.1795397698879242,1.0
117,"(-0.4995281398296356, 0.4000213146209717, 0.49676135182380676)","(0.013886610046029091, 0.6640409231185913, 0.0194201972335577)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491031885147095,0.17954570055007935,1.0
118,"(-0.4995143711566925, 0.3999912440776825, 0.4967646598815918)","(0.013876143842935562, 0.664038896560669, 0.01941738836467266)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491004467010498,0.17954646050930023,1.0
119,"(-0.49951261281967163, 0.39996427297592163, 0.49676546454429626)","(0.013872569426894188, 0.6640245318412781, 0.01941681280732155)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491020560264587,0.17956028878688812,1.0
120,"(-0.49952155351638794, 0.39994069933891296, 0.4967639744281769)","(0.013880278915166855, 0.6640349626541138, 0.019411934539675713)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491275668144226,0.1795508712530136,1.0
121,"(-0.49953991174697876, 0.39992067217826843, 0.4967604875564575)","(0.013879705220460892, 0.6640339493751526, 0.01941448077559471)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491426467895508,0.17955179512500763,1.0
122,"(-0.4995662271976471, 0.3999043107032776, 0.49675530195236206)","(0.013875306583940983, 0.6640337109565735, 0.01941501349210739)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491597533226013,0.17955151200294495,1.0
123,"(-0.49959906935691833, 0.39989152550697327, 0.496748685836792)","(0.01386879850178957, 0.6640299558639526, 0.01941542513668537)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7491764426231384,0.17955444753170013,1.0
124,"(-0.49963703751564026, 0.3998822867870331, 0.4967409074306488)","(0.013865191489458084, 0.6640318632125854, 0.01941300369799137)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492005825042725,0.1795521378517151,1.0
125,"(-0.49967870116233826, 0.3998763859272003, 0.49673232436180115)","(0.013890920206904411, 0.6640298962593079, 0.019416769966483116)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492402791976929,0.1795571744441986,1.0
126,"(-0.49972277879714966, 0.39987361431121826, 0.4967231750488281)","(0.01388908177614212, 0.6640267968177795, 0.019416743889451027)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492632865905762,0.17956002056598663,1.0
127,"(-0.4997680187225342, 0.3998737335205078, 0.49671369791030884)","(0.013887781649827957, 0.66404789686203, 0.019420111551880836)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7492926120758057,0.17953892052173615,1.0
128,"(-0.4998132884502411, 0.3998763859272003, 0.4967041611671448)","(0.013891119509935379, 0.6640430092811584, 0.0194193534553051)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493177056312561,0.17954418063163757,1.0
129,"(-0.4998575747013092, 0.3998813033103943, 0.49669477343559265)","(0.013891184702515602, 0.664027214050293, 0.01941682957112789)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493364214897156,0.1795598715543747,1.0
130,"(-0.4999000132083893, 0.3998880684375763, 0.4966857135295868)","(0.013865138404071331, 0.6640588641166687, 0.019415751099586487)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493513226509094,0.17952531576156616,1.0
131,"(-0.49993982911109924, 0.39989638328552246, 0.4966771602630615)","(0.013902242295444012, 0.6640176773071289, 0.01941242441534996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749383270740509,0.17957068979740143,1.0
132,"(-0.49997642636299133, 0.39990586042404175, 0.4966692328453064)","(0.013841580599546432, 0.6640576720237732, 0.01941498927772045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493709325790405,0.17952366173267365,1.0
133,"(-0.5000093579292297, 0.3999162018299103, 0.49666205048561096)","(0.013915608637034893, 0.664024829864502, 0.0194168109446764)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494232654571533,0.1795651763677597,1.0
134,"(-0.5000382661819458, 0.3999270498752594, 0.49665567278862)","(0.013848861679434776, 0.6640471816062927, 0.019418727606534958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493960857391357,0.1795349270105362,1.0
135,"(-0.5000629425048828, 0.3999381363391876, 0.49665018916130066)","(0.01392445806413889, 0.6640310883522034, 0.01941794529557228)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494522929191589,0.17956003546714783,1.0
136,"(-0.5000832676887512, 0.39994916319847107, 0.49664559960365295)","(0.013849794864654541, 0.6640421152114868, 0.019418783485889435)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494115829467773,0.17954008281230927,1.0
137,"(-0.5000993013381958, 0.399959921836853, 0.49664193391799927)","(0.013924570754170418, 0.6640321016311646, 0.019417963922023773)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749464750289917,0.17955903708934784,1.0
138,"(-0.5001110434532166, 0.3999701738357544, 0.4966391324996948)","(0.013847826048731804, 0.6640461683273315, 0.019418859854340553)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494191527366638,0.17953580617904663,1.0
139,"(-0.5001187920570374, 0.39997977018356323, 0.4966371953487396)","(0.013914880342781544, 0.6640234589576721, 0.01941964030265808)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494572997093201,0.17956644296646118,1.0
140,"(-0.5001227855682373, 0.3999885320663452, 0.4966360628604889)","(0.013849672861397266, 0.6640588641166687, 0.019420407712459564)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494235038757324,0.17952343821525574,1.0
141,"(-0.5001233220100403, 0.3999963700771332, 0.49663570523262024)","(0.013910498470067978, 0.6640140414237976, 0.01942000351846218)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494470477104187,0.17957527935504913,1.0
142,"(-0.5001206994056702, 0.40000322461128235, 0.4966360032558441)","(0.013855154626071453, 0.6640639901161194, 0.019419798627495766)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494228482246399,0.17951899766921997,1.0
143,"(-0.5001153945922852, 0.40000900626182556, 0.49663689732551575)","(0.013906445354223251, 0.6640082001686096, 0.019418925046920776)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494337558746338,0.17958058416843414,1.0
144,"(-0.5001078248023987, 0.4000137448310852, 0.49663832783699036)","(0.013858627527952194, 0.6640667915344238, 0.019418807700276375)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494157552719116,0.17951664328575134,1.0
145,"(-0.5000982880592346, 0.4000174403190613, 0.4966401755809784)","(0.013908382505178452, 0.6640086770057678, 0.019418219104409218)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494231462478638,0.17958034574985504,1.0
146,"(-0.500087320804596, 0.4000200629234314, 0.4966423511505127)","(0.013855804689228535, 0.6640636324882507, 0.0194189865142107)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493988871574402,0.1795194447040558,1.0
147,"(-0.5000752210617065, 0.4000217616558075, 0.4966448247432709)","(0.01391277089715004, 0.6640147566795349, 0.019419021904468536)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494134306907654,0.17957483232021332,1.0
148,"(-0.5000624656677246, 0.4000225067138672, 0.496647447347641)","(0.013849510811269283, 0.6640556454658508, 0.019419142976403236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493770122528076,0.17952661216259003,1.0
149,"(-0.5000492930412292, 0.4000224471092224, 0.49665018916130066)","(0.013915429823100567, 0.6640251874923706, 0.019419295713305473)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7494041323661804,0.17956480383872986,1.0
150,"(-0.5000361800193787, 0.40002164244651794, 0.4966529309749603)","(0.01384306512773037, 0.6640483140945435, 0.019419046118855476)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493558526039124,0.17953310906887054,1.0
151,"(-0.500023365020752, 0.40002021193504333, 0.4966556429862976)","(0.013916617259383202, 0.6640334129333496, 0.019419018179178238)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493944764137268,0.17955677211284637,1.0
152,"(-0.5000110268592834, 0.40001821517944336, 0.4966582655906677)","(0.013841983862221241, 0.6640411615371704, 0.019418813288211823)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493400573730469,0.17954008281230927,1.0
153,"(-0.4999994933605194, 0.40001580119132996, 0.4966607391834259)","(0.013917648233473301, 0.6640353202819824, 0.019418835639953613)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493844032287598,0.1795549988746643,1.0
154,"(-0.4999888837337494, 0.4000130295753479, 0.49666303396224976)","(0.013841887004673481, 0.6640415787696838, 0.019418461248278618)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493300437927246,0.17953965067863464,1.0
155,"(-0.4999793469905853, 0.40001001954078674, 0.4966651201248169)","(0.013917875476181507, 0.6640331149101257, 0.01941804587841034)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493752837181091,0.1795572191476822,1.0
156,"(-0.4999709725379944, 0.40000686049461365, 0.49666693806648254)","(0.013843133114278316, 0.6640458106994629, 0.019418954849243164)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493244409561157,0.17953559756278992,1.0
157,"(-0.49996381998062134, 0.4000036418437958, 0.4966685473918915)","(0.013915671035647392, 0.6640251874923706, 0.01941927708685398)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493639588356018,0.17956483364105225,1.0
158,"(-0.49995794892311096, 0.4000004231929779, 0.49666985869407654)","(0.013853511773049831, 0.6640563607215881, 0.01942117139697075)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493290901184082,0.17952638864517212,1.0
159,"(-0.4999532997608185, 0.3999973237514496, 0.4966709315776825)","(0.013909333385527134, 0.6640110015869141, 0.019421184435486794)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493499517440796,0.17957814037799835,1.0
160,"(-0.4999499022960663, 0.3999943435192108, 0.49667173624038696)","(0.013855524361133575, 0.6640678644180298, 0.01942027546465397)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493329048156738,0.17951519787311554,1.0
161,"(-0.4999476671218872, 0.39999157190322876, 0.49667227268218994)","(0.013903132639825344, 0.6640118956565857, 0.019420413300395012)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493455410003662,0.17957650125026703,1.0
162,"(-0.4999465346336365, 0.3999890089035034, 0.4966726005077362)","(0.013853899203240871, 0.6640705466270447, 0.01941993646323681)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493330836296082,0.17951235175132751,1.0
163,"(-0.4999464154243469, 0.39998674392700195, 0.49667268991470337)","(0.013907120563089848, 0.6640152335166931, 0.019419604912400246)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493510842323303,0.1795736849308014,1.0
164,"(-0.4999471604824066, 0.39998477697372437, 0.4966726005077362)","(0.013851433992385864, 0.6640558242797852, 0.01942121982574463)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493273019790649,0.1795266568660736,1.0
165,"(-0.4999487102031708, 0.39998310804367065, 0.4966723322868347)","(0.013920122757554054, 0.6640214323997498, 0.019420200958848)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493643760681152,0.1795690953731537,1.0
166,"(-0.49995094537734985, 0.3999817371368408, 0.4966719150543213)","(0.013849910348653793, 0.6640476584434509, 0.019420716911554337)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493269443511963,0.17953458428382874,1.0
167,"(-0.4999537169933319, 0.39998066425323486, 0.4966713786125183)","(0.013921397738158703, 0.6640312075614929, 0.019419733434915543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493727207183838,0.17955954372882843,1.0
168,"(-0.4999569058418274, 0.3999798893928528, 0.4966707229614258)","(0.013844486325979233, 0.6640435457229614, 0.01941916160285473)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493267059326172,0.17953801155090332,1.0
169,"(-0.49996042251586914, 0.3999794125556946, 0.4966700077056885)","(0.01391812413930893, 0.6640294790267944, 0.019418902695178986)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749374508857727,0.17956086993217468,1.0
170,"(-0.4999641478061676, 0.39997920393943787, 0.4966692626476288)","(0.013845414854586124, 0.664050281047821, 0.019418766722083092)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493342757225037,0.17953144013881683,1.0
171,"(-0.49996793270111084, 0.39997923374176025, 0.4966684579849243)","(0.013915245421230793, 0.6640200018882751, 0.019418887794017792)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493734359741211,0.17956991493701935,1.0
172,"(-0.49997174739837646, 0.39997947216033936, 0.49666765332221985)","(0.013854580000042915, 0.6640579700469971, 0.019420482218265533)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493462562561035,0.17952491343021393,1.0
173,"(-0.4999754726886749, 0.3999798893928528, 0.49666687846183777)","(0.013911178335547447, 0.6640090346336365, 0.01941969431936741)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493702173233032,0.17958033084869385,1.0
174,"(-0.49997904896736145, 0.39998045563697815, 0.4966661036014557)","(0.013857602141797543, 0.6640642881393433, 0.019419506192207336)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493547797203064,0.17951901257038116,1.0
175,"(-0.49998238682746887, 0.39998117089271545, 0.4966653883457184)","(0.013907918706536293, 0.6640093326568604, 0.019419124349951744)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493718266487122,0.17957963049411774,1.0
176,"(-0.4999854564666748, 0.3999819755554199, 0.49666473269462585)","(0.013855666853487492, 0.6640660762786865, 0.019418850541114807)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493575811386108,0.1795169860124588,1.0
177,"(-0.4999881982803345, 0.39998283982276917, 0.4966641366481781)","(0.01390894502401352, 0.6640120148658752, 0.019418487325310707)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493764162063599,0.17957709729671478,1.0
178,"(-0.49999064207077026, 0.3999837636947632, 0.4966636002063751)","(0.013852155767381191, 0.6640620827674866, 0.019418196752667427)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493563890457153,0.17952054738998413,1.0
179,"(-0.499992698431015, 0.3999846875667572, 0.4966631531715393)","(0.013911738060414791, 0.6640153527259827, 0.01941770687699318)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493818998336792,0.179574117064476,1.0
180,"(-0.4999943971633911, 0.3999856114387512, 0.49666276574134827)","(0.013848946429789066, 0.6640586853027344, 0.019417569041252136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493547797203064,0.1795235425233841,1.0
181,"(-0.49999573826789856, 0.39998653531074524, 0.496662437915802)","(0.013913696631789207, 0.664020836353302, 0.019417578354477882)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749386191368103,0.17956891655921936,1.0
182,"(-0.49999672174453735, 0.3999873995780945, 0.4966622292995453)","(0.013846287503838539, 0.6640530824661255, 0.019418561831116676)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493509650230408,0.17952877283096313,1.0
183,"(-0.4999973475933075, 0.39998820424079895, 0.49666205048561096)","(0.013917563483119011, 0.6640247702598572, 0.0194181390106678)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493901252746582,0.17956547439098358,1.0
184,"(-0.49999767541885376, 0.39998891949653625, 0.4966619610786438)","(0.013846601359546185, 0.6640492081642151, 0.019418738782405853)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493496537208557,0.17953264713287354,1.0
185,"(-0.49999770522117615, 0.3999895751476288, 0.4966619312763214)","(0.013919960707426071, 0.6640273928642273, 0.019417908042669296)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749392569065094,0.17956316471099854,1.0
186,"(-0.49999746680259705, 0.39999017119407654, 0.4966619610786438)","(0.01384673546999693, 0.664047122001648, 0.019418345764279366)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493486404418945,0.17953474819660187,1.0
187,"(-0.49999701976776123, 0.39999064803123474, 0.49666205048561096)","(0.013920280151069164, 0.6640254259109497, 0.01941801607608795)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493912577629089,0.17956514656543732,1.0
188,"(-0.4999963641166687, 0.3999910354614258, 0.4966621696949005)","(0.01384907029569149, 0.6640508770942688, 0.01941828429698944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493507266044617,0.1795313060283661,1.0
189,"(-0.49999555945396423, 0.39999133348464966, 0.49666231870651245)","(0.013918017968535423, 0.6640213131904602, 0.01941760443150997)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493873834609985,0.17956896126270294,1.0
190,"(-0.4999946355819702, 0.39999157190322876, 0.49666252732276917)","(0.013848423957824707, 0.6640552878379822, 0.01941748522222042)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493511438369751,0.17952685058116913,1.0
191,"(-0.49999362230300903, 0.3999916911125183, 0.4966627359390259)","(0.013913287781178951, 0.664018988609314, 0.019417408853769302)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493822574615479,0.17957070469856262,1.0
192,"(-0.4999925494194031, 0.3999917507171631, 0.4966629445552826)","(0.013847582042217255, 0.6640597581863403, 0.01941714435815811)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493511438369751,0.179522305727005,1.0
193,"(-0.49999144673347473, 0.3999917507171631, 0.4966631829738617)","(0.013910133391618729, 0.6640180945396423, 0.019417300820350647)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493786811828613,0.1795712113380432,1.0
194,"(-0.4999903440475464, 0.3999916911125183, 0.4966633915901184)","(0.013849155977368355, 0.6640626192092896, 0.01941823773086071)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493513226509094,0.1795196533203125,1.0
195,"(-0.49998924136161804, 0.39999157190322876, 0.4966636300086975)","(0.013910179026424885, 0.6640161275863647, 0.019418101757764816)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493763566017151,0.1795731633901596,1.0
196,"(-0.49998822808265686, 0.39999139308929443, 0.4966638386249542)","(0.013848989270627499, 0.664060652256012, 0.019417764618992805)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493497729301453,0.1795215755701065,1.0
197,"(-0.49998724460601807, 0.3999911844730377, 0.49666404724121094)","(0.013912036083638668, 0.6640176177024841, 0.019417358562350273)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493776082992554,0.17957189679145813,1.0
198,"(-0.49998635053634644, 0.3999909460544586, 0.49666425585746765)","(0.013847587630152702, 0.6640578508377075, 0.019417256116867065)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493472695350647,0.17952419817447662,1.0
199,"(-0.49998554587364197, 0.3999907076358795, 0.496664434671402)","(0.013913959264755249, 0.664021372795105, 0.01941719837486744)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493796348571777,0.17956840991973877,1.0
200,"(-0.49998486042022705, 0.399990439414978, 0.4966645836830139)","(0.013846252113580704, 0.6640530824661255, 0.019418401643633842)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493433356285095,0.17952877283096313,1.0
201,"(-0.4999842643737793, 0.39999017119407654, 0.49666470289230347)","(0.013917428441345692, 0.6640240550041199, 0.019417952746152878)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749381959438324,0.1795661598443985,1.0
202,"(-0.4999837577342987, 0.39998990297317505, 0.496664822101593)","(0.01384707447141409, 0.6640504002571106, 0.019418872892856598)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493422031402588,0.179531529545784,1.0
203,"(-0.49998340010643005, 0.39998963475227356, 0.4966649115085602)","(0.013919158838689327, 0.6640248894691467, 0.019418038427829742)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493830919265747,0.17956554889678955,1.0
204,"(-0.4999831020832062, 0.39998936653137207, 0.49666497111320496)","(0.01384737715125084, 0.6640508770942688, 0.019417889416217804)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493430972099304,0.17953109741210938,1.0
205,"(-0.49998292326927185, 0.39998915791511536, 0.49666503071784973)","(0.013918192125856876, 0.6640244126319885, 0.019417213276028633)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749382734298706,0.1795659065246582,1.0
206,"(-0.4999828338623047, 0.39998894929885864, 0.4966650605201721)","(0.013846428133547306, 0.6640520691871643, 0.01941715180873871)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493433356285095,0.1795298010110855,1.0
207,"(-0.4999828338623047, 0.39998874068260193, 0.4966650605201721)","(0.013916333205997944, 0.6640239953994751, 0.019416937604546547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493815422058105,0.17956610023975372,1.0
208,"(-0.49998289346694946, 0.39998859167099, 0.4966650605201721)","(0.013845376670360565, 0.664053738117218, 0.019416870549321175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493435740470886,0.17952801287174225,1.0
209,"(-0.499983012676239, 0.39998844265937805, 0.49666503071784973)","(0.013914444483816624, 0.6640232801437378, 0.01941690221428871)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493802905082703,0.17956657707691193,1.0
210,"(-0.4999832212924957, 0.3999883234500885, 0.49666500091552734)","(0.013845023699104786, 0.6640557050704956, 0.019416794180870056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493442893028259,0.17952601611614227,1.0
211,"(-0.49998345971107483, 0.39998823404312134, 0.49666494131088257)","(0.013912816531956196, 0.6640218496322632, 0.019416920840740204)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493789196014404,0.17956779897212982,1.0
212,"(-0.4999837279319763, 0.39998817443847656, 0.4966648817062378)","(0.013845832087099552, 0.6640581488609314, 0.01941683329641819)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493460774421692,0.17952369153499603,1.0
213,"(-0.4999840259552002, 0.3999881446361542, 0.496664822101593)","(0.013911306858062744, 0.6640195250511169, 0.01941697858273983)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493773698806763,0.17956992983818054,1.0
214,"(-0.4999843239784241, 0.3999881148338318, 0.49666476249694824)","(0.013846691697835922, 0.6640595197677612, 0.019416913390159607)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493473887443542,0.17952243983745575,1.0
215,"(-0.49998465180397034, 0.3999881148338318, 0.49666470289230347)","(0.013911406509578228, 0.6640190482139587, 0.019416946917772293)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493776679039001,0.17957040667533875,1.0
216,"(-0.4999849796295166, 0.3999881446361542, 0.4966646432876587)","(0.013846628367900848, 0.6640587449073792, 0.01941688545048237)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.749347448348999,0.17952319979667664,1.0
217,"(-0.4999852776527405, 0.39998817443847656, 0.49666455388069153)","(0.013912558555603027, 0.6640204787254333, 0.01941690593957901)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493792772293091,0.17956914007663727,1.0
218,"(-0.49998557567596436, 0.39998823404312134, 0.49666449427604675)","(0.013845796696841717, 0.6640567779541016, 0.01941690221428871)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493464946746826,0.17952504754066467,1.0
219,"(-0.49998587369918823, 0.3999882936477661, 0.496664434671402)","(0.013913542963564396, 0.664021909236908, 0.019416896626353264)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493808269500732,0.1795678287744522,1.0
220,"(-0.49998611211776733, 0.3999883532524109, 0.4966643750667572)","(0.013845505192875862, 0.6640559434890747, 0.019416868686676025)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493462562561035,0.17952583730220795,1.0
221,"(-0.49998635053634644, 0.39998841285705566, 0.4966643452644348)","(0.013913830742239952, 0.6640221476554871, 0.019416840746998787)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493813037872314,0.1795676350593567,1.0
222,"(-0.49998655915260315, 0.3999885022640228, 0.49666428565979004)","(0.01384563185274601, 0.6640560030937195, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493466138839722,0.17952579259872437,1.0
223,"(-0.4999867379665375, 0.39998859167099, 0.49666425585746765)","(0.013913620263338089, 0.6640216112136841, 0.01941680908203125)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493811845779419,0.17956814169883728,1.0
224,"(-0.499986857175827, 0.39998865127563477, 0.49666422605514526)","(0.01384612824767828, 0.6640568971633911, 0.01941680535674095)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493473887443542,0.1795249730348587,1.0
225,"(-0.4999869763851166, 0.39998874068260193, 0.4966641962528229)","(0.013912745751440525, 0.6640201807022095, 0.01941683702170849)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493801116943359,0.17956945300102234,1.0
226,"(-0.49998706579208374, 0.3999888002872467, 0.4966641664505005)","(0.013847000896930695, 0.6640586256980896, 0.019416840746998787)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493485808372498,0.17952334880828857,1.0
227,"(-0.4999871253967285, 0.39998888969421387, 0.4966641664505005)","(0.0139118991792202, 0.664018988609314, 0.01941688545048237)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",7,0.7493790984153748,0.1795705258846283,1.0
