timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(4.7716780500195455e-06, 0.7000731229782104, 0.49655988812446594)","(0.07469120621681213, 0.633102536201477, 0.019413171336054802)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757779598236084,0.19067862629890442,1.0
114,"(2.1678945358871715e-06, 0.7000755667686462, 0.4965587258338928)","(0.07468931376934052, 0.6331072449684143, 0.019408326596021652)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875812232494354,0.1906735897064209,1.0
115,"(-2.0828886704293836e-07, 0.7000783681869507, 0.4965575933456421)","(0.07467623054981232, 0.6330613493919373, 0.0194102693349123)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875832200050354,0.19070784747600555,1.0
116,"(-2.3255629457707983e-06, 0.7000814080238342, 0.4965565800666809)","(0.074703149497509, 0.633115291595459, 0.019413992762565613)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757603764533997,0.19067302346229553,1.0
117,"(-4.162047389399959e-06, 0.7000846266746521, 0.4965556561946869)","(0.07467906922101974, 0.633086085319519, 0.01941506192088127)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875751733779907,0.1906873881816864,1.0
118,"(-5.704808700102149e-06, 0.70008784532547, 0.4965548515319824)","(0.07467653602361679, 0.6330781579017639, 0.019408756867051125)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758190870285034,0.1906931847333908,1.0
119,"(-6.9492252805503085e-06, 0.7000910043716431, 0.4965541660785675)","(0.07471070438623428, 0.6331069469451904, 0.019411472603678703)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758047819137573,0.19068396091461182,1.0
120,"(-7.898214789747726e-06, 0.7000939846038818, 0.49655357003211975)","(0.07466167211532593, 0.6330683827400208, 0.01941390335559845)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757585883140564,0.19069476425647736,1.0
121,"(-8.561367394577246e-06, 0.7000967264175415, 0.49655306339263916)","(0.07468931376934052, 0.6330965161323547, 0.019414618611335754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875755310058594,0.1906830370426178,1.0
122,"(-8.953994438343216e-06, 0.7000991702079773, 0.4965527057647705)","(0.07469704002141953, 0.6331040859222412, 0.019408756867051125)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875814616680145,0.19068002700805664,1.0
123,"(-9.096153917198535e-06, 0.7001013159751892, 0.49655240774154663)","(0.07467416673898697, 0.6330670118331909, 0.019411472603678703)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758041858673096,0.19070188701152802,1.0
124,"(-9.011649126478005e-06, 0.7001031041145325, 0.4965522289276123)","(0.07469642907381058, 0.6331217885017395, 0.019413921982049942)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875739514827728,0.1906641274690628,1.0
125,"(-8.727058229851536e-06, 0.7001045942306519, 0.49655213952064514)","(0.07468701899051666, 0.6330803036689758, 0.01941424421966076)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757797479629517,0.19069623947143555,1.0
126,"(-8.270790203823708e-06, 0.7001056671142578, 0.49655210971832275)","(0.07468320429325104, 0.6330733299255371, 0.01940777339041233)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875847101211548,0.19070059061050415,1.0
127,"(-7.672209903830662e-06, 0.7001063823699951, 0.49655213952064514)","(0.07468897104263306, 0.6331189274787903, 0.019410056993365288)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875771701335907,0.19066312909126282,1.0
128,"(-6.960834070923738e-06, 0.7001067996025085, 0.4965522587299347)","(0.07468768209218979, 0.633059024810791, 0.019413013011217117)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758232593536377,0.19071531295776367,1.0
129,"(-6.165611466713017e-06, 0.7001069188117981, 0.49655240774154663)","(0.07468558102846146, 0.6331002116203308, 0.019413510337471962)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875759482383728,0.19067801535129547,1.0
130,"(-5.314298960001906e-06, 0.7001067399978638, 0.49655258655548096)","(0.07468638569116592, 0.6331053972244263, 0.019407324492931366)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758140206336975,0.1906738430261612,1.0
131,"(-4.432934019860113e-06, 0.7001062631607056, 0.49655282497406006)","(0.07469010353088379, 0.6330581903457642, 0.01940915361046791)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758670687675476,0.1907171905040741,1.0
132,"(-3.5454099815979134e-06, 0.7001056671142578, 0.49655306339263916)","(0.0746825709939003, 0.633117139339447, 0.019413698464632034)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875730276107788,0.19066166877746582,1.0
133,"(-2.6731452180683846e-06, 0.700104832649231, 0.49655330181121826)","(0.07468779385089874, 0.6330762505531311, 0.019414197653532028)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757895827293396,0.19070017337799072,1.0
134,"(-1.834851104831614e-06, 0.7001038193702698, 0.49655357003211975)","(0.07468952238559723, 0.6330721378326416, 0.019407887011766434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875859320163727,0.19070464372634888,1.0
135,"(-1.0463888884260086e-06, 0.7001027464866638, 0.49655383825302124)","(0.0746854767203331, 0.6331202387809753, 0.01940956898033619)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757708072662354,0.19066032767295837,1.0
136,"(-3.2070957445284876e-07, 0.7001016139984131, 0.49655407667160034)","(0.07468535006046295, 0.6330616474151611, 0.019413070753216743)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758161067962646,0.19071190059185028,1.0
137,"(3.321310373394226e-07, 0.7001004219055176, 0.49655431509017944)","(0.0746898502111435, 0.63310307264328, 0.01941341906785965)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875762462615967,0.19067750871181488,1.0
138,"(9.048901006281085e-07, 0.7000992894172668, 0.49655452370643616)","(0.07468844205141068, 0.6331083178520203, 0.01940741576254368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758113384246826,0.19067223370075226,1.0
139,"(1.3929986835137242e-06, 0.7000980973243713, 0.49655473232269287)","(0.07468194514513016, 0.6330606937408447, 0.019410062581300735)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758405447006226,0.1907111257314682,1.0
140,"(1.7943749526239117e-06, 0.7000969648361206, 0.4965548813343048)","(0.07469657808542252, 0.6331161260604858, 0.019414421170949936)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757436871528625,0.1906691938638687,1.0
141,"(2.1091996131872293e-06, 0.7000959515571594, 0.49655503034591675)","(0.07467871904373169, 0.6330798268318176, 0.01941468007862568)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757630586624146,0.190692737698555,1.0
142,"(2.339662387385033e-06, 0.7000949382781982, 0.4965551495552063)","(0.07468149065971375, 0.6330775022506714, 0.01941043697297573)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758116364479065,0.1906961053609848,1.0
143,"(2.48968990490539e-06, 0.7000941038131714, 0.49655523896217346)","(0.07471228390932083, 0.6331110596656799, 0.01941237598657608)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875793159008026,0.1906810849905014,1.0
144,"(2.564661372161936e-06, 0.7000933289527893, 0.4965553283691406)","(0.07466278970241547, 0.6330726742744446, 0.019415240734815598)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757418990135193,0.1906915158033371,1.0
145,"(2.571123559391708e-06, 0.7000926733016968, 0.496555358171463)","(0.0746932327747345, 0.6330971121788025, 0.019416242837905884)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757442831993103,0.19068436324596405,1.0
146,"(2.516507038308191e-06, 0.7000921368598938, 0.4965553879737854)","(0.07469739019870758, 0.6330966353416443, 0.019410161301493645)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875810444355011,0.19068676233291626,1.0
147,"(2.408854925306514e-06, 0.7000917196273804, 0.4965553879737854)","(0.07466888427734375, 0.6330636143684387, 0.019412003457546234)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875793755054474,0.1907023936510086,1.0
148,"(2.256566176583874e-06, 0.7000914216041565, 0.496555358171463)","(0.07469885051250458, 0.6331188678741455, 0.01941409520804882)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875742793083191,0.19066785275936127,1.0
149,"(2.068159801638103e-06, 0.7000911831855774, 0.4965553283691406)","(0.07468826323747635, 0.6330812573432922, 0.01941482163965702)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875771105289459,0.19069598615169525,1.0
150,"(1.8520597677706974e-06, 0.7000910639762878, 0.49655529856681824)","(0.07468486577272415, 0.6330695152282715, 0.019408976659178734)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875839054584503,0.19070474803447723,1.0
151,"(1.616409917915007e-06, 0.7000910639762878, 0.49655523896217346)","(0.07468584924936295, 0.6331138610839844, 0.019411848857998848)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757508397102356,0.19066612422466278,1.0
152,"(1.36891162583197e-06, 0.7000911235809326, 0.4965551495552063)","(0.07469659298658371, 0.6330588459968567, 0.019414562731981277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758161067962646,0.19071966409683228,1.0
153,"(1.1166931699335692e-06, 0.7000912427902222, 0.4965550899505615)","(0.07468446344137192, 0.633101761341095, 0.01941498927772045)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757344484329224,0.19067612290382385,1.0
154,"(8.662049140184536e-07, 0.7000914216041565, 0.49655500054359436)","(0.0746818259358406, 0.6331073045730591, 0.01940874010324478)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875783920288086,0.19066999852657318,1.0
155,"(6.23143080247246e-07, 0.7000916600227356, 0.4965549409389496)","(0.07468836009502411, 0.6330603957176208, 0.01941050961613655)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758408427238464,0.19071443378925323,1.0
156,"(3.923992721865943e-07, 0.7000919580459595, 0.4965548515319824)","(0.07469219714403152, 0.633115291595459, 0.019415002316236496)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757272958755493,0.19066785275936127,1.0
157,"(1.7803458263188077e-07, 0.7000922560691833, 0.49655479192733765)","(0.07467897236347198, 0.6330798268318176, 0.01941518671810627)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875754117965698,0.19069285690784454,1.0
158,"(-1.6723927132034078e-08, 0.700092613697052, 0.4965547025203705)","(0.07468221336603165, 0.6330755949020386, 0.019409585744142532)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875819683074951,0.19069813191890717,1.0
159,"(-1.8946670365949103e-07, 0.7000929117202759, 0.4965546429157257)","(0.0747065320611, 0.633114755153656, 0.019411681219935417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757827281951904,0.19067510962486267,1.0
160,"(-3.3856790082609223e-07, 0.7000932693481445, 0.49655458331108093)","(0.07466442137956619, 0.633069634437561, 0.019414260983467102)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.487575501203537,0.19069497287273407,1.0
161,"(-4.631368710761308e-07, 0.7000935673713684, 0.49655452370643616)","(0.07469385862350464, 0.6330946087837219, 0.019414884969592094)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875760078430176,0.19068686664104462,1.0
162,"(-5.629577231047733e-07, 0.7000938653945923, 0.49655449390411377)","(0.07469578832387924, 0.6330971121788025, 0.019409112632274628)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875815808773041,0.19068558514118195,1.0
163,"(-6.38419805909507e-07, 0.7000941634178162, 0.496554434299469)","(0.07466605305671692, 0.6330626606941223, 0.019412348046898842)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875786304473877,0.19070188701152802,1.0
164,"(-6.904415954522847e-07, 0.7000944018363953, 0.4965544044971466)","(0.07470311224460602, 0.6331143379211426, 0.01941564306616783)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875739812850952,0.1906738430261612,1.0
165,"(-7.203906875474786e-07, 0.7000946402549744, 0.4965544044971466)","(0.07468262314796448, 0.6330819725990295, 0.019415557384490967)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875754117965698,0.1906926929950714,1.0
166,"(-7.300018864953017e-07, 0.7000948190689087, 0.4965543746948242)","(0.07467924058437347, 0.633080244064331, 0.019408833235502243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758170008659363,0.19069263339042664,1.0
167,"(-7.212960326796747e-07, 0.700094997882843, 0.4965543746948242)","(0.07470068335533142, 0.6331222057342529, 0.019409986212849617)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875781238079071,0.19066578149795532,1.0
168,"(-6.965009333725902e-07, 0.7000951170921326, 0.4965543746948242)","(0.07467921078205109, 0.633065402507782, 0.01941327005624771)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757943511009216,0.19070568680763245,1.0
169,"(-6.579759315172851e-07, 0.7000952363014221, 0.4965543746948242)","(0.07468805462121964, 0.6331033706665039, 0.01941368170082569)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875752031803131,0.19067640602588654,1.0
170,"(-6.081423293835542e-07, 0.7000952959060669, 0.4965543746948242)","(0.07469090819358826, 0.6331062316894531, 0.019407738000154495)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875810146331787,0.19067524373531342,1.0
171,"(-5.494194965649513e-07, 0.7000952959060669, 0.4965543746948242)","(0.074683278799057, 0.6330584287643433, 0.019409317523241043)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875848889350891,0.1907137632369995,1.0
172,"(-4.841681970901845e-07, 0.7000953555107117, 0.4965544044971466)","(0.07468803226947784, 0.6331175565719604, 0.019413014873862267)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757386207580566,0.1906638890504837,1.0
173,"(-4.1464187461315305e-07, 0.7000953555107117, 0.4965544044971466)","(0.07468724250793457, 0.6330766081809998, 0.019413305446505547)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875791072845459,0.19069960713386536,1.0
174,"(-3.429453840908536e-07, 0.7000952959060669, 0.496554434299469)","(0.07468657195568085, 0.6330723166465759, 0.019407164305448532)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875856339931488,0.19070307910442352,1.0
175,"(-2.710020226004417e-07, 0.7000952363014221, 0.4965544641017914)","(0.07468844950199127, 0.6331206560134888, 0.019409051164984703)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875774085521698,0.19066135585308075,1.0
176,"(-2.0052847560236842e-07, 0.7000951766967773, 0.49655449390411377)","(0.07468340545892715, 0.6330620646476746, 0.019412705674767494)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758113384246826,0.19071060419082642,1.0
177,"(-1.3301733758908085e-07, 0.7000951170921326, 0.49655449390411377)","(0.07469025999307632, 0.6331032514572144, 0.019413162022829056)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757606744766235,0.19067755341529846,1.0
178,"(-6.972671684479792e-08, 0.700094997882843, 0.49655452370643616)","(0.07468954473733902, 0.633108377456665, 0.019407179206609726)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875811040401459,0.19067271053791046,1.0
179,"(-1.1676672961868917e-08, 0.7000949382781982, 0.49655455350875854)","(0.07468105852603912, 0.6330611109733582, 0.01940993219614029)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758363723754883,0.19071035087108612,1.0
180,"(4.034848899436838e-08, 0.7000948190689087, 0.49655455350875854)","(0.07469704747200012, 0.633116602897644, 0.019414255395531654)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757418990135193,0.190668985247612,1.0
181,"(8.579258548024882e-08, 0.7000947594642639, 0.49655458331108093)","(0.07467903941869736, 0.633080005645752, 0.019414518028497696)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875762164592743,0.1906927227973938,1.0
182,"(1.2431543439106463e-07, 0.7000946402549744, 0.49655458331108093)","(0.07467909902334213, 0.6330746412277222, 0.01940833032131195)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875830113887787,0.19069750607013702,1.0
183,"(1.5577694512103335e-07, 0.7000945806503296, 0.4965546131134033)","(0.07470391690731049, 0.6331158876419067, 0.019409947097301483)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875795543193817,0.1906728744506836,1.0
184,"(1.802183930976753e-07, 0.70009446144104, 0.4965546131134033)","(0.07466880977153778, 0.6330685019493103, 0.019413314759731293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875773787498474,0.19069804251194,1.0
185,"(1.9784130245170672e-07, 0.7000944018363953, 0.4965546429157257)","(0.07469455897808075, 0.6330989003181458, 0.019414566457271576)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875759482383728,0.19068340957164764,1.0
186,"(2.089851420805644e-07, 0.7000943422317505, 0.4965546429157257)","(0.0746973380446434, 0.6331011056900024, 0.019408468157052994)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875820279121399,0.1906827986240387,1.0
187,"(2.1410399142496317e-07, 0.7000942826271057, 0.4965546429157257)","(0.07466430217027664, 0.6330658197402954, 0.019409632310271263)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758065700531006,0.1906982809305191,1.0
188,"(2.1374330572143663e-07, 0.7000942230224609, 0.4965546429157257)","(0.07470323890447617, 0.6331108808517456, 0.019413193687796593)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875769317150116,0.1906769573688507,1.0
189,"(2.0851696547197207e-07, 0.7000941634178162, 0.4965546429157257)","(0.07467885315418243, 0.6330783367156982, 0.019413352012634277)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757749795913696,0.19069412350654602,1.0
190,"(1.990853064626208e-07, 0.7000941634178162, 0.4965546429157257)","(0.07467560470104218, 0.6330760717391968, 0.019407352432608604)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.487583190202713,0.19069460034370422,1.0
191,"(1.861344713915969e-07, 0.7000941038131714, 0.4965546429157257)","(0.0747024267911911, 0.6331167817115784, 0.019409164786338806)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757994174957275,0.1906713843345642,1.0
192,"(1.7035748101079662e-07, 0.7000941038131714, 0.4965546429157257)","(0.07467718422412872, 0.6330657005310059, 0.019413892179727554)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757845163345337,0.19070446491241455,1.0
193,"(1.5243711004586658e-07, 0.7000941038131714, 0.4965546429157257)","(0.07469058781862259, 0.6331064105033875, 0.019414125010371208)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875746965408325,0.19067491590976715,1.0
194,"(1.3303110790729988e-07, 0.7000941038131714, 0.4965546429157257)","(0.07469259202480316, 0.633110761642456, 0.01940794847905636)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758044838905334,0.19067205488681793,1.0
195,"(1.1275938760491044e-07, 0.7000941038131714, 0.4965546429157257)","(0.07468180358409882, 0.6330629587173462, 0.019409695640206337)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875836968421936,0.19070906937122345,1.0
196,"(9.219372287816441e-08, 0.7000941038131714, 0.4965546131134033)","(0.07469011843204498, 0.6331203579902649, 0.019413165748119354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757362365722656,0.1906624138355255,1.0
197,"(7.184961958728309e-08, 0.7000941634178162, 0.4965546131134033)","(0.07468663156032562, 0.6330781579017639, 0.019413411617279053)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875786602497101,0.19069793820381165,1.0
198,"(5.2180425313963497e-08, 0.7000941634178162, 0.4965546131134033)","(0.07468580454587936, 0.6330727934837341, 0.01940714381635189)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875854253768921,0.19070230424404144,1.0
199,"(3.3573527957742044e-08, 0.7000941634178162, 0.4965546131134033)","(0.07468825578689575, 0.6331202983856201, 0.01940920390188694)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875772297382355,0.19066159427165985,1.0
200,"(1.6348581155511965e-08, 0.7000942230224609, 0.4965546131134033)","(0.07468482106924057, 0.6330609321594238, 0.019412605091929436)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875815510749817,0.19071227312088013,1.0
201,"(7.574539884203091e-10, 0.7000942230224609, 0.49655458331108093)","(0.0746893361210823, 0.6331021785736084, 0.019413141533732414)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757603764533997,0.19067806005477905,1.0
202,"(-1.3014186173165854e-08, 0.7000942826271057, 0.49655458331108093)","(0.07468849420547485, 0.6331074833869934, 0.019407089799642563)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875811040401459,0.19067300856113434,1.0
203,"(-2.4843918922101693e-08, 0.7000942826271057, 0.49655458331108093)","(0.07468262314796448, 0.6330602765083313, 0.019409598782658577)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875842332839966,0.1907118260860443,1.0
204,"(-3.4668456549979965e-08, 0.7000943422317505, 0.49655458331108093)","(0.07469472289085388, 0.6331178545951843, 0.019413581117987633)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875742793083191,0.1906667947769165,1.0
205,"(-4.247860374562151e-08, 0.7000943422317505, 0.49655458331108093)","(0.07468060404062271, 0.6330797076225281, 0.019413992762565613)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757699131965637,0.19069373607635498,1.0
206,"(-4.8313491873841485e-08, 0.7000943422317505, 0.49655458331108093)","(0.07468105107545853, 0.6330745816230774, 0.019407961517572403)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758363723754883,0.19069847464561462,1.0
207,"(-5.225431110034151e-08, 0.7000944018363953, 0.49655458331108093)","(0.07470155507326126, 0.6331179738044739, 0.01940968446433544)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875791370868683,0.1906699240207672,1.0
208,"(-5.441777872761122e-08, 0.7000944018363953, 0.49655458331108093)","(0.07467157393693924, 0.6330668926239014, 0.01941312663257122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757821321487427,0.19070075452327728,1.0
209,"(-5.494945298778475e-08, 0.7000944018363953, 0.49655458331108093)","(0.07469461113214493, 0.6331011056900024, 0.019413422793149948)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757675290107727,0.19068150222301483,1.0
210,"(-5.401713920605289e-08, 0.7000944018363953, 0.49655458331108093)","(0.07469672709703445, 0.6331052184104919, 0.019407229498028755)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758256435394287,0.1906788945198059,1.0
211,"(-5.180447715247283e-08, 0.70009446144104, 0.49655458331108093)","(0.07466922700405121, 0.6330658793449402, 0.01940910331904888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758193850517273,0.19070056080818176,1.0
212,"(-4.850489787600054e-08, 0.70009446144104, 0.49655458331108093)","(0.07470328360795975, 0.6331145167350769, 0.019412638619542122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757702112197876,0.19067378342151642,1.0
213,"(-4.431598554788252e-08, 0.70009446144104, 0.49655458331108093)","(0.07468045502901077, 0.6330799460411072, 0.019413091242313385)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875778257846832,0.1906934529542923,1.0
214,"(-3.943437931752669e-08, 0.70009446144104, 0.49655458331108093)","(0.07467704266309738, 0.633076548576355, 0.019407041370868683)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875836968421936,0.19069485366344452,1.0
215,"(-3.4051264918844026e-08, 0.70009446144104, 0.49655458331108093)","(0.07470201700925827, 0.6331172585487366, 0.019409066066145897)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757994174957275,0.19067077338695526,1.0
216,"(-2.834848267241341e-08, 0.70009446144104, 0.49655458331108093)","(0.07467668503522873, 0.6330651044845581, 0.01941373012959957)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875786304473877,0.19070474803447723,1.0
217,"(-2.249528918696342e-08, 0.70009446144104, 0.49655458331108093)","(0.07469100505113602, 0.6331050992012024, 0.01941412128508091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.487574964761734,0.1906762719154358,1.0
218,"(-1.6645770983814145e-08, 0.70009446144104, 0.49655458331108093)","(0.07469331473112106, 0.6331096887588501, 0.01940777525305748)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758089542388916,0.1906733363866806,1.0
219,"(-1.0936911820635942e-08, 0.70009446144104, 0.49655458331108093)","(0.07468008249998093, 0.6330633759498596, 0.0194096677005291)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875833988189697,0.19070789217948914,1.0
220,"(-5.487250653857245e-09, 0.70009446144104, 0.49655458331108093)","(0.07469248026609421, 0.6331207156181335, 0.019412966445088387)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757418990135193,0.1906632035970688,1.0
221,"(-3.9614511671004493e-10, 0.7000944018363953, 0.49655458331108093)","(0.0746854841709137, 0.6330791711807251, 0.019413335248827934)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757845163345337,0.19069650769233704,1.0
222,"(4.25644719470597e-09, 0.7000944018363953, 0.49655458331108093)","(0.07468416541814804, 0.6330739855766296, 0.019407115876674652)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48758503794670105,0.1907004714012146,1.0
223,"(8.409701379719081e-09, 0.7000944018363953, 0.49655458331108093)","(0.07469145208597183, 0.6331208348274231, 0.01940913312137127)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.48757776618003845,0.19066263735294342,1.0
224,"(1.2021240003434741e-08, 0.7000944018363953, 0.49655458331108093)","(0.07468236237764359, 0.6330617666244507, 0.019412588328123093)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",43,0.4875811040401459,0.1907103806734085,1.0
