timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.04263301566243172, 0.6909610629081726, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396944761276245,0.15137681365013123,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42397624254226685,0.15136486291885376,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396849393844604,0.15135107934474945,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239577054977417,0.15134906768798828,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239569306373596,0.15136085450649261,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239690601825714,0.15137489140033722,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239821135997772,0.15137676894664764,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42398375272750854,0.15136492252349854,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239714741706848,0.15135103464126587,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395684123039246,0.15134912729263306,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395275831222534,0.15136085450649261,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239620566368103,0.15137481689453125,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239731729030609,0.15137682855129242,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42397311329841614,0.15136486291885376,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239598512649536,0.15135107934474945,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394450306892395,0.15134906768798828,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394039034843445,0.15136097371578217,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239497184753418,0.15137475728988647,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396149039268494,0.1513768881559372,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396217584609985,0.15136486291885376,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239500164985657,0.15135115385055542,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42393583059310913,0.1513490080833435,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42393308877944946,0.15136104822158813,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239438772201538,0.15137475728988647,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239569902420044,0.1513768881559372,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395925521850586,0.15136486291885376,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394840717315674,0.15135115385055542,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239356219768524,0.15134906768798828,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42393410205841064,0.15136104822158813,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239460527896881,0.15137481689453125,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239600598812103,0.1513768881559372,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396315932273865,0.15136486291885376,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239530563354492,0.15135115385055542,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239408075809479,0.15134906768798828,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42393961548805237,0.15136097371578217,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239518940448761,0.15137487649917603,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239659905433655,0.15137682855129242,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239690601825714,0.15136492252349854,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395874857902527,0.15135115385055542,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239462614059448,0.15134912729263306,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394471168518066,0.15136097371578217,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239565432071686,0.15137481689453125,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42397022247314453,0.1513768881559372,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239727556705475,0.15136492252349854,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396190762519836,0.15135115385055542,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394888401031494,0.15134912729263306,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239467680454254,0.15136097371578217,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239580035209656,0.15137481689453125,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239712059497833,0.1513768881559372,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239732623100281,0.15136492252349854,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396190762519836,0.15135115385055542,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239484667778015,0.15134906768798828,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239460229873657,0.15136104822158813,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239569902420044,0.15137481689453125,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239698648452759,0.1513768881559372,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239717125892639,0.15136492252349854,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396023869514465,0.15135115385055542,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394670844078064,0.15134912729263306,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394423484802246,0.15136104822158813,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395514249801636,0.15137487649917603,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396804690361023,0.1513768881559372,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396998405456543,0.15136492252349854,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239586293697357,0.15135115385055542,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394518852233887,0.15134912729263306,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.423942893743515,0.15136104822158813,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395395040512085,0.15137487649917603,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239670932292938,0.1513768881559372,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239691495895386,0.15136492252349854,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239579737186432,0.15135115385055542,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394477128982544,0.15134912729263306,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394256591796875,0.15136104822158813,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239538311958313,0.15137487649917603,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239670932292938,0.1513768881559372,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239692986011505,0.15136492252349854,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395827174186707,0.1513512134552002,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239451289176941,0.15134912729263306,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394301295280457,0.15136104822158813,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239543676376343,0.15137487649917603,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239676892757416,0.15137694776058197,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396992444992065,0.15136492252349854,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239588975906372,0.1513512134552002,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394575476646423,0.15134912729263306,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239436686038971,0.15136104822158813,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395493388175964,0.15137487649917603,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396825551986694,0.15137694776058197,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42397043108940125,0.15136492252349854,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239593744277954,0.1513512134552002,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239461421966553,0.15134912729263306,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394396662712097,0.15136104822158813,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239552319049835,0.15137487649917603,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396846413612366,0.15137694776058197,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42397060990333557,0.1513649821281433,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395949363708496,0.1513512134552002,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394623160362244,0.15134912729263306,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394399642944336,0.15136104822158813,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395520210266113,0.15137487649917603,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239683449268341,0.15137694776058197,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.423970490694046,0.1513649821281433,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.423959344625473,0.1513512134552002,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239460527896881,0.15134918689727783,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394378781318665,0.15136104822158813,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239549934864044,0.15137489140033722,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239681363105774,0.15137694776058197,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239702820777893,0.1513649821281433,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239591360092163,0.1513512134552002,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239458441734314,0.15134918689727783,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239436388015747,0.15136109292507172,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.4239548444747925,0.15137489140033722,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42396801710128784,0.15137696266174316,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42397016286849976,0.1513649821281433,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42395901679992676,0.1513512134552002,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.04264676570892334, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394575476646423,0.15134918689727783,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.04265452176332474, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",54,0.42394357919692993,0.15136109292507172,1.0
