timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(7.059942436171696e-05, 0.8710235953330994, 0.4485350251197815)","(0.02840542607009411, 0.6335694789886475, 0.019411027431488037)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49125829339027405,0.19441895186901093,1.0
115,"(7.727621414232999e-05, 0.8710489273071289, 0.4484459459781647)","(0.028403880074620247, 0.6335613131523132, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.491197407245636,0.19442713260650635,1.0
116,"(8.296375017380342e-05, 0.8710735440254211, 0.4483581781387329)","(0.028405098244547844, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4911309778690338,0.19442075490951538,1.0
117,"(8.760947093833238e-05, 0.8710975050926208, 0.44827166199684143)","(0.02840932086110115, 0.6335895657539368, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4910535514354706,0.19439883530139923,1.0
118,"(9.118763409787789e-05, 0.8711208701133728, 0.44818639755249023)","(0.0284109003841877, 0.633597731590271, 0.01940964348614216)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49098753929138184,0.1943906545639038,1.0
119,"(9.369748295284808e-05, 0.8711436986923218, 0.44810235500335693)","(0.028409680351614952, 0.63359135389328, 0.019407762214541435)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4909296929836273,0.19439704716205597,1.0
120,"(9.516109275864437e-05, 0.8711660504341125, 0.44801950454711914)","(0.028405504301190376, 0.6335694789886475, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49087557196617126,0.19441895186901093,1.0
121,"(9.56208459683694e-05, 0.8711881041526794, 0.4479377865791321)","(0.02840397320687771, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49081993103027344,0.19442713260650635,1.0
122,"(9.513682016404346e-05, 0.8712098002433777, 0.44785717129707336)","(0.028405146673321724, 0.6335676312446594, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4907587170600891,0.19442081451416016,1.0
123,"(9.378392132930458e-05, 0.8712312579154968, 0.4477776288986206)","(0.028409147635102272, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4906865060329437,0.19439877569675446,1.0
124,"(9.164906805381179e-05, 0.8712524771690369, 0.44769909977912903)","(0.02841062843799591, 0.6335977911949158, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49062567949295044,0.19439058005809784,1.0
125,"(8.882825932232663e-05, 0.8712736368179321, 0.44762155413627625)","(0.028409510850906372, 0.6335914134979248, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49057307839393616,0.1943969875574112,1.0
126,"(8.542380237486213e-05, 0.8712946772575378, 0.4475449323654175)","(0.02840574085712433, 0.6335694193840027, 0.019411029294133186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49052420258522034,0.1944190114736557,1.0
127,"(8.154159877449274e-05, 0.8713156580924988, 0.44746917486190796)","(0.028404369950294495, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49047356843948364,0.1944272518157959,1.0
128,"(7.728859782218933e-05, 0.8713366389274597, 0.4473942518234253)","(0.02840539999306202, 0.6335676312446594, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4904171824455261,0.19442081451416016,1.0
129,"(7.27704755263403e-05, 0.8713576197624207, 0.4473201036453247)","(0.02840888313949108, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4903496205806732,0.19439877569675446,1.0
130,"(6.808951002312824e-05, 0.8713786602020264, 0.4472467303276062)","(0.02841016836464405, 0.6335978507995605, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49029335379600525,0.19439053535461426,1.0
131,"(6.334275531116873e-05, 0.8713997602462769, 0.4471740126609802)","(0.028409207239747047, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49024510383605957,0.1943969875574112,1.0
132,"(5.862045145477168e-05, 0.8714208602905273, 0.44710198044776917)","(0.028405986726284027, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.490200400352478,0.19441907107830048,1.0
133,"(5.400472218752839e-05, 0.8714420795440674, 0.44703054428100586)","(0.02840481884777546, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.49015378952026367,0.19442731142044067,1.0
134,"(4.95685962960124e-05, 0.8714633584022522, 0.4469597041606903)","(0.028405698016285896, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4901011288166046,0.19442087411880493,1.0
135,"(4.537526547210291e-05, 0.871484637260437, 0.44688940048217773)","(0.028408676385879517, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4900369942188263,0.19439877569675446,1.0
136,"(4.1477615013718605e-05, 0.8715060353279114, 0.44681963324546814)","(0.02840978093445301, 0.6335979104042053, 0.019409671425819397)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4899839758872986,0.19439047574996948,1.0
137,"(3.791804556385614e-05, 0.8715274333953857, 0.44675031304359436)","(0.028408946469426155, 0.6335914731025696, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4899388551712036,0.19439692795276642,1.0
138,"(3.4728505852399394e-05, 0.8715488314628601, 0.4466814696788788)","(0.02840612456202507, 0.6335693001747131, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48989713191986084,0.19441913068294525,1.0
139,"(3.193072916474193e-05, 0.8715702891349792, 0.44661304354667664)","(0.028405092656612396, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.489853173494339,0.19442735612392426,1.0
140,"(2.9536699003074318e-05, 0.8715916872024536, 0.4465450346469879)","(0.02840588614344597, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4898029863834381,0.1944209188222885,1.0
141,"(2.7549236619961448e-05, 0.8716131448745728, 0.4464774429798126)","(0.028408611193299294, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48974114656448364,0.19439877569675446,1.0
142,"(2.5962757717934437e-05, 0.8716344833374023, 0.446410208940506)","(0.02840963564813137, 0.6335979104042053, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4896901845932007,0.19439049065113068,1.0
143,"(2.476411646057386e-05, 0.8716558218002319, 0.446343332529068)","(0.0284088384360075, 0.6335914731025696, 0.01940779760479927)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4896470606327057,0.19439692795276642,1.0
144,"(2.3933536795084365e-05, 0.871677041053772, 0.44627678394317627)","(0.028406109660863876, 0.6335693001747131, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48960718512535095,0.19441913068294525,1.0
145,"(2.3445601982530206e-05, 0.8716981410980225, 0.4462105929851532)","(0.028405096381902695, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4895648956298828,0.19442735612392426,1.0
146,"(2.3270276869880036e-05, 0.8717191815376282, 0.4461447298526764)","(0.028405899181962013, 0.6335675120353699, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4895162880420685,0.1944209188222885,1.0
147,"(2.337391379114706e-05, 0.8717401027679443, 0.44607919454574585)","(0.02840869501233101, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4894558787345886,0.19439877569675446,1.0
148,"(2.3720273020444438e-05, 0.871760904788971, 0.4460139572620392)","(0.02840975672006607, 0.6335978507995605, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48940637707710266,0.19439053535461426,1.0
149,"(2.4271485017379746e-05, 0.871781587600708, 0.4459490180015564)","(0.02840891107916832, 0.6335914134979248, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48936453461647034,0.1943969875574112,1.0
150,"(2.4988967197714373e-05, 0.8718020915985107, 0.4458844065666199)","(0.028405969962477684, 0.6335693597793579, 0.019411053508520126)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4893258810043335,0.19441907107830048,1.0
151,"(2.5834282496361993e-05, 0.8718224763870239, 0.44582006335258484)","(0.028404871001839638, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.489284873008728,0.19442735612392426,1.0
152,"(2.6769901523948647e-05, 0.8718426823616028, 0.4457560181617737)","(0.02840575762093067, 0.6335675120353699, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4892374277114868,0.1944209188222885,1.0
153,"(2.775990287773311e-05, 0.8718627691268921, 0.445692241191864)","(0.028408866375684738, 0.6335896253585815, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4891781210899353,0.19439877569675446,1.0
154,"(2.8770555218216032e-05, 0.8718827366828918, 0.4456287622451782)","(0.02841005101799965, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4891297519207001,0.19439053535461426,1.0
155,"(2.9770819310215302e-05, 0.8719025254249573, 0.4455655515193939)","(0.02840910106897354, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4890889823436737,0.1943969875574112,1.0
156,"(3.073274638154544e-05, 0.8719221949577332, 0.4455026388168335)","(0.028405791148543358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48905137181282043,0.19441907107830048,1.0
157,"(3.163176734233275e-05, 0.8719417452812195, 0.4454399645328522)","(0.02840455248951912, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48901140689849854,0.19442731142044067,1.0
158,"(3.244691833970137e-05, 0.8719611167907715, 0.44537755846977234)","(0.02840554714202881, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4889650046825409,0.19442087411880493,1.0
159,"(3.316092988825403e-05, 0.8719804286956787, 0.4453153908252716)","(0.02840903401374817, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4889068603515625,0.19439883530139923,1.0
160,"(3.3760257792891935e-05, 0.8719996809959412, 0.44525346159935)","(0.028410356491804123, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48885953426361084,0.19439059495925903,1.0
161,"(3.423503949306905e-05, 0.8720187544822693, 0.44519180059432983)","(0.028409305959939957, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48881977796554565,0.1943969875574112,1.0
162,"(3.45789740094915e-05, 0.8720378279685974, 0.4451303780078888)","(0.02840566076338291, 0.6335694193840027, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48878324031829834,0.1944190114736557,1.0
163,"(3.4789110941346735e-05, 0.8720568418502808, 0.44506916403770447)","(0.028404302895069122, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48874431848526,0.1944272518157959,1.0
164,"(3.4865639463532716e-05, 0.8720757365226746, 0.44500815868377686)","(0.02840537764132023, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4886989891529083,0.19442087411880493,1.0
165,"(3.481159365037456e-05, 0.8720946311950684, 0.44494736194610596)","(0.028409115970134735, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4886419475078583,0.19439883530139923,1.0
166,"(3.4632535971468315e-05, 0.8721134662628174, 0.4448867738246918)","(0.028410525992512703, 0.6335977911949158, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4885956346988678,0.19439058005809784,1.0
167,"(3.433621895965189e-05, 0.8721323013305664, 0.4448263645172119)","(0.028409425169229507, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4885569214820862,0.1943969875574112,1.0
168,"(3.393223596503958e-05, 0.8721511363983154, 0.44476616382598877)","(0.02840563654899597, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48852142691612244,0.1944190114736557,1.0
169,"(3.343164280522615e-05, 0.8721699714660645, 0.44470611214637756)","(0.0284042377024889, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4884834885597229,0.1944272518157959,1.0
170,"(3.284661579527892e-05, 0.8721888065338135, 0.4446462094783783)","(0.0284053273499012, 0.6335676312446594, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4884391129016876,0.19442081451416016,1.0
171,"(3.219008431187831e-05, 0.8722076416015625, 0.44458648562431335)","(0.028409086167812347, 0.6335896253585815, 0.019411031156778336)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.488383024930954,0.19439877569675446,1.0
172,"(3.1475399737246335e-05, 0.8722264766693115, 0.44452688097953796)","(0.028410492464900017, 0.6335977911949158, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4883376657962799,0.19439059495925903,1.0
173,"(3.071603350690566e-05, 0.8722453713417053, 0.4444673955440521)","(0.028409408405423164, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4882998466491699,0.1943969875574112,1.0
174,"(2.9925255148555152e-05, 0.8722642660140991, 0.4444080591201782)","(0.02840571478009224, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48826518654823303,0.1944190114736557,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(0.0284043587744236, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48822811245918274,0.1944272518157959,1.0
176,"(2.8300139092607424e-05, 0.872302234172821, 0.4442896544933319)","(0.02840540185570717, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48818451166152954,0.19442087411880493,1.0
177,"(2.7489251806400716e-05, 0.8723213076591492, 0.4442305862903595)","(0.028408974409103394, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4881290793418884,0.19439877569675446,1.0
178,"(2.6693507606978528e-05, 0.8723403811454773, 0.44417160749435425)","(0.028410306200385094, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4880843758583069,0.19439059495925903,1.0
179,"(2.592201781226322e-05, 0.8723595142364502, 0.44411271810531616)","(0.028409289196133614, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4880472421646118,0.1943969875574112,1.0
180,"(2.5182647732435726e-05, 0.8723787069320679, 0.44405385851860046)","(0.028405839577317238, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48801320791244507,0.19441907107830048,1.0
181,"(2.4481971195200458e-05, 0.8723978996276855, 0.44399505853652954)","(0.02840457670390606, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.487976610660553,0.19442731142044067,1.0
182,"(2.3825230528018437e-05, 0.8724172115325928, 0.4439363181591034)","(0.02840554527938366, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48793354630470276,0.19442087411880493,1.0
183,"(2.321635292901192e-05, 0.8724365234375, 0.44387757778167725)","(0.028408851474523544, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4878785014152527,0.19439877569675446,1.0
184,"(2.2657975932816043e-05, 0.8724559545516968, 0.4438188970088959)","(0.028410084545612335, 0.6335978507995605, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48783424496650696,0.19439053535461426,1.0
185,"(2.215150925621856e-05, 0.8724753856658936, 0.4437602162361145)","(0.028409142047166824, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48779746890068054,0.1943969875574112,1.0
186,"(2.169720028177835e-05, 0.8724948763847351, 0.4437015652656555)","(0.028405942022800446, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48776382207870483,0.19441907107830048,1.0
187,"(2.1294237740221433e-05, 0.8725143671035767, 0.44364288449287415)","(0.02840476855635643, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48772749304771423,0.19442731142044067,1.0
188,"(2.0940849935868755e-05, 0.8725339770317078, 0.44358423352241516)","(0.028405673801898956, 0.6335675120353699, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4876846671104431,0.1944209188222885,1.0
189,"(2.0634430256905034e-05, 0.8725536465644836, 0.4435255527496338)","(0.028408776968717575, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.487629771232605,0.19439877569675446,1.0
190,"(2.0371651771711186e-05, 0.8725733160972595, 0.44346684217453003)","(0.028409941121935844, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4875856339931488,0.19439053535461426,1.0
191,"(2.0148603653069586e-05, 0.872593104839325, 0.4434081017971039)","(0.028409043326973915, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4875490069389343,0.1943969875574112,1.0
192,"(1.9960911231464706e-05, 0.8726128935813904, 0.44334936141967773)","(0.02840597555041313, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.487515389919281,0.19441907107830048,1.0
193,"(1.9803872419288382e-05, 0.8726327419281006, 0.4432905614376068)","(0.02840484492480755, 0.6335611343383789, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48747920989990234,0.19442731142044067,1.0
194,"(1.967257230717223e-05, 0.8726526498794556, 0.4432317316532135)","(0.028405729681253433, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4874363839626312,0.1944209188222885,1.0
195,"(1.9562005036277696e-05, 0.8726726174354553, 0.443172812461853)","(0.028408778831362724, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4873814284801483,0.19439877569675446,1.0
196,"(1.9467179299681447e-05, 0.8726927042007446, 0.44311386346817017)","(0.0284099280834198, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48733729124069214,0.19439053535461426,1.0
197,"(1.9383212929824367e-05, 0.8727127909660339, 0.44305485486984253)","(0.02840903028845787, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4873005747795105,0.1943969875574112,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(0.028405938297510147, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4872668981552124,0.19441907107830048,1.0
199,"(1.9229422832722776e-05, 0.8727532029151917, 0.44293659925460815)","(0.02840479277074337, 0.6335611343383789, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4872305989265442,0.19442731142044067,1.0
200,"(1.9151126252836548e-05, 0.8727735280990601, 0.4428773522377014)","(0.028405698016285896, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48718762397766113,0.1944209188222885,1.0
201,"(1.9066867025685497e-05, 0.8727939128875732, 0.4428180158138275)","(0.028408844023942947, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48713254928588867,0.19439877569675446,1.0
202,"(1.8973394617205486e-05, 0.872814416885376, 0.44275858998298645)","(0.028410034254193306, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48708823323249817,0.19439053535461426,1.0
203,"(1.8867916878662072e-05, 0.8728349804878235, 0.4426990747451782)","(0.028409097343683243, 0.6335914134979248, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4870513677597046,0.1943969875574112,1.0
204,"(1.874810732260812e-05, 0.8728556036949158, 0.44263944029808044)","(0.02840585634112358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4870174527168274,0.19441907107830048,1.0
205,"(1.861211239884142e-05, 0.8728763461112976, 0.4425796866416931)","(0.02840465120971203, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4869809150695801,0.19442731142044067,1.0
206,"(1.845854421844706e-05, 0.872897207736969, 0.44251978397369385)","(0.028405606746673584, 0.6335675716400146, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48693764209747314,0.19442087411880493,1.0
207,"(1.828646782087162e-05, 0.8729181289672852, 0.4424597918987274)","(0.02840893156826496, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4868823289871216,0.19439877569675446,1.0
208,"(1.809537388908211e-05, 0.8729392290115356, 0.44239965081214905)","(0.028410188853740692, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4868377149105072,0.19439059495925903,1.0
209,"(1.788514964573551e-05, 0.8729603886604309, 0.44233939051628113)","(0.0284091979265213, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48680049180984497,0.1943969875574112,1.0
210,"(1.76560424733907e-05, 0.8729816675186157, 0.4422789514064789)","(0.028405776247382164, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4867663085460663,0.19441907107830048,1.0
211,"(1.740862353472039e-05, 0.8730030655860901, 0.4422183930873871)","(0.02840450406074524, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48672938346862793,0.19442731142044067,1.0
212,"(1.714374593575485e-05, 0.8730246424674988, 0.44215765595436096)","(0.028405508026480675, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48668578267097473,0.19442087411880493,1.0
213,"(1.686248833721038e-05, 0.8730462789535522, 0.4420967400074005)","(0.028408996760845184, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48663005232810974,0.19439877569675446,1.0
214,"(1.6566122212680057e-05, 0.87306809425354, 0.4420356750488281)","(0.02841031365096569, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48658502101898193,0.19439059495925903,1.0
215,"(1.6256060916930437e-05, 0.8730900287628174, 0.441974401473999)","(0.028409283608198166, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4865473508834839,0.1943969875574112,1.0
216,"(1.593381239217706e-05, 0.873112142086029, 0.4419129490852356)","(0.02840573526918888, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.486512690782547,0.19441907107830048,1.0
217,"(1.5600939150317572e-05, 0.8731343746185303, 0.44185131788253784)","(0.028404422104358673, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48647528886795044,0.1944272518157959,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(0.028405452147126198, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48643115162849426,0.19442087411880493,1.0
219,"(1.4909599485690705e-05, 0.8731793761253357, 0.4417273998260498)","(0.028409011662006378, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48637494444847107,0.19439877569675446,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(0.028410349041223526, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4863293170928955,0.19439059495925903,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(0.028409309685230255, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.4862910509109497,0.1943969875574112,1.0
222,"(1.3830865100317169e-05, 0.8732480406761169, 0.4415398836135864)","(0.028405748307704926, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48625585436820984,0.19441907107830048,1.0
223,"(1.3465428310155403e-05, 0.8732712864875793, 0.4414769113063812)","(0.028404435142874718, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48621779680252075,0.1944272518157959,1.0
224,"(1.309887466049986e-05, 0.8732947111129761, 0.44141367077827454)","(0.028405455872416496, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48617300391197205,0.19442087411880493,1.0
225,"(1.2732057257380802e-05, 0.8733183741569519, 0.44135019183158875)","(0.028408976271748543, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48611611127853394,0.19439877569675446,1.0
226,"(1.2365661859803367e-05, 0.8733421564102173, 0.44128647446632385)","(0.02841029316186905, 0.6335977911949158, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48606979846954346,0.19439059495925903,1.0
227,"(1.2000199603789952e-05, 0.8733661770820618, 0.4412224590778351)","(0.02840927615761757, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",71,0.48603081703186035,0.1943969875574112,1.0
