timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.07019557803869247, 0.6519309878349304, 0.01941538043320179)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48458725214004517,0.189901202917099,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.07020729035139084, 0.65195631980896, 0.019415386021137238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4847381114959717,0.18988414108753204,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.07019592821598053, 0.6519308686256409, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4848484396934509,0.1899014562368393,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.0702069029211998, 0.6519564986228943, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48494160175323486,0.18988379836082458,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.07019633799791336, 0.6519306898117065, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48500651121139526,0.18990181386470795,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.07020644843578339, 0.6519566774368286, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.485065221786499,0.18988342583179474,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.07019680738449097, 0.6519305109977722, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4851047396659851,0.1899021863937378,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.0702059343457222, 0.6519568562507629, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.485144704580307,0.1898830235004425,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.07019734382629395, 0.6519303321838379, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48517051339149475,0.18990258872509003,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.07020536810159683, 0.6519569754600525, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48519986867904663,0.18988266587257385,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.07019791007041931, 0.6519301533699036, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852175712585449,0.18990300595760345,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.07020476460456848, 0.6519571542739868, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48524001240730286,0.18988221883773804,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.07019853591918945, 0.651930034160614, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852520823478699,0.1899034082889557,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.07020413130521774, 0.6519573330879211, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852692484855652,0.18988177180290222,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.07019919902086258, 0.6519299149513245, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852767884731293,0.18990381062030792,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.07020344585180283, 0.6519575119018555, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852893650531769,0.1898813098669052,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.07019989937543869, 0.6519298553466797, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852929413318634,0.18990418314933777,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.07020273059606552, 0.6519575715065002, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4853014349937439,0.18988090753555298,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.07020062208175659, 0.6519297957420349, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4853014051914215,0.18990458548069,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.07020197063684464, 0.651957631111145, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48530617356300354,0.18988052010536194,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.07020138204097748, 0.6519297361373901, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4853030741214752,0.18990498781204224,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.07020118832588196, 0.651957631111145, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4853046238422394,0.1898801624774933,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.07020217180252075, 0.6519297957420349, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48529908061027527,0.1899053007364273,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.0702003613114357, 0.6519575715065002, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852979779243469,0.18987981975078583,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.07020305842161179, 0.6519298553466797, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48529067635536194,0.18990564346313477,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.07019942253828049, 0.6519575119018555, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852876663208008,0.1898794323205948,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.07020416855812073, 0.651930034160614, 0.019415535032749176)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852794408798218,0.18990600109100342,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.07019820809364319, 0.6519572734832764, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48527514934539795,0.18987908959388733,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.07020562887191772, 0.6519303917884827, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.485266774892807,0.18990635871887207,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.07019662857055664, 0.6519567370414734, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852616786956787,0.18987883627414703,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.07020723819732666, 0.6519314050674438, 0.019415834918618202)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48525387048721313,0.18990620970726013,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.07019885629415512, 0.6519583463668823, 0.019416220486164093)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852489233016968,0.1898784339427948,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.0702030211687088, 0.6519313454627991, 0.0194162055850029)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48524078726768494,0.18990430235862732,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.07019968330860138, 0.6519589424133301, 0.019416047260165215)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852380156517029,0.18987828493118286,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.07020273059606552, 0.6519310474395752, 0.019415905699133873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852306842803955,0.18990443646907806,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.070200115442276, 0.6519584655761719, 0.019415726885199547)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48522913455963135,0.1898789256811142,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.07020273804664612, 0.6519303917884827, 0.01941564865410328)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48522281646728516,0.18990501761436462,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.07020021975040436, 0.6519578099250793, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48522239923477173,0.18987955152988434,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.07020292431116104, 0.6519297957420349, 0.01941550336778164)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852173626422882,0.18990564346313477,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.07020002603530884, 0.6519573330879211, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852180778980255,0.1898798793554306,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.07020333409309387, 0.651929497718811, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48521432280540466,0.18990609049797058,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.07019954919815063, 0.6519570350646973, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852159917354584,0.18987992405891418,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.0702040046453476, 0.6519295573234558, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852135181427002,0.18990634381771088,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.07019875198602676, 0.6519569754600525, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852159321308136,0.1898796111345291,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.07020501047372818, 0.6519298553466797, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48521459102630615,0.1899065524339676,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.07019756734371185, 0.6519567966461182, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852173924446106,0.18987920880317688,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.07020643353462219, 0.6519303917884827, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852171242237091,0.18990673124790192,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.07019712030887604, 0.6519567370414734, 0.01941571943461895)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48521989583969116,0.18987905979156494,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.07020524889230728, 0.6519306898117065, 0.019415995106101036)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48521971702575684,0.18990592658519745,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.07019909471273422, 0.6519588828086853, 0.019416190683841705)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852235019207001,0.18987807631492615,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.07020298391580582, 0.6519321203231812, 0.01941600628197193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48522326350212097,0.1899036020040512,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.07019925862550735, 0.6519598960876465, 0.019415829330682755)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852277636528015,0.18987725675106049,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.07020297646522522, 0.6519321203231812, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852272868156433,0.1899036020040512,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.0701993778347969, 0.6519593000411987, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852316677570343,0.18987783789634705,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.07020339369773865, 0.6519312262535095, 0.01941554620862007)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852309226989746,0.18990458548069,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.07019916921854019, 0.6519582271575928, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852348864078522,0.1898786872625351,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.07020410150289536, 0.6519302725791931, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523402214050293,0.18990576267242432,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.07019858062267303, 0.6519571542739868, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852374494075775,0.18987937271595,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.07020515203475952, 0.6519297361373901, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852364957332611,0.18990671634674072,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.07019756734371185, 0.6519564390182495, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852391183376312,0.18987953662872314,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.07020645588636398, 0.6519304513931274, 0.019415782764554024)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523804545402527,0.18990668654441833,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.07019801437854767, 0.6519574522972107, 0.01941598579287529)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48524007201194763,0.18987883627414703,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.07020481675863266, 0.6519309878349304, 0.01941588893532753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852387011051178,0.18990546464920044,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.07019758224487305, 0.6519581079483032, 0.019415730610489845)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852409362792969,0.18987806141376495,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.07020536810159683, 0.6519314050674438, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852393865585327,0.1899053454399109,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.07019674777984619, 0.6519577503204346, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48524099588394165,0.18987800180912018,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.07020551711320877, 0.6519313454627991, 0.019415728747844696)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852389991283417,0.18990546464920044,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.07019848376512527, 0.6519588232040405, 0.019415946677327156)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48524045944213867,0.18987783789634705,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.07020377367734909, 0.6519318222999573, 0.019415847957134247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523804545402527,0.18990424275398254,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.07019837945699692, 0.6519591808319092, 0.019415687769651413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852399528026581,0.1898774802684784,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.07020419090986252, 0.651931643486023, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852374196052551,0.18990458548069,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.07019803673028946, 0.6519584059715271, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852389693260193,0.18987800180912018,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.07020510733127594, 0.6519309282302856, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852364957332611,0.18990564346313477,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.07019727677106857, 0.6519572734832764, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.485237717628479,0.1898786574602127,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.07020626962184906, 0.6519308686256409, 0.01941576786339283)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852353036403656,0.18990623950958252,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.07019849866628647, 0.6519578099250793, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523634672164917,0.18987874686717987,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.07020412385463715, 0.6519308090209961, 0.019415881484746933)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.485233873128891,0.1899053007364273,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.07019854336977005, 0.6519581079483032, 0.019415728747844696)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523563146591187,0.18987850844860077,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.07020445168018341, 0.6519307494163513, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523327708244324,0.18990549445152283,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.07019814848899841, 0.6519576907157898, 0.019415514543652534)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523494601249695,0.1898786872625351,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.07020526379346848, 0.6519304513931274, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523280024528503,0.18990613520145416,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.07019732892513275, 0.6519569158554077, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852342903614044,0.18987900018692017,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.07020634412765503, 0.6519306898117065, 0.019415751099586487)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523226380348206,0.18990643322467804,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.0701984390616417, 0.6519577503204346, 0.019415950402617455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852336645126343,0.18987877666950226,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.07020419836044312, 0.6519308090209961, 0.01941586285829544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523157835006714,0.1899053305387497,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.07019844651222229, 0.651958167552948, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523375391960144,0.1898784041404724,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.07020454108715057, 0.6519308686256409, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523178696632385,0.18990543484687805,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.07019802182912827, 0.6519576907157898, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852338433265686,0.18987862765789032,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.07020539790391922, 0.6519305109977722, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523205518722534,0.18990615010261536,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.07019717246294022, 0.6519568562507629, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852338135242462,0.18987898528575897,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.07020636647939682, 0.6519306898117065, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852321743965149,0.18990644812583923,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.07019809633493423, 0.6519577503204346, 0.019416015595197678)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523372411727905,0.18987861275672913,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.07020489871501923, 0.65193110704422, 0.019415877759456635)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852321147918701,0.18990539014339447,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.07019740343093872, 0.6519580483436584, 0.01941569335758686)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523426055908203,0.18987803161144257,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.07020571082830429, 0.6519312858581543, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852328598499298,0.18990561366081238,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.07019758969545364, 0.6519577503204346, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523464798927307,0.18987837433815002,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.07020487636327744, 0.6519307494163513, 0.019415734335780144)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852328300476074,0.18990570306777954,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.07019778341054916, 0.6519574522972107, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523491621017456,0.18987873196601868,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.07020559906959534, 0.6519303917884827, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852333664894104,0.18990634381771088,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.07019712775945663, 0.6519566774368286, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523515462875366,0.18987911939620972,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.07020590454339981, 0.6519302725791931, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852335453033447,0.18990659713745117,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.07019873708486557, 0.6519577503204346, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852352738380432,0.189878910779953,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.07020410150289536, 0.6519309282302856, 0.019415847957134247)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852333664894104,0.18990518152713776,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.07019845396280289, 0.6519584059715271, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852357506752014,0.1898782104253769,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.0702044889330864, 0.65193110704422, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852338135242462,0.18990519642829895,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.07019796222448349, 0.6519579291343689, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523592948913574,0.1898784041404724,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.07020542770624161, 0.6519306898117065, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852341413497925,0.18990600109100342,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.07019708305597305, 0.6519568562507629, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852357804775238,0.1898789405822754,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.07020638138055801, 0.6519306302070618, 0.019415725022554398)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852340519428253,0.18990649282932281,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.07019809633493423, 0.6519575715065002, 0.019415995106101036)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852354824542999,0.18987877666950226,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.07020500302314758, 0.6519308686256409, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523372411727905,0.18990564346313477,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.0701974406838417, 0.6519577503204346, 0.019415684044361115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.48523569107055664,0.18987831473350525,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.07020584493875504, 0.6519309878349304, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",43,0.4852341115474701,0.18990592658519745,1.0
