timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4220433831214905, 0.8406476974487305, 0.10934396088123322)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.424966424703598,0.16309180855751038,1.0
116,"(0.422290563583374, 0.8410345315933228, 0.10966303199529648)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4254164397716522,0.16310003399848938,1.0
117,"(0.4224991202354431, 0.8414214253425598, 0.11001268029212952)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4258253574371338,0.16311506927013397,1.0
118,"(0.4226643145084381, 0.8418208956718445, 0.11038755625486374)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42619460821151733,0.16312162578105927,1.0
119,"(0.42278680205345154, 0.8422357439994812, 0.11077994108200073)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4265369474887848,0.1631132960319519,1.0
120,"(0.42287135124206543, 0.842662513256073, 0.11118151247501373)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42686590552330017,0.16309848427772522,1.0
121,"(0.42292529344558716, 0.8430941700935364, 0.11158447712659836)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4271816909313202,0.16309183835983276,1.0
122,"(0.4229571521282196, 0.8435226678848267, 0.11198222637176514)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42747431993484497,0.16310003399848938,1.0
123,"(0.4229753017425537, 0.8439401984214783, 0.1123695969581604)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4277355372905731,0.16311506927013397,1.0
124,"(0.42298728227615356, 0.8443400859832764, 0.11274288594722748)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4279704689979553,0.16312164068222046,1.0
125,"(0.4229990541934967, 0.8447173237800598, 0.11309968680143356)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4281945526599884,0.1631132960319519,1.0
126,"(0.42301493883132935, 0.845068633556366, 0.11343865096569061)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4284221827983856,0.16309848427772522,1.0
127,"(0.4230376183986664, 0.845392107963562, 0.11375924944877625)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42865291237831116,0.16309185326099396,1.0
128,"(0.42306840419769287, 0.8456871509552002, 0.11406156420707703)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4288744330406189,0.16310001909732819,1.0
129,"(0.42310744524002075, 0.8459542393684387, 0.11434604227542877)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4290755093097687,0.16311508417129517,1.0
130,"(0.4231541156768799, 0.8461942672729492, 0.11461339145898819)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4292578101158142,0.16312167048454285,1.0
131,"(0.4232073128223419, 0.8464087247848511, 0.11486445367336273)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4294336438179016,0.1631132960319519,1.0
132,"(0.42326563596725464, 0.846599280834198, 0.11510010063648224)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42961475253105164,0.1630984991788864,1.0
133,"(0.4233277142047882, 0.846767783164978, 0.11532120406627655)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.42979899048805237,0.16309185326099396,1.0
134,"(0.4233921766281128, 0.8469159007072449, 0.11552857607603073)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4299728572368622,0.16310001909732819,1.0
135,"(0.4234577715396881, 0.8470456004142761, 0.11572297662496567)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4301244020462036,0.16311509907245636,1.0
136,"(0.4235234260559082, 0.8471584320068359, 0.11590507626533508)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43025529384613037,0.16312165558338165,1.0
137,"(0.42358824610710144, 0.8472561836242676, 0.11607547849416733)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43037810921669006,0.16311334073543549,1.0
138,"(0.42365142703056335, 0.8473404049873352, 0.11623469740152359)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4305049777030945,0.1630984991788864,1.0
139,"(0.4237123131752014, 0.847412645816803, 0.11638318747282028)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4306343197822571,0.16309183835983276,1.0
140,"(0.42377033829689026, 0.8474743366241455, 0.11652133613824844)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4307531416416168,0.16310001909732819,1.0
141,"(0.4238250255584717, 0.8475268483161926, 0.11664947867393494)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43084990978240967,0.16311509907245636,1.0
142,"(0.42387592792510986, 0.8475714921951294, 0.11676792800426483)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43092668056488037,0.16312164068222046,1.0
143,"(0.42392271757125854, 0.8476095199584961, 0.11687695235013962)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43099620938301086,0.16311334073543549,1.0
144,"(0.42396509647369385, 0.8476418852806091, 0.11697682738304138)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43107083439826965,0.1630984991788864,1.0
145,"(0.42400282621383667, 0.8476697206497192, 0.11706781387329102)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4311491847038269,0.16309183835983276,1.0
146,"(0.4240357577800751, 0.8476938009262085, 0.1171501874923706)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43121832609176636,0.16310003399848938,1.0
147,"(0.4240638017654419, 0.8477150201797485, 0.11722422391176224)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4312668740749359,0.16311509907245636,1.0
148,"(0.42408695816993713, 0.8477339148521423, 0.11729024350643158)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43129703402519226,0.16312164068222046,1.0
149,"(0.42410528659820557, 0.8477510809898376, 0.1173485741019249)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43132153153419495,0.16311334073543549,1.0
150,"(0.4241189658641815, 0.8477669954299927, 0.11739958077669144)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313531219959259,0.1630984991788864,1.0
151,"(0.4241281747817993, 0.8477820158004761, 0.11744365841150284)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313904345035553,0.16309183835983276,1.0
152,"(0.42413321137428284, 0.8477964401245117, 0.11748123168945312)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142077326774597,0.16310003399848938,1.0
153,"(0.42413443326950073, 0.8478104472160339, 0.11751273274421692)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43143296241760254,0.16311509907245636,1.0
154,"(0.42413225769996643, 0.8478241562843323, 0.11753863841295242)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314294457435608,0.16312164068222046,1.0
155,"(0.4241270422935486, 0.8478377461433411, 0.11755941808223724)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314230680465698,0.1631132960319519,1.0
156,"(0.4241192638874054, 0.8478511571884155, 0.11757557839155197)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142667412757874,0.1630984991788864,1.0
157,"(0.42410939931869507, 0.8478645086288452, 0.1175876036286354)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43143904209136963,0.16309183835983276,1.0
158,"(0.42409786581993103, 0.8478777408599854, 0.11759599298238754)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314475655555725,0.16310003399848938,1.0
159,"(0.4240851402282715, 0.8478907346725464, 0.11760123819112778)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314410090446472,0.16311509907245636,1.0
160,"(0.42407166957855225, 0.8479035496711731, 0.11760380864143372)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314217269420624,0.16312165558338165,1.0
161,"(0.4240577816963196, 0.8479160666465759, 0.11760415136814117)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314025938510895,0.1631132960319519,1.0
162,"(0.4240439236164093, 0.8479281663894653, 0.11760271340608597)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313962757587433,0.1630984991788864,1.0
163,"(0.4240303635597229, 0.8479397892951965, 0.11759988218545914)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314013123512268,0.16309185326099396,1.0
164,"(0.42401742935180664, 0.8479509353637695, 0.11759603768587112)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314049780368805,0.16310003399848938,1.0
165,"(0.4240053594112396, 0.84796142578125, 0.11759152263402939)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313957989215851,0.16311509907245636,1.0
166,"(0.4239943325519562, 0.8479712009429932, 0.1175866350531578)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43137580156326294,0.16312165558338165,1.0
167,"(0.4239845275878906, 0.8479803204536438, 0.11758164316415787)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313576817512512,0.1631132960319519,1.0
168,"(0.42397603392601013, 0.8479886054992676, 0.11757677793502808)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313538670539856,0.1630984991788864,1.0
169,"(0.42396894097328186, 0.8479960560798645, 0.11757222563028336)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313626289367676,0.16309185326099396,1.0
170,"(0.4239632785320282, 0.8480026721954346, 0.11756815016269684)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43137091398239136,0.16310003399848938,1.0
171,"(0.42395901679992676, 0.8480084538459778, 0.11756466329097748)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43136706948280334,0.16311509907245636,1.0
172,"(0.42395615577697754, 0.8480134010314941, 0.11756186187267303)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313528835773468,0.16312165558338165,1.0
173,"(0.4239546060562134, 0.8480175137519836, 0.11755979061126709)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43134087324142456,0.16311334073543549,1.0
174,"(0.4239543080329895, 0.8480207920074463, 0.11755849421024323)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43134310841560364,0.1630984991788864,1.0
175,"(0.42395514249801636, 0.8480233550071716, 0.11755797266960144)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43135789036750793,0.16309185326099396,1.0
176,"(0.423956960439682, 0.8480251431465149, 0.11755819618701935)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43137192726135254,0.16310004889965057,1.0
177,"(0.4239596724510193, 0.8480262756347656, 0.11755912750959396)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313734173774719,0.16311509907245636,1.0
178,"(0.42396312952041626, 0.8480268120765686, 0.1175607219338417)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43136414885520935,0.16312165558338165,1.0
179,"(0.423967182636261, 0.8480268120765686, 0.1175629049539566)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313564598560333,0.16311334073543549,1.0
180,"(0.4239717125892639, 0.8480263352394104, 0.11756560206413269)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43136242032051086,0.1630984991788864,1.0
181,"(0.42397651076316833, 0.8480255007743835, 0.1175687313079834)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313802123069763,0.16309185326099396,1.0
182,"(0.42398154735565186, 0.848024308681488, 0.11757219582796097)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313966631889343,0.16310004889965057,1.0
183,"(0.42398661375045776, 0.8480228781700134, 0.11757590621709824)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313998520374298,0.16311509907245636,1.0
184,"(0.4239916205406189, 0.8480212688446045, 0.11757978796958923)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313916563987732,0.16312165558338165,1.0
185,"(0.4239964783191681, 0.8480194807052612, 0.1175837367773056)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313843548297882,0.16311335563659668,1.0
186,"(0.4240010976791382, 0.848017692565918, 0.11758768558502197)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313901364803314,0.1630984991788864,1.0
187,"(0.424005389213562, 0.8480158448219299, 0.11759155243635178)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140727281570435,0.16309185326099396,1.0
188,"(0.4240092933177948, 0.8480140566825867, 0.11759527772665024)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142253160476685,0.16310004889965057,1.0
189,"(0.42401278018951416, 0.848012387752533, 0.11759879440069199)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142420053482056,0.16311509907245636,1.0
190,"(0.4240157902240753, 0.848010778427124, 0.11760205775499344)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141406774520874,0.16312167048454285,1.0
191,"(0.42401832342147827, 0.8480093479156494, 0.11760502308607101)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140456080436707,0.1631133109331131,1.0
192,"(0.42402034997940063, 0.8480080366134644, 0.11760766059160233)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140801787376404,0.1630984991788864,1.0
193,"(0.4240218997001648, 0.8480069637298584, 0.11760995537042618)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431422621011734,0.16309185326099396,1.0
194,"(0.42402294278144836, 0.8480060696601868, 0.11761188507080078)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314352869987488,0.16310004889965057,1.0
195,"(0.4240235686302185, 0.8480053544044495, 0.11761345714330673)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314343333244324,0.16311509907245636,1.0
196,"(0.42402374744415283, 0.8480048179626465, 0.11761467158794403)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314216375350952,0.16312167048454285,1.0
197,"(0.4240235388278961, 0.8480045199394226, 0.11761552840471268)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140968680381775,0.1631133109331131,1.0
198,"(0.42402297258377075, 0.8480044007301331, 0.11761605739593506)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314107894897461,0.1630985140800476,1.0
199,"(0.4240221083164215, 0.8480044007301331, 0.11761628091335297)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142324686050415,0.16309185326099396,1.0
200,"(0.42402100563049316, 0.8480045795440674, 0.11761622130870819)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43143394589424133,0.16310004889965057,1.0
201,"(0.4240196943283081, 0.848004937171936, 0.11761590838432312)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43143129348754883,0.16311509907245636,1.0
202,"(0.4240182340145111, 0.8480053544044495, 0.11761537194252014)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314170777797699,0.16312167048454285,1.0
203,"(0.42401665449142456, 0.8480058908462524, 0.11761465668678284)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140390515327454,0.1631133109331131,1.0
204,"(0.42401498556137085, 0.8480064868927002, 0.117613784968853)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314040243625641,0.1630985140800476,1.0
205,"(0.42401331663131714, 0.8480072021484375, 0.1176128014922142)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141573667526245,0.16309185326099396,1.0
206,"(0.4240116775035858, 0.8480079174041748, 0.11761173605918884)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142595887184143,0.16310004889965057,1.0
207,"(0.4240100681781769, 0.8480086326599121, 0.11761061102151871)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43142297863960266,0.16311511397361755,1.0
208,"(0.4240085482597351, 0.8480093479156494, 0.11760947853326797)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140870332717896,0.16312167048454285,1.0
209,"(0.4240071475505829, 0.8480101227760315, 0.11760834604501724)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139567971229553,0.1631133109331131,1.0
210,"(0.4240058362483978, 0.848010778427124, 0.1176072433590889)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313960671424866,0.1630985140800476,1.0
211,"(0.4240047037601471, 0.8480114340782166, 0.11760619282722473)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140825629234314,0.16309185326099396,1.0
212,"(0.4240037202835083, 0.8480120897293091, 0.11760522425174713)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314190149307251,0.16310004889965057,1.0
213,"(0.42400288581848145, 0.8480126261711121, 0.1176043301820755)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43141674995422363,0.16311511397361755,1.0
214,"(0.4240022301673889, 0.8480131030082703, 0.11760354042053223)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314032196998596,0.16312167048454285,1.0
215,"(0.4240017235279083, 0.8480135202407837, 0.11760285496711731)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313909709453583,0.1631133109331131,1.0
216,"(0.42400139570236206, 0.8480138778686523, 0.11760228872299194)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139219284057617,0.1630985140800476,1.0
217,"(0.42400118708610535, 0.8480141758918762, 0.11760182678699493)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314052164554596,0.16309186816215515,1.0
218,"(0.42400115728378296, 0.8480143547058105, 0.11760148406028748)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.431416779756546,0.16310004889965057,1.0
219,"(0.4240012466907501, 0.8480145335197449, 0.11760124564170837)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314153492450714,0.16311511397361755,1.0
220,"(0.42400142550468445, 0.8480145931243896, 0.11760111898183823)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314025640487671,0.16312167048454285,1.0
221,"(0.4240017235279083, 0.8480145931243896, 0.11760108172893524)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313909709453583,0.1631133109331131,1.0
222,"(0.42400211095809937, 0.8480145335197449, 0.11760114133358002)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313928484916687,0.1630985140800476,1.0
223,"(0.4240025579929352, 0.8480144739151001, 0.11760128289461136)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314064085483551,0.16309186816215515,1.0
224,"(0.4240030348300934, 0.8480143547058105, 0.11760148406028748)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314184784889221,0.16310004889965057,1.0
225,"(0.42400357127189636, 0.8480141758918762, 0.11760175228118896)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314173758029938,0.16311511397361755,1.0
226,"(0.42400413751602173, 0.8480139970779419, 0.11760206520557404)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4314049482345581,0.16312167048454285,1.0
227,"(0.4240047037601471, 0.8480137586593628, 0.11760241538286209)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.4313935935497284,0.1631133109331131,1.0
228,"(0.4240052402019501, 0.8480135202407837, 0.11760278791189194)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43139559030532837,0.1630985289812088,1.0
229,"(0.42400577664375305, 0.8480132818222046, 0.11760318279266357)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.43140923976898193,0.16309186816215515,1.0
