timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.08100105077028275, 0.651415228843689, 0.019418908283114433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4863453507423401,0.2890355885028839,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.08101022988557816, 0.6514145731925964, 0.019418790936470032)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4864632487297058,0.28904101252555847,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.08101598918437958, 0.6514230966567993, 0.01942065916955471)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4865538477897644,0.2890368402004242,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.08101985603570938, 0.6514292359352112, 0.019420135766267776)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48662638664245605,0.2890336811542511,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.08101248741149902, 0.6514363288879395, 0.019419940188527107)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4866820275783539,0.289023756980896,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.08100758492946625, 0.6514389514923096, 0.019420254975557327)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48672613501548767,0.2890189588069916,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.08099620789289474, 0.6514362096786499, 0.01942100003361702)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4867601692676544,0.2890152335166931,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.08099539577960968, 0.6514277458190918, 0.019421840086579323)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48678913712501526,0.28902196884155273,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.08099424839019775, 0.6514245271682739, 0.019422130659222603)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868144392967224,0.28902408480644226,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.08099192380905151, 0.651420533657074, 0.019421713426709175)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48683637380599976,0.2890262305736542,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.08099805563688278, 0.6514166593551636, 0.019420312717556953)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685747385025024,0.28903278708457947,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.0810026302933693, 0.6514174938201904, 0.019420960918068886)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868740141391754,0.28903448581695557,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.08100446313619614, 0.6514153480529785, 0.0194199550896883)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868887960910797,0.28903728723526,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.08100340515375137, 0.6514130234718323, 0.01941828988492489)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869014620780945,0.28903868794441223,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.08101397007703781, 0.6514192223548889, 0.01941901259124279)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869123697280884,0.28903907537460327,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.08101949095726013, 0.6514222621917725, 0.019419478252530098)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869202971458435,0.28903940320014954,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.08101779222488403, 0.6514253616333008, 0.01941821537911892)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48692670464515686,0.2890358865261078,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.08101163059473038, 0.6514374017715454, 0.019418958574533463)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869294762611389,0.28902241587638855,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.08100972324609756, 0.6514384150505066, 0.019418492913246155)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869312047958374,0.2890205383300781,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.08100613951683044, 0.6514356732368469, 0.019418833777308464)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48692989349365234,0.28902095556259155,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.0810074582695961, 0.6514348387718201, 0.019418790936470032)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869285225868225,0.2890223562717438,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.08100846409797668, 0.6514363884925842, 0.01941845193505287)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48692628741264343,0.2890215814113617,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.08101147413253784, 0.6514385342597961, 0.01941739395260811)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48692405223846436,0.289021372795105,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.08101315051317215, 0.651436448097229, 0.019415641203522682)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869209825992584,0.2890240252017975,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.08099675178527832, 0.6514330506324768, 0.01941676065325737)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869111478328705,0.2890182137489319,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.08099330961704254, 0.6514357328414917, 0.019417619332671165)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4869038462638855,0.2890141010284424,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.08099500834941864, 0.6514300107955933, 0.01941719278693199)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48689737915992737,0.2890198528766632,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.08099482208490372, 0.6514133810997009, 0.019418861716985703)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48688721656799316,0.28903383016586304,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.08100149780511856, 0.6514154672622681, 0.019418593496084213)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868820607662201,0.2890355885028839,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.0810161903500557, 0.6514193415641785, 0.019419725984334946)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868772029876709,0.28904011845588684,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.08101660013198853, 0.6514205932617188, 0.019418712705373764)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48687198758125305,0.28903928399086,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.0810147300362587, 0.6514281034469604, 0.019419018179178238)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686617612838745,0.2890319228172302,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.08101711422204971, 0.6514334082603455, 0.019418682903051376)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868619441986084,0.28902870416641235,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.0810171589255333, 0.6514342427253723, 0.019417837262153625)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685789108276367,0.28902801871299744,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.08100156486034393, 0.6514407992362976, 0.019419213756918907)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685020208358765,0.28901419043540955,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.0809963196516037, 0.6514379382133484, 0.019418319687247276)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48684608936309814,0.2890138328075409,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.08099371194839478, 0.6514208912849426, 0.019419988617300987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48683908581733704,0.2890268862247467,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.08099701255559921, 0.6514140963554382, 0.019418960437178612)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868374168872833,0.2890343964099884,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.08101139217615128, 0.6514154672622681, 0.01942002959549427)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868370294570923,0.28904086351394653,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.08101649582386017, 0.651418924331665, 0.01941998489201069)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868369996547699,0.2890406548976898,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.08101624250411987, 0.6514231562614441, 0.019419334828853607)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48683732748031616,0.28903692960739136,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.08101814240217209, 0.6514332294464111, 0.019420793280005455)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48683711886405945,0.28902938961982727,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.08101838827133179, 0.6514288187026978, 0.019418271258473396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868394434452057,0.28903326392173767,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.08099889010190964, 0.6514362692832947, 0.019419055432081223)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868369400501251,0.28901660442352295,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.08099615573883057, 0.6514385342597961, 0.019416870549321175)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868399202823639,0.28901323676109314,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.08100149780511856, 0.6514349579811096, 0.01941690966486931)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48684176802635193,0.2890191078186035,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.08100233972072601, 0.6514320969581604, 0.01941782236099243)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868423044681549,0.28902196884155273,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.08100038766860962, 0.651435375213623, 0.019417352974414825)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.486844539642334,0.2890181541442871,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.0810093954205513, 0.6514319181442261, 0.019417399540543556)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48684749007225037,0.2890258729457855,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.08100196719169617, 0.6514194011688232, 0.019417153671383858)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868471324443817,0.28903254866600037,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.08099652081727982, 0.6514269113540649, 0.019414927810430527)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685115575790405,0.2890232801437378,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.08100158721208572, 0.651438295841217, 0.019414138048887253)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868558943271637,0.2890163064002991,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.08099919557571411, 0.6514222621917725, 0.019416959956288338)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868529140949249,0.2890286445617676,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.08098915219306946, 0.6514232754707336, 0.01941252499818802)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685744404792786,0.28902244567871094,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.08102824538946152, 0.6514241099357605, 0.019414391368627548)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686379194259644,0.28904250264167786,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.08098381757736206, 0.651435911655426, 0.019412811845541)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868606626987457,0.2890089154243469,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.08098786324262619, 0.6514418125152588, 0.019408857449889183)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686712980270386,0.2890060842037201,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.08102840185165405, 0.6513997912406921, 0.019408822059631348)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48687055706977844,0.2890632152557373,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.08099128305912018, 0.6514381766319275, 0.01941506378352642)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686325550079346,0.2890109717845917,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.0810108333826065, 0.6514269709587097, 0.019415685907006264)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686546087265015,0.2890308201313019,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.0810026228427887, 0.6514253616333008, 0.019411059096455574)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868689775466919,0.2890278398990631,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.0810350552201271, 0.6514304876327515, 0.019414065405726433)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868723750114441,0.2890407145023346,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.0810047835111618, 0.6514276266098022, 0.019417548552155495)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868638217449188,0.28902706503868103,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.08098332583904266, 0.6514453887939453, 0.01941399648785591)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686566948890686,0.28900063037872314,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.08102899044752121, 0.6514025926589966, 0.019405171275138855)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48687735199928284,0.28906115889549255,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.0810021236538887, 0.6514288187026978, 0.019409213215112686)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868714511394501,0.2890246510505676,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.08101717382669449, 0.651414155960083, 0.019420111551880836)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868614375591278,0.2890450358390808,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.08102104067802429, 0.6514167785644531, 0.019418518990278244)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686355352401733,0.28904488682746887,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.08099818229675293, 0.6514249444007874, 0.019419388845562935)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868592619895935,0.28902581334114075,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.08097585290670395, 0.6514186263084412, 0.019414789974689484)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685893416404724,0.28901931643486023,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.08105024695396423, 0.6514407396316528, 0.019413407891988754)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48687443137168884,0.28904008865356445,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.08094397187232971, 0.6514135003089905, 0.019408274441957474)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868583381175995,0.2890067398548126,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.08103296160697937, 0.6514279246330261, 0.019414536654949188)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868679940700531,0.28904178738594055,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.08100991696119308, 0.6514300107955933, 0.01941974088549614)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685869574546814,0.28902778029441833,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.0810106098651886, 0.6514303684234619, 0.019421063363552094)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685702681541443,0.2890278100967407,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.08101113140583038, 0.6514239311218262, 0.019420307129621506)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868566691875458,0.28903356194496155,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.08101143687963486, 0.6514226794242859, 0.01942017488181591)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685622215270996,0.28903478384017944,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.08101385086774826, 0.6514216065406799, 0.019419414922595024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868568480014801,0.28903698921203613,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.08100661635398865, 0.6514188051223755, 0.019418690353631973)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868556559085846,0.28903549909591675,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.0809997171163559, 0.6514210104942322, 0.01941714622080326)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685595393180847,0.289029985666275,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.08100458979606628, 0.6514343023300171, 0.019416935741901398)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868580996990204,0.2890212833881378,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.08100883662700653, 0.6514290571212769, 0.019416335970163345)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685863614082336,0.28902798891067505,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.08100052922964096, 0.6514190435409546, 0.019414106383919716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685821890830994,0.28903207182884216,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.08101166039705276, 0.6514230370521545, 0.019415060058236122)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685944080352783,0.2890346050262451,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.08100838214159012, 0.651426374912262, 0.019416695460677147)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868575930595398,0.2890300154685974,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.08099564164876938, 0.6514280438423157, 0.019416991621255875)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685532808303833,0.2890218496322632,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.08099737763404846, 0.6514317393302917, 0.019418412819504738)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.486854612827301,0.2890196442604065,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.08100404590368271, 0.6514350771903992, 0.01941787637770176)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685669898986816,0.2890203595161438,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.08101224154233932, 0.6514182686805725, 0.019416065886616707)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868581295013428,0.2890389561653137,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.08101078122854233, 0.6514182090759277, 0.019417328760027885)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48685675859451294,0.2890382409095764,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.08100095391273499, 0.6514325737953186, 0.01941479556262493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868592619895935,0.289020836353302,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.08100008219480515, 0.6514328122138977, 0.019414551556110382)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.486859530210495,0.2890201807022095,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.08100830763578415, 0.6514180898666382, 0.019411996006965637)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868619740009308,0.2890370190143585,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.08101003617048264, 0.6514183282852173, 0.01941225305199623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868622124195099,0.2890377342700958,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.08100347965955734, 0.6514338254928589, 0.01941036805510521)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686477541923523,0.2890211343765259,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.08100086450576782, 0.6514334678649902, 0.0194111168384552)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868637025356293,0.28902003169059753,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.08100642263889313, 0.6514183282852173, 0.019409622997045517)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868646562099457,0.289035826921463,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.08100952953100204, 0.6514205932617188, 0.019410932436585426)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686426877975464,0.2890355587005615,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.08100619167089462, 0.6514341831207275, 0.019410237669944763)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686593770980835,0.2890222668647766,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.08100100606679916, 0.6514329314231873, 0.01941121369600296)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868641495704651,0.2890205681324005,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.08100243657827377, 0.6514188051223755, 0.019410861656069756)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868633449077606,0.28903329372406006,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.08101207762956619, 0.6514188647270203, 0.01941172033548355)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686420917510986,0.28903836011886597,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.08101571351289749, 0.6514261960983276, 0.01941230148077011)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868651032447815,0.28903406858444214,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.08101252466440201, 0.6514329314231873, 0.019412996247410774)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868646562099457,0.28902667760849,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.0810055360198021, 0.651435375213623, 0.019413484260439873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868633449077606,0.2890208959579468,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08099852502346039, 0.6514267325401306, 0.019414637237787247)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686015605926514,0.2890245020389557,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08101058006286621, 0.6514202952384949, 0.019414927810430527)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868611991405487,0.289036363363266,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08101296424865723, 0.6514316201210022, 0.0194146279245615)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868631064891815,0.28902801871299744,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08100754767656326, 0.6514342427253723, 0.019414911046624184)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868622124195099,0.28902292251586914,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08100339770317078, 0.6514297723770142, 0.019415490329265594)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868604242801666,0.2890245020389557,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08100223541259766, 0.6514526605606079, 0.01941348984837532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868646264076233,0.28900450468063354,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08100145310163498, 0.6514376997947693, 0.0194124486297369)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.4868638813495636,0.2890167534351349,1.0
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.08101902902126312, 0.6514095664024353, 0.019415220245718956)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.48686107993125916,0.2890499234199524,1.0
227,"(4.0025904013418767e-07, 0.5999435186386108, 0.49672096967697144)","(-0.08099079877138138, 0.6514320969581604, 0.019414395093917847)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",43,0.486859530210495,0.28901582956314087,1.0
