timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.07020797580480576, 0.6519560217857361, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162325859069824,0.1898847222328186,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.07019488513469696, 0.6519314646720886, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625869274139404,0.1899004429578781,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.07020853459835052, 0.6519557237625122, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162382483482361,0.1898852437734604,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.07019440829753876, 0.6519317030906677, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41626331210136414,0.18990002572536469,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.07020799815654755, 0.6519543528556824, 0.019416717812418938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416241854429245,0.1898861974477768,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.07019338011741638, 0.6519297361373901, 0.019416568800807)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41626641154289246,0.18990127742290497,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.0702071413397789, 0.6519535779953003, 0.019416164606809616)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162434935569763,0.18988649547100067,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.07019361853599548, 0.6519292593002319, 0.019415806978940964)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162660241127014,0.18990181386470795,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.07020701467990875, 0.6519541144371033, 0.019415656104683876)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162421226501465,0.1898859590291977,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.07019446790218353, 0.6519297361373901, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162631630897522,0.18990178406238556,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.07020711898803711, 0.6519551873207092, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162391126155853,0.18988506495952606,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.07019545137882233, 0.6519304513931274, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162592589855194,0.18990160524845123,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.07020709663629532, 0.6519562602043152, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623565554618835,0.18988409638404846,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.07019630819559097, 0.6519309282302856, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162552058696747,0.18990157544612885,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.07020679861307144, 0.6519569754600525, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623249650001526,0.18988332152366638,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.07019699364900589, 0.6519309878349304, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625165939331055,0.18990184366703033,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.07020623236894608, 0.6519573330879211, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623008251190186,0.18988274037837982,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.07019758224487305, 0.6519307494163513, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624876856803894,0.18990232050418854,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.07020549476146698, 0.6519573926925659, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162284731864929,0.18988235294818878,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.07019815593957901, 0.6519303917884827, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162466526031494,0.1899029016494751,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.0702047348022461, 0.6519573926925659, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41622769832611084,0.18988199532032013,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.07019878923892975, 0.651930034160614, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624516248703003,0.18990352749824524,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.07020395994186401, 0.6519573926925659, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41622763872146606,0.18988165259361267,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.07019950449466705, 0.6519298553466797, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162442982196808,0.18990400433540344,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.07020319253206253, 0.6519574522972107, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162282645702362,0.18988123536109924,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.07020026445388794, 0.6519297361373901, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162440001964569,0.18990446627140045,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.07020241022109985, 0.6519575715065002, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162294566631317,0.18988075852394104,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.07020106911659241, 0.6519297361373901, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416244238615036,0.1899048388004303,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.07020160555839539, 0.651957631111145, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416231244802475,0.1898803412914276,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.07020189613103867, 0.6519297957420349, 0.019415507093071938)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162447452545166,0.18990516662597656,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.07020075619220734, 0.651957631111145, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162333607673645,0.18987995386123657,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.07020276039838791, 0.6519298553466797, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162455201148987,0.18990550935268402,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.07019984722137451, 0.651957631111145, 0.01941552385687828)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623571515083313,0.18987953662872314,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.07020380347967148, 0.651930034160614, 0.019415535032749176)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162461757659912,0.18990583717823029,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.07019872218370438, 0.6519574522972107, 0.01941554807126522)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623836755752563,0.1898791790008545,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.07020514458417892, 0.6519302725791931, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162464439868927,0.1899062544107437,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.07019725441932678, 0.6519570350646973, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624122858047485,0.18987886607646942,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.07020668685436249, 0.6519314646720886, 0.019415900111198425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624587774276733,0.18990589678287506,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.07019846141338348, 0.6519584655761719, 0.01941622607409954)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162406921386719,0.18987815082073212,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.07020324468612671, 0.6519315838813782, 0.01941630244255066)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162497818470001,0.18990421295166016,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.07019945234060287, 0.6519590616226196, 0.019416125491261482)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162405729293823,0.18987807631492615,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.07020304352045059, 0.6519311666488647, 0.0194159597158432)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162510931491852,0.18990448117256165,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.07019985467195511, 0.6519584655761719, 0.019415751099586487)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416241317987442,0.18987879157066345,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.07020315527915955, 0.6519303917884827, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162519872188568,0.18990521132946014,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.0701998770236969, 0.6519576907157898, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162421226501465,0.18987949192523956,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.07020349055528641, 0.6519297957420349, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162522852420807,0.18990589678287506,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.07019954919815063, 0.6519572138786316, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162427484989166,0.18987976014614105,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.07020407915115356, 0.6519295573234558, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162519574165344,0.18990638852119446,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.07019887119531631, 0.6519569158554077, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624340415000916,0.18987971544265747,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.07020500302314758, 0.6519297361373901, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162508547306061,0.18990664184093475,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.07019779086112976, 0.6519567370414734, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624411940574646,0.18987937271595,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.07020633667707443, 0.6519302129745483, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162491261959076,0.18990685045719147,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.07019750028848648, 0.6519567370414734, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624391078948975,0.18987923860549927,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.07020512968301773, 0.651930570602417, 0.019416052848100662)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624942421913147,0.18990597128868103,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.07019948959350586, 0.6519589424133301, 0.01941628009080887)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624054312705994,0.1898782104253769,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.07020265609025955, 0.6519321799278259, 0.01941608265042305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162502586841583,0.1899034082889557,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.07019982486963272, 0.6519600749015808, 0.019415894523262978)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623935103416443,0.18987736105918884,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.07020250707864761, 0.6519321799278259, 0.019415779039263725)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624996066093445,0.18990333378314972,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.07020016759634018, 0.6519594192504883, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162389636039734,0.18987809121608734,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.07020268589258194, 0.65193110704422, 0.019415581598877907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624996066093445,0.1899043619632721,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.07020020484924316, 0.6519582867622375, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623908281326294,0.18987911939620972,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.07020304352045059, 0.651930034160614, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162498414516449,0.18990547955036163,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.07019993662834167, 0.6519573330879211, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162394404411316,0.18987983465194702,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.07020361721515656, 0.6519293785095215, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162493944168091,0.18990632891654968,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.07019936293363571, 0.6519567966461182, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623997688293457,0.18988004326820374,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.0702044665813446, 0.6519293189048767, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624850034713745,0.1899067759513855,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.0701984390616417, 0.6519565582275391, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624072194099426,0.18987983465194702,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.07020566612482071, 0.6519296765327454, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624724864959717,0.1899070143699646,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.07019706070423126, 0.6519563794136047, 0.019415516406297684)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624194383621216,0.18987935781478882,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.07020709663629532, 0.6519310474395752, 0.01941573992371559)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162452816963196,0.18990646302700043,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.07019945979118347, 0.6519584655761719, 0.019416172057390213)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623878479003906,0.18987861275672913,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0702022910118103, 0.6519314646720886, 0.01941622979938984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624915599823,0.1899038702249527,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.07020071148872375, 0.6519591808319092, 0.019416144117712975)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162375032901764,0.18987855315208435,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.07020167261362076, 0.6519309878349304, 0.01941603794693947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162500500679016,0.18990400433540344,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.07020166516304016, 0.6519583463668823, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623732447624207,0.18987973034381866,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.07020115852355957, 0.6519299149513245, 0.019415782764554024)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162512421607971,0.18990471959114075,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.07020233571529388, 0.6519573330879211, 0.019415663555264473)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162374436855316,0.18988093733787537,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.07020057737827301, 0.6519291996955872, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162522554397583,0.1899050921201706,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.07020287960767746, 0.6519567966461182, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623738408088684,0.18988166749477386,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.07020001113414764, 0.6519289612770081, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162530303001404,0.18990503251552582,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.07020334899425507, 0.6519566774368286, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162372350692749,0.18988199532032013,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.07019954919815063, 0.6519291400909424, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162535071372986,0.18990467488765717,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.0702037513256073, 0.6519567966461182, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162369668483734,0.1898820698261261,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.07019919902086258, 0.6519294381141663, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625380516052246,0.18990424275398254,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.07020409405231476, 0.6519569754600525, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162367284297943,0.1898820847272873,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.07019894570112228, 0.6519296765327454, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162539839744568,0.18990391492843628,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.07020434737205505, 0.6519570350646973, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162365198135376,0.18988212943077087,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.07019877433776855, 0.6519297957420349, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162541329860687,0.18990372121334076,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.07020451128482819, 0.651957094669342, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623640060424805,0.18988215923309326,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.0701986700296402, 0.6519298553466797, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162542223930359,0.1899036169052124,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.07020458579063416, 0.651957094669342, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623634099960327,0.18988218903541565,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.07019863277673721, 0.6519298553466797, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625428199768066,0.1899036020040512,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.07020457834005356, 0.6519570350646973, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623640060424805,0.18988224864006042,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.0701986625790596, 0.6519297957420349, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162542521953583,0.18990366160869598,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.07020450383424759, 0.6519570350646973, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623643040657043,0.18988220393657684,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.07019875198602676, 0.6519297361373901, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162541329860687,0.18990376591682434,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.07020436972379684, 0.6519570350646973, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162364900112152,0.18988214433193207,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.0701989158987999, 0.6519296765327454, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162540137767792,0.18990390002727509,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.07020417600870132, 0.651957094669342, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162365794181824,0.18988201022148132,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.0701991394162178, 0.6519296765327454, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162537455558777,0.18990400433540344,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.07020392268896103, 0.6519571542739868, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162366986274719,0.1898818463087082,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.07019942998886108, 0.6519296169281006, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162534475326538,0.18990418314933777,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.07020360976457596, 0.6519572138786316, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623687744140625,0.18988163769245148,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.07019976526498795, 0.6519296169281006, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625311970710754,0.1899043470621109,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.07020324468612671, 0.6519572734832764, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623714566230774,0.18988141417503357,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.07020016014575958, 0.6519295573234558, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162527918815613,0.1899045705795288,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.07020283490419388, 0.6519573330879211, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623741388320923,0.18988117575645447,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.07020058482885361, 0.6519295573234558, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625240445137024,0.18990476429462433,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.07020237296819687, 0.6519573926925659, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162377417087555,0.18988090753555298,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.07020106166601181, 0.651929497718811, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162519872188568,0.189905047416687,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.07020187377929688, 0.6519573926925659, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162381589412689,0.18988068401813507,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.0702015832066536, 0.651929497718811, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416251540184021,0.1899052858352661,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.0702013224363327, 0.6519573926925659, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162386357784271,0.18988043069839478,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.07020214945077896, 0.651929497718811, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162510633468628,0.1899055540561676,1.0
