timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.3181939423084259, 0.8922142386436462, 0.20831069350242615)","(0.04144406318664551, 0.6627355217933655, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.46656572818756104,0.2561580538749695,1.0
115,"(-0.32700470089912415, 0.8914198875427246, 0.21605665981769562)","(0.04144442826509476, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.4761565029621124,0.25616389513015747,1.0
116,"(-0.33575674891471863, 0.8905494809150696, 0.2237587571144104)","(0.04144570603966713, 0.6627067923545837, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.48574885725975037,0.25618410110473633,1.0
117,"(-0.34444940090179443, 0.8896031379699707, 0.23140297830104828)","(0.04144647717475891, 0.6626985669136047, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.495320588350296,0.2561917006969452,1.0
118,"(-0.35308268666267395, 0.8885831832885742, 0.23897486925125122)","(0.04144603759050369, 0.6627050042152405, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5048599243164062,0.2561858296394348,1.0
119,"(-0.36165735125541687, 0.8874932527542114, 0.24645887315273285)","(0.041444435715675354, 0.6627272963523865, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5143554210662842,0.25616544485092163,1.0
120,"(-0.3701748549938202, 0.8863379955291748, 0.2538377046585083)","(0.0414438471198082, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.523817241191864,0.25615793466567993,1.0
121,"(-0.3786371946334839, 0.8851229548454285, 0.2610917091369629)","(0.04144427925348282, 0.6627290844917297, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5332340598106384,0.2561638057231903,1.0
122,"(-0.3870471119880676, 0.88385409116745, 0.2681983411312103)","(0.04144572094082832, 0.6627067923545837, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5425931811332703,0.25618410110473633,1.0
123,"(-0.3954080045223236, 0.8825376033782959, 0.27513182163238525)","(0.04144604504108429, 0.6626984477043152, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5518736839294434,0.256191611289978,1.0
124,"(-0.4037243723869324, 0.8811801075935364, 0.28186312317848206)","(0.04144591465592384, 0.6627049446105957, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5610621571540833,0.2561858296394348,1.0
125,"(-0.4120020270347595, 0.8797886371612549, 0.2883604168891907)","(0.04144464060664177, 0.6627272367477417, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5701432228088379,0.25616559386253357,1.0
126,"(-0.420248806476593, 0.8783711194992065, 0.2945907711982727)","(0.041444193571805954, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5791232585906982,0.25615811347961426,1.0
127,"(-0.4275364279747009, 0.8772855401039124, 0.30057764053344727)","(0.04144468158483505, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",60,0.5873961448669434,0.256164014339447,1.0
128,"(-0.43319809436798096, 0.8766515254974365, 0.3065038025379181)","(0.04144592583179474, 0.6627067923545837, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.5945430994033813,0.2561841905117035,1.0
129,"(-0.437220960855484, 0.8763226866722107, 0.3127363324165344)","(0.04144640639424324, 0.66269850730896, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6006648540496826,0.2561917006969452,1.0
130,"(-0.43986523151397705, 0.8761715292930603, 0.3195230960845947)","(0.041446030139923096, 0.6627050042152405, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6060509085655212,0.2561858296394348,1.0
131,"(-0.4414551556110382, 0.8761175870895386, 0.32693397998809814)","(0.041444748640060425, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.610981285572052,0.25616565346717834,1.0
132,"(-0.44228440523147583, 0.8761094212532043, 0.3349103629589081)","(0.041444119065999985, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6156803965568542,0.25615808367729187,1.0
133,"(-0.442586749792099, 0.8761110901832581, 0.343322217464447)","(0.041444502770900726, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6202730536460876,0.25616392493247986,1.0
134,"(-0.44253677129745483, 0.8760954737663269, 0.35201671719551086)","(0.04144592210650444, 0.6627067923545837, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.624820351600647,0.2561841905117035,1.0
135,"(-0.4422605633735657, 0.8760412931442261, 0.3608517348766327)","(0.04144644737243652, 0.66269850730896, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.629341185092926,0.2561917304992676,1.0
136,"(-0.44184741377830505, 0.8759323358535767, 0.36971378326416016)","(0.04144607484340668, 0.6627049446105957, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6338397264480591,0.256185919046402,1.0
137,"(-0.441359281539917, 0.8757566213607788, 0.37852421402931213)","(0.04144485667347908, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6383131146430969,0.2561657130718231,1.0
138,"(-0.44083768129348755, 0.8755057454109192, 0.3872371017932892)","(0.04144423082470894, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6427783370018005,0.25615814328193665,1.0
139,"(-0.4403087794780731, 0.8751744031906128, 0.395832896232605)","(0.041444551199674606, 0.662729024887085, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6472365260124207,0.256164014339447,1.0
140,"(-0.4397871494293213, 0.8747596144676208, 0.4043107032775879)","(0.04144570231437683, 0.662706732749939, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6516895294189453,0.2561841607093811,1.0
141,"(-0.4392787218093872, 0.8742605447769165, 0.41268056631088257)","(0.04144638404250145, 0.66269850730896, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.656138002872467,0.2561917006969452,1.0
142,"(-0.4387737810611725, 0.8737529516220093, 0.42004817724227905)","(0.04144597798585892, 0.6627049446105957, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6600492000579834,0.2561858594417572,1.0
143,"(-0.4383746385574341, 0.8733792901039124, 0.42570728063583374)","(0.041444484144449234, 0.6627272367477417, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6630816459655762,0.2561655342578888,1.0
144,"(-0.438154011964798, 0.8732430934906006, 0.4296185374259949)","(0.04144393652677536, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6652811169624329,0.2561579942703247,1.0
145,"(-0.438128262758255, 0.8733892440795898, 0.4320726692676544)","(0.041444335132837296, 0.662729024887085, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6668282747268677,0.25616389513015747,1.0
146,"(-0.43827319145202637, 0.8738119602203369, 0.4334712028503418)","(0.041445694863796234, 0.662706732749939, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6679381728172302,0.2561841309070587,1.0
147,"(-0.4385437071323395, 0.8744713664054871, 0.43419796228408813)","(0.04144653305411339, 0.66269850730896, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6687957048416138,0.25619179010391235,1.0
148,"(-0.43889036774635315, 0.8753094673156738, 0.43455809354782104)","(0.041446082293987274, 0.6627050042152405, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6695323586463928,0.2561858594417572,1.0
149,"(-0.43926993012428284, 0.8762627243995667, 0.4347616732120514)","(0.04144443944096565, 0.6627272367477417, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6702237129211426,0.2561655044555664,1.0
150,"(-0.43965038657188416, 0.8772712349891663, 0.4349331259727478)","(0.0414438433945179, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6709224581718445,0.25615793466567993,1.0
151,"(-0.4400119483470917, 0.8782840967178345, 0.4351317584514618)","(0.04144427552819252, 0.662729024887085, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.671632707118988,0.2561638653278351,1.0
152,"(-0.44034525752067566, 0.8792625069618225, 0.43537449836730957)","(0.04144570231437683, 0.662706732749939, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6723425388336182,0.2561841607093811,1.0
153,"(-0.4406486749649048, 0.8801804184913635, 0.43565502762794495)","(0.0414460264146328, 0.6626984477043152, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6730333566665649,0.25619158148765564,1.0
154,"(-0.4409250319004059, 0.8810234665870667, 0.43595781922340393)","(0.041445910930633545, 0.6627048850059509, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6736903190612793,0.2561858892440796,1.0
155,"(-0.441179096698761, 0.8817868828773499, 0.43626663088798523)","(0.041444700211286545, 0.6627271771430969, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6743006706237793,0.25616568326950073,1.0
156,"(-0.44141578674316406, 0.8824729323387146, 0.4365687668323517)","(0.04144413024187088, 0.6627354621887207, 0.019409677013754845)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6748777031898499,0.25615814328193665,1.0
157,"(-0.44163909554481506, 0.8830882906913757, 0.43685612082481384)","(0.04144452512264252, 0.662729024887085, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6754191517829895,0.25616398453712463,1.0
158,"(-0.4418517053127289, 0.8836421966552734, 0.43712493777275085)","(0.041446030139923096, 0.6627067923545837, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6759245991706848,0.25618425011634827,1.0
159,"(-0.4420551657676697, 0.884144127368927, 0.437374472618103)","(0.04144660383462906, 0.66269850730896, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6763923764228821,0.25619181990623474,1.0
160,"(-0.4422500431537628, 0.8846032023429871, 0.43760573863983154)","(0.04144616052508354, 0.6627049446105957, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6768237352371216,0.25618594884872437,1.0
161,"(-0.4424363970756531, 0.8850271701812744, 0.43782058358192444)","(0.04144464433193207, 0.6627271771430969, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6772183775901794,0.25616565346717834,1.0
162,"(-0.4426141083240509, 0.8854221105575562, 0.43802085518836975)","(0.04144412651658058, 0.6627354621887207, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6775965094566345,0.25615814328193665,1.0
163,"(-0.44278308749198914, 0.8857927322387695, 0.4382081925868988)","(0.041444599628448486, 0.6627289652824402, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6779584884643555,0.2561640739440918,1.0
164,"(-0.44294336438179016, 0.8861421942710876, 0.4383837580680847)","(0.04144586995244026, 0.662706732749939, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6783026456832886,0.2561842203140259,1.0
165,"(-0.4430951476097107, 0.8864727020263672, 0.43854838609695435)","(0.041446343064308167, 0.6626984477043152, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6786255240440369,0.2561917304992676,1.0
166,"(-0.44323888421058655, 0.886785626411438, 0.43870261311531067)","(0.04144573211669922, 0.6627048850059509, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6789252758026123,0.2561857998371124,1.0
167,"(-0.4433750808238983, 0.8870818018913269, 0.4388468861579895)","(0.04144446924328804, 0.6627271771430969, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6791990995407104,0.2561655640602112,1.0
168,"(-0.443504273891449, 0.8873618841171265, 0.4389815330505371)","(0.04144401103258133, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6794647574424744,0.2561580240726471,1.0
169,"(-0.4436270296573639, 0.8876264095306396, 0.4391069710254669)","(0.04144441336393356, 0.662729024887085, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.679720938205719,0.25616392493247986,1.0
170,"(-0.44374388456344604, 0.8878757357597351, 0.43922358751296997)","(0.04144585505127907, 0.662706732749939, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6799652576446533,0.2561842203140259,1.0
171,"(-0.4438552260398865, 0.8881104588508606, 0.4393318295478821)","(0.04144637659192085, 0.6626984477043152, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6801932454109192,0.25619176030158997,1.0
172,"(-0.44396138191223145, 0.8883311748504639, 0.4394322633743286)","(0.04144581779837608, 0.6627048850059509, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6804027557373047,0.2561858296394348,1.0
173,"(-0.4440626800060272, 0.8885384798049927, 0.4395253360271454)","(0.0414445698261261, 0.6627271771430969, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6805909872055054,0.25616562366485596,1.0
174,"(-0.44415926933288574, 0.8887330889701843, 0.43961164355278015)","(0.041444141417741776, 0.6627354621887207, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.68077552318573,0.25615814328193665,1.0
175,"(-0.44425129890441895, 0.8889157772064209, 0.4396916627883911)","(0.04144447669386864, 0.6627289652824402, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6809547543525696,0.256164014339447,1.0
176,"(-0.44433891773223877, 0.8890873193740845, 0.4397658705711365)","(0.04144565388560295, 0.662706732749939, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6811262369155884,0.2561841309070587,1.0
177,"(-0.44442218542099, 0.8892483711242676, 0.43983474373817444)","(0.04144637659192085, 0.6626984477043152, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6812857985496521,0.25619176030158997,1.0
178,"(-0.44450125098228455, 0.8893996477127075, 0.43989866971969604)","(0.041445985436439514, 0.6627049446105957, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6814306974411011,0.2561858594417572,1.0
179,"(-0.4445761740207672, 0.8895418643951416, 0.43995803594589233)","(0.041444577276706696, 0.6627271771430969, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6815576553344727,0.25616562366485596,1.0
180,"(-0.44464707374572754, 0.8896755576133728, 0.44001320004463196)","(0.0414440743625164, 0.6627354621887207, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6816844940185547,0.25615811347961426,1.0
181,"(-0.4447140693664551, 0.8898013830184937, 0.440064400434494)","(0.04144441336393356, 0.6627289652824402, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6818093061447144,0.25616398453712463,1.0
182,"(-0.4447772800922394, 0.8899198174476624, 0.44011199474334717)","(0.041445519775152206, 0.6627066731452942, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6819294095039368,0.2561841309070587,1.0
183,"(-0.4448368549346924, 0.8900313973426819, 0.44015616178512573)","(0.041446246206760406, 0.6626983880996704, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6820404529571533,0.25619176030158997,1.0
184,"(-0.444892942905426, 0.8901364803314209, 0.4401971697807312)","(0.04144563525915146, 0.6627048850059509, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6821392774581909,0.25618574023246765,1.0
185,"(-0.44494572281837463, 0.8902354836463928, 0.4402352571487427)","(0.04144444316625595, 0.6627271175384521, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6822232007980347,0.25616562366485596,1.0
186,"(-0.44499528408050537, 0.8903288245201111, 0.4402706027030945)","(0.041443999856710434, 0.6627354621887207, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6823092103004456,0.25615808367729187,1.0
187,"(-0.44504186511039734, 0.8904168009757996, 0.44030335545539856)","(0.04144441708922386, 0.662729024887085, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6823955774307251,0.25616392493247986,1.0
188,"(-0.4450856149196625, 0.8904996514320374, 0.440333753824234)","(0.04144595190882683, 0.662706732749939, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6824796199798584,0.25618425011634827,1.0
189,"(-0.44512665271759033, 0.8905777931213379, 0.4403619170188904)","(0.041446514427661896, 0.6626984477043152, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6825563907623291,0.25619181990623474,1.0
190,"(-0.44516521692276, 0.8906514644622803, 0.440388023853302)","(0.041446126997470856, 0.6627048850059509, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6826233267784119,0.25618597865104675,1.0
191,"(-0.44512155652046204, 0.890705943107605, 0.44040220975875854)","(0.04144486412405968, 0.6627271175384521, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6826087832450867,0.25616583228111267,1.0
192,"(-0.445022314786911, 0.8906927108764648, 0.4404584467411041)","(0.041444215923547745, 0.6627354025840759, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6825659275054932,0.2561582326889038,1.0
193,"(-0.4449706971645355, 0.8906380534172058, 0.4405917525291443)","(0.04144454002380371, 0.6627289652824402, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6825966835021973,0.2561640441417694,1.0
194,"(-0.4449712038040161, 0.8905775547027588, 0.4407769441604614)","(0.04144570603966713, 0.6627066731452942, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6826974153518677,0.2561841905117035,1.0
195,"(-0.44500333070755005, 0.890529990196228, 0.4409789443016052)","(0.04144639894366264, 0.6626984477043152, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.682833194732666,0.25619176030158997,1.0
196,"(-0.4450472593307495, 0.8905017375946045, 0.44117245078086853)","(0.04144599288702011, 0.6627048850059509, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6829732656478882,0.256185919046402,1.0
197,"(-0.4450904130935669, 0.8904921412467957, 0.4413450062274933)","(0.04144448786973953, 0.6627271771430969, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6830968856811523,0.2561655640602112,1.0
198,"(-0.4451269507408142, 0.8904974460601807, 0.44149357080459595)","(0.04144394025206566, 0.6627354621887207, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6832141876220703,0.2561580538749695,1.0
199,"(-0.44515544176101685, 0.8905131220817566, 0.44162043929100037)","(0.041444338858127594, 0.6627289652824402, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6833216547966003,0.25616395473480225,1.0
200,"(-0.44517675042152405, 0.8905348181724548, 0.4417297840118408)","(0.04144569858908653, 0.6627066731452942, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6834180355072021,0.2561841905117035,1.0
201,"(-0.4451926350593567, 0.8905590772628784, 0.44182589650154114)","(0.04144653305411339, 0.6626984477043152, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6835010051727295,0.25619184970855713,1.0
202,"(-0.4452047646045685, 0.8905833959579468, 0.44191211462020874)","(0.04144608601927757, 0.6627048850059509, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6835697293281555,0.25618597865104675,1.0
203,"(-0.44521453976631165, 0.8906060457229614, 0.44199085235595703)","(0.041444454342126846, 0.6627271771430969, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836223006248474,0.2561655640602112,1.0
204,"(-0.4452228248119354, 0.8906262516975403, 0.4420636296272278)","(0.04144386202096939, 0.6627354025840759, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836775541305542,0.2561580538749695,1.0
205,"(-0.4452301859855652, 0.8906436562538147, 0.4421314299106598)","(0.041444286704063416, 0.6627289652824402, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837341785430908,0.25616392493247986,1.0
206,"(-0.4452369213104248, 0.8906581997871399, 0.4421948790550232)","(0.041445694863796234, 0.6627066731452942, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837894916534424,0.2561841905117035,1.0
207,"(-0.44523024559020996, 0.8906851410865784, 0.4422481656074524)","(0.0414460152387619, 0.6626983284950256, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6838304996490479,0.2561917006969452,1.0
208,"(-0.44515833258628845, 0.8907753825187683, 0.4422459900379181)","(0.041445907205343246, 0.6627048254013062, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6838070154190063,0.256185919046402,1.0
209,"(-0.4450773596763611, 0.890863299369812, 0.4421953856945038)","(0.04144473746418953, 0.6627271175384521, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837370991706848,0.2561657726764679,1.0
210,"(-0.44502750039100647, 0.890918493270874, 0.4421267807483673)","(0.04144418239593506, 0.6627354025840759, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836753487586975,0.2561582028865814,1.0
211,"(-0.44502022862434387, 0.890938401222229, 0.4420628249645233)","(0.041444554924964905, 0.6627289652824402, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836408376693726,0.2561640441417694,1.0
212,"(-0.44504979252815247, 0.8909311890602112, 0.44201403856277466)","(0.041445959359407425, 0.662706732749939, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836357116699219,0.25618425011634827,1.0
213,"(-0.4451032280921936, 0.8909075856208801, 0.4419820308685303)","(0.041446492075920105, 0.6626983880996704, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836501359939575,0.2561918795108795,1.0
214,"(-0.44516679644584656, 0.8908770680427551, 0.4419638514518738)","(0.04144609719514847, 0.6627048850059509, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6836726069450378,0.25618597865104675,1.0
215,"(-0.4452294111251831, 0.8908463716506958, 0.4419550597667694)","(0.04144478216767311, 0.6627271175384521, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683691143989563,0.2561657726764679,1.0
216,"(-0.44528380036354065, 0.8908196687698364, 0.44195178151130676)","(0.04144412651658058, 0.6627354025840759, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837165355682373,0.2561582028865814,1.0
217,"(-0.4453263580799103, 0.8907986879348755, 0.44195106625556946)","(0.041444502770900726, 0.6627289652824402, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837430000305176,0.256164014339447,1.0
218,"(-0.4453563690185547, 0.8907837867736816, 0.44195112586021423)","(0.04144586995244026, 0.6627066731452942, 0.019411059096455574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837658286094666,0.25618427991867065,1.0
219,"(-0.4453750252723694, 0.8907742500305176, 0.44195112586021423)","(0.041446372866630554, 0.6626983880996704, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837798953056335,0.25619181990623474,1.0
220,"(-0.4453844726085663, 0.8907687664031982, 0.4419506788253784)","(0.0414457842707634, 0.6627048254013062, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837831139564514,0.2561858594417572,1.0
221,"(-0.4453873038291931, 0.8907662034034729, 0.4419497847557068)","(0.04144452139735222, 0.6627271175384521, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837733387947083,0.25616565346717834,1.0
222,"(-0.4453858435153961, 0.890765368938446, 0.4419485926628113)","(0.0414440780878067, 0.6627354025840759, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837691068649292,0.25615817308425903,1.0
223,"(-0.44538208842277527, 0.890765368938446, 0.44194719195365906)","(0.04144444689154625, 0.6627289652824402, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.683769166469574,0.256164014339447,1.0
224,"(-0.4453774690628052, 0.8907654881477356, 0.44194579124450684)","(0.04144574701786041, 0.6627066731452942, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837713122367859,0.2561842203140259,1.0
225,"(-0.445372998714447, 0.8907654285430908, 0.44194450974464417)","(0.0414460189640522, 0.6626983284950256, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837711930274963,0.2561917006969452,1.0
226,"(-0.44536927342414856, 0.8907650113105774, 0.44194334745407104)","(0.04144587367773056, 0.6627048254013062, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837665438652039,0.256185919046402,1.0
227,"(-0.4453665614128113, 0.8907641768455505, 0.4419424533843994)","(0.04144458845257759, 0.6627271175384521, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",69,0.6837534308433533,0.25616568326950073,1.0
