timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.10015297681093216, 0.8439232707023621, 0.44779089093208313)","(0.07780500501394272, 0.6033361554145813, 0.019416330382227898)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4918194115161896,0.2458840161561966,1.0
115,"(0.10018432885408401, 0.843966543674469, 0.4478135108947754)","(0.07780185341835022, 0.603331446647644, 0.01941511780023575)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49186524748802185,0.24588671326637268,1.0
116,"(0.10019614547491074, 0.8440210223197937, 0.44784149527549744)","(0.07778692245483398, 0.6033233404159546, 0.01941475085914135)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4919217824935913,0.2458868771791458,1.0
117,"(0.10019087791442871, 0.844087541103363, 0.4478749632835388)","(0.07780221104621887, 0.6033332347869873, 0.019412867724895477)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49197930097579956,0.24588529765605927,1.0
118,"(0.10017120093107224, 0.8441665768623352, 0.4479139447212219)","(0.07780046761035919, 0.6033305525779724, 0.019417887553572655)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49204808473587036,0.24588684737682343,1.0
119,"(0.10013981908559799, 0.8442586064338684, 0.44795849919319153)","(0.07780320942401886, 0.6033254265785217, 0.019416969269514084)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4921337068080902,0.24589265882968903,1.0
120,"(0.10009931027889252, 0.8443639278411865, 0.44800865650177)","(0.07781597226858139, 0.6033274531364441, 0.01941552385687828)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.492226779460907,0.2458968460559845,1.0
121,"(0.10005206614732742, 0.8444827795028687, 0.448064386844635)","(0.07780195027589798, 0.603326141834259, 0.01941566914319992)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4923325181007385,0.24589143693447113,1.0
122,"(0.1000002846121788, 0.8446153402328491, 0.4481258690357208)","(0.07779629528522491, 0.6033079624176025, 0.019407087936997414)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4924652874469757,0.24590487778186798,1.0
123,"(0.09994594007730484, 0.8447616696357727, 0.44819319248199463)","(0.07781314104795456, 0.6033642888069153, 0.019407182931900024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49256470799446106,0.24586299061775208,1.0
124,"(0.0998908057808876, 0.8449218273162842, 0.44826650619506836)","(0.07780145853757858, 0.6033143401145935, 0.01941407471895218)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49272358417510986,0.24590164422988892,1.0
125,"(0.09983646869659424, 0.8450958132743835, 0.44834598898887634)","(0.07778940349817276, 0.6033130884170532, 0.019427912309765816)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4928647577762604,0.2458970844745636,1.0
126,"(0.09978435188531876, 0.8452836275100708, 0.4484317898750305)","(0.07782945036888123, 0.6033596992492676, 0.019428109750151634)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4930044412612915,0.24587464332580566,1.0
127,"(0.09973566979169846, 0.8454850912094116, 0.4485240578651428)","(0.07779668271541595, 0.603320837020874, 0.019428659230470657)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49320146441459656,0.24589364230632782,1.0
128,"(0.09969151765108109, 0.8457000255584717, 0.4486229121685028)","(0.07781600207090378, 0.6033381819725037, 0.01942603476345539)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4933839738368988,0.24588735401630402,1.0
129,"(0.09965277463197708, 0.8459283113479614, 0.4487284719944)","(0.07780507206916809, 0.6033329963684082, 0.019424371421337128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49359074234962463,0.24588683247566223,1.0
130,"(0.09962020814418793, 0.8461697101593018, 0.44884076714515686)","(0.07780914008617401, 0.6033586263656616, 0.019415177404880524)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4938008487224579,0.2458661049604416,1.0
131,"(0.09959437698125839, 0.8464239239692688, 0.4489598572254181)","(0.07778631895780563, 0.6033039689064026, 0.01941397227346897)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49405723810195923,0.24590371549129486,1.0
132,"(0.0995757132768631, 0.8466906547546387, 0.4490857720375061)","(0.07781515270471573, 0.603341817855835, 0.019413653761148453)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49427756667137146,0.2458837777376175,1.0
133,"(0.09956448525190353, 0.8469696640968323, 0.4492185115814209)","(0.07782133668661118, 0.6033453345298767, 0.01940862461924553)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4945322275161743,0.24588356912136078,1.0
134,"(0.09956080466508865, 0.847260594367981, 0.4493580758571625)","(0.07778040319681168, 0.6033135056495667, 0.01941068284213543)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4948124289512634,0.24589253962039948,1.0
135,"(0.09956466406583786, 0.8475632071495056, 0.44950440526008606)","(0.07782626152038574, 0.6033466458320618, 0.019414544105529785)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4950672686100006,0.2458847016096115,1.0
136,"(0.09957589954137802, 0.8478772640228271, 0.44965749979019165)","(0.07779119163751602, 0.6033215522766113, 0.01941402442753315)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4953700602054596,0.24589046835899353,1.0
137,"(0.09959427267313004, 0.8482024073600769, 0.44981732964515686)","(0.07778692990541458, 0.603318452835083, 0.019407398998737335)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49567773938179016,0.24589121341705322,1.0
138,"(0.09961941838264465, 0.8485385179519653, 0.4499838650226593)","(0.07782499492168427, 0.6033480167388916, 0.019409511238336563)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4959714114665985,0.24588291347026825,1.0
139,"(0.09965090453624725, 0.8488853573799133, 0.45015713572502136)","(0.07778247445821762, 0.6033087968826294, 0.019412854686379433)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4963131248950958,0.24589766561985016,1.0
140,"(0.09968823939561844, 0.8492428064346313, 0.45033708214759827)","(0.07781071215867996, 0.6033412218093872, 0.019413333386182785)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49663013219833374,0.24588221311569214,1.0
141,"(0.09973087906837463, 0.8496106863021851, 0.4505237340927124)","(0.07781665027141571, 0.6033446788787842, 0.01940726488828659)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4969794750213623,0.24588195979595184,1.0
142,"(0.09977823495864868, 0.8499889373779297, 0.45071709156036377)","(0.07778925448656082, 0.6033070683479309, 0.0194096677005291)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49735456705093384,0.24590235948562622,1.0
143,"(0.09982973337173462, 0.8503775000572205, 0.45091718435287476)","(0.07781639695167542, 0.6033591032028198, 0.019413147121667862)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.49769309163093567,0.24586908519268036,1.0
144,"(0.0998847633600235, 0.8507763743400574, 0.451123982667923)","(0.07780365645885468, 0.6033207774162292, 0.019414061680436134)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4980916678905487,0.24589698016643524,1.0
145,"(0.09994275122880936, 0.8511855602264404, 0.4513375759124756)","(0.07780195772647858, 0.6033163666725159, 0.01940838433802128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4984899163246155,0.24590009450912476,1.0
146,"(0.10000313818454742, 0.8516049981117249, 0.4515579342842102)","(0.07781186699867249, 0.6033637523651123, 0.019410008564591408)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4988667070865631,0.24586285650730133,1.0
147,"(0.10006540268659592, 0.8520347476005554, 0.4517850875854492)","(0.07779552787542343, 0.6033082008361816, 0.019414212554693222)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4993049204349518,0.24590429663658142,1.0
148,"(0.10012904554605484, 0.8524748682975769, 0.452019065618515)","(0.07781293243169785, 0.6033433079719543, 0.01941431500017643)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.4997113347053528,0.24588140845298767,1.0
149,"(0.10019364207983017, 0.8529253602027893, 0.4522598683834076)","(0.07781227678060532, 0.6033468842506409, 0.019408315420150757)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5001507997512817,0.2458779513835907,1.0
150,"(0.10025881230831146, 0.8533862233161926, 0.4525074362754822)","(0.07778633385896683, 0.6033051013946533, 0.01940961182117462)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5006189346313477,0.24590273201465607,1.0
151,"(0.10032422095537186, 0.8538574576377869, 0.45276179909706116)","(0.07782179117202759, 0.6033519506454468, 0.019413309171795845)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5010491609573364,0.2458779215812683,1.0
152,"(0.10038960725069046, 0.854339063167572, 0.45302289724349976)","(0.07779456675052643, 0.6033210158348083, 0.019413460046052933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5015353560447693,0.24589252471923828,1.0
153,"(0.10045476257801056, 0.8548309206962585, 0.4532906711101532)","(0.07779209315776825, 0.6033174395561218, 0.01940726302564144)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5020233392715454,0.24589453637599945,1.0
154,"(0.10051953792572021, 0.8553329706192017, 0.45356500148773193)","(0.07782504707574844, 0.6033529043197632, 0.019409149885177612)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5024940967559814,0.24587860703468323,1.0
155,"(0.10058384388685226, 0.8558450937271118, 0.4538457989692688)","(0.07778475433588028, 0.6033098101615906, 0.01941266655921936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5030168890953064,0.2458978295326233,1.0
156,"(0.10064762830734253, 0.8563671112060547, 0.45413288474082947)","(0.07781243324279785, 0.6033411026000977, 0.019413113594055176)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5035125613212585,0.24588313698768616,1.0
157,"(0.1007108986377716, 0.8568987846374512, 0.4544261693954468)","(0.07781650125980377, 0.603344202041626, 0.019407035782933235)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5040394067764282,0.2458823174238205,1.0
158,"(0.10077371448278427, 0.8574398159980774, 0.45472535490989685)","(0.07778634130954742, 0.6033074259757996, 0.019409116357564926)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5045908093452454,0.2459006905555725,1.0
159,"(0.10083615034818649, 0.8579899668693542, 0.45503029227256775)","(0.07782019674777985, 0.603356122970581, 0.019412698224186897)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5051047801971436,0.24587349593639374,1.0
160,"(0.10089832544326782, 0.8585488200187683, 0.4553406834602356)","(0.0778004452586174, 0.6033200025558472, 0.019413264468312263)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5056757926940918,0.24589617550373077,1.0
161,"(0.100960373878479, 0.8591159582138062, 0.4556562304496765)","(0.07779773324728012, 0.6033164262771606, 0.01940777525305748)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5062436461448669,0.2458980679512024,1.0
162,"(0.10102243721485138, 0.8596909642219543, 0.4559766948223114)","(0.07781518250703812, 0.6033622026443481, 0.01940971426665783)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5067876577377319,0.24586577713489532,1.0
163,"(0.10108469426631927, 0.8602733612060547, 0.45630165934562683)","(0.07779912650585175, 0.6033061742782593, 0.01941380836069584)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5073907375335693,0.2459077686071396,1.0
164,"(0.10114728659391403, 0.8608624935150146, 0.4566308259963989)","(0.07780953496694565, 0.6033470034599304, 0.019414184615015984)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5079540014266968,0.24587655067443848,1.0
165,"(0.10121038556098938, 0.861457884311676, 0.45696380734443665)","(0.07781006395816803, 0.6033517122268677, 0.01940855197608471)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5085479021072388,0.2458726465702057,1.0
166,"(0.10127414017915726, 0.8620588779449463, 0.45730021595954895)","(0.07779411971569061, 0.6033077836036682, 0.019411161541938782)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5091662406921387,0.24590401351451874,1.0
167,"(0.10133866965770721, 0.8626649379730225, 0.4576396644115448)","(0.07782287150621414, 0.6033559441566467, 0.019414454698562622)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5097405910491943,0.24587489664554596,1.0
168,"(0.10140410810709, 0.8632752895355225, 0.45798176527023315)","(0.07779482752084732, 0.6033220291137695, 0.019414294511079788)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5103670358657837,0.2458917498588562,1.0
169,"(0.10147053748369217, 0.8638893365859985, 0.4583260715007782)","(0.07779154181480408, 0.6033161878585815, 0.019407769665122032)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5109875798225403,0.2458953857421875,1.0
170,"(0.1015380322933197, 0.8645064234733582, 0.4586721658706665)","(0.07782444357872009, 0.6033503413200378, 0.019409867003560066)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5115820169448853,0.245880588889122,1.0
171,"(0.10160664469003677, 0.865125834941864, 0.4590196907520294)","(0.07778064906597137, 0.6033107042312622, 0.01941293105483055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5122196078300476,0.245895117521286,1.0
172,"(0.10167638212442398, 0.8657469153404236, 0.4593682289123535)","(0.07781270146369934, 0.6033378839492798, 0.01941336691379547)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5128238201141357,0.24588610231876373,1.0
173,"(0.10174724459648132, 0.8663690090179443, 0.45971739292144775)","(0.0778169259428978, 0.603341281414032, 0.019407136365771294)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5134485363960266,0.24588508903980255,1.0
174,"(0.10181920230388641, 0.8669915199279785, 0.4600668251514435)","(0.07778113335371017, 0.6033105254173279, 0.019409101456403732)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5140863060951233,0.24589550495147705,1.0
175,"(0.10189221054315567, 0.8676137328147888, 0.46041610836982727)","(0.07782502472400665, 0.6033514142036438, 0.019412605091929436)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5146822929382324,0.2458799183368683,1.0
176,"(0.10196618735790253, 0.8682351112365723, 0.46076494455337524)","(0.07779747247695923, 0.603321373462677, 0.019413156434893608)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5153201222419739,0.24589356780052185,1.0
177,"(0.10204105079174042, 0.8688550591468811, 0.46111297607421875)","(0.07779306173324585, 0.6033194661140442, 0.019407274201512337)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5159467458724976,0.245893195271492,1.0
178,"(0.10211668908596039, 0.8694730401039124, 0.4614599049091339)","(0.07782275974750519, 0.6033567190170288, 0.019409295171499252)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5165431499481201,0.24587416648864746,1.0
179,"(0.10219299048185349, 0.870088517665863, 0.46180546283721924)","(0.07779370248317719, 0.6033072471618652, 0.01941419392824173)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5171824097633362,0.24590428173542023,1.0
180,"(0.10226982831954956, 0.870701014995575, 0.46214932203292847)","(0.07780982553958893, 0.6033467054367065, 0.01941445656120777)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5177748203277588,0.2458769530057907,1.0
181,"(0.10234707593917847, 0.8713100552558899, 0.4624912738800049)","(0.07781176269054413, 0.6033527255058289, 0.019408438354730606)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5183874368667603,0.24587254226207733,1.0
182,"(0.10242459177970886, 0.8719152212142944, 0.4628310799598694)","(0.07779880613088608, 0.6033072471618652, 0.019410952925682068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.519016444683075,0.24590668082237244,1.0
183,"(0.1025022491812706, 0.8725161552429199, 0.4631684720516205)","(0.07781749218702316, 0.6033640503883362, 0.019413840025663376)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5195867419242859,0.24586521089076996,1.0
184,"(0.10257992148399353, 0.8731124997138977, 0.46350333094596863)","(0.07780006527900696, 0.603326678276062, 0.019414624199271202)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5202049612998962,0.2458900809288025,1.0
185,"(0.10265746712684631, 0.8737039566040039, 0.46383538842201233)","(0.07779733836650848, 0.6033179759979248, 0.019407913088798523)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5208093523979187,0.24589650332927704,1.0
186,"(0.10273478180170059, 0.8742901682853699, 0.46416452527046204)","(0.0778222531080246, 0.6033548712730408, 0.0194102730602026)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5213759541511536,0.24587556719779968,1.0
187,"(0.10281175374984741, 0.8748708963394165, 0.4644905626773834)","(0.07778424024581909, 0.6033065915107727, 0.019412830471992493)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5219843983650208,0.24590043723583221,1.0
188,"(0.10288827866315842, 0.8754459023475647, 0.46481338143348694)","(0.07781049609184265, 0.6033372282981873, 0.019413461908698082)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5225448608398438,0.24588564038276672,1.0
189,"(0.10296426713466644, 0.8760150074958801, 0.46513280272483826)","(0.07781331241130829, 0.6033408045768738, 0.01940734311938286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5231204628944397,0.24588380753993988,1.0
190,"(0.10303963720798492, 0.8765779733657837, 0.4654487669467926)","(0.07778213918209076, 0.6033049821853638, 0.019408924505114555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5237056612968445,0.24590088427066803,1.0
191,"(0.10311431437730789, 0.8771346211433411, 0.46576112508773804)","(0.0778207927942276, 0.6033511757850647, 0.019412701949477196)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5242366194725037,0.24587814509868622,1.0
192,"(0.10318825393915176, 0.8776848316192627, 0.4660697877407074)","(0.07779668271541595, 0.6033189296722412, 0.019413085654377937)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5248081684112549,0.2458953559398651,1.0
193,"(0.10326138883829117, 0.8782284259796143, 0.4663746953010559)","(0.07779375463724136, 0.6033167243003845, 0.01940719038248062)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5253617763519287,0.24589593708515167,1.0
194,"(0.10333369672298431, 0.8787652850151062, 0.46667569875717163)","(0.07782086730003357, 0.6033573150634766, 0.019409015774726868)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5258782505989075,0.24587276577949524,1.0
195,"(0.10340514034032822, 0.8792954087257385, 0.46697279810905457)","(0.0777944028377533, 0.603306770324707, 0.019413968548178673)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5264356732368469,0.24590502679347992,1.0
196,"(0.10347568988800049, 0.8798185586929321, 0.46726587414741516)","(0.07781026512384415, 0.6033467650413513, 0.019414199516177177)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5269407033920288,0.24587711691856384,1.0
197,"(0.10354534536600113, 0.880334734916687, 0.4675549268722534)","(0.07781220972537994, 0.6033528447151184, 0.01940830610692501)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.527462363243103,0.24587266147136688,1.0
198,"(0.10361407697200775, 0.8808438181877136, 0.4678398370742798)","(0.07779794931411743, 0.6033077239990234, 0.019411098212003708)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5279972553253174,0.24590584635734558,1.0
199,"(0.10368189960718155, 0.881345808506012, 0.46812060475349426)","(0.0778183788061142, 0.6033617854118347, 0.019414188340306282)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5284709334373474,0.24586763978004456,1.0
200,"(0.10374879091978073, 0.8818406462669373, 0.46839720010757446)","(0.07779969274997711, 0.6033226847648621, 0.019414255395531654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5289908647537231,0.2458934485912323,1.0
201,"(0.10381477326154709, 0.8823282122612, 0.468669593334198)","(0.07779756188392639, 0.6033163070678711, 0.019407575950026512)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5294911861419678,0.24589809775352478,1.0
202,"(0.10387983918190002, 0.8828085660934448, 0.4689377248287201)","(0.07781919091939926, 0.6033573746681213, 0.019409606233239174)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5299506187438965,0.2458719164133072,1.0
203,"(0.10394400358200073, 0.8832816481590271, 0.4692016541957855)","(0.07778970152139664, 0.6033046841621399, 0.019412659108638763)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5304538607597351,0.24590466916561127,1.0
204,"(0.10400725901126862, 0.8837474584579468, 0.4694612920284271)","(0.07780986279249191, 0.6033402681350708, 0.019413208588957787)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5309028029441833,0.24588266015052795,1.0
205,"(0.10406962782144547, 0.8842059373855591, 0.4697166979312897)","(0.07781238108873367, 0.6033440828323364, 0.019407127052545547)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5313675999641418,0.24588048458099365,1.0
206,"(0.10413111001253128, 0.8846571445465088, 0.4699678421020508)","(0.07779233157634735, 0.6033017039299011, 0.01941010169684887)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5318428874015808,0.24590854346752167,1.0
207,"(0.10419171303510666, 0.8851010799407959, 0.47021472454071045)","(0.07781654596328735, 0.6033574342727661, 0.019413935020565987)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.532256007194519,0.24587062001228333,1.0
208,"(0.1042514368891716, 0.8855377435684204, 0.47045740485191345)","(0.07779999822378159, 0.6033205986022949, 0.019414184615015984)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5327158570289612,0.24589543044567108,1.0
209,"(0.1043103039264679, 0.8859671950340271, 0.4706958830356598)","(0.07779824733734131, 0.6033169031143188, 0.01940777152776718)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5331557393074036,0.24589787423610687,1.0
210,"(0.10436829924583435, 0.886389434337616, 0.47093015909194946)","(0.07781780511140823, 0.6033608317375183, 0.019409239292144775)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5335553288459778,0.24586822092533112,1.0
211,"(0.10442543774843216, 0.886804461479187, 0.47116032242774963)","(0.07779560983181, 0.603306233882904, 0.01941378228366375)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5339993834495544,0.2459060698747635,1.0
212,"(0.10448172688484192, 0.8872124552726746, 0.4713863432407379)","(0.0778106227517128, 0.6033449172973633, 0.019414136186242104)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5343884229660034,0.2458789199590683,1.0
213,"(0.10453715920448303, 0.8876133561134338, 0.4716082811355591)","(0.07781200110912323, 0.6033492684364319, 0.019407713785767555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5347949862480164,0.24587573111057281,1.0
214,"(0.1045917347073555, 0.8880072832107544, 0.4718261957168579)","(0.077793650329113, 0.6033045053482056, 0.019409483298659325)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5352146625518799,0.24590669572353363,1.0
215,"(0.10464546829462051, 0.8883942365646362, 0.4720401167869568)","(0.07781647890806198, 0.6033588647842407, 0.019412800669670105)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5355711579322815,0.24586932361125946,1.0
216,"(0.10469835251569748, 0.8887743353843689, 0.4722500741481781)","(0.07780006527900696, 0.603320837020874, 0.019414246082305908)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5359734296798706,0.24589525163173676,1.0
217,"(0.1047503799200058, 0.8891476392745972, 0.472456157207489)","(0.07780016958713531, 0.6033179759979248, 0.019409488886594772)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5363545417785645,0.2458978295326233,1.0
218,"(0.10480157285928726, 0.8895142674446106, 0.4726583659648895)","(0.07782500237226486, 0.6033585071563721, 0.019410857930779457)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5366992950439453,0.24587364494800568,1.0
219,"(0.10485191643238068, 0.889874279499054, 0.4728567898273468)","(0.07778672873973846, 0.6033111810684204, 0.01941392570734024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.537086009979248,0.2458975464105606,1.0
220,"(0.10587374866008759, 0.890166699886322, 0.4730006456375122)","(0.07781439274549484, 0.6033391356468201, 0.019414041191339493)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5373994708061218,0.24588578939437866,1.0
221,"(0.1086803674697876, 0.8902989625930786, 0.47304052114486694)","(0.07781597971916199, 0.6033424139022827, 0.019407805055379868)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.5376609563827515,0.24588364362716675,1.0
222,"(0.11335720121860504, 0.8902493715286255, 0.47298693656921387)","(0.07778043299913406, 0.6033090949058533, 0.0194091834127903)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",51,0.537896990776062,0.24589644372463226,1.0
223,"(0.11965169757604599, 0.8900356888771057, 0.47286778688430786)","(0.07782445847988129, 0.6033486723899841, 0.01941291056573391)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5381080508232117,0.2458820790052414,1.0
224,"(0.1262350082397461, 0.8897807002067566, 0.4727679193019867)","(0.077794149518013, 0.6033205986022949, 0.019413147121667862)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.538457453250885,0.2458926886320114,1.0
225,"(0.13194037973880768, 0.8896414637565613, 0.47275984287261963)","(0.07779061049222946, 0.6033180952072144, 0.019407067447900772)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5389267206192017,0.24589325487613678,1.0
226,"(0.1363770067691803, 0.8896647095680237, 0.47284042835235596)","(0.07782494276762009, 0.6033521890640259, 0.019409069791436195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5394471287727356,0.24587920308113098,1.0
227,"(0.13955822587013245, 0.8898302316665649, 0.47297802567481995)","(0.07778670638799667, 0.6033079028129578, 0.019412746652960777)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5400298237800598,0.24590042233467102,1.0
228,"(0.14167599380016327, 0.8900942206382751, 0.47314003109931946)","(0.07781046628952026, 0.6033423542976379, 0.01941324770450592)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.5405306816101074,0.2458810955286026,1.0
