timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.04757046326994896, 0.40108466148376465, 0.19487667083740234)","(0.05197236314415932, 0.6827065944671631, 0.01940995827317238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3318416178226471,0.19176630675792694,1.0
115,"(0.04222661629319191, 0.4024478495121002, 0.19388985633850098)","(0.051987312734127045, 0.682706892490387, 0.019408805295825005)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3302787244319916,0.1917773187160492,1.0
116,"(0.035065025091171265, 0.4034616947174072, 0.1931925117969513)","(0.051987022161483765, 0.6827052235603333, 0.0194100309163332)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3293381929397583,0.19177821278572083,1.0
117,"(0.026563426479697227, 0.40412816405296326, 0.19281555712223053)","(0.05197199061512947, 0.6827036142349243, 0.019408846274018288)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3291196823120117,0.19176800549030304,1.0
118,"(0.017133528366684914, 0.40447998046875, 0.1927403211593628)","(0.05197211354970932, 0.6827051639556885, 0.019410135224461555)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3296457529067993,0.19176706671714783,1.0
119,"(0.007110048551112413, 0.40456199645996094, 0.19291454553604126)","(0.05198703333735466, 0.6827074885368347, 0.019408943131566048)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3308822214603424,0.19177670776844025,1.0
120,"(-0.0017973225330933928, 0.4040665030479431, 0.19341632723808289)","(0.05198708176612854, 0.682706892490387, 0.019410165026783943)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.33288341760635376,0.19177713990211487,1.0
121,"(-0.007958797737956047, 0.402932733297348, 0.1942768096923828)","(0.05197281390428543, 0.6827043890953064, 0.019408948719501495)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.33532482385635376,0.1917681246995926,1.0
122,"(-0.01078603882342577, 0.40137508511543274, 0.19538767635822296)","(0.05197358503937721, 0.6827040314674377, 0.0194101445376873)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.33771708607673645,0.19176892936229706,1.0
123,"(-0.010348811745643616, 0.39964866638183594, 0.19658125936985016)","(0.05198809131979942, 0.6827066540718079, 0.01940891519188881)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.33970245718955994,0.1917780488729477,1.0
124,"(-0.007073745131492615, 0.397970050573349, 0.197694793343544)","(0.05198691412806511, 0.6827077865600586, 0.019410159438848495)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34109991788864136,0.19177642464637756,1.0
125,"(-0.0015277831116691232, 0.3964989483356476, 0.1986071765422821)","(0.05197177082300186, 0.6827055811882019, 0.01940903812646866)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34188947081565857,0.19176654517650604,1.0
126,"(0.00571834621950984, 0.39533889293670654, 0.19925153255462646)","(0.05197219178080559, 0.6827039122581482, 0.019410304725170135)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34214168787002563,0.19176796078681946,1.0
127,"(0.014162781648337841, 0.3945420980453491, 0.19961118698120117)","(0.051987215876579285, 0.6827049851417542, 0.01940912939608097)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.341966837644577,0.1917784959077835,1.0
128,"(0.02340082637965679, 0.3941164016723633, 0.1997075080871582)","(0.051987044513225555, 0.682706892490387, 0.01941029168665409)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34148019552230835,0.19177711009979248,1.0
129,"(0.03312646225094795, 0.39403435587882996, 0.19958581030368805)","(0.05197220295667648, 0.6827067136764526, 0.019409053027629852)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3408086895942688,0.19176611304283142,1.0
130,"(0.041755855083465576, 0.3946191668510437, 0.19916169345378876)","(0.05197233706712723, 0.6827049255371094, 0.019410178065299988)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3397181034088135,0.1917673945426941,1.0
131,"(0.04780028015375137, 0.3959135413169861, 0.19836503267288208)","(0.05198705941438675, 0.6827043890953064, 0.01940891519188881)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33807072043418884,0.19177879393100739,1.0
132,"(0.050707727670669556, 0.39763280749320984, 0.19727112352848053)","(0.05198689550161362, 0.6827056407928467, 0.019410040229558945)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33601000905036926,0.19177782535552979,1.0
133,"(0.050489749759435654, 0.3994496464729309, 0.19604377448558807)","(0.051972322165966034, 0.6827064752578735, 0.01940874196588993)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3338211476802826,0.19176636636257172,1.0
134,"(0.04787630960345268, 0.40134498476982117, 0.19581930339336395)","(0.05197296664118767, 0.6827060580253601, 0.019409867003560066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33211612701416016,0.1917671114206314,1.0
135,"(0.043040938675403595, 0.40294337272644043, 0.196447491645813)","(0.05198797211050987, 0.6827054619789124, 0.019408542662858963)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33119431138038635,0.1917787492275238,1.0
136,"(0.036146536469459534, 0.4040062725543976, 0.19734612107276917)","(0.05198743939399719, 0.6827043294906616, 0.01940973661839962)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3310360908508301,0.19177910685539246,1.0
137,"(0.027627602219581604, 0.4045563340187073, 0.19831086695194244)","(0.05197230353951454, 0.6827051639556885, 0.01940855383872986)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33161041140556335,0.19176723062992096,1.0
138,"(0.0179748497903347, 0.4047014117240906, 0.1992887556552887)","(0.051972322165966034, 0.6827067732810974, 0.019409814849495888)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3328652083873749,0.191766157746315,1.0
139,"(0.009052055887877941, 0.40421193838119507, 0.20040953159332275)","(0.05198698490858078, 0.6827065944671631, 0.019408702850341797)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.33490893244743347,0.1917772740125656,1.0
140,"(0.002629853319376707, 0.4030795395374298, 0.20176035165786743)","(0.05198688060045242, 0.6827049255371094, 0.019409945234656334)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.33745837211608887,0.191778302192688,1.0
141,"(-0.0005769834970124066, 0.40153807401657104, 0.20327630639076233)","(0.051972370594739914, 0.6827043294906616, 0.019408784806728363)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3400340676307678,0.19176781177520752,1.0
142,"(-0.0005389968282543123, 0.3998415768146515, 0.20481646060943604)","(0.05197250097990036, 0.682705819606781, 0.019409960135817528)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3422648310661316,0.19176693260669708,1.0
143,"(0.0023850789293646812, 0.398196816444397, 0.2062317132949829)","(0.051986780017614365, 0.6827074289321899, 0.019408807158470154)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34396135807037354,0.1917765587568283,1.0
144,"(0.007665453944355249, 0.39675331115722656, 0.20740701258182526)","(0.05198656767606735, 0.6827061772346497, 0.019410056993365288)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34507426619529724,0.19177722930908203,1.0
145,"(0.014744163490831852, 0.39560800790786743, 0.20827800035476685)","(0.05197219178080559, 0.6827040314674377, 0.019408853724598885)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34566110372543335,0.1917678862810135,1.0
146,"(0.023115485906600952, 0.3948109745979309, 0.2088296115398407)","(0.05197286233305931, 0.682704508304596, 0.019410058856010437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3458254039287567,0.19176806509494781,1.0
147,"(0.03236116096377373, 0.3943715989589691, 0.20908506214618683)","(0.05198775604367256, 0.682706892490387, 0.019408781081438065)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34568706154823303,0.19177766144275665,1.0
148,"(0.04215725511312485, 0.3942660391330719, 0.20909208059310913)","(0.05198739469051361, 0.6827073693275452, 0.019409997388720512)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3453611433506012,0.1917770504951477,1.0
149,"(0.050923001021146774, 0.39480602741241455, 0.20877966284751892)","(0.05197269469499588, 0.682705283164978, 0.01940881833434105)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3445988893508911,0.19176743924617767,1.0
150,"(0.057154472917318344, 0.39603573083877563, 0.20808838307857513)","(0.05197294056415558, 0.6827037930488586, 0.01941004954278469)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.34322723746299744,0.1917686015367508,1.0
151,"(0.060268234461545944, 0.39768344163894653, 0.20709474384784698)","(0.05198710411787033, 0.6827054619789124, 0.0194089338183403)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3413679897785187,0.19177810847759247,1.0
152,"(0.060649339109659195, 0.3996501564979553, 0.2069236785173416)","(0.051986292004585266, 0.6827066540718079, 0.019410137087106705)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3396430015563965,0.19177670776844025,1.0
153,"(0.05830653756856918, 0.4014701843261719, 0.20744958519935608)","(0.05197153985500336, 0.6827061176300049, 0.01940886862576008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33836829662323,0.19176600873470306,1.0
154,"(0.05335855484008789, 0.4028327763080597, 0.20813710987567902)","(0.051972396671772, 0.6827049255371094, 0.01941000670194626)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33756223320961,0.19176745414733887,1.0
155,"(0.04627141356468201, 0.40370506048202515, 0.2088398039340973)","(0.05198754370212555, 0.6827049255371094, 0.0194086991250515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.33727991580963135,0.19177879393100739,1.0
156,"(0.0376068539917469, 0.4041595757007599, 0.20955635607242584)","(0.051987264305353165, 0.6827058792114258, 0.019409850239753723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3375656008720398,0.19177794456481934,1.0
157,"(0.0292709581553936, 0.40397408604621887, 0.2104446440935135)","(0.05197243019938469, 0.682706356048584, 0.0194085706025362)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3386765718460083,0.19176651537418365,1.0
158,"(0.02309904433786869, 0.4031379222869873, 0.21160860359668732)","(0.05197274684906006, 0.6827057003974915, 0.01940973848104477)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3404882252216339,0.19176720082759857,1.0
159,"(0.019898444414138794, 0.4018670618534088, 0.21299223601818085)","(0.05198751762509346, 0.6827053427696228, 0.019408460706472397)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34259966015815735,0.1917784959077835,1.0
160,"(0.019791876897215843, 0.40039771795272827, 0.21445448696613312)","(0.051987066864967346, 0.6827048659324646, 0.019409645348787308)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34463945031166077,0.19177846610546112,1.0
161,"(0.022501209750771523, 0.3989245593547821, 0.21583904325962067)","(0.051972340792417526, 0.6827054619789124, 0.01940843090415001)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34638869762420654,0.19176705181598663,1.0
162,"(0.02755807153880596, 0.39759257435798645, 0.21701982617378235)","(0.05197279527783394, 0.6827065348625183, 0.01940966583788395)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3477582633495331,0.1917666792869568,1.0
163,"(0.034444667398929596, 0.39650124311447144, 0.21792060136795044)","(0.051987424492836, 0.6827061772346497, 0.019408496096730232)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3487521708011627,0.19177787005901337,1.0
164,"(0.042676616460084915, 0.3957086205482483, 0.21851560473442078)","(0.05198684334754944, 0.6827049851417542, 0.01940973661839962)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.34942343831062317,0.19177822768688202,1.0
165,"(0.05184271186590195, 0.39523494243621826, 0.2188195139169693)","(0.05197204276919365, 0.682704746723175, 0.01940855197608471)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.34986230731010437,0.19176730513572693,1.0
166,"(0.060293108224868774, 0.3954089283943176, 0.21875353157520294)","(0.05197235196828842, 0.6827058792114258, 0.019409770146012306)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.34978094696998596,0.19176678359508514,1.0
167,"(0.06644570082426071, 0.3962991535663605, 0.21826037764549255)","(0.05198683217167854, 0.6827072501182556, 0.019408635795116425)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34897086024284363,0.19177672266960144,1.0
168,"(0.07003270834684372, 0.3978675603866577, 0.21839025616645813)","(0.051986657083034515, 0.6827059984207153, 0.019409919157624245)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34792494773864746,0.19177740812301636,1.0
169,"(0.07106800377368927, 0.3997986912727356, 0.21997028589248657)","(0.05197226256132126, 0.6827041506767273, 0.019408749416470528)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34731119871139526,0.1917678564786911,1.0
170,"(0.06955434381961823, 0.4016822576522827, 0.22316043078899384)","(0.0519728921353817, 0.6827046871185303, 0.019409973174333572)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3475585877895355,0.19176797568798065,1.0
171,"(0.06523443758487701, 0.4030284285545349, 0.22688037157058716)","(0.05198777839541435, 0.6827068328857422, 0.019408710300922394)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3484824001789093,0.19177770614624023,1.0
172,"(0.05830373987555504, 0.4037051200866699, 0.23026101291179657)","(0.05198744311928749, 0.6827071905136108, 0.01940992847084999)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3497716784477234,0.19177721440792084,1.0
173,"(0.05072179436683655, 0.40355509519577026, 0.2332122027873993)","(0.05197279155254364, 0.6827052235603333, 0.01940874010324478)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3516223728656769,0.19176754355430603,1.0
174,"(0.04456442594528198, 0.4026772677898407, 0.23586991429328918)","(0.051973141729831696, 0.682703971862793, 0.019409965723752975)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3540123701095581,0.19176863133907318,1.0
175,"(0.04093232750892639, 0.4013683497905731, 0.23830987513065338)","(0.05198732763528824, 0.6827056407928467, 0.019408823922276497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3566378653049469,0.19177816808223724,1.0
176,"(0.04020373150706291, 0.3999060094356537, 0.24052798748016357)","(0.05198643356561661, 0.6827068328857422, 0.019410042092204094)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35917723178863525,0.19177669286727905,1.0
177,"(0.04228614270687103, 0.3984917104244232, 0.24247631430625916)","(0.05197148770093918, 0.6827059984207153, 0.019408781081438065)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36142870783805847,0.19176605343818665,1.0
178,"(0.046824466437101364, 0.3972555100917816, 0.2441023588180542)","(0.051971957087516785, 0.6827051043510437, 0.01940993405878544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36331066489219666,0.19176699221134186,1.0
179,"(0.05335336551070213, 0.3962739109992981, 0.24537436664104462)","(0.051987044513225555, 0.6827051043510437, 0.019408630207180977)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3648358881473541,0.191778302192688,1.0
180,"(0.061396654695272446, 0.395584374666214, 0.2462906539440155)","(0.051986951380968094, 0.6827058792114258, 0.0194097813218832)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3660631477832794,0.19177772104740143,1.0
181,"(0.070523701608181, 0.3951939642429352, 0.24687762558460236)","(0.051972396671772, 0.6827061772346497, 0.019408514723181725)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3670825660228729,0.191766619682312,1.0
182,"(0.07909900695085526, 0.3953905403614044, 0.2470991611480713)","(0.05197298154234886, 0.6827061772346497, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.36759841442108154,0.19176705181598663,1.0
183,"(0.08588656783103943, 0.3964245319366455, 0.24791319668293)","(0.0519878976047039, 0.6827054023742676, 0.0194084532558918)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36785903573036194,0.1917787343263626,1.0
184,"(0.08985976129770279, 0.39788293838500977, 0.24907752871513367)","(0.05198734626173973, 0.6827042698860168, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3678380250930786,0.19177907705307007,1.0
185,"(0.09053468704223633, 0.3993556797504425, 0.2500234842300415)","(0.05197228118777275, 0.6827051043510437, 0.019408555701375008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3673652112483978,0.19176724553108215,1.0
186,"(0.08846255391836166, 0.40082651376724243, 0.2516494691371918)","(0.0519724041223526, 0.6827068328857422, 0.01940983720123768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3670467138290405,0.1917661726474762,1.0
187,"(0.0842130184173584, 0.4022178649902344, 0.2547398805618286)","(0.051987115293741226, 0.6827066540718079, 0.019408736377954483)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",1,0.3675502836704254,0.1917773336172104,1.0
188,"(0.07738975435495377, 0.40300485491752625, 0.2574405074119568)","(0.05198697745800018, 0.6827048659324646, 0.01940998062491417)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36815205216407776,0.19177840650081635,1.0
189,"(0.06942779570817947, 0.40278923511505127, 0.2582870125770569)","(0.051972396671772, 0.6827042698860168, 0.019408822059631348)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36840182542800903,0.1917678862810135,1.0
190,"(0.06248291954398155, 0.40171507000923157, 0.2571270763874054)","(0.05197248235344887, 0.682705819606781, 0.019409997388720512)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3682060241699219,0.1917669177055359,1.0
191,"(0.05793077126145363, 0.40018683671951294, 0.2542356252670288)","(0.05198679864406586, 0.6827074885368347, 0.01940884441137314)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36741918325424194,0.19177652895450592,1.0
192,"(0.05640065297484398, 0.39857667684555054, 0.24995405972003937)","(0.05198666453361511, 0.6827062368392944, 0.019410092383623123)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3659229576587677,0.1917772740125656,1.0
193,"(0.0583234578371048, 0.39735132455825806, 0.24554194509983063)","(0.05197232961654663, 0.6827040314674377, 0.01940888911485672)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36414647102355957,0.19176799058914185,1.0
194,"(0.06349791586399078, 0.3966612219810486, 0.2418781965970993)","(0.05197301134467125, 0.6827044486999512, 0.019410088658332825)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36255428194999695,0.19176821410655975,1.0
195,"(0.07121206820011139, 0.3963862359523773, 0.23907631635665894)","(0.051987890154123306, 0.682706892490387, 0.019408809021115303)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36139023303985596,0.19177775084972382,1.0
196,"(0.07936037331819534, 0.39665746688842773, 0.23685643076896667)","(0.05198748782277107, 0.6827074289321899, 0.01941002532839775)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.36035647988319397,0.1917770951986313,1.0
197,"(0.08627412468194962, 0.397666871547699, 0.23586805164813995)","(0.051972728222608566, 0.682705283164978, 0.019408849999308586)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3595525920391083,0.19176745414733887,1.0
198,"(0.09099441021680832, 0.3991989493370056, 0.2366202175617218)","(0.05197291448712349, 0.6827037334442139, 0.019410084933042526)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35927408933639526,0.19176863133907318,1.0
199,"(0.09292475879192352, 0.4008631408214569, 0.2390732765197754)","(0.051987092941999435, 0.6827054023742676, 0.01940898410975933)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35967114567756653,0.19177813827991486,1.0
200,"(0.09187997132539749, 0.40234944224357605, 0.24302874505519867)","(0.051986366510391235, 0.6827070713043213, 0.019410166889429092)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3608284592628479,0.19177649915218353,1.0
201,"(0.08801610767841339, 0.403486967086792, 0.24827781319618225)","(0.05197211354970932, 0.682706356048584, 0.019408997148275375)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3628271818161011,0.19176627695560455,1.0
202,"(0.08171283453702927, 0.40421944856643677, 0.25463631749153137)","(0.051972895860672, 0.6827045679092407, 0.019410138949751854)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",1,0.36574551463127136,0.19176806509494781,1.0
203,"(0.07273624837398529, 0.40418505668640137, 0.2599613070487976)","(0.05198748782277107, 0.6827046275138855, 0.01940889097750187)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36860430240631104,0.19177894294261932,1.0
204,"(0.0627741888165474, 0.40312743186950684, 0.26278796792030334)","(0.05198685824871063, 0.6827061176300049, 0.0194100271910429)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3708280324935913,0.19177748262882233,1.0
205,"(0.05416329950094223, 0.40129345655441284, 0.2630684971809387)","(0.051972027868032455, 0.6827067136764526, 0.01940874196588993)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3722476363182068,0.19176597893238068,1.0
206,"(0.04835890233516693, 0.3991493880748749, 0.2612029016017914)","(0.05197248235344887, 0.6827057600021362, 0.019409891217947006)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3726675808429718,0.19176696240901947,1.0
207,"(0.04599113389849663, 0.397090345621109, 0.257642924785614)","(0.05198746547102928, 0.6827049851417542, 0.019408583641052246)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3719775378704071,0.19177868962287903,1.0
208,"(0.0470694936811924, 0.39536312222480774, 0.25276002287864685)","(0.05198723077774048, 0.6827049255371094, 0.01940973661839962)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.37019163370132446,0.19177855551242828,1.0
209,"(0.051576878875494, 0.39430347084999084, 0.24780412018299103)","(0.051972612738609314, 0.6827055215835571, 0.019408484920859337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.367886483669281,0.19176720082759857,1.0
210,"(0.05904381349682808, 0.3939478099346161, 0.2436397522687912)","(0.051973097026348114, 0.6827065348625183, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3656647503376007,0.1917669028043747,1.0
211,"(0.06863255053758621, 0.3940904140472412, 0.24037300050258636)","(0.051987625658512115, 0.6827060580253601, 0.01940849795937538)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36386996507644653,0.19177810847759247,1.0
212,"(0.07821214944124222, 0.39481261372566223, 0.23773090541362762)","(0.051986876875162125, 0.6827049255371094, 0.01940973475575447)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.36226218938827515,0.191778302192688,1.0
213,"(0.08614304661750793, 0.3962697386741638, 0.23637321591377258)","(0.05197198688983917, 0.6827048063278198, 0.01940854638814926)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3609520494937897,0.19176721572875977,1.0
214,"(0.09112951159477234, 0.3980289101600647, 0.23583170771598816)","(0.05197244882583618, 0.6827060580253601, 0.0194097850471735)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35973989963531494,0.19176673889160156,1.0
215,"(0.09293972700834274, 0.39987584948539734, 0.23637251555919647)","(0.05198713392019272, 0.6827070116996765, 0.01940859854221344)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3588090240955353,0.19177711009979248,1.0
216,"(0.09180136024951935, 0.4016368091106415, 0.23849977552890778)","(0.05198675021529198, 0.6827057600021362, 0.01940985769033432)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35858801007270813,0.19177763164043427,1.0
217,"(0.08797462284564972, 0.40311816334724426, 0.24225306510925293)","(0.05197218805551529, 0.6827041506767273, 0.0194086916744709)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3593384623527527,0.19176781177520752,1.0
218,"(0.08181031048297882, 0.4042048454284668, 0.24748095870018005)","(0.05197272077202797, 0.6827048659324646, 0.01940992660820484)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",1,0.3612048625946045,0.19176773726940155,1.0
219,"(0.0729953870177269, 0.4044821262359619, 0.25199708342552185)","(0.05198758840560913, 0.682706892490387, 0.019408676773309708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3632460832595825,0.1917775273323059,1.0
220,"(0.06315930187702179, 0.40366947650909424, 0.25427985191345215)","(0.051987309008836746, 0.6827069520950317, 0.019409894943237305)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.36489808559417725,0.1917772740125656,1.0
221,"(0.05461291968822479, 0.40200990438461304, 0.2542175054550171)","(0.051972754299640656, 0.6827050447463989, 0.01940869353711605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3659670948982239,0.1917676329612732,1.0
222,"(0.048805415630340576, 0.3999749720096588, 0.2521487772464752)","(0.05197329819202423, 0.6827041506767273, 0.019409915432333946)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36621469259262085,0.19176863133907318,1.0
223,"(0.04673606529831886, 0.3981914222240448, 0.2494523823261261)","(0.05198770761489868, 0.6827059388160706, 0.019408730790019035)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36591824889183044,0.1917782425880432,1.0
224,"(0.0485243983566761, 0.3969401717185974, 0.24713388085365295)","(0.051986776292324066, 0.6827070713043213, 0.01940995827317238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3654215335845947,0.1917767971754074,1.0
225,"(0.05359017476439476, 0.39617443084716797, 0.245405912399292)","(0.05197176709771156, 0.6827058792114258, 0.01940874196588993)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3649350702762604,0.19176633656024933,1.0
226,"(0.061115819960832596, 0.39575931429862976, 0.24415723979473114)","(0.051971983164548874, 0.6827051639556885, 0.019409917294979095)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36459964513778687,0.19176697731018066,1.0
227,"(0.07030308991670609, 0.39558282494544983, 0.24319836497306824)","(0.05198679491877556, 0.6827051639556885, 0.019408641383051872)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3644949495792389,0.19177807867527008,1.0
228,"(0.07920848578214645, 0.3958848714828491, 0.24227914214134216)","(0.05198660120368004, 0.6827059388160706, 0.01940978690981865)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3642500638961792,0.19177740812301636,1.0
