timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06866894662380219, 0.40165257453918457, 0.3362189829349518)","(0.04143805429339409, 0.6627301573753357, 0.019421100616455078)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4114169776439667,0.2561599016189575,1.0
116,"(0.06872010976076126, 0.40148669481277466, 0.33633559942245483)","(0.041453249752521515, 0.6627291440963745, 0.019421450793743134)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41161349415779114,0.256168007850647,1.0
117,"(0.06883158534765244, 0.40127453207969666, 0.3364250659942627)","(0.04146021232008934, 0.6627175211906433, 0.019421305507421494)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41181671619415283,0.256181538105011,1.0
118,"(0.06897660344839096, 0.40105780959129333, 0.3364934027194977)","(0.04145478084683418, 0.6627053618431091, 0.019420871511101723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.412009596824646,0.25618964433670044,1.0
119,"(0.06913439184427261, 0.4008595645427704, 0.33654579520225525)","(0.04143792390823364, 0.6627041697502136, 0.019421175122261047)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41218650341033936,0.2561826705932617,1.0
120,"(0.06929075717926025, 0.40068885684013367, 0.3365858197212219)","(0.04143019765615463, 0.6627163887023926, 0.019420968368649483)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41234472393989563,0.2561682462692261,1.0
121,"(0.06943712383508682, 0.4005463123321533, 0.33661580085754395)","(0.041438013315200806, 0.6627301573753357, 0.019421113654971123)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41247642040252686,0.25615987181663513,1.0
122,"(0.06956911087036133, 0.4004284143447876, 0.3366374373435974)","(0.041453227400779724, 0.6627290844917297, 0.019421348348259926)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4125750958919525,0.25616803765296936,1.0
123,"(0.06968524307012558, 0.4003303647041321, 0.336652010679245)","(0.041460227221250534, 0.6627175211906433, 0.019421236589550972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4126487970352173,0.256181538105011,1.0
124,"(0.06978581845760345, 0.4002474844455719, 0.33666083216667175)","(0.04145447537302971, 0.6627052426338196, 0.019420914351940155)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41270801424980164,0.25618961453437805,1.0
125,"(0.06987211853265762, 0.400176078081131, 0.33666518330574036)","(0.04143818840384483, 0.6627041101455688, 0.019421149045228958)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41276291012763977,0.25618287920951843,1.0
126,"(0.06994577497243881, 0.40011343359947205, 0.3366662263870239)","(0.0414300300180912, 0.6627164483070374, 0.019420966506004333)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41281720995903015,0.2561681270599365,1.0
127,"(0.07000841945409775, 0.40005776286125183, 0.3366650342941284)","(0.041438061743974686, 0.6627300381660461, 0.019421115517616272)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128640294075012,0.2561599910259247,1.0
128,"(0.07006151229143143, 0.40000811219215393, 0.33666250109672546)","(0.041453149169683456, 0.6627292037010193, 0.01942131295800209)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128956198692322,0.2561678886413574,1.0
129,"(0.07010620087385178, 0.399963915348053, 0.33665931224823)","(0.04146029055118561, 0.662717342376709, 0.01942123845219612)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129163920879364,0.2561817467212677,1.0
130,"(0.07014334201812744, 0.39992502331733704, 0.3366559147834778)","(0.04145419970154762, 0.66270512342453, 0.019420932978391647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41293400526046753,0.25618958473205566,1.0
131,"(0.07017357647418976, 0.39989137649536133, 0.3366526961326599)","(0.041438207030296326, 0.6627041697502136, 0.019421149045228958)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129553735256195,0.25618281960487366,1.0
132,"(0.07019736617803574, 0.39986300468444824, 0.3366497755050659)","(0.041430067270994186, 0.6627163887023926, 0.019420966506004333)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129813015460968,0.2561681866645813,1.0
133,"(0.07021505385637283, 0.39983996748924255, 0.33664727210998535)","(0.04143790528178215, 0.6627299189567566, 0.01942106895148754)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4130032956600189,0.25616002082824707,1.0
134,"(0.07022696733474731, 0.3998221755027771, 0.33664512634277344)","(0.04145314544439316, 0.6627293825149536, 0.019421273842453957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41301223635673523,0.25616776943206787,1.0
135,"(0.07023342698812485, 0.39980947971343994, 0.33664336800575256)","(0.0414603129029274, 0.6627172231674194, 0.01942121982574463)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41301119327545166,0.25618183612823486,1.0
136,"(0.07023477554321289, 0.39980167150497437, 0.3366418480873108)","(0.041453905403614044, 0.6627050042152405, 0.019420964643359184)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4130080044269562,0.2561895549297333,1.0
137,"(0.07023144513368607, 0.3997984528541565, 0.3366405665874481)","(0.04143816977739334, 0.6627042889595032, 0.019421162083745003)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41300928592681885,0.2561827003955841,1.0
138,"(0.07022389769554138, 0.3997994363307953, 0.3366394340991974)","(0.041430115699768066, 0.6627163290977478, 0.019420979544520378)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4130156338214874,0.25616827607154846,1.0
139,"(0.07021265476942062, 0.39980417490005493, 0.3366383910179138)","(0.041437726467847824, 0.6627297401428223, 0.019421027973294258)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41301900148391724,0.25616008043289185,1.0
140,"(0.07019828259944916, 0.3998121917247772, 0.336637407541275)","(0.04145309701561928, 0.6627295613288879, 0.01942121982574463)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.413010835647583,0.25616756081581116,1.0
141,"(0.07018136978149414, 0.3998229503631592, 0.33663642406463623)","(0.041460368782281876, 0.6627170443534851, 0.019421188160777092)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129936099052429,0.2561820447444916,1.0
142,"(0.07016250491142273, 0.3998359739780426, 0.33663544058799744)","(0.04145350679755211, 0.6627047657966614, 0.019421007484197617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129760265350342,0.25618958473205566,1.0
143,"(0.07014228403568268, 0.3998507261276245, 0.33663442730903625)","(0.041438132524490356, 0.662704348564148, 0.019421182572841644)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129651188850403,0.25618261098861694,1.0
144,"(0.07012127339839935, 0.3998667001724243, 0.33663344383239746)","(0.041430167853832245, 0.6627163290977478, 0.019421007484197617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41296106576919556,0.25616830587387085,1.0
145,"(0.07009999454021454, 0.3998834490776062, 0.3366324305534363)","(0.041437529027462006, 0.6627295017242432, 0.019420983269810677)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41295602917671204,0.2561601996421814,1.0
146,"(0.07007892429828644, 0.39990055561065674, 0.3366314172744751)","(0.04145302250981331, 0.6627297401428223, 0.019421175122261047)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4129418432712555,0.25616735219955444,1.0
147,"(0.07005848735570908, 0.3999175727367401, 0.3366304039955139)","(0.041460443288087845, 0.6627169847488403, 0.019421149045228958)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41292017698287964,0.25618213415145874,1.0
148,"(0.0700390562415123, 0.39993417263031006, 0.3366294503211975)","(0.041453197598457336, 0.6627046465873718, 0.019421035423874855)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41290026903152466,0.2561895251274109,1.0
149,"(0.07002092897891998, 0.3999500274658203, 0.3366284966468811)","(0.0414380319416523, 0.6627044677734375, 0.019421204924583435)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128890037536621,0.256182461977005,1.0
150,"(0.07000434398651123, 0.39996495842933655, 0.33662763237953186)","(0.04143022745847702, 0.6627164483070374, 0.0194210484623909)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41288602352142334,0.2561682164669037,1.0
151,"(0.06998948752880096, 0.3999786674976349, 0.3366268277168274)","(0.041437383741140366, 0.6627293825149536, 0.019420962780714035)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128834307193756,0.25616025924682617,1.0
152,"(0.06997648626565933, 0.39999106526374817, 0.3366260826587677)","(0.04145294055342674, 0.662729799747467, 0.019421156495809555)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287311911582947,0.2561672627925873,1.0
153,"(0.06996539235115051, 0.40000200271606445, 0.33662542700767517)","(0.04146051034331322, 0.6627171039581299, 0.019421108067035675)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128563106060028,0.2561820447444916,1.0
154,"(0.06995624303817749, 0.40001145005226135, 0.3366248309612274)","(0.04145311936736107, 0.6627045273780823, 0.019421027973294258)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128417670726776,0.25618958473205566,1.0
155,"(0.06994900107383728, 0.4000193476676941, 0.3366243541240692)","(0.04143785685300827, 0.6627045273780823, 0.01942121610045433)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41283679008483887,0.25618234276771545,1.0
156,"(0.06994360685348511, 0.40002569556236267, 0.3366239666938782)","(0.0414302833378315, 0.6627166271209717, 0.019421089440584183)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128403961658478,0.25616809725761414,1.0
157,"(0.06993996351957321, 0.40003058314323425, 0.3366236686706543)","(0.04143735021352768, 0.6627293229103088, 0.01942097581923008)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128444790840149,0.25616028904914856,1.0
158,"(0.06993795931339264, 0.40003401041030884, 0.3366234600543976)","(0.04145285487174988, 0.662729799747467, 0.019421156495809555)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128411114215851,0.2561672627925873,1.0
159,"(0.06993743777275085, 0.400036096572876, 0.33662331104278564)","(0.0414605587720871, 0.6627172827720642, 0.019421076402068138)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41283121705055237,0.256181925535202,1.0
160,"(0.06993824988603592, 0.4000369608402252, 0.33662325143814087)","(0.041453175246715546, 0.6627045273780823, 0.01942100189626217)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128231108188629,0.25618961453437805,1.0
161,"(0.0699402317404747, 0.4000367224216461, 0.33662328124046326)","(0.04143776372075081, 0.6627045273780823, 0.019421206787228584)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128243029117584,0.2561822831630707,1.0
162,"(0.06994319707155228, 0.4000355005264282, 0.3366233706474304)","(0.0414302796125412, 0.662716805934906, 0.019421108067035675)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128337800502777,0.2561679184436798,1.0
163,"(0.06994698941707611, 0.40003344416618347, 0.33662348985671997)","(0.04143742099404335, 0.6627293825149536, 0.019421003758907318)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128430187702179,0.25616025924682617,1.0
164,"(0.06995142251253128, 0.40003064274787903, 0.3366236984729767)","(0.041452806442976, 0.6627297401428223, 0.0194211695343256)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41284433007240295,0.2561672627925873,1.0
165,"(0.06995633244514465, 0.4000273048877716, 0.3366239070892334)","(0.04146057739853859, 0.6627174019813538, 0.01942107081413269)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128386080265045,0.2561818063259125,1.0
166,"(0.06996157020330429, 0.40002351999282837, 0.3366241753101349)","(0.0414532832801342, 0.662704586982727, 0.01942097581923008)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128340184688568,0.25618961453437805,1.0
167,"(0.06996697932481766, 0.40001943707466125, 0.3366244435310364)","(0.04143775627017021, 0.6627044677734375, 0.01942119188606739)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41283804178237915,0.25618234276771545,1.0
168,"(0.0699724331498146, 0.4000151753425598, 0.33662471175193787)","(0.04143025353550911, 0.6627168655395508, 0.019421104341745377)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128498136997223,0.25616785883903503,1.0
169,"(0.06997781246900558, 0.4000108242034912, 0.33662500977516174)","(0.04143749922513962, 0.6627294421195984, 0.01942102424800396)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128607511520386,0.25616025924682617,1.0
170,"(0.06998300552368164, 0.400006502866745, 0.33662527799606323)","(0.041452806442976, 0.6627297401428223, 0.019421182572841644)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128630459308624,0.2561672627925873,1.0
171,"(0.06998793035745621, 0.40000227093696594, 0.3366255760192871)","(0.041460562497377396, 0.6627174019813538, 0.019421081990003586)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128580093383789,0.2561818063259125,1.0
172,"(0.06999251246452332, 0.3999982476234436, 0.3366258442401886)","(0.041453368961811066, 0.6627047061920166, 0.019420960918068886)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128536283969879,0.2561895549297333,1.0
173,"(0.06999669969081879, 0.39999449253082275, 0.3366260826587677)","(0.0414377897977829, 0.6627044081687927, 0.019421180710196495)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41285720467567444,0.25618240237236023,1.0
174,"(0.07000043988227844, 0.3999910056591034, 0.3366263210773468)","(0.04143023118376732, 0.662716805934906, 0.019421089440584183)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286832094192505,0.2561678886413574,1.0
175,"(0.0700037032365799, 0.3999878764152527, 0.3366265296936035)","(0.0414375364780426, 0.6627295017242432, 0.019421027973294258)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128783345222473,0.2561601996421814,1.0
176,"(0.07000648230314255, 0.399985134601593, 0.33662670850753784)","(0.041452836245298386, 0.6627296805381775, 0.01942119002342224)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128793478012085,0.25616735219955444,1.0
177,"(0.0700087770819664, 0.399982750415802, 0.3366268575191498)","(0.04146052896976471, 0.662717342376709, 0.01942109689116478)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128728210926056,0.25618183612823486,1.0
178,"(0.07001058012247086, 0.399980753660202, 0.33662697672843933)","(0.041453395038843155, 0.6627047061920166, 0.019420962780714035)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286686062812805,0.25618958473205566,1.0
179,"(0.0700119212269783, 0.3999791741371155, 0.3366270959377289)","(0.04143783450126648, 0.6627044081687927, 0.019421176984906197)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286876797676086,0.2561824321746826,1.0
180,"(0.07001281529664993, 0.3999779522418976, 0.33662715554237366)","(0.041430212557315826, 0.6627167463302612, 0.01942107453942299)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128781259059906,0.2561679482460022,1.0
181,"(0.07001329958438873, 0.3999771177768707, 0.33662721514701843)","(0.041437532752752304, 0.6627295613288879, 0.01942102052271366)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128864109516144,0.256160169839859,1.0
182,"(0.07001341134309769, 0.39997658133506775, 0.3366272449493408)","(0.041452862322330475, 0.6627296805381775, 0.01942119002342224)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128856658935547,0.25616735219955444,1.0
183,"(0.07001318037509918, 0.3999764025211334, 0.3366272449493408)","(0.04146050289273262, 0.662717342376709, 0.019421106204390526)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287747025489807,0.25618183612823486,1.0
184,"(0.070012666285038, 0.3999764621257782, 0.3366272449493408)","(0.041453372687101364, 0.6627047061920166, 0.019420970231294632)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.412869930267334,0.25618958473205566,1.0
185,"(0.07001189142465591, 0.39997678995132446, 0.33662721514701843)","(0.04143785685300827, 0.6627044081687927, 0.019421180710196495)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128703773021698,0.2561824321746826,1.0
186,"(0.07001092284917831, 0.39997732639312744, 0.33662718534469604)","(0.04143020883202553, 0.6627167463302612, 0.019421067088842392)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128784239292145,0.2561679482460022,1.0
187,"(0.07000979036092758, 0.39997804164886475, 0.33662712574005127)","(0.041437502950429916, 0.6627295017242432, 0.019421011209487915)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41288548707962036,0.2561601996421814,1.0
188,"(0.0700085312128067, 0.399978905916214, 0.3366270661354065)","(0.04145287349820137, 0.6627297401428223, 0.019421184435486794)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128837585449219,0.25616729259490967,1.0
189,"(0.07000719755887985, 0.3999798893928528, 0.3366270065307617)","(0.041460491716861725, 0.6627172827720642, 0.019421108067035675)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287460923194885,0.25618186593055725,1.0
190,"(0.07000582665205002, 0.39998093247413635, 0.33662694692611694)","(0.04145332798361778, 0.6627047061920166, 0.019420979544520378)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286638379096985,0.2561895549297333,1.0
191,"(0.07000444084405899, 0.3999820053577423, 0.3366268575191498)","(0.04143785312771797, 0.6627044677734375, 0.019421184435486794)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128662943840027,0.25618237257003784,1.0
192,"(0.07000307738780975, 0.39998310804367065, 0.336626797914505)","(0.04143020883202553, 0.6627166867256165, 0.01942106895148754)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128738343715668,0.2561679780483246,1.0
193,"(0.0700017586350441, 0.399984210729599, 0.33662670850753784)","(0.04143747314810753, 0.6627295017242432, 0.019421005621552467)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41288068890571594,0.256160169839859,1.0
194,"(0.07000051438808441, 0.39998528361320496, 0.33662664890289307)","(0.041452862322330475, 0.6627297401428223, 0.019421180710196495)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128788411617279,0.25616729259490967,1.0
195,"(0.06999935954809189, 0.39998629689216614, 0.3366265892982483)","(0.041460491716861725, 0.6627172827720642, 0.019421102479100227)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128696620464325,0.25618186593055725,1.0
196,"(0.06999830156564713, 0.39998725056648254, 0.3366265296936035)","(0.0414532907307148, 0.6627047061920166, 0.019420985132455826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286152601242065,0.2561895251274109,1.0
197,"(0.06999736279249191, 0.3999881148338318, 0.33662647008895874)","(0.04143783450126648, 0.6627044677734375, 0.019421188160777092)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128616154193878,0.25618237257003784,1.0
198,"(0.06999653577804565, 0.39998891949653625, 0.33662641048431396)","(0.041430212557315826, 0.6627167463302612, 0.01942107453942299)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128694534301758,0.2561679482460022,1.0
199,"(0.06999584287405014, 0.39998960494995117, 0.3366263806819916)","(0.041437454521656036, 0.6627295017242432, 0.019421003758907318)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287657618522644,0.256160169839859,1.0
200,"(0.06999526917934418, 0.3999902009963989, 0.3366263210773468)","(0.04145284742116928, 0.6627297401428223, 0.019421176984906197)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287508606910706,0.25616729259490967,1.0
201,"(0.06999481469392776, 0.3999907076358795, 0.3366262912750244)","(0.04146049916744232, 0.662717342376709, 0.01942109875380993)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286635398864746,0.25618183612823486,1.0
202,"(0.0699944794178009, 0.39999109506607056, 0.336626261472702)","(0.041453275829553604, 0.6627046465873718, 0.019420983269810677)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128585755825043,0.25618958473205566,1.0
203,"(0.06999426335096359, 0.39999139308929443, 0.336626261472702)","(0.04143781214952469, 0.6627044677734375, 0.01942119002342224)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.412859171628952,0.25618234276771545,1.0
204,"(0.06999414414167404, 0.39999160170555115, 0.33662623167037964)","(0.041430212557315826, 0.6627167463302612, 0.019421080127358437)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128674268722534,0.2561679482460022,1.0
205,"(0.06999412178993225, 0.3999917507171631, 0.33662623167037964)","(0.04143745079636574, 0.6627295017242432, 0.019421007484197617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128749966621399,0.256160169839859,1.0
206,"(0.06999418884515762, 0.3999917805194855, 0.33662623167037964)","(0.04145283252000809, 0.6627297401428223, 0.019421178847551346)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287392377853394,0.2561672627925873,1.0
207,"(0.06999432295560837, 0.3999917507171631, 0.33662623167037964)","(0.04146049916744232, 0.662717342376709, 0.01942109502851963)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286560893058777,0.25618183612823486,1.0
208,"(0.06999451667070389, 0.3999916911125183, 0.33662623167037964)","(0.0414532795548439, 0.6627047061920166, 0.019420981407165527)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41285818815231323,0.2561895251274109,1.0
209,"(0.06999476999044418, 0.39999154210090637, 0.336626261472702)","(0.04143780097365379, 0.6627044677734375, 0.019421188160777092)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41285911202430725,0.25618234276771545,1.0
210,"(0.06999506056308746, 0.39999136328697205, 0.336626261472702)","(0.04143020510673523, 0.6627167463302612, 0.019421081990003586)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128676652908325,0.2561679482460022,1.0
211,"(0.06999538093805313, 0.39999112486839294, 0.336626261472702)","(0.041437454521656036, 0.6627295017242432, 0.019421009346842766)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128755033016205,0.256160169839859,1.0
212,"(0.06999571621417999, 0.39999088644981384, 0.3366262912750244)","(0.04145282506942749, 0.6627297401428223, 0.019421178847551346)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287466883659363,0.2561672627925873,1.0
213,"(0.06999606639146805, 0.39999061822891235, 0.3366263210773468)","(0.04146049916744232, 0.662717342376709, 0.01942109502851963)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128665328025818,0.25618183612823486,1.0
214,"(0.0699964240193367, 0.39999035000801086, 0.3366263210773468)","(0.0414532907307148, 0.6627047061920166, 0.01942097768187523)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128592610359192,0.2561895251274109,1.0
215,"(0.06999676674604416, 0.399990051984787, 0.3366263508796692)","(0.041437793523073196, 0.6627044677734375, 0.019421186298131943)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.412860244512558,0.25618234276771545,1.0
216,"(0.06999710202217102, 0.3999897837638855, 0.3366263508796692)","(0.04143020138144493, 0.662716805934906, 0.019421081990003586)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128689169883728,0.2561678886413574,1.0
217,"(0.06999741494655609, 0.399989515542984, 0.3366263806819916)","(0.041437458246946335, 0.6627295017242432, 0.019421011209487915)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287678480148315,0.256160169839859,1.0
218,"(0.06999770551919937, 0.3999892473220825, 0.33662641048431396)","(0.04145282134413719, 0.6627297401428223, 0.019421180710196495)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128759205341339,0.2561672627925873,1.0
219,"(0.06999797374010086, 0.3999890089035034, 0.33662641048431396)","(0.041460491716861725, 0.662717342376709, 0.01942109689116478)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128677546977997,0.25618183612823486,1.0
220,"(0.06999821215867996, 0.3999888002872467, 0.33662644028663635)","(0.041453294456005096, 0.6627047061920166, 0.01942097581923008)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128604531288147,0.2561895251274109,1.0
221,"(0.06999842077493668, 0.39998859167099, 0.33662644028663635)","(0.041437797248363495, 0.6627044677734375, 0.019421186298131943)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286134719848633,0.25618234276771545,1.0
222,"(0.0699985921382904, 0.39998841285705566, 0.33662647008895874)","(0.041430193930864334, 0.662716805934906, 0.019421080127358437)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286998987197876,0.2561678886413574,1.0
223,"(0.06999873369932175, 0.3999882638454437, 0.33662647008895874)","(0.041437458246946335, 0.6627295017242432, 0.019421013072133064)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128777086734772,0.256160169839859,1.0
224,"(0.0699988529086113, 0.3999881446361542, 0.33662647008895874)","(0.04145282134413719, 0.6627297401428223, 0.019421182572841644)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287675499916077,0.2561672627925873,1.0
225,"(0.06999893486499786, 0.399988055229187, 0.33662647008895874)","(0.04146048426628113, 0.662717342376709, 0.01942109875380993)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.412868469953537,0.25618183612823486,1.0
226,"(0.06999898701906204, 0.39998796582221985, 0.33662647008895874)","(0.041453294456005096, 0.6627047061920166, 0.01942097581923008)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41286107897758484,0.2561895251274109,1.0
227,"(0.06999901682138443, 0.3999879062175751, 0.33662649989128113)","(0.041437797248363495, 0.6627044677734375, 0.019421184435486794)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128619134426117,0.25618234276771545,1.0
228,"(0.06999901682138443, 0.3999878764152527, 0.33662649989128113)","(0.04143018648028374, 0.662716805934906, 0.019421078264713287)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.4128703773021698,0.2561678886413574,1.0
229,"(0.06999900192022324, 0.3999878764152527, 0.33662649989128113)","(0.041437454521656036, 0.6627295613288879, 0.019421011209487915)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",14,0.41287803649902344,0.25616011023521423,1.0
