timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06958675384521484, 0.5613610744476318, 0.4952418804168701)","(0.013868329115211964, 0.6640308499336243, 0.019416669383645058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4899543523788452,0.17955349385738373,1.0
116,"(0.06958148628473282, 0.5613579750061035, 0.4952293038368225)","(0.013890020549297333, 0.6640343070030212, 0.01941840723156929)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48993873596191406,0.17955267429351807,1.0
117,"(0.06957578659057617, 0.5613553524017334, 0.4952167272567749)","(0.013897968456149101, 0.6640373468399048, 0.019417569041252136)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4899269640445709,0.1795506328344345,1.0
118,"(0.06956971436738968, 0.5613531470298767, 0.4952041506767273)","(0.013895378448069096, 0.6640335917472839, 0.019415047019720078)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48991650342941284,0.1795540452003479,1.0
119,"(0.06953009963035583, 0.5613715052604675, 0.49522390961647034)","(0.013881637714803219, 0.664046049118042, 0.019418274983763695)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.48992836475372314,0.1795400083065033,1.0
120,"(0.06936970353126526, 0.561424195766449, 0.49541378021240234)","(0.013884366489946842, 0.6640559434890747, 0.019416948780417442)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4900865852832794,0.179530531167984,1.0
121,"(0.06924866884946823, 0.5613808631896973, 0.495663583278656)","(0.013877006247639656, 0.6640449166297913, 0.01941305585205555)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4903269112110138,0.17954058945178986,1.0
122,"(0.06920881569385529, 0.5612442493438721, 0.49590030312538147)","(0.013866560533642769, 0.6640376448631287, 0.019416211172938347)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4905775487422943,0.1795465499162674,1.0
123,"(0.06923474371433258, 0.561059832572937, 0.49609804153442383)","(0.013866378925740719, 0.6640421152114868, 0.019413530826568604)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49081477522850037,0.17954209446907043,1.0
124,"(0.06930120289325714, 0.5608676075935364, 0.49625328183174133)","(0.013886413536965847, 0.6640289425849915, 0.019416315481066704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49100568890571594,0.17955757677555084,1.0
125,"(0.06938759982585907, 0.5606916546821594, 0.49637165665626526)","(0.013886695727705956, 0.6640195846557617, 0.01941530965268612)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4911663234233856,0.1795669049024582,1.0
126,"(0.06948032230138779, 0.5605420470237732, 0.4964611530303955)","(0.013886567205190659, 0.6640310287475586, 0.01941274106502533)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.491300106048584,0.17955553531646729,1.0
127,"(0.06957139074802399, 0.5604198575019836, 0.49652913212776184)","(0.013886122032999992, 0.6640476584434509, 0.01941569335758686)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49140286445617676,0.17953896522521973,1.0
128,"(0.06965659558773041, 0.5603214502334595, 0.4965816140174866)","(0.013883107341825962, 0.6640576124191284, 0.019414324313402176)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4914880394935608,0.17952871322631836,1.0
129,"(0.06973395496606827, 0.5602415800094604, 0.4966229498386383)","(0.013883805833756924, 0.6640517115592957, 0.019411606714129448)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4915551543235779,0.1795346736907959,1.0
130,"(0.06980276107788086, 0.5601751804351807, 0.49665623903274536)","(0.013883224688470364, 0.6640297770500183, 0.019413979724049568)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49160242080688477,0.17955636978149414,1.0
131,"(0.0698629841208458, 0.5601180791854858, 0.49668362736701965)","(0.013887164182960987, 0.6640174388885498, 0.019412077963352203)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49164673686027527,0.1795690953731537,1.0
132,"(0.06991493701934814, 0.5600672364234924, 0.4967065453529358)","(0.013893822208046913, 0.6640216112136841, 0.019410647451877594)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.491687148809433,0.17956575751304626,1.0
133,"(0.0699591338634491, 0.560020923614502, 0.49672606587409973)","(0.013861832208931446, 0.6640433073043823, 0.01941339485347271)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49172651767730713,0.17954035103321075,1.0
134,"(0.06999616324901581, 0.5599780678749084, 0.4967428147792816)","(0.013877705670893192, 0.6640436053276062, 0.019413065165281296)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917546212673187,0.17954197525978088,1.0
135,"(0.07002664357423782, 0.5599384307861328, 0.49675729870796204)","(0.013887058943510056, 0.6640538573265076, 0.01941649243235588)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49177831411361694,0.17953293025493622,1.0
136,"(0.07005122303962708, 0.5599020719528198, 0.49676984548568726)","(0.013884085230529308, 0.6640487313270569, 0.019414663314819336)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49180203676223755,0.17953765392303467,1.0
137,"(0.07007049024105072, 0.5598692297935486, 0.496780663728714)","(0.013886029832065105, 0.6640294790267944, 0.019417520612478256)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49181461334228516,0.17955699563026428,1.0
138,"(0.07008502632379532, 0.5598402619361877, 0.4967899024486542)","(0.013890293426811695, 0.6640218496322632, 0.019414717331528664)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4918319880962372,0.17956508696079254,1.0
139,"(0.07009535282850266, 0.559815526008606, 0.49679768085479736)","(0.01388007216155529, 0.6640289425849915, 0.01941508986055851)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49184828996658325,0.17955681681632996,1.0
140,"(0.07010194659233093, 0.5597951412200928, 0.49680402874946594)","(0.013869411312043667, 0.664032518863678, 0.019417157396674156)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49185946583747864,0.17955197393894196,1.0
141,"(0.07010526210069656, 0.5597793459892273, 0.49680906534194946)","(0.013871163129806519, 0.6640322804450989, 0.019417470321059227)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4918675422668457,0.17955242097377777,1.0
142,"(0.07010569423437119, 0.55976802110672, 0.49681276082992554)","(0.013869042508304119, 0.6640358567237854, 0.019417984411120415)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.491874098777771,0.17954862117767334,1.0
143,"(0.07010362297296524, 0.5597610473632812, 0.49681520462036133)","(0.013872778974473476, 0.6640451550483704, 0.019419118762016296)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49187812209129333,0.17953982949256897,1.0
144,"(0.07009939849376678, 0.559758186340332, 0.4968164563179016)","(0.013873944990336895, 0.6640487313270569, 0.019420627504587173)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4918786287307739,0.17953641712665558,1.0
145,"(0.07009335607290268, 0.5597591400146484, 0.49681657552719116)","(0.013871682807803154, 0.6640446782112122, 0.01942071132361889)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49187716841697693,0.17954017221927643,1.0
146,"(0.07008581608533859, 0.559763491153717, 0.49681568145751953)","(0.013871370814740658, 0.6640404462814331, 0.01941928267478943)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4918750524520874,0.1795443445444107,1.0
147,"(0.070077084004879, 0.5597708225250244, 0.4968138635158539)","(0.013872062787413597, 0.6640398502349854, 0.019417908042669296)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4918718636035919,0.17954501509666443,1.0
148,"(0.07006745785474777, 0.5597805976867676, 0.49681127071380615)","(0.013872525654733181, 0.6640400290489197, 0.019417693838477135)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4918663501739502,0.17954489588737488,1.0
149,"(0.07005723565816879, 0.5597923398017883, 0.4968079626560211)","(0.013868342153728008, 0.6640401482582092, 0.01941699907183647)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49186068773269653,0.17954427003860474,1.0
150,"(0.07004666328430176, 0.559805691242218, 0.4968041181564331)","(0.013869279995560646, 0.6640385389328003, 0.01941847614943981)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4918510317802429,0.17954598367214203,1.0
151,"(0.07003600895404816, 0.5598200559616089, 0.49679985642433167)","(0.013872138224542141, 0.6640324592590332, 0.0194181427359581)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49184131622314453,0.179552361369133,1.0
152,"(0.0700255036354065, 0.5598350763320923, 0.49679532647132874)","(0.013872784562408924, 0.6640309691429138, 0.0194168072193861)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49183347821235657,0.17955392599105835,1.0
153,"(0.07001534104347229, 0.5598503351211548, 0.49679064750671387)","(0.01387085486203432, 0.6640352010726929, 0.019417904317378998)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49182456731796265,0.17954948544502258,1.0
154,"(0.07000570744276047, 0.5598654747009277, 0.4967859089374542)","(0.013869204558432102, 0.6640353798866272, 0.019418684765696526)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49181514978408813,0.17954911291599274,1.0
155,"(0.06999675929546356, 0.5598801374435425, 0.49678122997283936)","(0.013872837647795677, 0.6640336513519287, 0.019419755786657333)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49180465936660767,0.17955125868320465,1.0
156,"(0.06998860836029053, 0.5598940253257751, 0.4967767298221588)","(0.01387970894575119, 0.6640301942825317, 0.01941886730492115)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179574847221375,0.1795555204153061,1.0
157,"(0.06998135149478912, 0.5599070191383362, 0.4967724680900574)","(0.013882888481020927, 0.6640308499336243, 0.019417429342865944)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178922176361084,0.1795552521944046,1.0
158,"(0.06997504830360413, 0.5599188208580017, 0.4967685043811798)","(0.013887167908251286, 0.6640353202819824, 0.019417719915509224)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917823374271393,0.17955133318901062,1.0
159,"(0.06996974349021912, 0.559929370880127, 0.4967649281024933)","(0.01388340350240469, 0.6640468835830688, 0.019418736919760704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917779266834259,0.17953939735889435,1.0
160,"(0.06996544450521469, 0.5599384903907776, 0.4967617392539978)","(0.013873723335564137, 0.6640392541885376, 0.01941744238138199)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49177315831184387,0.1795458197593689,1.0
161,"(0.06996214389801025, 0.5599462389945984, 0.49675896763801575)","(0.013877159915864468, 0.6640315651893616, 0.01941615715622902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49176767468452454,0.17955386638641357,1.0
162,"(0.06995979696512222, 0.5599524974822998, 0.4967566430568695)","(0.013885247521102428, 0.664039671421051, 0.019415756687521935)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49176499247550964,0.1795467883348465,1.0
163,"(0.06995836645364761, 0.5599573254585266, 0.49675479531288147)","(0.01388013269752264, 0.6640430092811584, 0.019414333626627922)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49176469445228577,0.17954286932945251,1.0
164,"(0.06995777785778046, 0.5599607825279236, 0.49675336480140686)","(0.013876572251319885, 0.664038360118866, 0.019412968307733536)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49176326394081116,0.1795470416545868,1.0
165,"(0.06995795667171478, 0.5599629282951355, 0.49675238132476807)","(0.01388473529368639, 0.6640313267707825, 0.019414177164435387)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49175825715065,0.1795549988746643,1.0
166,"(0.06995881348848343, 0.5599638223648071, 0.4967517852783203)","(0.013890923000872135, 0.6640363335609436, 0.019415531307458878)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917566478252411,0.17955078184604645,1.0
167,"(0.06996026635169983, 0.5599636435508728, 0.4967515468597412)","(0.013882173225283623, 0.6640483736991882, 0.01941641792654991)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917593002319336,0.17953777313232422,1.0
168,"(0.06996221095323563, 0.5599624514579773, 0.49675166606903076)","(0.013878163881599903, 0.6640324592590332, 0.019414503127336502)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917588233947754,0.1795530915260315,1.0
169,"(0.06996455788612366, 0.5599604249000549, 0.4967520833015442)","(0.013877853751182556, 0.6640316843986511, 0.019414594396948814)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.491759717464447,0.17955382168293,1.0
170,"(0.06996720284223557, 0.5599576234817505, 0.4967527687549591)","(0.013880937360227108, 0.6640474200248718, 0.019412556663155556)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917662441730499,0.1795385777950287,1.0
171,"(0.06997007131576538, 0.5599542856216431, 0.49675363302230835)","(0.01388101652264595, 0.6640475392341614, 0.019414139911532402)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917666018009186,0.17953847348690033,1.0
172,"(0.06997305899858475, 0.5599505305290222, 0.4967547059059143)","(0.013878045603632927, 0.6640326976776123, 0.019413260743021965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917668104171753,0.1795528531074524,1.0
173,"(0.06997609883546829, 0.5599464178085327, 0.4967558979988098)","(0.013878054916858673, 0.6640331149101257, 0.019414035603404045)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917685091495514,0.17955243587493896,1.0
174,"(0.06997911632061005, 0.5599421262741089, 0.4967571794986725)","(0.013881200924515724, 0.6640469431877136, 0.01941247656941414)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917750954627991,0.17953908443450928,1.0
175,"(0.06998204439878464, 0.5599377751350403, 0.49675852060317993)","(0.013882424682378769, 0.6640468239784241, 0.019413528963923454)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917764663696289,0.17953936755657196,1.0
176,"(0.06998482346534729, 0.5599334239959717, 0.4967598617076874)","(0.013879968784749508, 0.6640316843986511, 0.01941298134624958)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49177661538124084,0.1795540750026703,1.0
177,"(0.06998742371797562, 0.5599291920661926, 0.4967612028121948)","(0.013880062848329544, 0.6640321612358093, 0.019414545968174934)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917777180671692,0.17955362796783447,1.0
178,"(0.06998979300260544, 0.5599251985549927, 0.4967625141143799)","(0.013883981853723526, 0.6640474796295166, 0.019413113594055176)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917842745780945,0.17953889071941376,1.0
179,"(0.06999190896749496, 0.5599214434623718, 0.4967637360095978)","(0.013884412124752998, 0.6640468239784241, 0.01941436156630516)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178507924079895,0.17953960597515106,1.0
180,"(0.0699937492609024, 0.5599180459976196, 0.4967648684978485)","(0.01388164795935154, 0.6640318632125854, 0.01941327005624771)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178531765937805,0.17955411970615387,1.0
181,"(0.06999530643224716, 0.5599150061607361, 0.4967659115791321)","(0.01388195063918829, 0.6640306711196899, 0.019414998590946198)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917851984500885,0.17955532670021057,1.0
182,"(0.06999657303094864, 0.5599123239517212, 0.4967668354511261)","(0.013885226100683212, 0.6640475392341614, 0.019414084032177925)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179086089134216,0.17953898012638092,1.0
183,"(0.06999754905700684, 0.5599100589752197, 0.49676764011383057)","(0.013884956948459148, 0.6640483736991882, 0.01941661536693573)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917899966239929,0.17953810095787048,1.0
184,"(0.06999825686216354, 0.5599082112312317, 0.4967683255672455)","(0.013879986479878426, 0.664032518863678, 0.019416246563196182)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178871512413025,0.17955325543880463,1.0
185,"(0.06999869644641876, 0.5599067807197571, 0.49676886200904846)","(0.013879925943911076, 0.6640319228172302, 0.019417179748415947)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917885661125183,0.1795538365840912,1.0
186,"(0.06999889016151428, 0.5599057674407959, 0.4967692792415619)","(0.013882565312087536, 0.6640457510948181, 0.019415583461523056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179336428642273,0.17954042553901672,1.0
187,"(0.06999886780977249, 0.5599051117897034, 0.49676957726478577)","(0.013880418613553047, 0.6640461087226868, 0.019416095688939095)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917936325073242,0.17953981459140778,1.0
188,"(0.06999863684177399, 0.5599048137664795, 0.4967697858810425)","(0.013878233730793, 0.6640348434448242, 0.019414415583014488)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179336428642273,0.17955073714256287,1.0
189,"(0.06999824196100235, 0.5599048137664795, 0.49676984548568726)","(0.013877574354410172, 0.664035439491272, 0.019416095688939095)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917919337749481,0.17955006659030914,1.0
190,"(0.06999769806861877, 0.5599051713943481, 0.49676981568336487)","(0.013879922218620777, 0.6640464067459106, 0.019416751340031624)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917932152748108,0.17953945696353912,1.0
191,"(0.06999704241752625, 0.5599057078361511, 0.4967697262763977)","(0.01388054434210062, 0.6640446782112122, 0.01941787265241146)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179139733314514,0.17954124510288239,1.0
192,"(0.06999628990888596, 0.5599064826965332, 0.496769517660141)","(0.01388250757008791, 0.6640266180038452, 0.019415736198425293)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178898334503174,0.17955940961837769,1.0
193,"(0.06999547779560089, 0.5599074363708496, 0.4967692792415619)","(0.013881651684641838, 0.6640365719795227, 0.019422193989157677)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178436398506165,0.1795494258403778,1.0
194,"(0.06999462097883224, 0.5599084496498108, 0.496768981218338)","(0.013878859579563141, 0.6640337705612183, 0.0194234736263752)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917822480201721,0.1795518547296524,1.0
195,"(0.069993756711483, 0.5599096417427063, 0.49676865339279175)","(0.013871584087610245, 0.6640095710754395, 0.019408809021115303)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917915165424347,0.17957504093647003,1.0
196,"(0.06999288499355316, 0.5599108934402466, 0.4967682957649231)","(0.013897156342864037, 0.6640653014183044, 0.019402990117669106)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49180537462234497,0.1795228272676468,1.0
197,"(0.06999204307794571, 0.5599120855331421, 0.49676790833473206)","(0.013869309797883034, 0.6640201807022095, 0.01940486580133438)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179643392562866,0.1795642375946045,1.0
198,"(0.06999124586582184, 0.5599133372306824, 0.496767520904541)","(0.013893636874854565, 0.6640549302101135, 0.01940753683447838)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179768562316895,0.17953267693519592,1.0
199,"(0.06999049335718155, 0.5599145889282227, 0.49676713347435)","(0.013858737424015999, 0.6640211343765259, 0.019407523795962334)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179381132125854,0.1795620173215866,1.0
200,"(0.06998980790376663, 0.5599157214164734, 0.49676674604415894)","(0.013898363336920738, 0.6640510559082031, 0.01940799131989479)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917944669723511,0.1795371025800705,1.0
201,"(0.06998919695615768, 0.5599167943000793, 0.49676641821861267)","(0.013861226849257946, 0.6640255451202393, 0.01940801739692688)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917926788330078,0.1795579344034195,1.0
202,"(0.0699886605143547, 0.5599178075790405, 0.496766060590744)","(0.013902278617024422, 0.664051353931427, 0.019406720995903015)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917941093444824,0.17953726649284363,1.0
203,"(0.0699882060289383, 0.5599187016487122, 0.49676576256752014)","(0.013862631283700466, 0.6640276312828064, 0.01940673589706421)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179303646087646,0.17955602705478668,1.0
204,"(0.06998783349990845, 0.5599194765090942, 0.49676549434661865)","(0.013903257437050343, 0.66405189037323, 0.019406018778681755)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179378151893616,0.1795368641614914,1.0
205,"(0.06998754292726517, 0.5599201321601868, 0.49676525592803955)","(0.01386287808418274, 0.6640275716781616, 0.019406162202358246)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917926788330078,0.17955613136291504,1.0
206,"(0.06998733431100845, 0.5599206686019897, 0.4967650771141052)","(0.01390188280493021, 0.6640526652336121, 0.019406067207455635)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179330468177795,0.17953592538833618,1.0
207,"(0.06998720020055771, 0.5599210858345032, 0.4967648983001709)","(0.01386268436908722, 0.6640253067016602, 0.019406087696552277)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917917251586914,0.17955835163593292,1.0
208,"(0.06998713314533234, 0.559921383857727, 0.49676477909088135)","(0.013896881602704525, 0.6640547513961792, 0.019407426938414574)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179255962371826,0.1795332431793213,1.0
209,"(0.06998713314533234, 0.5599215626716614, 0.4967646896839142)","(0.013863262720406055, 0.6640176177024841, 0.01940724067389965)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917885959148407,0.17956605553627014,1.0
210,"(0.06998719274997711, 0.5599216818809509, 0.4967646300792694)","(0.013891218230128288, 0.6640531420707703, 0.019408486783504486)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179163575172424,0.1795341521501541,1.0
211,"(0.06998730450868607, 0.5599216818809509, 0.496764600276947)","(0.013866331428289413, 0.6640119552612305, 0.019407466053962708)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178674817085266,0.17957203090190887,1.0
212,"(0.069987453520298, 0.5599216222763062, 0.4967646300792694)","(0.013888572342693806, 0.6640539169311523, 0.019407713785767555)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4917928874492645,0.17953307926654816,1.0
213,"(0.06998763978481293, 0.5599214434623718, 0.4967646598815918)","(0.013870089314877987, 0.6640117168426514, 0.0194070003926754)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917868375778198,0.17957273125648499,1.0
214,"(0.06998784840106964, 0.5599212646484375, 0.4967646896839142)","(0.013887112028896809, 0.664056122303009, 0.019407430663704872)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4917939603328705,0.17953070998191833,1.0
215,"(0.06998807936906815, 0.5599209666252136, 0.49676477909088135)","(0.0138681810349226, 0.6640146374702454, 0.01940714567899704)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178779125213623,0.17956961691379547,1.0
216,"(0.06998832523822784, 0.5599206686019897, 0.4967648386955261)","(0.013892039656639099, 0.6640576720237732, 0.01940651424229145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.4917949438095093,0.17952975630760193,1.0
217,"(0.06998857110738754, 0.5599203705787659, 0.4967649579048157)","(0.01386804785579443, 0.6640191674232483, 0.019406776875257492)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49178948998451233,0.17956508696079254,1.0
218,"(0.06998882442712784, 0.5599200129508972, 0.49676504731178284)","(0.013895831070840359, 0.6640586256980896, 0.019406046718358994)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917955696582794,0.17952927947044373,1.0
219,"(0.06998906284570694, 0.5599196553230286, 0.4967651665210724)","(0.013867715373635292, 0.6640216708183289, 0.019406316801905632)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179092049598694,0.17956256866455078,1.0
220,"(0.06998929381370544, 0.5599192976951599, 0.49676525592803955)","(0.013897420838475227, 0.6640583872795105, 0.019405845552682877)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179595708847046,0.17952969670295715,1.0
221,"(0.06998950988054276, 0.5599189400672913, 0.4967653751373291)","(0.013867064379155636, 0.6640223264694214, 0.019405996426939964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179184436798096,0.17956183850765228,1.0
222,"(0.06998971104621887, 0.5599185824394226, 0.49676549434661865)","(0.013897267170250416, 0.6640579104423523, 0.01940581016242504)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917963147163391,0.17953015863895416,1.0
223,"(0.0699898898601532, 0.5599182844161987, 0.4967655837535858)","(0.013866644352674484, 0.6640216112136841, 0.019405849277973175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917922914028168,0.1795624941587448,1.0
224,"(0.06999004632234573, 0.5599179863929749, 0.496765673160553)","(0.013894095085561275, 0.6640585660934448, 0.0194065161049366)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.49179646372795105,0.1795291155576706,1.0
225,"(0.06999017298221588, 0.5599177479743958, 0.49676576256752014)","(0.013867410831153393, 0.6640178561210632, 0.019406622275710106)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917909801006317,0.17956632375717163,1.0
226,"(0.06999028474092484, 0.5599175095558167, 0.4967658519744873)","(0.013890820555388927, 0.6640571355819702, 0.01940733939409256)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917960464954376,0.17953014373779297,1.0
227,"(0.069990374147892, 0.5599173307418823, 0.4967659115791321)","(0.013868197798728943, 0.6640146374702454, 0.019406722858548164)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917903244495392,0.17956961691379547,1.0
228,"(0.06999043375253677, 0.559917151927948, 0.49676597118377686)","(0.013888775371015072, 0.6640563607215881, 0.019407181069254875)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",43,0.49179649353027344,0.17953066527843475,1.0
229,"(0.06999047845602036, 0.5599170327186584, 0.49676603078842163)","(0.013869191519916058, 0.6640133857727051, 0.019406568259000778)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",42,0.4917903244495392,0.1795709729194641,1.0
