timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.3371880054473877, 0.8428233861923218, 0.4252667725086212)","(-0.048513107001781464, 0.635319709777832, 0.019417133182287216)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5395413637161255,0.2463020384311676,1.0
115,"(-0.33724653720855713, 0.8429603576660156, 0.4250269830226898)","(-0.0485139824450016, 0.6353159546852112, 0.019417457282543182)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5394458174705505,0.24630558490753174,1.0
116,"(-0.3373066484928131, 0.843100368976593, 0.4247850477695465)","(-0.04851943626999855, 0.6353204250335693, 0.019416552037000656)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5393460392951965,0.24630522727966309,1.0
117,"(-0.3373683989048004, 0.8432435393333435, 0.4245409369468689)","(-0.04852211847901344, 0.6353262662887573, 0.01941567100584507)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5392478108406067,0.24630212783813477,1.0
118,"(-0.3374319076538086, 0.8433901071548462, 0.42429450154304504)","(-0.048519566655159, 0.6353245377540588, 0.01941610500216484)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5391550660133362,0.24630200862884521,1.0
119,"(-0.3374972343444824, 0.8435401916503906, 0.42404571175575256)","(-0.04852075129747391, 0.6353254914283752, 0.01941709779202938)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5390594601631165,0.24630193412303925,1.0
120,"(-0.3375644385814667, 0.8436939716339111, 0.4237944185733795)","(-0.04852236434817314, 0.6353270411491394, 0.019416943192481995)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5389649868011475,0.24630166590213776,1.0
121,"(-0.3376336395740509, 0.843851625919342, 0.4235405921936035)","(-0.048522599041461945, 0.6353297829627991, 0.019416319206357002)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5388719439506531,0.2462995946407318,1.0
122,"(-0.3377048969268799, 0.8440132737159729, 0.4232840836048126)","(-0.04852301999926567, 0.6353294253349304, 0.01941613480448723)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5387805104255676,0.2463001310825348,1.0
123,"(-0.337778240442276, 0.8441792130470276, 0.42302486300468445)","(-0.04852292686700821, 0.6353267431259155, 0.01941637508571148)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5386908054351807,0.24630223214626312,1.0
124,"(-0.3378537893295288, 0.8443496227264404, 0.42276278138160706)","(-0.04852085933089256, 0.6353223919868469, 0.019417250528931618)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5386033058166504,0.2463044971227646,1.0
125,"(-0.3379316031932831, 0.844524621963501, 0.42249780893325806)","(-0.048521094024181366, 0.6353282928466797, 0.019419653341174126)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5385105013847351,0.2462998777627945,1.0
126,"(-0.3380117416381836, 0.8447045683860779, 0.4222297668457031)","(-0.048520009964704514, 0.6353224515914917, 0.019421203061938286)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5384246110916138,0.24630393087863922,1.0
127,"(-0.33809423446655273, 0.8448895215988159, 0.42195865511894226)","(-0.0485212542116642, 0.6353268623352051, 0.019422566518187523)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5383347868919373,0.24630112946033478,1.0
128,"(-0.33817920088768005, 0.8450798392295837, 0.42168429493904114)","(-0.048521753400564194, 0.6353299617767334, 0.01942126266658306)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5382490158081055,0.24629893898963928,1.0
129,"(-0.3382667005062103, 0.8452756404876709, 0.4214065968990326)","(-0.04852427914738655, 0.6353296637535095, 0.01941964589059353)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5381649136543274,0.24630068242549896,1.0
130,"(-0.33835679292678833, 0.8454772233963013, 0.42112550139427185)","(-0.04852320998907089, 0.6353290677070618, 0.019418001174926758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5380842685699463,0.24630051851272583,1.0
131,"(-0.33844950795173645, 0.8456847667694092, 0.420840859413147)","(-0.048519350588321686, 0.6353204846382141, 0.019418207928538322)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5380081534385681,0.24630513787269592,1.0
132,"(-0.33854496479034424, 0.8458986282348633, 0.4205525815486908)","(-0.04851824790239334, 0.6353136897087097, 0.01941762864589691)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5379319190979004,0.24630993604660034,1.0
133,"(-0.3386431932449341, 0.8461189270019531, 0.4202605187892914)","(-0.048511989414691925, 0.6353175044059753, 0.019418127834796906)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5378549695014954,0.24630314111709595,1.0
134,"(-0.33874428272247314, 0.8463459014892578, 0.41996458172798157)","(-0.04850730299949646, 0.6353164911270142, 0.019420064985752106)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5377795100212097,0.24630115926265717,1.0
135,"(-0.3388482928276062, 0.8465798497200012, 0.4196646213531494)","(-0.04851199686527252, 0.6353158950805664, 0.01941981539130211)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5377020835876465,0.2463044375181198,1.0
136,"(-0.338955283164978, 0.8468210697174072, 0.41936051845550537)","(-0.04851531609892845, 0.6353147029876709, 0.01941840723156929)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5376281142234802,0.246307373046875,1.0
137,"(-0.33906808495521545, 0.847067654132843, 0.419053316116333)","(-0.04851432517170906, 0.6353196501731873, 0.01941866986453533)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5375561118125916,0.2463027983903885,1.0
138,"(-0.33920207619667053, 0.847291886806488, 0.41876021027565)","(-0.04851749539375305, 0.6353216171264648, 0.01941826567053795)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5374968647956848,0.24630311131477356,1.0
139,"(-0.3393401503562927, 0.8474803566932678, 0.4185102581977844)","(-0.04851841554045677, 0.6353287696838379, 0.019417501986026764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5374575257301331,0.2462979108095169,1.0
140,"(-0.3394797444343567, 0.8476438522338867, 0.4183330833911896)","(-0.0485079400241375, 0.6353339552879333, 0.01941574551165104)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5374710559844971,0.2462875247001648,1.0
141,"(-0.3396269381046295, 0.8477991819381714, 0.4182426333427429)","(-0.04850512742996216, 0.6353282928466797, 0.01941503956913948)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5375492572784424,0.2462904006242752,1.0
142,"(-0.33978599309921265, 0.8479620218276978, 0.41823574900627136)","(-0.048516374081373215, 0.6353222727775574, 0.01941385120153427)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5376918911933899,0.24630191922187805,1.0
143,"(-0.3399581015110016, 0.8481450080871582, 0.4182986319065094)","(-0.04851946607232094, 0.635326623916626, 0.019413650035858154)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5379008650779724,0.24630026519298553,1.0
144,"(-0.34014248847961426, 0.8483573794364929, 0.41841402649879456)","(-0.04851130396127701, 0.635334849357605, 0.019414657726883888)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5381708145141602,0.24628880620002747,1.0
145,"(-0.3403378427028656, 0.848605215549469, 0.4185658097267151)","(-0.04850797727704048, 0.6353231072425842, 0.01941375434398651)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5384944677352905,0.2462962567806244,1.0
146,"(-0.3405430316925049, 0.8488922119140625, 0.4187415838241577)","(-0.04851146414875984, 0.6353251338005066, 0.019413402304053307)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5388472080230713,0.2462967038154602,1.0
147,"(-0.34075748920440674, 0.8492200374603271, 0.41893309354782104)","(-0.04851191118359566, 0.6353081464767456, 0.019416827708482742)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5392392873764038,0.24631062150001526,1.0
148,"(-0.34098127484321594, 0.8495893478393555, 0.4191359877586365)","(-0.04850969463586807, 0.6353303790092468, 0.01941612735390663)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5396503806114197,0.24629144370555878,1.0
149,"(-0.3412148356437683, 0.8499999642372131, 0.4193487763404846)","(-0.04851268604397774, 0.635326087474823, 0.019410312175750732)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5401020050048828,0.24629667401313782,1.0
150,"(-0.3414590060710907, 0.8504515290260315, 0.419572114944458)","(-0.04851268231868744, 0.635322630405426, 0.019412625581026077)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5405789613723755,0.24629944562911987,1.0
151,"(-0.3417145907878876, 0.8509437441825867, 0.4198077619075775)","(-0.04848278686404228, 0.6353341937065125, 0.019417211413383484)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5410960912704468,0.24627237021923065,1.0
152,"(-0.3419823944568634, 0.8514764308929443, 0.4200579822063446)","(-0.04854881763458252, 0.6353283524513245, 0.0194170530885458)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5416054129600525,0.2463163435459137,1.0
153,"(-0.34226304292678833, 0.8520497679710388, 0.4203251004219055)","(-0.04850869998335838, 0.6353251338005066, 0.019416997209191322)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5422070622444153,0.24629506468772888,1.0
154,"(-0.34255680441856384, 0.852664053440094, 0.42061126232147217)","(-0.048498641699552536, 0.6353234052658081, 0.019409282132983208)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5428353548049927,0.24629047513008118,1.0
155,"(-0.3428637683391571, 0.8533197045326233, 0.4209180474281311)","(-0.048538800328969955, 0.6353318691253662, 0.01941257156431675)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5434634685516357,0.24630756676197052,1.0
156,"(-0.343183696269989, 0.8540170788764954, 0.4212467670440674)","(-0.04847594350576401, 0.6353235840797424, 0.019413843750953674)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5441959500312805,0.24627681076526642,1.0
157,"(-0.34351614117622375, 0.8547563552856445, 0.42159804701805115)","(-0.04851576313376427, 0.6353251338005066, 0.01941440813243389)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5449100732803345,0.24629926681518555,1.0
158,"(-0.3438604176044464, 0.8555375337600708, 0.42197221517562866)","(-0.04852273315191269, 0.6353278756141663, 0.019409330561757088)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5456862449645996,0.24630121886730194,1.0
159,"(-0.3442157506942749, 0.8563600778579712, 0.4223690629005432)","(-0.048480767756700516, 0.6353344321250916, 0.019411878660321236)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5465217232704163,0.24627096951007843,1.0
160,"(-0.3445812463760376, 0.8572230339050293, 0.422788143157959)","(-0.04854096844792366, 0.6353126764297485, 0.019413968548178673)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5473524928092957,0.24632427096366882,1.0
161,"(-0.34495601058006287, 0.8581249713897705, 0.42322856187820435)","(-0.04850897192955017, 0.6353339552879333, 0.019415233284235)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5482534766197205,0.24628813564777374,1.0
162,"(-0.34533917903900146, 0.859063982963562, 0.4236892759799957)","(-0.048497118055820465, 0.6353378295898438, 0.019409000873565674)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5491913557052612,0.24627798795700073,1.0
163,"(-0.34572988748550415, 0.860037624835968, 0.4241689443588257)","(-0.048527225852012634, 0.635307252407074, 0.01941269263625145)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5501461029052734,0.2463204562664032,1.0
164,"(-0.34612736105918884, 0.8610431551933289, 0.4246661365032196)","(-0.04848598688840866, 0.6353548169136047, 0.019414274021983147)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5511394739151001,0.24625767767429352,1.0
165,"(-0.3465309739112854, 0.8620774149894714, 0.42517927289009094)","(-0.04851666837930679, 0.6353272199630737, 0.01941537857055664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5521526336669922,0.24629813432693481,1.0
166,"(-0.34694015979766846, 0.8631370067596436, 0.42570674419403076)","(-0.04853222519159317, 0.6353185176849365, 0.01940769888460636)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5531975030899048,0.2463143914937973,1.0
167,"(-0.3473544120788574, 0.8642184138298035, 0.42624691128730774)","(-0.0484902448952198, 0.6353272795677185, 0.019411535933613777)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5542796850204468,0.24628235399723053,1.0
168,"(-0.34777337312698364, 0.8653180003166199, 0.4267981946468353)","(-0.048530735075473785, 0.6353341341018677, 0.019418152049183846)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5553352236747742,0.24630093574523926,1.0
169,"(-0.34819668531417847, 0.866432249546051, 0.42735910415649414)","(-0.04851161316037178, 0.6353171467781067, 0.01941709592938423)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5564548373222351,0.24630320072174072,1.0
170,"(-0.34862399101257324, 0.8675577044487, 0.42792823910713196)","(-0.04850130155682564, 0.635319709777832, 0.01941264420747757)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.557577908039093,0.2462950199842453,1.0
171,"(-0.3490549325942993, 0.868691086769104, 0.4285043478012085)","(-0.04851638153195381, 0.6353518962860107, 0.019415991380810738)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5586804747581482,0.24627812206745148,1.0
172,"(-0.34948909282684326, 0.8698292970657349, 0.42908620834350586)","(-0.048519548028707504, 0.6352990865707397, 0.019419560208916664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5598337650299072,0.24632243812084198,1.0
173,"(-0.3499259948730469, 0.8709695935249329, 0.42967280745506287)","(-0.04849976673722267, 0.6353371143341064, 0.01941954717040062)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5609707236289978,0.24628010392189026,1.0
174,"(-0.3503649830818176, 0.8721094727516174, 0.43026310205459595)","(-0.04850371181964874, 0.6353415250778198, 0.019415494054555893)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5621165633201599,0.24627892673015594,1.0
175,"(-0.35080522298812866, 0.8732467293739319, 0.43085619807243347)","(-0.048538897186517715, 0.6353181004524231, 0.019417956471443176)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5632551908493042,0.24631868302822113,1.0
176,"(-0.35124585032463074, 0.8743793368339539, 0.43145108222961426)","(-0.048478975892066956, 0.635323166847229, 0.019419025629758835)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.564434289932251,0.24627894163131714,1.0
177,"(-0.3516857624053955, 0.8755055665969849, 0.4320468008518219)","(-0.04851923882961273, 0.6353321075439453, 0.019418828189373016)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5655573010444641,0.2462957203388214,1.0
178,"(-0.35212376713752747, 0.876623809337616, 0.43264228105545044)","(-0.04852663353085518, 0.6353336572647095, 0.01941160298883915)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5667025446891785,0.2462988793849945,1.0
179,"(-0.3525584936141968, 0.8777326941490173, 0.4332364499568939)","(-0.04848310351371765, 0.6353155374526978, 0.019412506371736526)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.567871630191803,0.24628755450248718,1.0
180,"(-0.3529886305332184, 0.8788307905197144, 0.4338279962539673)","(-0.04853770136833191, 0.6353312730789185, 0.019415857270359993)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5689637660980225,0.2463073879480362,1.0
181,"(-0.35341277718544006, 0.879916787147522, 0.43441569805145264)","(-0.04849802330136299, 0.6353291869163513, 0.019415510818362236)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5701063871383667,0.24628545343875885,1.0
182,"(-0.3538295030593872, 0.8809893727302551, 0.43499815464019775)","(-0.04849458113312721, 0.6353222727775574, 0.019409796223044395)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5712227821350098,0.2462889701128006,1.0
183,"(-0.35423749685287476, 0.882047176361084, 0.435573935508728)","(-0.04853946715593338, 0.6353228688240051, 0.01941278763115406)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5722886323928833,0.24631519615650177,1.0
184,"(-0.3546355962753296, 0.8830888867378235, 0.43614161014556885)","(-0.048488274216651917, 0.6353403925895691, 0.01941652037203312)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5733805894851685,0.24627064168453217,1.0
185,"(-0.355022668838501, 0.8841131329536438, 0.4366998076438904)","(-0.048518285155296326, 0.6353156566619873, 0.019416557624936104)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.574430525302887,0.24630838632583618,1.0
186,"(-0.3553978502750397, 0.8851184248924255, 0.4372471570968628)","(-0.0485248900949955, 0.6353168487548828, 0.019411031156778336)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5754640698432922,0.24631136655807495,1.0
187,"(-0.3557603061199188, 0.8861034512519836, 0.43778249621391296)","(-0.048493027687072754, 0.6353517770767212, 0.01941256783902645)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5764746069908142,0.24626432359218597,1.0
188,"(-0.3561095595359802, 0.8870668411254883, 0.4383046329021454)","(-0.04852769523859024, 0.6353014707565308, 0.019415199756622314)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5774605870246887,0.24632538855075836,1.0
189,"(-0.35644519329071045, 0.8880072236061096, 0.4388126730918884)","(-0.04850602149963379, 0.635335385799408, 0.019415147602558136)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5784149765968323,0.24628522992134094,1.0
190,"(-0.3567669987678528, 0.8889235258102417, 0.43930584192276)","(-0.04850372299551964, 0.6353389620780945, 0.019408488646149635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5793489217758179,0.2462809979915619,1.0
191,"(-0.35707491636276245, 0.8898146152496338, 0.4397834837436676)","(-0.04852953553199768, 0.6352989077568054, 0.01940998062491417)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5802519917488098,0.24632854759693146,1.0
192,"(-0.3573690354824066, 0.8906795382499695, 0.4402451813220978)","(-0.04849535599350929, 0.6353481411933899, 0.01941351220011711)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5811164975166321,0.246268630027771,1.0
193,"(-0.357649564743042, 0.8915175199508667, 0.44069066643714905)","(-0.04852217435836792, 0.6353175640106201, 0.0194148737937212)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.581954836845398,0.24630916118621826,1.0
194,"(-0.35791686177253723, 0.8923280239105225, 0.4411197602748871)","(-0.04852154850959778, 0.6353129744529724, 0.01940966211259365)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5827706456184387,0.2463124841451645,1.0
195,"(-0.358171284198761, 0.8931106328964233, 0.4415324926376343)","(-0.04848600551486015, 0.6353433728218079, 0.019412145018577576)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5835533738136292,0.2462669014930725,1.0
196,"(-0.35841330885887146, 0.8938651084899902, 0.4419289231300354)","(-0.048539768904447556, 0.6353152394294739, 0.019415035843849182)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5842838883399963,0.24632149934768677,1.0
197,"(-0.35864344239234924, 0.8945913314819336, 0.44230929017066956)","(-0.048502493649721146, 0.6353270411491394, 0.019415581598877907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5850166082382202,0.24628983438014984,1.0
198,"(-0.3588622510433197, 0.8952894806861877, 0.44267383217811584)","(-0.04849734902381897, 0.6353276968002319, 0.019409848377108574)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5857123136520386,0.24628625810146332,1.0
199,"(-0.3590702712535858, 0.8959596753120422, 0.44302284717559814)","(-0.04854288324713707, 0.6353186964988708, 0.019411690533161163)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5863509178161621,0.24632057547569275,1.0
200,"(-0.35926806926727295, 0.8966023921966553, 0.4433567225933075)","(-0.04848513379693031, 0.6353368163108826, 0.019414380192756653)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5870032906532288,0.24627164006233215,1.0
201,"(-0.35945627093315125, 0.8972180485725403, 0.44367581605911255)","(-0.048522479832172394, 0.6353182196617126, 0.019414981827139854)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5875956416130066,0.2463088184595108,1.0
202,"(-0.3596353828907013, 0.8978071212768555, 0.44398051500320435)","(-0.04852781072258949, 0.6353166699409485, 0.019409097731113434)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5881751775741577,0.24631324410438538,1.0
203,"(-0.35980603098869324, 0.8983703255653381, 0.4442712664604187)","(-0.04848870635032654, 0.6353470683097839, 0.01941053941845894)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5887328386306763,0.24626554548740387,1.0
204,"(-0.35996872186660767, 0.8989083170890808, 0.44454842805862427)","(-0.04852860048413277, 0.635306179523468, 0.01941421441733837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.589253842830658,0.2463221400976181,1.0
205,"(-0.36012399196624756, 0.8994218111038208, 0.44481244683265686)","(-0.04849962890148163, 0.635336697101593, 0.019414952024817467)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5897573232650757,0.24628037214279175,1.0
206,"(-0.3602723479270935, 0.8999115228652954, 0.4450637400150299)","(-0.048497527837753296, 0.6353414058685303, 0.019409220665693283)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5902394652366638,0.24627533555030823,1.0
207,"(-0.3604142665863037, 0.9003782868385315, 0.44530266523361206)","(-0.04853372275829315, 0.6353127956390381, 0.019411785528063774)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5906879305839539,0.24631987512111664,1.0
208,"(-0.3605501651763916, 0.9008228778839111, 0.4455296993255615)","(-0.048484042286872864, 0.635334849357605, 0.019415339455008507)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5911366939544678,0.24627257883548737,1.0
209,"(-0.360680490732193, 0.9012461304664612, 0.44574522972106934)","(-0.048527032136917114, 0.6353272795677185, 0.019415047019720078)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5915319323539734,0.2463042438030243,1.0
210,"(-0.36080560088157654, 0.901648759841919, 0.44594964385032654)","(-0.04853057861328125, 0.6353264451026917, 0.01940995641052723)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5919284820556641,0.24630703032016754,1.0
211,"(-0.3609258532524109, 0.902031660079956, 0.44614338874816895)","(-0.04847737029194832, 0.635322093963623, 0.01941048726439476)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5923335552215576,0.24627886712551117,1.0
212,"(-0.3610415458679199, 0.9023956060409546, 0.4463268518447876)","(-0.048532646149396896, 0.6353330612182617, 0.019414812326431274)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5926534533500671,0.24630293250083923,1.0
213,"(-0.3611529767513275, 0.9027414321899414, 0.4465004503726959)","(-0.04849524050951004, 0.6353204250335693, 0.01941460184752941)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5930187106132507,0.24629083275794983,1.0
214,"(-0.3612603545188904, 0.903069794178009, 0.44666460156440735)","(-0.04849312826991081, 0.6353186964988708, 0.01940900646150112)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5933475494384766,0.24629098176956177,1.0
215,"(-0.36136394739151, 0.9033816456794739, 0.4468196928501129)","(-0.048538655042648315, 0.6353339552879333, 0.019410980865359306)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5936223268508911,0.24630580842494965,1.0
216,"(-0.36146387457847595, 0.9036775827407837, 0.44696617126464844)","(-0.04848270118236542, 0.6353256106376648, 0.019414439797401428)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5939448475837708,0.24627920985221863,1.0
217,"(-0.36156031489372253, 0.9039584994316101, 0.44710442423820496)","(-0.04852522537112236, 0.6353232264518738, 0.019414423033595085)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5942007899284363,0.2463064342737198,1.0
218,"(-0.3616534173488617, 0.9042250514030457, 0.4472348093986511)","(-0.04852844029664993, 0.6353285312652588, 0.01940980739891529)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5944634675979614,0.24630409479141235,1.0
219,"(-0.3617432415485382, 0.9044779539108276, 0.44735777378082275)","(-0.04848252609372139, 0.635336697101593, 0.01941186748445034)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5947327017784119,0.24627019464969635,1.0
220,"(-0.3618299067020416, 0.9047179222106934, 0.4474736750125885)","(-0.04853282496333122, 0.6353078484535217, 0.01941622979938984)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5949537754058838,0.24632330238819122,1.0
221,"(-0.3619135022163391, 0.9049455523490906, 0.447582870721817)","(-0.04850965365767479, 0.6353372931480408, 0.019417420029640198)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5951774716377258,0.24628585577011108,1.0
222,"(-0.36199402809143066, 0.9051616191864014, 0.44768571853637695)","(-0.04850049689412117, 0.6353418827056885, 0.019411133602261543)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.595399022102356,0.24627672135829926,1.0
223,"(-0.36207160353660583, 0.9053665995597839, 0.44778260588645935)","(-0.048521410673856735, 0.6353007555007935, 0.019413068890571594)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5956087112426758,0.24632222950458527,1.0
224,"(-0.36214619874954224, 0.9055612087249756, 0.4478738307952881)","(-0.04851361736655235, 0.6353538036346436, 0.01941673830151558)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5957792401313782,0.2462749481201172,1.0
225,"(-0.36221787333488464, 0.9057458639144897, 0.4479597210884094)","(-0.0485030822455883, 0.6353180408477783, 0.01941697858273983)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5959841012954712,0.2462974190711975,1.0
226,"(-0.36228668689727783, 0.9059212803840637, 0.44804060459136963)","(-0.04850536212325096, 0.6353091597557068, 0.019411956891417503)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5961645245552063,0.246305912733078,1.0
227,"(-0.3623526394367218, 0.9060878157615662, 0.4481167495250702)","(-0.048531096428632736, 0.635349690914154, 0.019413437694311142)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",69,0.5962966084480286,0.24628865718841553,1.0
