timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5004442930221558, 0.6004936099052429, 0.2460736781358719)","(-0.0702010914683342, 0.6519612073898315, 0.01941649429500103)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48901084065437317,0.18987692892551422,1.0
115,"(-0.5004812479019165, 0.6005351543426514, 0.24606850743293762)","(-0.07019923627376556, 0.6519337892532349, 0.01941661164164543)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4890352487564087,0.18990039825439453,1.0
116,"(-0.5005152821540833, 0.6005756258964539, 0.24606364965438843)","(-0.07020474225282669, 0.6519586443901062, 0.019416751340031624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48905643820762634,0.18988089263439178,1.0
117,"(-0.5005463361740112, 0.6006147265434265, 0.2460591197013855)","(-0.07019738852977753, 0.6519295573234558, 0.01941683702170849)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48908090591430664,0.18990328907966614,1.0
118,"(-0.5005747079849243, 0.6006523966789246, 0.24605491757392883)","(-0.07020652294158936, 0.6519544720649719, 0.01941664144396782)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48909464478492737,0.18988540768623352,1.0
119,"(-0.5006003975868225, 0.6006883978843689, 0.24605108797550201)","(-0.07019490748643875, 0.6519291400909424, 0.019416574388742447)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4891193211078644,0.18990251421928406,1.0
120,"(-0.5006237030029297, 0.6007227301597595, 0.24604760110378265)","(-0.07020827382802963, 0.6519542932510376, 0.01941649615764618)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489125519990921,0.18988639116287231,1.0
121,"(-0.5006446838378906, 0.6007551550865173, 0.24604447185993195)","(-0.07019355148077011, 0.6519318222999573, 0.019416337832808495)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489149808883667,0.1898995190858841,1.0
122,"(-0.500663697719574, 0.6007856726646423, 0.2460416704416275)","(-0.07020917534828186, 0.6519531607627869, 0.019417161121964455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48915013670921326,0.18988780677318573,1.0
123,"(-0.5006808638572693, 0.6008142828941345, 0.24603918194770813)","(-0.07019151747226715, 0.6519309878349304, 0.01941688358783722)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489174485206604,0.18989931046962738,1.0
124,"(-0.5006964206695557, 0.6008409857749939, 0.24603700637817383)","(-0.07020854949951172, 0.6519516110420227, 0.01941698044538498)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48917147517204285,0.1898888796567917,1.0
125,"(-0.5007105469703674, 0.6008657217025757, 0.2460351139307022)","(-0.07019024342298508, 0.6519302725791931, 0.01941649056971073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4891945421695709,0.18989935517311096,1.0
126,"(-0.5007234811782837, 0.6008885502815247, 0.2460334599018097)","(-0.07020798325538635, 0.6519514918327332, 0.01941653899848461)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48918938636779785,0.18988874554634094,1.0
127,"(-0.5007354021072388, 0.6009095907211304, 0.24603204429149628)","(-0.07019230723381042, 0.6519274115562439, 0.01941663958132267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48920825123786926,0.18990284204483032,1.0
128,"(-0.5007465481758118, 0.6009289026260376, 0.24603082239627838)","(-0.07020440697669983, 0.6519525051116943, 0.019416432827711105)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48920756578445435,0.1898861825466156,1.0
129,"(-0.5007569789886475, 0.6009466052055359, 0.24602976441383362)","(-0.07019596546888351, 0.6519279479980469, 0.01941623166203499)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892193675041199,0.18990406394004822,1.0
130,"(-0.5007668733596802, 0.60096275806427, 0.2460288554430008)","(-0.07020487636327744, 0.6519564986228943, 0.019416242837905884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48922106623649597,0.18988285958766937,1.0
131,"(-0.5007764101028442, 0.6009775400161743, 0.24602806568145752)","(-0.0701994001865387, 0.6519309878349304, 0.019416023045778275)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48922982811927795,0.18990294635295868,1.0
132,"(-0.5007857084274292, 0.6009910106658936, 0.2460273653268814)","(-0.07020417600870132, 0.6519595384597778, 0.01941605471074581)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892350435256958,0.18987983465194702,1.0
133,"(-0.5007947683334351, 0.6010033488273621, 0.24602673947811127)","(-0.07020135223865509, 0.6519321799278259, 0.01941598765552044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892411231994629,0.18990279734134674,1.0
134,"(-0.5008037686347961, 0.6010146141052246, 0.2460261583328247)","(-0.07020219415426254, 0.6519597172737122, 0.019415944814682007)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48924973607063293,0.18987876176834106,1.0
135,"(-0.5008127093315125, 0.6010250449180603, 0.24602560698986053)","(-0.07020267844200134, 0.6519312262535095, 0.019415970891714096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48925286531448364,0.18990425765514374,1.0
136,"(-0.500821590423584, 0.6010347008705139, 0.24602505564689636)","(-0.07020019739866257, 0.6519582271575928, 0.019415903836488724)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48926442861557007,0.1898791640996933,1.0
137,"(-0.5008305311203003, 0.6010436415672302, 0.24602451920509338)","(-0.0702042207121849, 0.651930034160614, 0.01941593736410141)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892646372318268,0.1899060159921646,1.0
138,"(-0.5008394718170166, 0.6010521054267883, 0.24602395296096802)","(-0.07019852101802826, 0.6519570350646973, 0.019415905699133873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489279180765152,0.18987944722175598,1.0
139,"(-0.5008484721183777, 0.6010600924491882, 0.24602338671684265)","(-0.07020621001720428, 0.6519300937652588, 0.019415920600295067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892764389514923,0.18990689516067505,1.0
140,"(-0.5008574724197388, 0.6010676622390747, 0.2460227757692337)","(-0.07019663602113724, 0.6519562602043152, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892944395542145,0.18987926840782166,1.0
141,"(-0.5008664727210999, 0.6010749936103821, 0.24602213501930237)","(-0.07020820677280426, 0.6519315838813782, 0.019416069611907005)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4892885386943817,0.18990649282932281,1.0
142,"(-0.5008754134178162, 0.6010820865631104, 0.24602147936820984)","(-0.07019955664873123, 0.6519584059715271, 0.01941651850938797)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893055260181427,0.1898787021636963,1.0
143,"(-0.5008842945098877, 0.6010890603065491, 0.24602077901363373)","(-0.07020261883735657, 0.6519312858581543, 0.019416645169258118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893067181110382,0.18990418314933777,1.0
144,"(-0.5008930563926697, 0.6010958552360535, 0.24602004885673523)","(-0.07020116597414017, 0.6519590020179749, 0.019416511058807373)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893176257610321,0.1898789256811142,1.0
145,"(-0.5009016990661621, 0.6011025905609131, 0.24601928889751434)","(-0.07020169496536255, 0.6519309282302856, 0.0194163266569376)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48932087421417236,0.18990406394004822,1.0
146,"(-0.5009101033210754, 0.6011092662811279, 0.24601851403713226)","(-0.0702022910118103, 0.6519583463668823, 0.01941610313951969)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48932963609695435,0.18988002836704254,1.0
147,"(-0.5009183883666992, 0.601115882396698, 0.246017724275589)","(-0.0702008455991745, 0.6519302129745483, 0.0194159634411335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893342852592468,0.1899043172597885,1.0
148,"(-0.5009263753890991, 0.6011224389076233, 0.24601690471172333)","(-0.07020320743322372, 0.6519576907157898, 0.019415825605392456)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893411099910736,0.18988102674484253,1.0
149,"(-0.5009340643882751, 0.6011289954185486, 0.24601610004901886)","(-0.07019992917776108, 0.6519298553466797, 0.01941574178636074)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48934683203697205,0.18990419805049896,1.0
150,"(-0.5009414553642273, 0.6011354327201843, 0.2460152953863144)","(-0.07020403444766998, 0.6519573330879211, 0.019415678456425667)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893516004085541,0.18988172709941864,1.0
151,"(-0.5009485483169556, 0.6011418700218201, 0.24601449072360992)","(-0.07019909471273422, 0.6519298553466797, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893583059310913,0.18990381062030792,1.0
152,"(-0.5009552836418152, 0.601148247718811, 0.24601370096206665)","(-0.07020476460456848, 0.6519572138786316, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48936107754707336,0.18988217413425446,1.0
153,"(-0.5009616613388062, 0.6011545062065125, 0.24601292610168457)","(-0.07019838690757751, 0.6519301533699036, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893684685230255,0.18990322947502136,1.0
154,"(-0.5009676814079285, 0.6011606454849243, 0.24601218104362488)","(-0.07020542025566101, 0.6519571542739868, 0.019415581598877907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893694221973419,0.1898825317621231,1.0
155,"(-0.5009733438491821, 0.6011666655540466, 0.24601146578788757)","(-0.07019782066345215, 0.6519304513931274, 0.019415538758039474)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48937737941741943,0.18990270793437958,1.0
156,"(-0.5009786486625671, 0.6011725068092346, 0.24601078033447266)","(-0.07020597904920578, 0.6519571542739868, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893767237663269,0.1898827850818634,1.0
157,"(-0.5009835362434387, 0.6011782288551331, 0.24601012468338013)","(-0.07019736617803574, 0.6519306898117065, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893849790096283,0.18990229070186615,1.0
158,"(-0.5009881258010864, 0.6011837124824524, 0.24600951373577118)","(-0.07020643353462219, 0.651957094669342, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48938292264938354,0.1898830533027649,1.0
159,"(-0.5009923577308655, 0.6011890172958374, 0.2460089474916458)","(-0.07019700109958649, 0.6519308686256409, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893914461135864,0.1899019479751587,1.0
160,"(-0.5009962916374207, 0.6011941432952881, 0.24600841104984283)","(-0.07020679116249084, 0.6519569754600525, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48938822746276855,0.18988332152366638,1.0
161,"(-0.5009998679161072, 0.6011989712715149, 0.24600791931152344)","(-0.0701967105269432, 0.6519309878349304, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893968105316162,0.1899017095565796,1.0
162,"(-0.5010032057762146, 0.6012036204338074, 0.24600747227668762)","(-0.07020703703165054, 0.6519569158554077, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893926978111267,0.18988348543643951,1.0
163,"(-0.5010063052177429, 0.6012080311775208, 0.2460070699453354)","(-0.07019650191068649, 0.65193110704422, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48940134048461914,0.18990151584148407,1.0
164,"(-0.5010091066360474, 0.6012121438980103, 0.24600668251514435)","(-0.07020720094442368, 0.6519567966461182, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48939648270606995,0.18988366425037384,1.0
165,"(-0.5010117292404175, 0.6012160778045654, 0.24600635468959808)","(-0.07019637525081635, 0.65193110704422, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894050657749176,0.1899014562368393,1.0
166,"(-0.5010141730308533, 0.6012197136878967, 0.246006041765213)","(-0.07020729035139084, 0.6519567370414734, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4893997609615326,0.1898837685585022,1.0
167,"(-0.5010164380073547, 0.6012231111526489, 0.24600577354431152)","(-0.07019633799791336, 0.65193110704422, 0.019415399059653282)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894082844257355,0.1899014413356781,1.0
168,"(-0.5010185837745667, 0.6012263298034668, 0.24600552022457123)","(-0.07020727545022964, 0.6519567370414734, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48940274119377136,0.189883753657341,1.0
169,"(-0.501020610332489, 0.6012293100357056, 0.24600531160831451)","(-0.07019637525081635, 0.65193110704422, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48941105604171753,0.1899014562368393,1.0
170,"(-0.501022458076477, 0.6012320518493652, 0.2460051029920578)","(-0.07020719349384308, 0.6519567966461182, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48940545320510864,0.18988366425037384,1.0
171,"(-0.5010242462158203, 0.6012346148490906, 0.24600492417812347)","(-0.0701964870095253, 0.6519310474395752, 0.019415391609072685)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48941341042518616,0.18990156054496765,1.0
172,"(-0.5010259747505188, 0.6012369990348816, 0.24600476026535034)","(-0.07020703703165054, 0.6519568562507629, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489408016204834,0.1898835450410843,1.0
173,"(-0.5010276436805725, 0.6012392044067383, 0.2460046112537384)","(-0.07019668072462082, 0.6519309282302856, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48941561579704285,0.18990175426006317,1.0
174,"(-0.5010292530059814, 0.6012412905693054, 0.24600447714328766)","(-0.07020681351423264, 0.6519569158554077, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48941051959991455,0.18988338112831116,1.0
175,"(-0.5010308623313904, 0.6012431979179382, 0.24600434303283691)","(-0.07019694149494171, 0.6519308686256409, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894176721572876,0.1899019181728363,1.0
176,"(-0.5010323524475098, 0.6012449860572815, 0.24600420892238617)","(-0.07020652294158936, 0.6519570350646973, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48941299319267273,0.18988314270973206,1.0
177,"(-0.5010339021682739, 0.6012466549873352, 0.24600408971309662)","(-0.07019726186990738, 0.6519307494163513, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894195795059204,0.1899021863937378,1.0
178,"(-0.5010353326797485, 0.6012482047080994, 0.24600398540496826)","(-0.0702061653137207, 0.6519571542739868, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894155263900757,0.18988287448883057,1.0
179,"(-0.5010368227958679, 0.6012497544288635, 0.2460038661956787)","(-0.07019763439893723, 0.6519306302070618, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48942136764526367,0.18990245461463928,1.0
180,"(-0.5010382533073425, 0.6012511253356934, 0.24600374698638916)","(-0.07020577788352966, 0.6519573330879211, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48941802978515625,0.1898825317621231,1.0
181,"(-0.5010396838188171, 0.6012524962425232, 0.2460036277770996)","(-0.07019805908203125, 0.6519305109977722, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48942312598228455,0.18990275263786316,1.0
182,"(-0.501041054725647, 0.6012538075447083, 0.24600352346897125)","(-0.07020533084869385, 0.6519574522972107, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48942050337791443,0.18988221883773804,1.0
183,"(-0.5010424256324768, 0.6012550592422485, 0.2460034042596817)","(-0.07019852846860886, 0.6519304513931274, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894247353076935,0.18990303575992584,1.0
184,"(-0.5010437965393066, 0.601256251335144, 0.24600328505039215)","(-0.07020483911037445, 0.6519575715065002, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489423006772995,0.18988189101219177,1.0
185,"(-0.5010451078414917, 0.6012574434280396, 0.2460031658411026)","(-0.07019905000925064, 0.6519303321838379, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48942625522613525,0.1899033784866333,1.0
186,"(-0.5010464191436768, 0.6012585759162903, 0.24600304663181305)","(-0.07020430266857147, 0.6519577503204346, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894254207611084,0.18988147377967834,1.0
187,"(-0.501047670841217, 0.6012596487998962, 0.2460029274225235)","(-0.07019960880279541, 0.6519302725791931, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894276559352875,0.18990369141101837,1.0
188,"(-0.5010488629341125, 0.601260781288147, 0.24600280821323395)","(-0.07020371407270432, 0.6519578099250793, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489427775144577,0.18988116085529327,1.0
189,"(-0.5010500550270081, 0.6012618541717529, 0.2460026890039444)","(-0.07020021229982376, 0.6519301533699036, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48942887783050537,0.18990406394004822,1.0
190,"(-0.5010511875152588, 0.6012628674507141, 0.24600256979465485)","(-0.07020308077335358, 0.6519579291343689, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894300699234009,0.18988075852394104,1.0
191,"(-0.5010522603988647, 0.6012638807296753, 0.2460024505853653)","(-0.0702008455991745, 0.6519300937652588, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48942992091178894,0.18990440666675568,1.0
192,"(-0.5010532736778259, 0.6012648940086365, 0.24600233137607574)","(-0.07020241767168045, 0.6519579291343689, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894321858882904,0.18988046050071716,1.0
193,"(-0.5010542869567871, 0.6012659072875977, 0.2460022270679474)","(-0.07020151615142822, 0.6519300937652588, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943081498146057,0.18990471959114075,1.0
194,"(-0.5010552406311035, 0.6012668609619141, 0.24600210785865784)","(-0.07020171731710434, 0.6519579291343689, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943421244621277,0.1898801326751709,1.0
195,"(-0.5010561347007751, 0.6012677550315857, 0.24600200355052948)","(-0.07020223140716553, 0.6519300937652588, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894315302371979,0.189905047416687,1.0
196,"(-0.501056969165802, 0.6012687087059021, 0.24600189924240112)","(-0.07020097225904465, 0.6519579291343689, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894360899925232,0.18987978994846344,1.0
197,"(-0.5010578036308289, 0.601269543170929, 0.24600180983543396)","(-0.07020300626754761, 0.6519301533699036, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943203687667847,0.18990536034107208,1.0
198,"(-0.5010585188865662, 0.6012704372406006, 0.2460017204284668)","(-0.07020015269517899, 0.6519578695297241, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943790793418884,0.18987946212291718,1.0
199,"(-0.5010592341423035, 0.6012712717056274, 0.24600163102149963)","(-0.07020396739244461, 0.6519302725791931, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894322156906128,0.18990570306777954,1.0
200,"(-0.501059889793396, 0.6012720465660095, 0.24600154161453247)","(-0.07019910961389542, 0.6519577503204346, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894397556781769,0.18987908959388733,1.0
201,"(-0.5010604858398438, 0.6012728214263916, 0.2460014671087265)","(-0.07020522654056549, 0.6519305109977722, 0.019415540620684624)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894319772720337,0.1899060755968094,1.0
202,"(-0.5010610818862915, 0.6012735366821289, 0.24600139260292053)","(-0.07019771635532379, 0.6519573926925659, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944175243377686,0.18987876176834106,1.0
203,"(-0.5010616183280945, 0.6012741923332214, 0.24600133299827576)","(-0.0702066645026207, 0.6519317030906677, 0.01941591128706932)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894314408302307,0.18990567326545715,1.0
204,"(-0.5010621547698975, 0.601274847984314, 0.2460012584924698)","(-0.07019688189029694, 0.6519581079483032, 0.019416043534874916)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894430935382843,0.1898777335882187,1.0
205,"(-0.5010625720024109, 0.6012755036354065, 0.2460012137889862)","(-0.0702052041888237, 0.6519321203231812, 0.019416162744164467)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943328857421875,0.18990463018417358,1.0
206,"(-0.5010630488395691, 0.6012760996818542, 0.24600115418434143)","(-0.07019930332899094, 0.6519601941108704, 0.01941622421145439)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894416630268097,0.1898770034313202,1.0
207,"(-0.5010634660720825, 0.6012766361236572, 0.24600110948085785)","(-0.07020261883735657, 0.651932954788208, 0.019416077062487602)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894363284111023,0.18990269303321838,1.0
208,"(-0.5010638236999512, 0.6012771725654602, 0.24600106477737427)","(-0.07020032405853271, 0.6519603729248047, 0.019415901973843575)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944151401519775,0.18987731635570526,1.0
209,"(-0.5010642409324646, 0.6012776494026184, 0.24600102007389069)","(-0.07020246237516403, 0.6519320011138916, 0.019415831193327904)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894370138645172,0.18990346789360046,1.0
210,"(-0.5010645389556885, 0.6012781262397766, 0.2460009753704071)","(-0.07020097225904465, 0.6519590616226196, 0.019415654242038727)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894413948059082,0.18987877666950226,1.0
211,"(-0.5010648965835571, 0.6012786030769348, 0.24600094556808472)","(-0.07020244002342224, 0.651930570602417, 0.01941562443971634)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943740129470825,0.18990471959114075,1.0
212,"(-0.501065194606781, 0.6012790203094482, 0.24600091576576233)","(-0.07020123302936554, 0.6519578695297241, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944157361984253,0.18987995386123657,1.0
213,"(-0.5010654926300049, 0.6012793779373169, 0.24600088596343994)","(-0.07020246982574463, 0.6519296169281006, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894377589225769,0.18990558385849,1.0
214,"(-0.5010657906532288, 0.6012797355651855, 0.24600085616111755)","(-0.07020123302936554, 0.6519572138786316, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944196105003357,0.18988053500652313,1.0
215,"(-0.5010660886764526, 0.6012800931930542, 0.24600082635879517)","(-0.07020259648561478, 0.6519291996955872, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943808674812317,0.1899060159921646,1.0
216,"(-0.5010663270950317, 0.6012803912162781, 0.24600079655647278)","(-0.07020103931427002, 0.6519570350646973, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944246768951416,0.1898806095123291,1.0
217,"(-0.5010666251182556, 0.601280689239502, 0.24600078165531158)","(-0.07020287215709686, 0.6519293189048767, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894382059574127,0.189906045794487,1.0
218,"(-0.5010668635368347, 0.6012809872627258, 0.2460007518529892)","(-0.07020066678524017, 0.6519572138786316, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944321274757385,0.18988028168678284,1.0
219,"(-0.5010671019554138, 0.6012812852859497, 0.246000736951828)","(-0.07020333409309387, 0.6519296169281006, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894382059574127,0.18990598618984222,1.0
220,"(-0.5010673403739929, 0.6012815237045288, 0.24600070714950562)","(-0.07020007818937302, 0.6519574522972107, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894441068172455,0.18987980484962463,1.0
221,"(-0.501067578792572, 0.6012817621231079, 0.24600069224834442)","(-0.07020404189825058, 0.6519299745559692, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943793773651123,0.18990600109100342,1.0
222,"(-0.5010678172111511, 0.601282000541687, 0.24600066244602203)","(-0.07019922137260437, 0.6519575715065002, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944520950317383,0.18987929821014404,1.0
223,"(-0.5010679960250854, 0.6012822389602661, 0.24600064754486084)","(-0.07020506262779236, 0.6519303917884827, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943737149238586,0.18990610539913177,1.0
224,"(-0.5010682344436646, 0.6012824177742004, 0.24600063264369965)","(-0.07019801437854767, 0.6519573926925659, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894465506076813,0.1898788958787918,1.0
225,"(-0.5010684728622437, 0.6012826561927795, 0.24600060284137726)","(-0.07020649313926697, 0.6519308090209961, 0.01941552758216858)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894365072250366,0.18990638852119446,1.0
226,"(-0.501068651676178, 0.6012828350067139, 0.24600058794021606)","(-0.07019643485546112, 0.6519567370414734, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944810032844543,0.18987874686717987,1.0
227,"(-0.5010688304901123, 0.6012830138206482, 0.24600057303905487)","(-0.07020783424377441, 0.6519315838813782, 0.019415736198425293)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894355535507202,0.18990632891654968,1.0
