timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.49982914328575134, 0.3999037742614746, 0.49669989943504333)","(-0.07019905000925064, 0.6519576907157898, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898648738861084,0.18987911939620972,1.0
115,"(-0.49986258149147034, 0.3999059796333313, 0.49669283628463745)","(-0.07020485401153564, 0.6519303917884827, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898663640022278,0.18990600109100342,1.0
116,"(-0.49989521503448486, 0.3999098241329193, 0.4966859221458435)","(-0.07019761949777603, 0.6519573926925659, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898948550224304,0.18987871706485748,1.0
117,"(-0.4999263882637024, 0.39991500973701477, 0.49667927622795105)","(-0.07020654529333115, 0.6519308686256409, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898925304412842,0.18990635871887207,1.0
118,"(-0.49995559453964233, 0.3999212980270386, 0.49667298793792725)","(-0.07019703090190887, 0.6519569754600525, 0.019415877759456635)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899193525314331,0.18987880647182465,1.0
119,"(-0.4999823272228241, 0.39992842078208923, 0.49666720628738403)","(-0.07020557671785355, 0.65193110704422, 0.019416099414229393)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899145245552063,0.18990570306777954,1.0
120,"(-0.5000063180923462, 0.39993613958358765, 0.4966619610786438)","(-0.07019884139299393, 0.651959240436554, 0.019416259601712227)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899373531341553,0.18987764418125153,1.0
121,"(-0.5000272989273071, 0.3999442160129547, 0.4966573417186737)","(-0.07020343095064163, 0.6519325375556946, 0.019416028633713722)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899318099021912,0.18990343809127808,1.0
122,"(-0.5000451803207397, 0.39995241165161133, 0.49665337800979614)","(-0.07019875198602676, 0.6519602537155151, 0.019415808841586113)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899504661560059,0.1898767054080963,1.0
123,"(-0.5000597834587097, 0.39996057748794556, 0.4966500699520111)","(-0.07020363211631775, 0.6519326567649841, 0.01941569335758686)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899412274360657,0.18990343809127808,1.0
124,"(-0.5000712275505066, 0.3999685049057007, 0.4966474175453186)","(-0.07019858807325363, 0.6519596576690674, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899567246437073,0.18987715244293213,1.0
125,"(-0.5000795125961304, 0.3999760150909424, 0.496645450592041)","(-0.07020434737205505, 0.6519318222999573, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899440288543701,0.18990449607372284,1.0
126,"(-0.5000848770141602, 0.3999830484390259, 0.4966440796852112)","(-0.07019805908203125, 0.6519584059715271, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899575591087341,0.18987801671028137,1.0
127,"(-0.5000874996185303, 0.39998945593833923, 0.4966433346271515)","(-0.07020550221204758, 0.6519309282302856, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899416446685791,0.1899058222770691,1.0
128,"(-0.500087559223175, 0.3999951481819153, 0.4966431260108948)","(-0.07019711285829544, 0.6519570350646973, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899542212486267,0.18987879157066345,1.0
129,"(-0.5000853538513184, 0.40000012516975403, 0.49664342403411865)","(-0.07020682841539383, 0.6519309878349304, 0.01941571570932865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899355053901672,0.18990638852119446,1.0
130,"(-0.5000811815261841, 0.4000042974948883, 0.49664416909217834)","(-0.07020004093647003, 0.6519584655761719, 0.01941607892513275)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899459362030029,0.18987888097763062,1.0
131,"(-0.5000752806663513, 0.4000076949596405, 0.4966452419757843)","(-0.0702018067240715, 0.6519312858581543, 0.01941622793674469)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899305582046509,0.18990381062030792,1.0
132,"(-0.5000681281089783, 0.4000103175640106, 0.4966466724872589)","(-0.07020164281129837, 0.6519590020179749, 0.01941622793674469)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899363994598389,0.1898791491985321,1.0
133,"(-0.5000598430633545, 0.40001219511032104, 0.49664831161499023)","(-0.07020081579685211, 0.6519307494163513, 0.019416164606809616)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899219751358032,0.18990382552146912,1.0
134,"(-0.5000508427619934, 0.4000133275985718, 0.49665015935897827)","(-0.07020293921232224, 0.6519579887390137, 0.019416017457842827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899259090423584,0.1898806393146515,1.0
135,"(-0.5000413060188293, 0.40001380443573, 0.49665209650993347)","(-0.07019976526498795, 0.6519298553466797, 0.01941593736410141)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899129152297974,0.189904123544693,1.0
136,"(-0.500031590461731, 0.40001368522644043, 0.49665412306785583)","(-0.07020401954650879, 0.6519569754600525, 0.01941586844623089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899155974388123,0.1898820400238037,1.0
137,"(-0.5000218749046326, 0.4000130295753479, 0.4966561496257782)","(-0.0701986700296402, 0.6519294381141663, 0.019415801391005516)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.689904510974884,0.18990398943424225,1.0
138,"(-0.5000124573707581, 0.40001189708709717, 0.49665817618370056)","(-0.07020493596792221, 0.6519564986228943, 0.01941576413810253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899064183235168,0.18988288938999176,1.0
139,"(-0.5000033974647522, 0.4000103771686554, 0.4966600835323334)","(-0.0701977014541626, 0.6519296169281006, 0.01941569708287716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898974180221558,0.1899033933877945,1.0
140,"(-0.4999949336051941, 0.40000855922698975, 0.496661901473999)","(-0.07020577788352966, 0.6519563794136047, 0.019415678456425667)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898987889289856,0.18988338112831116,1.0
141,"(-0.4999871850013733, 0.4000064730644226, 0.4966636002063751)","(-0.07019693404436111, 0.6519301533699036, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898918747901917,0.18990255892276764,1.0
142,"(-0.49998024106025696, 0.40000423789024353, 0.4966650903224945)","(-0.07020656019449234, 0.6519564390182495, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898930072784424,0.18988369405269623,1.0
143,"(-0.49997416138648987, 0.4000018835067749, 0.49666643142700195)","(-0.07019633054733276, 0.6519306302070618, 0.019415559247136116)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898880004882812,0.18990185856819153,1.0
144,"(-0.4999690055847168, 0.3999994993209839, 0.4966675937175751)","(-0.07020723819732666, 0.6519563794136047, 0.019415544345974922)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898890733718872,0.18988406658172607,1.0
145,"(-0.49996477365493774, 0.39999711513519287, 0.4966685473918915)","(-0.07019583880901337, 0.6519310474395752, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898858547210693,0.18990124762058258,1.0
146,"(-0.4999614655971527, 0.399994820356369, 0.49666929244995117)","(-0.07020777463912964, 0.6519562602043152, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898869276046753,0.18988440930843353,1.0
147,"(-0.4999590516090393, 0.3999926447868347, 0.4966698884963989)","(-0.07019543647766113, 0.6519312858581543, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898851990699768,0.18990086019039154,1.0
148,"(-0.49995753169059753, 0.39999061822891235, 0.49667027592658997)","(-0.07020814716815948, 0.6519560813903809, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898863911628723,0.189884752035141,1.0
149,"(-0.49995678663253784, 0.3999887704849243, 0.4966704845428467)","(-0.07019510120153427, 0.6519314050674438, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898859143257141,0.18990059196949005,1.0
150,"(-0.49995678663253784, 0.3999871015548706, 0.49667051434516907)","(-0.07020840793848038, 0.6519558429718018, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898871660232544,0.18988506495952606,1.0
151,"(-0.499957412481308, 0.399985671043396, 0.4966704249382019)","(-0.07019484788179398, 0.6519314646720886, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898875832557678,0.18990042805671692,1.0
152,"(-0.4999586343765259, 0.3999844491481781, 0.4966702163219452)","(-0.07020857185125351, 0.6519557237625122, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898889541625977,0.18988525867462158,1.0
153,"(-0.49996036291122437, 0.3999834656715393, 0.4966698884963989)","(-0.07019469887018204, 0.6519315242767334, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898899674415588,0.18990030884742737,1.0
154,"(-0.4999624490737915, 0.3999827206134796, 0.4966695010662079)","(-0.07020866870880127, 0.6519556641578674, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898913979530334,0.18988534808158875,1.0
155,"(-0.4999648630619049, 0.39998218417167664, 0.4966689944267273)","(-0.07019462436437607, 0.6519315838813782, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898927092552185,0.1899002194404602,1.0
156,"(-0.499967485666275, 0.39998185634613037, 0.4966684877872467)","(-0.07020869106054306, 0.6519556641578674, 0.019415386021137238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898941993713379,0.18988536298274994,1.0
157,"(-0.4999702274799347, 0.39998170733451843, 0.49666789174079895)","(-0.07019464671611786, 0.6519315838813782, 0.01941537857055664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898954510688782,0.1899002343416214,1.0
158,"(-0.4999730587005615, 0.3999817669391632, 0.4966673254966736)","(-0.07020864635705948, 0.6519557237625122, 0.019415374845266342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898969411849976,0.18988528847694397,1.0
159,"(-0.49997586011886597, 0.39998194575309753, 0.49666672945022583)","(-0.07019473612308502, 0.6519315242767334, 0.019415372982621193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898980140686035,0.18990033864974976,1.0
160,"(-0.49997860193252563, 0.3999822735786438, 0.4966661334037781)","(-0.07020853459835052, 0.651955783367157, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898994445800781,0.1898851841688156,1.0
161,"(-0.49998122453689575, 0.3999827206134796, 0.4966655969619751)","(-0.07019490003585815, 0.6519314646720886, 0.019415369257330894)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899001598358154,0.1899004429578781,1.0
162,"(-0.49998366832733154, 0.3999832570552826, 0.4966650605201721)","(-0.0702083557844162, 0.6519559025764465, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899016499519348,0.1898849904537201,1.0
163,"(-0.499985933303833, 0.39998385310173035, 0.4966645836830139)","(-0.07019511610269547, 0.6519313454627991, 0.019415371119976044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899017691612244,0.18990065157413483,1.0
164,"(-0.499987930059433, 0.3999845087528229, 0.4966641366481781)","(-0.0702081024646759, 0.6519560217857361, 0.019415374845266342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899034380912781,0.18988478183746338,1.0
165,"(-0.49998968839645386, 0.3999851942062378, 0.49666374921798706)","(-0.07019539922475815, 0.6519312262535095, 0.01941537670791149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899028420448303,0.18990090489387512,1.0
166,"(-0.49999117851257324, 0.3999858796596527, 0.4966634213924408)","(-0.07020777463912964, 0.6519562005996704, 0.01941538043320179)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899046897888184,0.1898844689130783,1.0
167,"(-0.49999240040779114, 0.3999865651130676, 0.4966631531715393)","(-0.0701957419514656, 0.6519310474395752, 0.01941538415849209)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899033784866333,0.1899012178182602,1.0
168,"(-0.49999335408210754, 0.39998725056648254, 0.4966629147529602)","(-0.0702073946595192, 0.6519563794136047, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899055242538452,0.18988412618637085,1.0
169,"(-0.49999403953552246, 0.3999878764152527, 0.49666276574134827)","(-0.07019615173339844, 0.6519308686256409, 0.019415395334362984)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899032592773438,0.18990156054496765,1.0
170,"(-0.4999944865703583, 0.39998847246170044, 0.4966626465320587)","(-0.07020694762468338, 0.6519565582275391, 0.01941540278494358)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899059414863586,0.1898837685585022,1.0
171,"(-0.499994695186615, 0.3999890089035034, 0.49666258692741394)","(-0.07019661366939545, 0.6519306898117065, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899027824401855,0.1899019330739975,1.0
172,"(-0.499994695186615, 0.3999894857406616, 0.49666255712509155)","(-0.07020644098520279, 0.6519567370414734, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899060010910034,0.18988336622714996,1.0
173,"(-0.49999451637268066, 0.39998990297317505, 0.49666258692741394)","(-0.07019713521003723, 0.6519304513931274, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899019479751587,0.1899023801088333,1.0
174,"(-0.499994158744812, 0.3999902307987213, 0.4966626465320587)","(-0.07020588219165802, 0.6519569158554077, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899058818817139,0.18988294899463654,1.0
175,"(-0.4999936521053314, 0.3999905288219452, 0.49666276574134827)","(-0.0701977014541626, 0.6519302725791931, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899008750915527,0.18990279734134674,1.0
176,"(-0.4999930262565613, 0.3999907374382019, 0.4966628849506378)","(-0.07020528614521027, 0.6519571542739868, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.68990558385849,0.18988247215747833,1.0
177,"(-0.49999234080314636, 0.39999088644981384, 0.49666300415992737)","(-0.07019831985235214, 0.6519301533699036, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898996233940125,0.18990319967269897,1.0
178,"(-0.4999915659427643, 0.3999910056591034, 0.4966631829738617)","(-0.07020465284585953, 0.6519573330879211, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899052262306213,0.18988201022148132,1.0
179,"(-0.4999907612800598, 0.3999910354614258, 0.49666333198547363)","(-0.07019897550344467, 0.651930034160614, 0.01941547356545925)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898983716964722,0.1899036020040512,1.0
180,"(-0.49998995661735535, 0.3999910056591034, 0.49666351079940796)","(-0.07020397484302521, 0.6519574522972107, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899048686027527,0.1898815929889679,1.0
181,"(-0.4999891519546509, 0.3999909460544586, 0.4966636896133423)","(-0.07019967585802078, 0.6519299149513245, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898971796035767,0.18990403413772583,1.0
182,"(-0.4999883472919464, 0.39999085664749146, 0.4966638386249542)","(-0.0702032521367073, 0.6519575715065002, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899046897888184,0.18988116085529327,1.0
183,"(-0.49998757243156433, 0.3999907374382019, 0.49666401743888855)","(-0.07020039856433868, 0.6519298553466797, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898959875106812,0.18990442156791687,1.0
184,"(-0.4999868869781494, 0.39999058842658997, 0.4966641664505005)","(-0.07020250707864761, 0.651957631111145, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899045705795288,0.18988075852394104,1.0
185,"(-0.4999862313270569, 0.39999040961265564, 0.49666428565979004)","(-0.07020114362239838, 0.6519297957420349, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.68989497423172,0.1899048089981079,1.0
186,"(-0.49998563528060913, 0.3999902009963989, 0.496664434671402)","(-0.07020172476768494, 0.6519576907157898, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899046301841736,0.1898803561925888,1.0
187,"(-0.49998512864112854, 0.3999900221824646, 0.49666452407836914)","(-0.07020192593336105, 0.6519297957420349, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898940801620483,0.18990518152713776,1.0
188,"(-0.4999847114086151, 0.3999898135662079, 0.4966646432876587)","(-0.07020091265439987, 0.651957631111145, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899048089981079,0.18988002836704254,1.0
189,"(-0.49998435378074646, 0.39998960494995117, 0.49666470289230347)","(-0.07020276039838791, 0.6519298553466797, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.689893364906311,0.18990550935268402,1.0
190,"(-0.49998408555984497, 0.39998942613601685, 0.49666479229927063)","(-0.07020004093647003, 0.6519575715065002, 0.019415514543652534)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899051666259766,0.1898796707391739,1.0
191,"(-0.49998387694358826, 0.3999892473220825, 0.496664822101593)","(-0.0702037587761879, 0.6519299745559692, 0.01941552385687828)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898927092552185,0.18990586698055267,1.0
192,"(-0.4999837577342987, 0.3999890685081482, 0.4966648519039154)","(-0.07019896805286407, 0.6519574522972107, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899057626724243,0.18987928330898285,1.0
193,"(-0.49998369812965393, 0.39998891949653625, 0.4966648817062378)","(-0.07020504027605057, 0.6519302129745483, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.689892053604126,0.1899062544107437,1.0
194,"(-0.49998369812965393, 0.3999887704849243, 0.4966648817062378)","(-0.07019755989313126, 0.651957094669342, 0.019415589049458504)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899065375328064,0.18987895548343658,1.0
195,"(-0.4999837577342987, 0.39998865127563477, 0.4966648817062378)","(-0.07020650058984756, 0.6519314646720886, 0.019415928050875664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898914575576782,0.1899058073759079,1.0
196,"(-0.49998384714126587, 0.3999885618686676, 0.4966648519039154)","(-0.07019670307636261, 0.6519578695297241, 0.01941606029868126)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899071931838989,0.18987785279750824,1.0
197,"(-0.4999839961528778, 0.39998847246170044, 0.496664822101593)","(-0.07020504772663116, 0.651931881904602, 0.01941617578268051)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898925304412842,0.18990476429462433,1.0
198,"(-0.49998417496681213, 0.39998841285705566, 0.49666479229927063)","(-0.07019883394241333, 0.6519598364830017, 0.019416233524680138)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.689906656742096,0.18987710773944855,1.0
199,"(-0.49998438358306885, 0.3999883532524109, 0.49666476249694824)","(-0.07020284235477448, 0.6519327163696289, 0.01941605843603611)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898945569992065,0.18990300595760345,1.0
200,"(-0.49998459219932556, 0.3999883532524109, 0.49666470289230347)","(-0.07019957900047302, 0.6519601345062256, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899068355560303,0.1898771971464157,1.0
201,"(-0.49998483061790466, 0.3999883234500885, 0.4966646432876587)","(-0.07020287960767746, 0.6519319415092468, 0.01941576972603798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898946166038513,0.18990372121334076,1.0
202,"(-0.49998506903648376, 0.3999883234500885, 0.4966646134853363)","(-0.07019995152950287, 0.6519590020179749, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899065971374512,0.18987837433815002,1.0
203,"(-0.49998530745506287, 0.3999883532524109, 0.49666455388069153)","(-0.07020318508148193, 0.6519306302070618, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898943185806274,0.18990501761436462,1.0
204,"(-0.49998554587364197, 0.3999883830547333, 0.49666449427604675)","(-0.07019991427659988, 0.6519577503204346, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899064183235168,0.18987946212291718,1.0
205,"(-0.4999857544898987, 0.39998841285705566, 0.49666446447372437)","(-0.07020367681980133, 0.6519296765327454, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898939609527588,0.18990609049797058,1.0
206,"(-0.4999859631061554, 0.39998847246170044, 0.4966644048690796)","(-0.07019950449466705, 0.6519569158554077, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899065375328064,0.18988001346588135,1.0
207,"(-0.4999861419200897, 0.3999885022640228, 0.4966643750667572)","(-0.07020442932844162, 0.6519293189048767, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898934841156006,0.1899067610502243,1.0
208,"(-0.49998632073402405, 0.3999885618686676, 0.4966643452644348)","(-0.07019872218370438, 0.6519565582275391, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899070739746094,0.18987996876239777,1.0
209,"(-0.499986469745636, 0.3999886214733124, 0.4966643154621124)","(-0.07020550221204758, 0.651929497718811, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898930072784424,0.18990708887577057,1.0
210,"(-0.49998658895492554, 0.39998868107795715, 0.49666428565979004)","(-0.07019749283790588, 0.6519563794136047, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899078488349915,0.18987955152988434,1.0
211,"(-0.4999867081642151, 0.39998874068260193, 0.49666425585746765)","(-0.07020682841539383, 0.6519308090209961, 0.019415754824876785)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898925304412842,0.1899065375328064,1.0
212,"(-0.49998676776885986, 0.3999888002872467, 0.49666422605514526)","(-0.07019911706447601, 0.651958167552948, 0.01941605657339096)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899070739746094,0.18987871706485748,1.0
213,"(-0.49998682737350464, 0.3999888598918915, 0.49666422605514526)","(-0.0702027752995491, 0.65193110704422, 0.019416242837905884)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898947954177856,0.18990440666675568,1.0
214,"(-0.499986857175827, 0.39998888969421387, 0.49666422605514526)","(-0.07020048797130585, 0.6519587635993958, 0.01941618323326111)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899064183235168,0.18987882137298584,1.0
215,"(-0.4999868869781494, 0.39998894929885864, 0.4966641962528229)","(-0.07020215690135956, 0.6519306898117065, 0.019416071474552155)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898951530456543,0.18990449607372284,1.0
216,"(-0.4999868869781494, 0.39998897910118103, 0.4966641962528229)","(-0.0702013447880745, 0.6519581079483032, 0.01941589266061783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899057626724243,0.18987980484962463,1.0
217,"(-0.499986857175827, 0.3999890089035034, 0.4966641962528229)","(-0.07020169496536255, 0.6519298553466797, 0.01941579394042492)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898952722549438,0.18990501761436462,1.0
218,"(-0.49998682737350464, 0.3999890387058258, 0.49666422605514526)","(-0.07020191103219986, 0.6519573926925659, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899052858352661,0.18988069891929626,1.0
219,"(-0.49998679757118225, 0.3999890685081482, 0.49666422605514526)","(-0.07020124047994614, 0.6519293189048767, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898954510688782,0.1899052858352661,1.0
220,"(-0.4999867379665375, 0.3999890983104706, 0.49666422605514526)","(-0.07020233571529388, 0.6519570350646973, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899049282073975,0.18988120555877686,1.0
221,"(-0.4999866783618927, 0.3999890983104706, 0.49666425585746765)","(-0.07020079344511032, 0.6519291400909424, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898956894874573,0.18990524113178253,1.0
222,"(-0.4999866187572479, 0.3999890983104706, 0.49666425585746765)","(-0.07020270079374313, 0.6519569754600525, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899046301841736,0.18988142907619476,1.0
223,"(-0.49998655915260315, 0.3999890983104706, 0.49666428565979004)","(-0.07020043581724167, 0.6519292593002319, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898959279060364,0.18990495800971985,1.0
224,"(-0.499986469745636, 0.3999890983104706, 0.49666428565979004)","(-0.07020300626754761, 0.651957094669342, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899044513702393,0.18988147377967834,1.0
225,"(-0.4999864101409912, 0.3999890983104706, 0.4966643154621124)","(-0.07020016759634018, 0.6519294381141663, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898961067199707,0.18990468978881836,1.0
226,"(-0.49998635053634644, 0.3999890983104706, 0.4966643154621124)","(-0.07020324468612671, 0.6519572138786316, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6899042725563049,0.18988147377967834,1.0
227,"(-0.49998629093170166, 0.3999890983104706, 0.4966643154621124)","(-0.07019998878240585, 0.6519295573234558, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.6898962259292603,0.18990449607372284,1.0
