timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(-0.030478432774543762, 0.6661700010299683, 0.019413556903600693)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444882869720459,0.2125757336616516,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.030476590618491173, 0.6662675738334656, 0.019413607195019722)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444454550743103,0.212482750415802,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.03048291616141796, 0.6661728024482727, 0.019413428381085396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444912374019623,0.21257176995277405,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.03047134540975094, 0.6662691831588745, 0.019414136186242104)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44446441531181335,0.21248270571231842,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.03048483096063137, 0.6661739349365234, 0.019414085894823074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444930851459503,0.21257013082504272,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.03047413006424904, 0.6662701964378357, 0.019413739442825317)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444641172885895,0.21248094737529755,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.030480116605758667, 0.666174590587616, 0.01941361278295517)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449812173843384,0.21257086098194122,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.030481554567813873, 0.6662701368331909, 0.019414301961660385)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445720314979553,0.2124788761138916,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.03047358989715576, 0.6661730408668518, 0.019413763657212257)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44450315833091736,0.21257419884204865,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.030485671013593674, 0.6662678718566895, 0.01941453479230404)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444522559642792,0.2124798744916916,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.030470164492726326, 0.6661719083786011, 0.01941356621682644)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4445038139820099,0.2125762701034546,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.030487148091197014, 0.666266679763794, 0.019414331763982773)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444480538368225,0.2124805897474289,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.03047376684844494, 0.6661707758903503, 0.019413772970438004)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449731707572937,0.21257631480693817,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.03047902137041092, 0.6662658452987671, 0.01941477134823799)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445157051086426,0.2124837189912796,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.030484572052955627, 0.6661720871925354, 0.019414467737078667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448307156562805,0.21257197856903076,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.030469153076410294, 0.6662689447402954, 0.019414348527789116)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445517659187317,0.21248356997966766,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.030489780008792877, 0.6661757826805115, 0.019414300099015236)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444732069969177,0.21256694197654724,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.030465062707662582, 0.6662696599960327, 0.01941397227346897)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444455087184906,0.21248404681682587,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.030488498508930206, 0.6661756038665771, 0.019413914531469345)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444713294506073,0.2125674933195114,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.030471818521618843, 0.6662691235542297, 0.019414305686950684)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444464147090912,0.21248263120651245,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.030481066554784775, 0.66617351770401, 0.01941385492682457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444764256477356,0.21257160604000092,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.03048122674226761, 0.6662687659263611, 0.019414780661463737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44443631172180176,0.21248029172420502,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.030471911653876305, 0.6661723852157593, 0.019414089620113373)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444834887981415,0.21257531642913818,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.03048727661371231, 0.6662672758102417, 0.019414538517594337)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444306492805481,0.21247997879981995,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.030469654127955437, 0.6661720275878906, 0.019413867965340614)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444851875305176,0.21257629990577698,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.03048684448003769, 0.666266679763794, 0.019414963200688362)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444310963153839,0.21248067915439606,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.030476626008749008, 0.6661712527275085, 0.01941462606191635)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447949528694153,0.2125750482082367,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.030474260449409485, 0.6662645936012268, 0.019416717812418938)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444337487220764,0.21248628199100494,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.03049139678478241, 0.6661707758903503, 0.019415510818362236)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444674253463745,0.21257127821445465,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.03046562522649765, 0.6662655472755432, 0.01941525749862194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444522261619568,0.2124878317117691,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.030491895973682404, 0.6661739349365234, 0.019414640963077545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44446736574172974,0.21256810426712036,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.03046598471701145, 0.6662676930427551, 0.01941497065126896)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445276260375977,0.212485671043396,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.030484680086374283, 0.6661744117736816, 0.01941508986055851)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444752633571625,0.2125697135925293,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.030479736626148224, 0.6662675142288208, 0.019416451454162598)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444422125816345,0.21248190104961395,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.03046947531402111, 0.666172981262207, 0.019415730610489845)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449108839035034,0.21257543563842773,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.030490074306726456, 0.666267991065979, 0.01941552944481373)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444349706172943,0.21247848868370056,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.030468333512544632, 0.6661742925643921, 0.019414804875850677)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444935917854309,0.21257449686527252,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.030484318733215332, 0.6662685871124268, 0.01941494084894657)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444170594215393,0.2124795764684677,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.030477093532681465, 0.6661737561225891, 0.019414443522691727)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444877803325653,0.21257251501083374,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.030474400147795677, 0.6662697196006775, 0.019415227696299553)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444514811038971,0.2124813199043274,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.030484898015856743, 0.6661733984947205, 0.01941450871527195)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448238611221313,0.21257062256336212,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.03047029674053192, 0.6662682294845581, 0.019415250048041344)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445690512657166,0.21248391270637512,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.03048623539507389, 0.6661728024482727, 0.019414277747273445)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444825053215027,0.21257081627845764,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.030473344027996063, 0.6662688255310059, 0.019414128735661507)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445502758026123,0.2124824821949005,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.030480731278657913, 0.6661738157272339, 0.01941370591521263)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448772072792053,0.2125714123249054,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.030480852350592613, 0.6662700772285461, 0.019414503127336502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444482922554016,0.2124791294336319,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.03047441504895687, 0.66617351770401, 0.01941400207579136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449368119239807,0.21257351338863373,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.030484821647405624, 0.6662689447402954, 0.019414711743593216)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444534182548523,0.21247908473014832,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.03047170676290989, 0.6661730408668518, 0.01941385120153427)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449636340141296,0.21257473528385162,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.030485955998301506, 0.6662684679031372, 0.019414590671658516)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444444477558136,0.21247921884059906,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.030476322397589684, 0.6661722660064697, 0.01941424421966076)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449225068092346,0.21257416903972626,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.03047630935907364, 0.666266918182373, 0.019415289163589478)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444531500339508,0.2124834656715393,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.03048807755112648, 0.6661738753318787, 0.01941492035984993)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444805979728699,0.21256926655769348,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.030466070398688316, 0.666269838809967, 0.01941431313753128)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444607198238373,0.21248358488082886,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.030489621683955193, 0.6661773920059204, 0.01941470056772232)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444773495197296,0.21256545186042786,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.03046582080423832, 0.6662709712982178, 0.019414907321333885)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445979595184326,0.21248257160186768,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.03048596903681755, 0.6661761999130249, 0.019414760172367096)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448044896125793,0.21256764233112335,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.030478447675704956, 0.6662679314613342, 0.01941663585603237)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444448858499527,0.21248187124729156,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.030471554026007652, 0.6661712527275085, 0.019415246322751045)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444945156574249,0.2125764936208725,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.030487503856420517, 0.6662665605545044, 0.019415510818362236)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444410800933838,0.2124806046485901,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.030468009412288666, 0.6661732792854309, 0.01941487193107605)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449636340141296,0.21257556974887848,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.030484942719340324, 0.6662687659263611, 0.01941484771668911)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444212317466736,0.21247923374176025,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.03047570399940014, 0.6661747097969055, 0.019414499402046204)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448864459991455,0.21257199347019196,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.030478179454803467, 0.6662725806236267, 0.01941373199224472)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444463849067688,0.21247750520706177,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.030481873080134392, 0.6661776304244995, 0.01941402070224285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444817900657654,0.21256743371486664,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.03047059290111065, 0.6662729978561401, 0.01941407471895218)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444526433944702,0.21247927844524384,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.030486946925520897, 0.6661769151687622, 0.01941377855837345)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444774091243744,0.21256667375564575,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.03046814724802971, 0.6662706136703491, 0.019414471462368965)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445550441741943,0.2124822586774826,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.030487578362226486, 0.6661754250526428, 0.019413936883211136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444773495197296,0.21256791055202484,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.030472291633486748, 0.6662704348564148, 0.019413920119404793)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444520175457001,0.21248123049736023,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.030481457710266113, 0.6661751866340637, 0.019413646310567856)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444828927516937,0.21256990730762482,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.03048071078956127, 0.6662707328796387, 0.019414549693465233)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444432854652405,0.21247854828834534,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.03047376684844494, 0.6661738157272339, 0.01941392756998539)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449031352996826,0.21257339417934418,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.030485646799206734, 0.6662688255310059, 0.01941465586423874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444408118724823,0.21247896552085876,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.03046950325369835, 0.6661732196807861, 0.019413631409406662)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444945454597473,0.21257521212100983,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.030487840995192528, 0.6662679314613342, 0.019414246082305908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44443953037261963,0.21247918903827667,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.030472006648778915, 0.666172444820404, 0.019413605332374573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444928467273712,0.21257522702217102,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.030481169000267982, 0.6662676930427551, 0.019414447247982025)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444456994533539,0.2124813348054886,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.03048115037381649, 0.6661732196807861, 0.019414063543081284)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448450207710266,0.2125718742609024,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.030472230166196823, 0.6662701368331909, 0.019414599984884262)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445279240608215,0.2124815434217453,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.030486444011330605, 0.6661751866340637, 0.019414274021983147)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447916746139526,0.2125684767961502,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.03046908974647522, 0.6662703156471252, 0.01941472478210926)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445565342903137,0.2124822735786438,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.030486635863780975, 0.6661757826805115, 0.01941433548927307)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447895884513855,0.21256785094738007,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.03047315776348114, 0.6662716865539551, 0.019413933157920837)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445180892944336,0.21247978508472443,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.030480584129691124, 0.6661764979362488, 0.01941382884979248)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448426365852356,0.21256889402866364,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.030481576919555664, 0.6662720441818237, 0.01941438391804695)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444442391395569,0.21247704327106476,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.030472980812191963, 0.6661751866340637, 0.019413864240050316)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444916248321533,0.21257232129573822,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.030486637726426125, 0.6662697792053223, 0.01941443607211113)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444407522678375,0.21247777342796326,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.03047185391187668, 0.6661732196807861, 0.01941371150314808)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449353218078613,0.2125745266675949,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.03048248589038849, 0.6662678718566895, 0.019414596259593964)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444452226161957,0.21248078346252441,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.030477413907647133, 0.6661719083786011, 0.01941348798573017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444892406463623,0.21257419884204865,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.030477821826934814, 0.6662694215774536, 0.01941358856856823)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444894790649414,0.21248063445091248,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.03048204630613327, 0.6661745309829712, 0.01941337250173092)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448408484458923,0.21257035434246063,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.030472172424197197, 0.6662710905075073, 0.01941421814262867)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444531500339508,0.21248063445091248,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.0304842758923769, 0.6661756038665771, 0.01941411755979061)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444814622402191,0.21256870031356812,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.030474789440631866, 0.6662721037864685, 0.01941380277276039)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444504380226135,0.21247893571853638,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.03047967329621315, 0.666176438331604, 0.019413618370890617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448527693748474,0.2125692069530487,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.03048195317387581, 0.6662721633911133, 0.019414272159337997)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444439113140106,0.21247681975364685,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.03047342225909233, 0.6661752462387085, 0.019413761794567108)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444912075996399,0.2125721424818039,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.030485887080430984, 0.6662701368331909, 0.01941448263823986)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444113969802856,0.2124776393175125,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.03047027811408043, 0.6661742925643921, 0.019413581117987633)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444943368434906,0.21257394552230835,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.03048722632229328, 0.6662691235542297, 0.01941431313753128)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444403350353241,0.21247823536396027,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.03047400712966919, 0.6661732196807861, 0.019413823261857033)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44449135661125183,0.21257391571998596,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.030478907749056816, 0.6662682294845581, 0.01941479556262493)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44444793462753296,0.21248146891593933,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.030484776943922043, 0.6661744117736816, 0.01941448077559471)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44448113441467285,0.2125696837902069,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.030469046905636787, 0.6662710905075073, 0.01941436342895031)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445550441741943,0.2124815285205841,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.030490145087242126, 0.6661779880523682, 0.019414281472563744)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447487592697144,0.21256472170352936,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.030464855954051018, 0.6662716269493103, 0.01941394992172718)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445905089378357,0.21248222887516022,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.030489081516861916, 0.6661777496337891, 0.019413862377405167)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44447600841522217,0.21256525814533234,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.030471201986074448, 0.6662712097167969, 0.01941421814262867)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.44445350766181946,0.2124808132648468,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.0304820965975523, 0.6661757230758667, 0.019413767382502556)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444830119609833,0.2125692069530487,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.030480898916721344, 0.666270911693573, 0.019414840266108513)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.4444449245929718,0.21247832477092743,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.03047242946922779, 0.6661744713783264, 0.019414180889725685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",54,0.444491982460022,0.21257317066192627,1.0
