timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.053330037742853165, 0.8187153339385986, 0.06437785178422928)","(0.04020924121141434, 0.6772412061691284, 0.019421065226197243)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1754583716392517,0.16309842467308044,1.0
115,"(-0.059937484562397, 0.8233024477958679, 0.05947447568178177)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18156157433986664,0.16309180855751038,1.0
116,"(-0.06383255869150162, 0.8273615837097168, 0.05705176666378975)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18648386001586914,0.16310003399848938,1.0
117,"(-0.06362045556306839, 0.8307729363441467, 0.057074569165706635)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1891438066959381,0.16311506927013397,1.0
118,"(-0.05986502021551132, 0.8335525989532471, 0.05890831723809242)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18977749347686768,0.16312162578105927,1.0
119,"(-0.05368896573781967, 0.8354702591896057, 0.06196114793419838)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1888609081506729,0.1631132960319519,1.0
120,"(-0.046092063188552856, 0.8359870314598083, 0.06600736081600189)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.18659701943397522,0.16309848427772522,1.0
121,"(-0.03754763677716255, 0.8337010741233826, 0.06921514123678207)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18166734278202057,0.16309183835983276,1.0
122,"(-0.03057623840868473, 0.8284340500831604, 0.07011284679174423)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17447161674499512,0.16310003399848938,1.0
123,"(-0.027024468407034874, 0.822766125202179, 0.06870266795158386)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1677265465259552,0.16311506927013397,1.0
124,"(-0.027142630890011787, 0.8189665675163269, 0.06530368328094482)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16350829601287842,0.16312164068222046,1.0
125,"(-0.030472109094262123, 0.8182874321937561, 0.06113659217953682)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16320160031318665,0.1631132960319519,1.0
126,"(-0.03623557463288307, 0.8207374811172485, 0.05724626034498215)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16693037748336792,0.16309848427772522,1.0
127,"(-0.043937236070632935, 0.8244799375534058, 0.05470184609293938)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17321133613586426,0.16309185326099396,1.0
128,"(-0.05259593948721886, 0.8280965685844421, 0.05418315529823303)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18049484491348267,0.16310001909732819,1.0
129,"(-0.059304602444171906, 0.8321194052696228, 0.05500589311122894)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18751463294029236,0.16311508417129517,1.0
130,"(-0.062373414635658264, 0.8360368013381958, 0.05691591277718544)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1927521675825119,0.16312167048454285,1.0
131,"(-0.06186486780643463, 0.8391662836074829, 0.05973591282963753)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19562676548957825,0.1631132960319519,1.0
132,"(-0.05846340209245682, 0.8411625027656555, 0.06323550641536713)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19628095626831055,0.1630984991788864,1.0
133,"(-0.052963223308324814, 0.8417024612426758, 0.06737063825130463)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19500018656253815,0.16309185326099396,1.0
134,"(-0.04598962143063545, 0.8404005169868469, 0.07236985117197037)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19197718799114227,0.16310001909732819,1.0
135,"(-0.03779285028576851, 0.8364226222038269, 0.07644228637218475)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18622705340385437,0.16311509907245636,1.0
136,"(-0.030937865376472473, 0.8298406004905701, 0.07811634987592697)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17833000421524048,0.16312165558338165,1.0
137,"(-0.027368782088160515, 0.8232634663581848, 0.0773765966296196)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1710348278284073,0.16311334073543549,1.0
138,"(-0.027413468807935715, 0.8189131021499634, 0.0745195522904396)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16637194156646729,0.1630984991788864,1.0
139,"(-0.030623426660895348, 0.8175178170204163, 0.06981471180915833)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16502201557159424,0.16309183835983276,1.0
140,"(-0.03632894530892372, 0.8193928599357605, 0.06449418514966965)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1676219254732132,0.16310001909732819,1.0
141,"(-0.043770838528871536, 0.8240562677383423, 0.05962635204195976)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1738649159669876,0.16311509907245636,1.0
142,"(-0.05259266495704651, 0.8290718793869019, 0.05653921887278557)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18179775774478912,0.16312164068222046,1.0
143,"(-0.059603214263916016, 0.8331732749938965, 0.05594096705317497)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18872350454330444,0.16311334073543549,1.0
144,"(-0.06267423927783966, 0.8369204998016357, 0.05714081600308418)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1936628371477127,0.1630984991788864,1.0
145,"(-0.0620439350605011, 0.839970588684082, 0.059674352407455444)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19635151326656342,0.16309183835983276,1.0
146,"(-0.058544911444187164, 0.842002809047699, 0.06310850381851196)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19699570536613464,0.16310003399848938,1.0
147,"(-0.05300752818584442, 0.8426337242126465, 0.06726484000682831)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19580350816249847,0.16311509907245636,1.0
148,"(-0.046036653220653534, 0.8414075970649719, 0.07230677455663681)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19285856187343597,0.16312164068222046,1.0
149,"(-0.03784780949354172, 0.8374646306037903, 0.07641564309597015)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.1871313452720642,0.16311334073543549,1.0
150,"(-0.030988499522209167, 0.8308641314506531, 0.0781126618385315)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1792033612728119,0.1630984991788864,1.0
151,"(-0.027405187487602234, 0.824217677116394, 0.0773843452334404)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17184755206108093,0.16309183835983276,1.0
152,"(-0.027431553229689598, 0.8197646141052246, 0.07453195005655289)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16711120307445526,0.16310003399848938,1.0
153,"(-0.030625173822045326, 0.8182536959648132, 0.06982938200235367)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16567541658878326,0.16311509907245636,1.0
154,"(-0.036324772983789444, 0.820014476776123, 0.06451156735420227)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16817332804203033,0.16312164068222046,1.0
155,"(-0.043770670890808105, 0.8245750665664673, 0.059646982699632645)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17430739104747772,0.1631132960319519,1.0
156,"(-0.05253873020410538, 0.8296005725860596, 0.05649838596582413)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18218208849430084,0.1630984991788864,1.0
157,"(-0.05950018763542175, 0.8337159752845764, 0.05584027245640755)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18907614052295685,0.16309183835983276,1.0
158,"(-0.06258193403482437, 0.8374878764152527, 0.056992918252944946)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19405236840248108,0.16310003399848938,1.0
159,"(-0.06201812997460365, 0.8405693173408508, 0.059487033635377884)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19681806862354279,0.16311509907245636,1.0
160,"(-0.058610595762729645, 0.8426304459571838, 0.06288516521453857)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1975264996290207,0.16312165558338165,1.0
161,"(-0.053160373121500015, 0.8432455062866211, 0.06703014671802521)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19633543491363525,0.1631132960319519,1.0
162,"(-0.046236369758844376, 0.8419724702835083, 0.07208599895238876)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19334645569324493,0.1630984991788864,1.0
163,"(-0.038048576563596725, 0.8379806876182556, 0.0762232095003128)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.187578484416008,0.16309185326099396,1.0
164,"(-0.031156782060861588, 0.8313274383544922, 0.07795672118663788)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1796189844608307,0.16310003399848938,1.0
165,"(-0.02752593904733658, 0.8246217966079712, 0.07726743072271347)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.172223761677742,0.16311509907245636,1.0
166,"(-0.027503343299031258, 0.8201085925102234, 0.07445251941680908)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16742761433124542,0.16312165558338165,1.0
167,"(-0.030655456706881523, 0.8185428380966187, 0.06978379189968109)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16591882705688477,0.1631132960319519,1.0
168,"(-0.03632919862866402, 0.8202561140060425, 0.06449500471353531)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16835403442382812,0.1630984991788864,1.0
169,"(-0.04376353695988655, 0.8247780799865723, 0.05965328961610794)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17445559799671173,0.16309185326099396,1.0
170,"(-0.052442532032728195, 0.8301852345466614, 0.05624622106552124)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1825711578130722,0.16310003399848938,1.0
171,"(-0.05940436199307442, 0.8343781232833862, 0.05545435845851898)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18952202796936035,0.16311509907245636,1.0
172,"(-0.06249776855111122, 0.8381029963493347, 0.05658075213432312)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.194459468126297,0.16312165558338165,1.0
173,"(-0.06197020411491394, 0.8411366939544678, 0.05909674987196922)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1971859484910965,0.16311334073543549,1.0
174,"(-0.05862542986869812, 0.8431739211082458, 0.0625312328338623)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19789005815982819,0.1630984991788864,1.0
175,"(-0.053245242685079575, 0.8437532186508179, 0.06672754883766174)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19671091437339783,0.16309185326099396,1.0
176,"(-0.04636608436703682, 0.8424342274665833, 0.07184367626905441)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19373345375061035,0.16310004889965057,1.0
177,"(-0.03818770498037338, 0.8384032249450684, 0.07603970170021057)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18796567618846893,0.16311509907245636,1.0
178,"(-0.031275827437639236, 0.8317103981971741, 0.07782663404941559)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1799725592136383,0.16312165558338165,1.0
179,"(-0.02760952152311802, 0.8249598145484924, 0.07718296349048615)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17251504957675934,0.16311334073543549,1.0
180,"(-0.02754783257842064, 0.8203995823860168, 0.0744052305817604)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16765627264976501,0.1630984991788864,1.0
181,"(-0.030665632337331772, 0.8187900185585022, 0.06976605206727982)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16610805690288544,0.16309185326099396,1.0
182,"(-0.036317989230155945, 0.8204643726348877, 0.06450019776821136)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16852831840515137,0.16310004889965057,1.0
183,"(-0.043743204325437546, 0.824954092502594, 0.059674955904483795)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1746217906475067,0.16311509907245636,1.0
184,"(-0.052380215376615524, 0.8303994536399841, 0.05623758211731911)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.18273945152759552,0.16312165558338165,1.0
185,"(-0.059279195964336395, 0.8346499800682068, 0.055396322160959244)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.18967142701148987,0.16311335563659668,1.0
186,"(-0.06236996501684189, 0.8384299278259277, 0.0564822293817997)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19462235271930695,0.1630984991788864,1.0
187,"(-0.06189936399459839, 0.8415133953094482, 0.05896415933966637)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19741381704807281,0.16309185326099396,1.0
188,"(-0.05863960087299347, 0.843589186668396, 0.0623675212264061)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19820982217788696,0.16310004889965057,1.0
189,"(-0.05333806201815605, 0.8441663980484009, 0.06655141711235046)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19708473980426788,0.16311509907245636,1.0
190,"(-0.04650212451815605, 0.8428174257278442, 0.07167463004589081)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1940964311361313,0.16312167048454285,1.0
191,"(-0.03832826390862465, 0.8387529253959656, 0.07588943094015121)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18827688694000244,0.1631133109331131,1.0
192,"(-0.03139206022024155, 0.832021176815033, 0.07770250737667084)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1802230179309845,0.1630984991788864,1.0
193,"(-0.02768763154745102, 0.8252243995666504, 0.07708794623613358)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17272093892097473,0.16309185326099396,1.0
194,"(-0.027585776522755623, 0.8206161856651306, 0.07433901727199554)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16783709824085236,0.16310004889965057,1.0
195,"(-0.03066941536962986, 0.8189627528190613, 0.06972654908895493)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16626717150211334,0.16311509907245636,1.0
196,"(-0.03630106896162033, 0.820599377155304, 0.06448417901992798)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16865219175815582,0.16312167048454285,1.0
197,"(-0.0437181256711483, 0.8250592350959778, 0.059677790850400925)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17469871044158936,0.1631133109331131,1.0
198,"(-0.05229709669947624, 0.8308499455451965, 0.05602001026272774)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1830097883939743,0.1630985140800476,1.0
199,"(-0.05919604003429413, 0.835222601890564, 0.055016566067934036)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1900096982717514,0.16309185326099396,1.0
200,"(-0.062291599810123444, 0.8389393091201782, 0.05607970058917999)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19492630660533905,0.16310004889965057,1.0
201,"(-0.061846133321523666, 0.8419503569602966, 0.058600082993507385)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1976993829011917,0.16311509907245636,1.0
202,"(-0.058640312403440475, 0.8439840078353882, 0.0620596744120121)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1984972357749939,0.16312167048454285,1.0
203,"(-0.05340098217129707, 0.8445252776145935, 0.06630644202232361)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19735953211784363,0.1631133109331131,1.0
204,"(-0.04660843685269356, 0.8431416749954224, 0.07149139791727066)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1943492293357849,0.1630985140800476,1.0
205,"(-0.03844882547855377, 0.8390518426895142, 0.07575974613428116)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18852466344833374,0.16309185326099396,1.0
206,"(-0.03150040656328201, 0.8322947025299072, 0.07761706411838531)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1804758459329605,0.16310004889965057,1.0
207,"(-0.02776820957660675, 0.8254662752151489, 0.07703730463981628)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17296533286571503,0.16311511397361755,1.0
208,"(-0.027633266523480415, 0.8208227753639221, 0.0743148997426033)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16804495453834534,0.16312167048454285,1.0
209,"(-0.030686385929584503, 0.8191351890563965, 0.06972256302833557)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16641829907894135,0.1631133109331131,1.0
210,"(-0.03629788011312485, 0.8207406401634216, 0.06449545919895172)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1687517613172531,0.1630985140800476,1.0
211,"(-0.0437050424516201, 0.8251743316650391, 0.05969976633787155)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1747734695672989,0.16309185326099396,1.0
212,"(-0.05226164311170578, 0.8309482336044312, 0.056045763194561005)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1830792874097824,0.16310004889965057,1.0
213,"(-0.05908600986003876, 0.8353437185287476, 0.05502699688076973)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19007661938667297,0.16311511397361755,1.0
214,"(-0.06216594576835632, 0.8391138315200806, 0.056066133081912994)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.1950249820947647,0.16312167048454285,1.0
215,"(-0.06177243962883949, 0.8421810269355774, 0.05855957046151161)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.197845920920372,0.1631133109331131,1.0
216,"(-0.05865012854337692, 0.8442588448524475, 0.06198972836136818)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19869624078273773,0.1630985140800476,1.0
217,"(-0.05348534137010574, 0.844809353351593, 0.06621754914522171)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.19759798049926758,0.16309186816215515,1.0
218,"(-0.04673326388001442, 0.8434106111526489, 0.07139642536640167)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.19461044669151306,0.16310004889965057,1.0
219,"(-0.03857835754752159, 0.8393006920814514, 0.07566770911216736)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18878726661205292,0.16311511397361755,1.0
220,"(-0.03160766512155533, 0.8325159549713135, 0.07753531634807587)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.18070220947265625,0.16312167048454285,1.0
221,"(-0.02780008502304554, 0.8240606784820557, 0.07669375091791153)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.17165717482566833,0.1631133109331131,1.0
222,"(-0.027537252753973007, 0.8165869116783142, 0.07363150268793106)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16415119171142578,0.1630985140800476,1.0
223,"(-0.030501356348395348, 0.8120131492614746, 0.06885132938623428)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16001492738723755,0.16309186816215515,1.0
224,"(-0.03611854091286659, 0.8111820220947266, 0.06361526995897293)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1603725105524063,0.16310004889965057,1.0
225,"(-0.043627168983221054, 0.8137861490249634, 0.05894314870238304)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.16504473984241486,0.16311511397361755,1.0
226,"(-0.052296437323093414, 0.818840503692627, 0.055175330489873886)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.17289716005325317,0.16312167048454285,1.0
227,"(-0.05939397215843201, 0.825543224811554, 0.052222006022930145)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",78,0.18164664506912231,0.1631133109331131,1.0
