timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.414512038230896, 0.8281677961349487, 0.4176304340362549)","(0.09895709156990051, 0.639389157295227, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6766552329063416,0.16623087227344513,1.0
117,"(-0.41464927792549133, 0.8284280300140381, 0.4172663390636444)","(0.09895708411931992, 0.639389157295227, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6766179203987122,0.16623087227344513,1.0
118,"(-0.4147871732711792, 0.8286978006362915, 0.41689828038215637)","(0.09895707666873932, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6765816807746887,0.16623087227344513,1.0
119,"(-0.4149264693260193, 0.8289771676063538, 0.4165259599685669)","(0.09895707666873932, 0.639389157295227, 0.019416386261582375)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6765470504760742,0.16623087227344513,1.0
120,"(-0.41506779193878174, 0.8292660713195801, 0.4161491096019745)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6765143275260925,0.16623087227344513,1.0
121,"(-0.41521188616752625, 0.8295645117759705, 0.41576746106147766)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6764839291572571,0.16623087227344513,1.0
122,"(-0.4153594672679901, 0.8298726677894592, 0.41538065671920776)","(0.09895709156990051, 0.639389157295227, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6764563322067261,0.16623087227344513,1.0
123,"(-0.41551122069358826, 0.8301905989646912, 0.4149884283542633)","(0.09895708411931992, 0.639389157295227, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6764318346977234,0.16623087227344513,1.0
124,"(-0.41566789150238037, 0.8305185437202454, 0.4145904779434204)","(0.09895707666873932, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.676410973072052,0.16623087227344513,1.0
125,"(-0.4158301055431366, 0.8308568000793457, 0.4141864478588104)","(0.09895707666873932, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6763941645622253,0.16623087227344513,1.0
126,"(-0.41599851846694946, 0.8312056660652161, 0.4137760102748871)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6763818264007568,0.16623087227344513,1.0
127,"(-0.4161737263202667, 0.8315654397010803, 0.41335880756378174)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6763742566108704,0.16623087227344513,1.0
128,"(-0.41635623574256897, 0.8319365978240967, 0.4129345118999481)","(0.09895709156990051, 0.639389157295227, 0.019416380673646927)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6763718128204346,0.16623087227344513,1.0
129,"(-0.41655227541923523, 0.8323146104812622, 0.41250547766685486)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6763794422149658,0.16623087227344513,1.0
130,"(-0.41678333282470703, 0.8326547741889954, 0.4121010899543762)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6764177680015564,0.16623087227344513,1.0
131,"(-0.4170256555080414, 0.8329454660415649, 0.41176772117614746)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6764922738075256,0.16623087227344513,1.0
132,"(-0.417278528213501, 0.8332065939903259, 0.4115503132343292)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.676633894443512,0.16623087227344513,1.0
133,"(-0.41755011677742004, 0.8334639072418213, 0.411467581987381)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6768669486045837,0.16623087227344513,1.0
134,"(-0.4178450107574463, 0.8337407112121582, 0.41151177883148193)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6771969795227051,0.16623087227344513,1.0
135,"(-0.41816332936286926, 0.8340552449226379, 0.41165971755981445)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6776158809661865,0.16623087227344513,1.0
136,"(-0.41850319504737854, 0.8344205021858215, 0.41188400983810425)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6781100034713745,0.16623087227344513,1.0
137,"(-0.41886237263679504, 0.8348446488380432, 0.412160187959671)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6786659955978394,0.16623087227344513,1.0
138,"(-0.4192392826080322, 0.8353321552276611, 0.4124699532985687)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6792733073234558,0.16623087227344513,1.0
139,"(-0.4196331202983856, 0.835884690284729, 0.4128017723560333)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.679925262928009,0.16623087227344513,1.0
140,"(-0.4200437664985657, 0.8365020155906677, 0.413149893283844)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6806184649467468,0.16623087227344513,1.0
141,"(-0.4204714298248291, 0.8371828198432922, 0.4135127067565918)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6813517808914185,0.16623087227344513,1.0
142,"(-0.42091625928878784, 0.8379250168800354, 0.41389113664627075)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6821253895759583,0.16623087227344513,1.0
143,"(-0.4213782846927643, 0.8387264609336853, 0.41428738832473755)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6829402446746826,0.16623087227344513,1.0
144,"(-0.4218571186065674, 0.8395847678184509, 0.41470372676849365)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6837965846061707,0.16623087227344513,1.0
145,"(-0.4223519265651703, 0.8404975533485413, 0.4151419997215271)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6846944093704224,0.16623087227344513,1.0
146,"(-0.4228615462779999, 0.8414621353149414, 0.41560328006744385)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6856327056884766,0.16623087227344513,1.0
147,"(-0.42338454723358154, 0.8424756526947021, 0.4160875678062439)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6866097450256348,0.16623087227344513,1.0
148,"(-0.42391932010650635, 0.8435347080230713, 0.41659411787986755)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6876229047775269,0.16623087227344513,1.0
149,"(-0.4244641959667206, 0.844635546207428, 0.41712138056755066)","(0.09895708411931992, 0.639389157295227, 0.019416384398937225)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6886691451072693,0.16623087227344513,1.0
150,"(-0.42501771450042725, 0.8457737565040588, 0.41766729950904846)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6897448897361755,0.16623087227344513,1.0
151,"(-0.4255785048007965, 0.8469445705413818, 0.41822943091392517)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6908463835716248,0.16623087227344513,1.0
152,"(-0.4261454641819, 0.8481427431106567, 0.418805330991745)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6919698715209961,0.16623087227344513,1.0
153,"(-0.4267177879810333, 0.849362850189209, 0.41939258575439453)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6931118369102478,0.16623087227344513,1.0
154,"(-0.4272947907447815, 0.8505995273590088, 0.4199889600276947)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6942688226699829,0.16623087227344513,1.0
155,"(-0.42787599563598633, 0.8518473505973816, 0.42059260606765747)","(0.09895708411931992, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6954379677772522,0.16623087227344513,1.0
156,"(-0.4284610152244568, 0.8531014323234558, 0.4212019741535187)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6966164708137512,0.16623087227344513,1.0
157,"(-0.42904940247535706, 0.8543570637702942, 0.4218159019947052)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.6978018283843994,0.16623087227344513,1.0
158,"(-0.42964062094688416, 0.8556103706359863, 0.4224335849285126)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.698992133140564,0.16623087227344513,1.0
159,"(-0.430233895778656, 0.8568578362464905, 0.42305439710617065)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.700185239315033,0.16623087227344513,1.0
160,"(-0.4308282434940338, 0.858096718788147, 0.42367783188819885)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7013792395591736,0.16623087227344513,1.0
161,"(-0.4314223825931549, 0.8593248128890991, 0.42430347204208374)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7025721669197083,0.16623087227344513,1.0
162,"(-0.43201467394828796, 0.8605403304100037, 0.42493072152137756)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7037618160247803,0.16623087227344513,1.0
163,"(-0.43260329961776733, 0.8617420792579651, 0.42555880546569824)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7049460411071777,0.16623087227344513,1.0
164,"(-0.4331861734390259, 0.8629288077354431, 0.426186740398407)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7061221599578857,0.16623087227344513,1.0
165,"(-0.43376103043556213, 0.8640997409820557, 0.42681312561035156)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7072874307632446,0.16623087227344513,1.0
166,"(-0.434325635433197, 0.8652539253234863, 0.42743635177612305)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7084389328956604,0.16623087227344513,1.0
167,"(-0.4348776936531067, 0.8663903474807739, 0.42805448174476624)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7095732688903809,0.16623087227344513,1.0
168,"(-0.4354151487350464, 0.8675078749656677, 0.4286653995513916)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7106873393058777,0.16623087227344513,1.0
169,"(-0.4359360933303833, 0.8686052560806274, 0.42926687002182007)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7117781639099121,0.16623087227344513,1.0
170,"(-0.4364388585090637, 0.8696809411048889, 0.42985671758651733)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7128425240516663,0.16623087227344513,1.0
171,"(-0.436922162771225, 0.870733380317688, 0.4304327368736267)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7138775587081909,0.16623087227344513,1.0
172,"(-0.4373849928379059, 0.8717607259750366, 0.4309930205345154)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7148808836936951,0.16623087227344513,1.0
173,"(-0.4378267228603363, 0.8727612495422363, 0.43153584003448486)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7158504128456116,0.16623087227344513,1.0
174,"(-0.4382469654083252, 0.8737332224845886, 0.4320598244667053)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7167844176292419,0.16623087227344513,1.0
175,"(-0.43864572048187256, 0.8746750950813293, 0.4325638711452484)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7176817059516907,0.16623087227344513,1.0
176,"(-0.4390231668949127, 0.8755854368209839, 0.43304723501205444)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7185415029525757,0.16623087227344513,1.0
177,"(-0.4393797218799591, 0.8764630556106567, 0.4335094690322876)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7193633317947388,0.16623087227344513,1.0
178,"(-0.4397159814834595, 0.8773069977760315, 0.4339504837989807)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7201472520828247,0.16623087227344513,1.0
179,"(-0.4400326907634735, 0.8781167268753052, 0.4343703091144562)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7208936214447021,0.16623087227344513,1.0
180,"(-0.4403306543827057, 0.8788917660713196, 0.43476924300193787)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7216029167175293,0.16623087227344513,1.0
181,"(-0.44061076641082764, 0.8796321153640747, 0.435147762298584)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7222760319709778,0.16623087227344513,1.0
182,"(-0.44087404012680054, 0.8803379535675049, 0.4355064034461975)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7229141592979431,0.16623087227344513,1.0
183,"(-0.4411214292049408, 0.8810096383094788, 0.4358457624912262)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7235182523727417,0.16623087227344513,1.0
184,"(-0.4413539469242096, 0.8816477656364441, 0.43616652488708496)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7240897417068481,0.16623087227344513,1.0
185,"(-0.4415725767612457, 0.882253110408783, 0.4364694058895111)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7246298789978027,0.16623087227344513,1.0
186,"(-0.4417783319950104, 0.8828264474868774, 0.4367550313472748)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7251400351524353,0.16623087227344513,1.0
187,"(-0.4419722259044647, 0.883368730545044, 0.43702414631843567)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7256217002868652,0.16623087227344513,1.0
188,"(-0.4421551525592804, 0.8838810920715332, 0.43727734684944153)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7260761260986328,0.16623087227344513,1.0
189,"(-0.4423280954360962, 0.8843644857406616, 0.43751534819602966)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7265048027038574,0.16623087227344513,1.0
190,"(-0.4424918591976166, 0.8848200440406799, 0.4377387762069702)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7269091606140137,0.16623087227344513,1.0
191,"(-0.4426472783088684, 0.8852489590644836, 0.4379482567310333)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7272903919219971,0.16623087227344513,1.0
192,"(-0.44279515743255615, 0.8856522440910339, 0.43814441561698914)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7276497483253479,0.16623087227344513,1.0
193,"(-0.44293615221977234, 0.8860311508178711, 0.4383278489112854)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.727988600730896,0.16623087227344513,1.0
194,"(-0.4430709183216095, 0.8863867521286011, 0.43849918246269226)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7283080220222473,0.16623087227344513,1.0
195,"(-0.443200021982193, 0.8867201805114746, 0.43865901231765747)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7286092042922974,0.16623087227344513,1.0
196,"(-0.44332394003868103, 0.8870326280593872, 0.43880796432495117)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7288932204246521,0.16623087227344513,1.0
197,"(-0.4434431195259094, 0.8873251676559448, 0.43894657492637634)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7291610836982727,0.16623087227344513,1.0
198,"(-0.4435579180717468, 0.8875989317893982, 0.4390754699707031)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7294137477874756,0.16623087227344513,1.0
199,"(-0.4436686038970947, 0.8878549337387085, 0.4391952157020569)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7296520471572876,0.16623087227344513,1.0
200,"(-0.4437754452228546, 0.8880943059921265, 0.4393063485622406)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7298769950866699,0.16623087227344513,1.0
201,"(-0.4438785910606384, 0.8883180022239685, 0.439409464597702)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7300893068313599,0.16623087227344513,1.0
202,"(-0.4439782202243805, 0.8885271549224854, 0.439505010843277)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.73028963804245,0.16623087227344513,1.0
203,"(-0.444074422121048, 0.8887225985527039, 0.4395935833454132)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7304787635803223,0.16623087227344513,1.0
204,"(-0.44416722655296326, 0.8889053463935852, 0.43967559933662415)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7306573390960693,0.16623087227344513,1.0
205,"(-0.4442566931247711, 0.889076292514801, 0.439751535654068)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7308259606361389,0.16623087227344513,1.0
206,"(-0.44434285163879395, 0.8892362713813782, 0.43982186913490295)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7309850454330444,0.16623087227344513,1.0
207,"(-0.44442567229270935, 0.8893860578536987, 0.43988698720932007)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7311353087425232,0.16623087227344513,1.0
208,"(-0.44450515508651733, 0.8895264863967896, 0.4399472773075104)","(0.09895709156990051, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7312770485877991,0.16623087227344513,1.0
209,"(-0.4445813000202179, 0.8896581530570984, 0.44000309705734253)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7314107418060303,0.16623087227344513,1.0
210,"(-0.44465407729148865, 0.8897818326950073, 0.44005483388900757)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7315369248390198,0.16623087227344513,1.0
211,"(-0.444723516702652, 0.8898980617523193, 0.440102756023407)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7316558957099915,0.16623087227344513,1.0
212,"(-0.4447895586490631, 0.8900074362754822, 0.44014716148376465)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7317679524421692,0.16623087227344513,1.0
213,"(-0.4448522627353668, 0.890110433101654, 0.44018834829330444)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7318735122680664,0.16623087227344513,1.0
214,"(-0.4449116587638855, 0.8902075886726379, 0.44022655487060547)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.731972873210907,0.16623087227344513,1.0
215,"(-0.44496774673461914, 0.8902993202209473, 0.44026198983192444)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7320663928985596,0.16623087227344513,1.0
216,"(-0.4450206160545349, 0.8903859257698059, 0.44029489159584045)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7321543097496033,0.16623087227344513,1.0
217,"(-0.4450702667236328, 0.8904678821563721, 0.44032540917396545)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7322368025779724,0.16623087227344513,1.0
218,"(-0.44511687755584717, 0.8905453681945801, 0.44035375118255615)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7323142886161804,0.16623087227344513,1.0
219,"(-0.445160448551178, 0.8906187415122986, 0.4403800666332245)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7323869466781616,0.16623087227344513,1.0
220,"(-0.44516944885253906, 0.8906856179237366, 0.4403983950614929)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7324271202087402,0.16623087227344513,1.0
221,"(-0.4450666010379791, 0.8906955718994141, 0.44042813777923584)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7323712110519409,0.16623087227344513,1.0
222,"(-0.4449929893016815, 0.8906471133232117, 0.4405363202095032)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7323620915412903,0.16623087227344513,1.0
223,"(-0.44497808814048767, 0.8905819654464722, 0.44071123003959656)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7324292659759521,0.16623087227344513,1.0
224,"(-0.445004403591156, 0.890526294708252, 0.4409157335758209)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7325474619865417,0.16623087227344513,1.0
225,"(-0.4450490474700928, 0.8904903531074524, 0.4411185681819916)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7326849699020386,0.16623087227344513,1.0
226,"(-0.445095956325531, 0.8904752135276794, 0.4413021504878998)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7328202724456787,0.16623087227344513,1.0
227,"(-0.4451366662979126, 0.8904775381088257, 0.44146057963371277)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.732942521572113,0.16623087227344513,1.0
228,"(-0.44516846537590027, 0.8904924988746643, 0.4415948987007141)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7330485582351685,0.16623087227344513,1.0
229,"(-0.44519180059432983, 0.8905152082443237, 0.44170936942100525)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7331396341323853,0.16623087227344513,1.0
230,"(-0.4452084004878998, 0.890541672706604, 0.44180870056152344)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7332181930541992,0.16623087227344513,1.0
231,"(-0.4452202320098877, 0.8905687928199768, 0.44189682602882385)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7332870364189148,0.16623087227344513,1.0
232,"(-0.4452289342880249, 0.8905946612358093, 0.4419766962528229)","(0.09895709902048111, 0.639389157295227, 0.019416382536292076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",61,0.7333484292030334,0.16623087227344513,1.0
