timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.04197553172707558, 0.7786375880241394, 0.048489075154066086)","(0.07467932999134064, 0.6330981850624084, 0.019416673108935356)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18877308070659637,0.19067683815956116,1.0
115,"(-0.0418027900159359, 0.7769061923027039, 0.04843520000576973)","(0.0746973305940628, 0.6330935955047607, 0.019418025389313698)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1873401701450348,0.19068938493728638,1.0
116,"(-0.03834431618452072, 0.7735268473625183, 0.04795554652810097)","(0.07470020651817322, 0.6330949664115906, 0.019417056813836098)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1825229376554489,0.1906895488500595,1.0
117,"(-0.03256597742438316, 0.7690953016281128, 0.04711029306054115)","(0.0746990516781807, 0.6330952644348145, 0.019414236769080162)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17541056871414185,0.19068874418735504,1.0
118,"(-0.025589201599359512, 0.7640501856803894, 0.04622912406921387)","(0.0746866762638092, 0.633077085018158, 0.019416099414229393)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1671171486377716,0.19069890677928925,1.0
119,"(-0.02039642632007599, 0.7604896426200867, 0.04704337939620018)","(0.07468724995851517, 0.6330752968788147, 0.019415652379393578)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.1613648384809494,0.19070075452327728,1.0
120,"(-0.012645320035517216, 0.7562767267227173, 0.04718437418341637)","(0.07468994706869125, 0.6330769062042236, 0.019414575770497322)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15354740619659424,0.19070060551166534,1.0
121,"(-0.005574198439717293, 0.7537341117858887, 0.04714503884315491)","(0.07467588037252426, 0.633091151714325, 0.019416462630033493)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14752516150474548,0.19068141281604767,1.0
122,"(-0.0016763084568083286, 0.7539700269699097, 0.047289781272411346)","(0.0746721401810646, 0.6330907940864563, 0.019414611160755157)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14566364884376526,0.19067996740341187,1.0
123,"(-0.001081683556549251, 0.7567851543426514, 0.04740477725863457)","(0.07467886805534363, 0.6330945491790771, 0.019415967166423798)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14772406220436096,0.19067983329296112,1.0
124,"(-0.0034393705427646637, 0.7615936994552612, 0.04745081812143326)","(0.0746816024184227, 0.6331026554107666, 0.019417159259319305)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15296640992164612,0.19067397713661194,1.0
125,"(-0.008165594190359116, 0.7677243947982788, 0.04738837853074074)","(0.07468955963850021, 0.6331013441085815, 0.019417783245444298)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16053253412246704,0.1906788945198059,1.0
126,"(-0.01475509349256754, 0.7745568156242371, 0.04726362228393555)","(0.07469656318426132, 0.6330974698066711, 0.01941855251789093)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16966935992240906,0.19068561494350433,1.0
127,"(-0.023389948531985283, 0.7806646227836609, 0.04797503352165222)","(0.07469864189624786, 0.6330931782722473, 0.019418416544795036)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.179483100771904,0.19069036841392517,1.0
128,"(-0.03032563254237175, 0.784423828125, 0.04897752031683922)","(0.07469858229160309, 0.6330821514129639, 0.019418906420469284)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18656928837299347,0.19070006906986237,1.0
129,"(-0.033329077064991, 0.7852762341499329, 0.049580466002225876)","(0.07469367235898972, 0.6330784559249878, 0.01941845193505287)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18905773758888245,0.19070100784301758,1.0
130,"(-0.032504018396139145, 0.7837464213371277, 0.04961025342345238)","(0.0746815875172615, 0.6330773234367371, 0.019419247284531593)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18735376000404358,0.19069628417491913,1.0
131,"(-0.02868369035422802, 0.7805559635162354, 0.0491207018494606)","(0.0746767520904541, 0.6330805420875549, 0.019419047981500626)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18252278864383698,0.19069117307662964,1.0
132,"(-0.02272656373679638, 0.7762980461120605, 0.04821893945336342)","(0.07467235624790192, 0.6330931186676025, 0.019420498982071877)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17556636035442352,0.19067801535129547,1.0
133,"(-0.01534357387572527, 0.7713204622268677, 0.04704504832625389)","(0.07467836886644363, 0.6330984234809875, 0.019419914111495018)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.16724960505962372,0.19067616760730743,1.0
134,"(-0.009802836924791336, 0.7663360834121704, 0.04619487002491951)","(0.07469267398118973, 0.6331055760383606, 0.019421039149165154)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16002093255519867,0.19067661464214325,1.0
135,"(-0.00833286251872778, 0.764265775680542, 0.04667939990758896)","(0.07469817996025085, 0.6330914497375488, 0.01942051388323307)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15761949121952057,0.19069167971611023,1.0
136,"(-0.009298878721892834, 0.7635284066200256, 0.04694013297557831)","(0.07469849288463593, 0.6330767869949341, 0.019420398399233818)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1575770229101181,0.19070474803447723,1.0
137,"(-0.012525681406259537, 0.7643918395042419, 0.046923283487558365)","(0.07467808574438095, 0.6330775022506714, 0.019421273842453957)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16001348197460175,0.19069446623325348,1.0
138,"(-0.017758721485733986, 0.7671269774436951, 0.04684747755527496)","(0.07467111945152283, 0.6330891847610474, 0.019420750439167023)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16511096060276031,0.1906808763742447,1.0
139,"(-0.024584107100963593, 0.7714889049530029, 0.04677537456154823)","(0.07468068599700928, 0.6331042647361755, 0.019422460347414017)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17248764634132385,0.1906721144914627,1.0
140,"(-0.0300820954144001, 0.7751741409301758, 0.04640940949320793)","(0.07469216734170914, 0.6331003904342651, 0.019422151148319244)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17858026921749115,0.19068095088005066,1.0
141,"(-0.03179755434393883, 0.7763624787330627, 0.0463651642203331)","(0.07470279186964035, 0.6330939531326294, 0.019421417266130447)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18053852021694183,0.19069164991378784,1.0
142,"(-0.031142275780439377, 0.7753699421882629, 0.046576693654060364)","(0.07469339668750763, 0.6330783367156982, 0.019421925768256187)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17940309643745422,0.1907009780406952,1.0
143,"(-0.027740180492401123, 0.7717834711074829, 0.046027783304452896)","(0.0746857225894928, 0.6330736875534058, 0.019421786069869995)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1744687557220459,0.1907014399766922,1.0
144,"(-0.024289162829518318, 0.7684902548789978, 0.046476203948259354)","(0.07467581331729889, 0.6330841779708862, 0.019421767443418503)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16988471150398254,0.19068750739097595,1.0
145,"(-0.019171874970197678, 0.7637783288955688, 0.04690363258123398)","(0.07467154413461685, 0.633093535900116, 0.01942148618400097)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16321878135204315,0.1906772404909134,1.0
146,"(-0.012517566792666912, 0.7577760219573975, 0.04733388498425484)","(0.07468248903751373, 0.6330999135971069, 0.019420068711042404)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15468408167362213,0.19067680835723877,1.0
147,"(-0.006341465283185244, 0.7520676851272583, 0.0476299449801445)","(0.07470034062862396, 0.6331003904342651, 0.019420448690652847)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14668594300746918,0.19068481028079987,1.0
148,"(-0.002723726676777005, 0.7486046552658081, 0.04778798297047615)","(0.07469936460256577, 0.6330766677856445, 0.019421586766839027)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1419355571269989,0.19070525467395782,1.0
149,"(-0.0021442428696900606, 0.7480258345603943, 0.047816574573516846)","(0.07467659562826157, 0.6330757737159729, 0.01942208781838417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14114250242710114,0.19069528579711914,1.0
150,"(-0.004431052133440971, 0.7502054572105408, 0.047815851867198944)","(0.0746707022190094, 0.6330984234809875, 0.019423559308052063)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1441432237625122,0.19067253172397614,1.0
151,"(-0.00907090026885271, 0.7545268535614014, 0.04778169095516205)","(0.07469126582145691, 0.6331034898757935, 0.019424160942435265)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15021279454231262,0.19067779183387756,1.0
152,"(-0.015499064698815346, 0.7602975368499756, 0.04768352210521698)","(0.07470018416643143, 0.6330965757369995, 0.01942385360598564)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.158475860953331,0.1906881034374237,1.0
153,"(-0.0232169758528471, 0.7669440507888794, 0.04750515893101692)","(0.07469609379768372, 0.6330776214599609, 0.019424021244049072)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.1682133823633194,0.1907028704881668,1.0
154,"(-0.029539229348301888, 0.7739730477333069, 0.04721233993768692)","(0.07468248158693314, 0.6330751776695251, 0.01942295953631401)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1774447113275528,0.19069859385490417,1.0
155,"(-0.03207036852836609, 0.7787886261940002, 0.04689991474151611)","(0.07467111945152283, 0.6330881118774414, 0.019422676414251328)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18269477784633636,0.1906818151473999,1.0
156,"(-0.031970977783203125, 0.7801827192306519, 0.04699410870671272)","(0.07467924058437347, 0.6331027150154114, 0.019422559067606926)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1837579607963562,0.19067279994487762,1.0
157,"(-0.029869116842746735, 0.7791532278060913, 0.047393474727869034)","(0.0746941938996315, 0.6331016421318054, 0.019422238692641258)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18178817629814148,0.19068081676959991,1.0
158,"(-0.0245931725949049, 0.7756204605102539, 0.047067075967788696)","(0.07470138370990753, 0.6330882906913757, 0.019422097131609917)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1758950650691986,0.19069597125053406,1.0
159,"(-0.01718975603580475, 0.7707462906837463, 0.04624977335333824)","(0.07469414919614792, 0.6330774426460266, 0.01942155323922634)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16767562925815582,0.19070211052894592,1.0
160,"(-0.011154896579682827, 0.7668642997741699, 0.04667879268527031)","(0.07467988133430481, 0.6330762505531311, 0.019421428442001343)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16127558052539825,0.19069641828536987,1.0
161,"(-0.006385444663465023, 0.7638428807258606, 0.04736644774675369)","(0.07467252761125565, 0.6330869793891907, 0.019421136006712914)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1563599705696106,0.1906834840774536,1.0
162,"(-0.0030328964348882437, 0.7620425224304199, 0.04743665084242821)","(0.0746796652674675, 0.6331008076667786, 0.019422093406319618)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15313400328159332,0.19067467749118805,1.0
163,"(-0.0024103170726448298, 0.7626252770423889, 0.04736798256635666)","(0.07468746602535248, 0.6331046223640442, 0.01942221261560917)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15329916775226593,0.19067500531673431,1.0
164,"(-0.004556305706501007, 0.7655762434005737, 0.04729362577199936)","(0.07469654083251953, 0.6330953240394592, 0.01942245475947857)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15687260031700134,0.19068747758865356,1.0
165,"(-0.009041056968271732, 0.770386815071106, 0.04721551388502121)","(0.07470061630010605, 0.6330822706222534, 0.019422678276896477)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1632104367017746,0.19070091843605042,1.0
166,"(-0.015394425950944424, 0.7763988971710205, 0.047150805592536926)","(0.07469454407691956, 0.6330782771110535, 0.019420765340328217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.17153944075107574,0.19070157408714294,1.0
167,"(-0.02374143898487091, 0.7821446061134338, 0.04787512123584747)","(0.07467512786388397, 0.6330780386924744, 0.01942109316587448)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1808764636516571,0.19069260358810425,1.0
168,"(-0.030461963266134262, 0.7858129143714905, 0.048852965235710144)","(0.07467459887266159, 0.6330863237380981, 0.019420765340328217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18773747980594635,0.19068504869937897,1.0
169,"(-0.03333110734820366, 0.7866976261138916, 0.049412861466407776)","(0.07467706501483917, 0.6330968737602234, 0.01942153461277485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.19015371799468994,0.19067691266536713,1.0
170,"(-0.03242219239473343, 0.7852299213409424, 0.049390655010938644)","(0.07468092441558838, 0.6331028938293457, 0.01942058466374874)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.188446044921875,0.19067344069480896,1.0
171,"(-0.02854464203119278, 0.7820857763290405, 0.04884533956646919)","(0.0746912881731987, 0.6331008076667786, 0.019420217722654343)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.183630108833313,0.19068016111850739,1.0
172,"(-0.022546065971255302, 0.7778438925743103, 0.04788777604699135)","(0.07469412684440613, 0.6330978274345398, 0.019420836120843887)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17668460309505463,0.19068413972854614,1.0
173,"(-0.015174444764852524, 0.7727989554405212, 0.04670317471027374)","(0.07469949871301651, 0.6330944299697876, 0.019420256838202477)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.16834202408790588,0.19068966805934906,1.0
174,"(-0.010104270651936531, 0.7682721614837646, 0.04625348746776581)","(0.07469870895147324, 0.63308185338974, 0.019420241937041283)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16182702779769897,0.19070038199424744,1.0
175,"(-0.008789178915321827, 0.7661575078964233, 0.04691226780414581)","(0.07469256222248077, 0.6330747008323669, 0.019419334828853607)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15948697924613953,0.19070377945899963,1.0
176,"(-0.009605936706066132, 0.7648279070854187, 0.0470239631831646)","(0.07467369735240936, 0.6330825090408325, 0.01942083053290844)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15881384909152985,0.19068798422813416,1.0
177,"(-0.012713836506009102, 0.7653059959411621, 0.04693653807044029)","(0.0746721401810646, 0.6330907940864563, 0.019420698285102844)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16085487604141235,0.19067993760108948,1.0
178,"(-0.01787944696843624, 0.767812192440033, 0.04684428498148918)","(0.0746787041425705, 0.6330991983413696, 0.019420742988586426)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16573067009449005,0.19067564606666565,1.0
179,"(-0.02467690408229828, 0.7720472812652588, 0.046785593032836914)","(0.0746850073337555, 0.6331019997596741, 0.019420498982071877)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.172995463013649,0.19067615270614624,1.0
180,"(-0.03032846190035343, 0.7756971120834351, 0.046389903873205185)","(0.07468847930431366, 0.6331010460853577, 0.019419576972723007)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17913569509983063,0.1906786412000656,1.0
181,"(-0.032256558537483215, 0.7772171497344971, 0.046037107706069946)","(0.07469140738248825, 0.6330975294113159, 0.019419359043240547)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18142998218536377,0.19068311154842377,1.0
182,"(-0.03204159066081047, 0.7770773768424988, 0.04638531059026718)","(0.07469430565834045, 0.6330970525741577, 0.019419308751821518)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.181245818734169,0.19068491458892822,1.0
183,"(-0.029088107869029045, 0.774134635925293, 0.04614846780896187)","(0.07469235360622406, 0.6330985426902771, 0.01941833458840847)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17713290452957153,0.19068267941474915,1.0
184,"(-0.025511838495731354, 0.7706395983695984, 0.04656558111310005)","(0.07468709349632263, 0.6330994963645935, 0.019417429342865944)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17231984436511993,0.19067935645580292,1.0
185,"(-0.02003568410873413, 0.7654145359992981, 0.04681824892759323)","(0.07469116896390915, 0.6330956220626831, 0.01941770873963833)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16502200067043304,0.19068469107151031,1.0
186,"(-0.013492265716195107, 0.7593404054641724, 0.04739461839199066)","(0.07470358163118362, 0.6330978274345398, 0.019416123628616333)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15651994943618774,0.1906886100769043,1.0
187,"(-0.007467267103493214, 0.7535822987556458, 0.04775351285934448)","(0.07469668239355087, 0.6330891847610474, 0.019413964822888374)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14856861531734467,0.1906929761171341,1.0
188,"(-0.0037622854579240084, 0.7499067187309265, 0.04788632690906525)","(0.07469065487384796, 0.6330792903900146, 0.019416343420743942)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14357593655586243,0.19069884717464447,1.0
189,"(-0.0029970412142574787, 0.7490731477737427, 0.04787084832787514)","(0.07469260692596436, 0.6330786943435669, 0.0194168072193861)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14247816801071167,0.19070029258728027,1.0
190,"(-0.005099947564303875, 0.7510406970977783, 0.047843240201473236)","(0.07469791173934937, 0.633079469203949, 0.01941562257707119)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14522629976272583,0.19070211052894592,1.0
191,"(-0.009586252272129059, 0.7552095651626587, 0.04780082777142525)","(0.07467551529407501, 0.633080005645752, 0.01941828429698944)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15106701850891113,0.1906910538673401,1.0
192,"(-0.015895381569862366, 0.7608795166015625, 0.047708287835121155)","(0.07467132806777954, 0.6330886483192444, 0.019417887553572655)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15916401147842407,0.19068145751953125,1.0
193,"(-0.023523632436990738, 0.7674611806869507, 0.04754297807812691)","(0.07468405365943909, 0.633104681968689, 0.019420314580202103)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.1687818169593811,0.1906733363866806,1.0
194,"(-0.02977924235165119, 0.7744534611701965, 0.047263357788324356)","(0.07469091564416885, 0.6331008076667786, 0.019420139491558075)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17796018719673157,0.19067999720573425,1.0
195,"(-0.03241259604692459, 0.7794128060340881, 0.046889033168554306)","(0.07469729334115982, 0.6330922842025757, 0.01942199468612671)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18340300023555756,0.1906905174255371,1.0
196,"(-0.03217488154768944, 0.7811852693557739, 0.046749066561460495)","(0.07470102608203888, 0.6330851316452026, 0.019420931115746498)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18466980755329132,0.19069859385490417,1.0
197,"(-0.030566345900297165, 0.7808312177658081, 0.047217968851327896)","(0.07469592988491058, 0.6330823302268982, 0.019419217482209206)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.183528333902359,0.19069865345954895,1.0
198,"(-0.025640223175287247, 0.7775246500968933, 0.046943940222263336)","(0.07468920201063156, 0.6330785751342773, 0.01942032389342785)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17801183462142944,0.1906987875699997,1.0
199,"(-0.018263427540659904, 0.7724395990371704, 0.04606449231505394)","(0.07469379156827927, 0.6330816745758057, 0.01941988803446293)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16962195932865143,0.19069822132587433,1.0
200,"(-0.012788268737494946, 0.7687405943870544, 0.04688495025038719)","(0.07469374686479568, 0.6330824494361877, 0.019418882206082344)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.16373948752880096,0.19069752097129822,1.0
201,"(-0.007301819045096636, 0.7649657726287842, 0.047295574098825455)","(0.07469137758016586, 0.633078396320343, 0.01941852830350399)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.157779261469841,0.190699964761734,1.0
202,"(-0.003544627223163843, 0.7627213597297668, 0.047256793826818466)","(0.07469486445188522, 0.6330776810646057, 0.019417282193899155)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15396083891391754,0.19070225954055786,1.0
203,"(-0.0026948691811412573, 0.7630853056907654, 0.04718038812279701)","(0.07467832416296005, 0.6330809593200684, 0.019418450072407722)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15381309390068054,0.19069154560565948,1.0
204,"(-0.004710447508841753, 0.7659534811973572, 0.04714861512184143)","(0.0746728926897049, 0.6330825686454773, 0.019417699426412582)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15724311769008636,0.19068755209445953,1.0
205,"(-0.009117638692259789, 0.7707482576370239, 0.047130245715379715)","(0.07467524707317352, 0.6330900192260742, 0.019417738541960716)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.1635207086801529,0.19068209826946259,1.0
206,"(-0.015362890437245369, 0.7768269181251526, 0.04707768186926842)","(0.07467662543058395, 0.6330974698066711, 0.019418442621827126)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",0,0.17184382677078247,0.19067619740962982,1.0
207,"(-0.023192381486296654, 0.7815049886703491, 0.04696287959814072)","(0.07467727363109589, 0.6330985426902771, 0.01941775344312191)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17989352345466614,0.1906755417585373,1.0
208,"(-0.029216069728136063, 0.7830492854118347, 0.04712264612317085)","(0.0746883675456047, 0.6330987215042114, 0.019418492913246155)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18452323973178864,0.1906806379556656,1.0
209,"(-0.031857334077358246, 0.7816153168678284, 0.046822112053632736)","(0.07469083368778229, 0.6331009268760681, 0.019418684765696526)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18482419848442078,0.19067984819412231,1.0
210,"(-0.03123312257230282, 0.7785407900810242, 0.04638107120990753)","(0.07469075173139572, 0.6330987811088562, 0.019420437514781952)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1819343864917755,0.19068171083927155,1.0
211,"(-0.028177838772535324, 0.774450957775116, 0.04600267484784126)","(0.07469158619642258, 0.6330912709236145, 0.019422462210059166)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17683660984039307,0.19068871438503265,1.0
212,"(-0.024678554385900497, 0.7706633806228638, 0.04659061133861542)","(0.07470950484275818, 0.6330833435058594, 0.019418377429246902)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1718853861093521,0.19070418179035187,1.0
213,"(-0.01933896169066429, 0.7653291821479797, 0.04696967825293541)","(0.07469645887613297, 0.6330869793891907, 0.019416313618421555)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.16458994150161743,0.19069480895996094,1.0
214,"(-0.012405027635395527, 0.7588586211204529, 0.04750030115246773)","(0.07468336075544357, 0.6330799460411072, 0.0194166898727417)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15554213523864746,0.19069482386112213,1.0
215,"(-0.006064673885703087, 0.752784788608551, 0.04780030995607376)","(0.07468128949403763, 0.6330767273902893, 0.01941535808146)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14715853333473206,0.19069667160511017,1.0
216,"(-0.002513340674340725, 0.7492494583129883, 0.04808003827929497)","(0.07469025254249573, 0.6330754160881042, 0.019414938986301422)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14240257441997528,0.19070208072662354,1.0
217,"(-0.0019713828805834055, 0.7485935688018799, 0.04813813045620918)","(0.07467547059059143, 0.6331096291542053, 0.019415181130170822)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14154960215091705,0.19066493213176727,1.0
218,"(-0.004281121771782637, 0.7507100105285645, 0.048124514520168304)","(0.07470742613077164, 0.6330640912055969, 0.019411887973546982)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.14458273351192474,0.19072017073631287,1.0
219,"(-0.008934302255511284, 0.7549800872802734, 0.04805624857544899)","(0.07464877516031265, 0.6331201791763306, 0.019412314519286156)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15052057802677155,0.19064302742481232,1.0
220,"(-0.015371233224868774, 0.7607082724571228, 0.047916531562805176)","(0.07471142709255219, 0.633076012134552, 0.019416270777583122)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",54,0.15879906713962555,0.19071155786514282,1.0
221,"(-0.023096540942788124, 0.7673178911209106, 0.04769733175635338)","(0.07465160638093948, 0.6330995559692383, 0.019418587908148766)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",72,0.16843083500862122,0.19066251814365387,1.0
222,"(-0.02942752093076706, 0.7743220329284668, 0.0473669171333313)","(0.07473230361938477, 0.633079469203949, 0.019417721778154373)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17770731449127197,0.1907183676958084,1.0
223,"(-0.03220750391483307, 0.7793576121330261, 0.04687492921948433)","(0.07466085255146027, 0.6330916881561279, 0.01941947266459465)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18321672081947327,0.190673828125,1.0
224,"(-0.03204672411084175, 0.781211256980896, 0.04665369912981987)","(0.07469093054533005, 0.6330937743186951, 0.019425038248300552)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.18458904325962067,0.1906861811876297,1.0
225,"(-0.030712641775608063, 0.7811319231987, 0.047139786183834076)","(0.07468841224908829, 0.6330841183662415, 0.01941995695233345)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.1838366687297821,0.19069352746009827,1.0
226,"(-0.026127461344003677, 0.778046727180481, 0.047013457864522934)","(0.074679896235466, 0.6330897212028503, 0.019419390708208084)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17870670557022095,0.19068455696105957,1.0
227,"(-0.01880810223519802, 0.772892951965332, 0.046159595251083374)","(0.0746825784444809, 0.6331105828285217, 0.019420424476265907)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",18,0.17027801275253296,0.19066745042800903,1.0
