timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.19650599360466003, 0.8748050928115845, 0.08807900547981262)","(-0.07019674777984619, 0.6519303917884827, 0.019415387883782387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.35428544878959656,0.18990226089954376,1.0
116,"(0.18763042986392975, 0.8759729862213135, 0.08769478648900986)","(-0.07020609825849533, 0.6519566774368286, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",35,0.3483174741268158,0.1898832619190216,1.0
117,"(0.17877347767353058, 0.8776790499687195, 0.08823338896036148)","(-0.07019693404436111, 0.6519303321838379, 0.019415389746427536)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.3430519998073578,0.1899023950099945,1.0
118,"(0.16977566480636597, 0.8794736266136169, 0.08872304856777191)","(-0.07020589709281921, 0.6519567370414734, 0.019415397197008133)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.3378736972808838,0.18988311290740967,1.0
119,"(0.16051162779331207, 0.8815704584121704, 0.08899657428264618)","(-0.07019717246294022, 0.6519302725791931, 0.019415393471717834)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.3328704237937927,0.18990255892276764,1.0
120,"(0.15321166813373566, 0.8842712640762329, 0.08961085230112076)","(-0.07020563632249832, 0.6519568562507629, 0.01941540464758873)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.3298676609992981,0.18988288938999176,1.0
121,"(0.14940623939037323, 0.8874689340591431, 0.09080240875482559)","(-0.07019747793674469, 0.6519302129745483, 0.01941540092229843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",72,0.3298490345478058,0.18990275263786316,1.0
122,"(0.1491638869047165, 0.8904431462287903, 0.09229300916194916)","(-0.07020531594753265, 0.6519569754600525, 0.019415413960814476)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.33212897181510925,0.18988263607025146,1.0
123,"(0.14976412057876587, 0.8927257061004639, 0.09363428503274918)","(-0.07019782811403275, 0.6519301533699036, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",56,0.3344759941101074,0.18990297615528107,1.0
124,"(0.14905907213687897, 0.8943526148796082, 0.09455165266990662)","(-0.07020493596792221, 0.651957094669342, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3353770077228546,0.18988236784934998,1.0
125,"(0.14651308953762054, 0.8955057263374329, 0.0949988141655922)","(-0.07019822299480438, 0.651930034160614, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33467262983322144,0.18990325927734375,1.0
126,"(0.14440743625164032, 0.8962901830673218, 0.09516067802906036)","(-0.07020451128482819, 0.6519572138786316, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33390751481056213,0.1898820549249649,1.0
127,"(0.14448705315589905, 0.8967336416244507, 0.09525002539157867)","(-0.0701986774802208, 0.6519299745559692, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33431974053382874,0.18990352749824524,1.0
128,"(0.14479292929172516, 0.896940290927887, 0.09528052061796188)","(-0.07020403444766998, 0.6519573330879211, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33465781807899475,0.18988172709941864,1.0
129,"(0.14353954792022705, 0.8970791697502136, 0.09519143402576447)","(-0.07019916921854019, 0.6519298553466797, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33395272493362427,0.1899038553237915,1.0
130,"(0.14035753905773163, 0.8972718715667725, 0.09497278183698654)","(-0.0702035054564476, 0.6519573926925659, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33200007677078247,0.18988142907619476,1.0
131,"(0.13761572539806366, 0.8975173234939575, 0.09474874287843704)","(-0.07019971311092377, 0.6519297957420349, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33041730523109436,0.18990415334701538,1.0
132,"(0.1371074914932251, 0.8977194428443909, 0.09465034306049347)","(-0.07020293176174164, 0.6519574522972107, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33020728826522827,0.1898811161518097,1.0
133,"(0.13907890021800995, 0.8977722525596619, 0.09472460299730301)","(-0.07020029425621033, 0.6519297361373901, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33152344822883606,0.18990448117256165,1.0
134,"(0.14101983606815338, 0.8976773023605347, 0.09484963864088058)","(-0.07020232826471329, 0.6519575119018555, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3326910436153412,0.18988078832626343,1.0
135,"(0.14102663099765778, 0.8975669741630554, 0.09487573057413101)","(-0.07020090520381927, 0.6519296765327454, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.3326394557952881,0.1899048089981079,1.0
136,"(0.13876739144325256, 0.8975580930709839, 0.09475337713956833)","(-0.07020168751478195, 0.6519575715065002, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33115479350090027,0.18988043069839478,1.0
137,"(0.1366828829050064, 0.8976560235023499, 0.0945959985256195)","(-0.0702015608549118, 0.6519296765327454, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3299010694026947,0.18990512192249298,1.0
138,"(0.13662953674793243, 0.8977645635604858, 0.09453877806663513)","(-0.07020100206136703, 0.6519575715065002, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.32991430163383484,0.1898801177740097,1.0
139,"(0.13890261948108673, 0.897770881652832, 0.09463894367218018)","(-0.07020226120948792, 0.6519296765327454, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3313930034637451,0.18990544974803925,1.0
140,"(0.14102959632873535, 0.8976625204086304, 0.09478531032800674)","(-0.07020026445388794, 0.6519575119018555, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3326704502105713,0.18987983465194702,1.0
141,"(0.14113833010196686, 0.8975600004196167, 0.09483341127634048)","(-0.07020308822393417, 0.6519297957420349, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33269694447517395,0.18990571796894073,1.0
142,"(0.13892363011837006, 0.8975716829299927, 0.09473410248756409)","(-0.0701993778347969, 0.6519574522972107, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.331257700920105,0.18987947702407837,1.0
143,"(0.13684877753257751, 0.897697925567627, 0.094599150121212)","(-0.07020415365695953, 0.6519299745559692, 0.019415510818362236)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.330038458108902,0.189906045794487,1.0
144,"(0.1367860585451126, 0.8978360295295715, 0.09456339478492737)","(-0.07019820064306259, 0.6519572138786316, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33006981015205383,0.1898791491985321,1.0
145,"(0.13904127478599548, 0.8978669047355652, 0.09468429535627365)","(-0.07020556181669235, 0.6519302725791931, 0.019415561109781265)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33156365156173706,0.18990643322467804,1.0
146,"(0.1411481648683548, 0.8977728486061096, 0.09485054761171341)","(-0.07019666582345963, 0.6519566774368286, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33284029364585876,0.189878910779953,1.0
147,"(0.14123935997486115, 0.8976740837097168, 0.0949164628982544)","(-0.0702071338891983, 0.6519313454627991, 0.019415821880102158)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33286553621292114,0.18990620970726013,1.0
148,"(0.13901282846927643, 0.8976813554763794, 0.09483204782009125)","(-0.07019898295402527, 0.6519583463668823, 0.019416213035583496)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3314165472984314,0.18987849354743958,1.0
149,"(0.13693301379680634, 0.8977985978126526, 0.09470899403095245)","(-0.0702027678489685, 0.6519312858581543, 0.019416216760873795)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3301892876625061,0.18990424275398254,1.0
150,"(0.13687090575695038, 0.8979253172874451, 0.09468278288841248)","(-0.07019993662834167, 0.6519590020179749, 0.019416075199842453)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33021634817123413,0.18987835943698883,1.0
151,"(0.1391301453113556, 0.8979434370994568, 0.0948113426566124)","(-0.07020238041877747, 0.6519309878349304, 0.01941594108939171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33170270919799805,0.1899043321609497,1.0
152,"(0.14124242961406708, 0.8978360891342163, 0.0949832946062088)","(-0.07020051032304764, 0.6519584059715271, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33297809958457947,0.1898791491985321,1.0
153,"(0.14133930206298828, 0.8977240324020386, 0.09505262970924377)","(-0.07020223885774612, 0.6519302129745483, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.3329945504665375,0.18990495800971985,1.0
154,"(0.1391177624464035, 0.8977188467979431, 0.09496917575597763)","(-0.07020078599452972, 0.6519576907157898, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33154356479644775,0.189879909157753,1.0
155,"(0.13704124093055725, 0.8978249430656433, 0.09484483301639557)","(-0.07020220905542374, 0.6519295573234558, 0.01941552758216858)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303088843822479,0.18990552425384521,1.0
156,"(0.13697972893714905, 0.8979423642158508, 0.0948154479265213)","(-0.07020080834627151, 0.6519572138786316, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.330329567193985,0.1898803412914276,1.0
157,"(0.1392364203929901, 0.8979529738426208, 0.09493923932313919)","(-0.0702023059129715, 0.6519292593002319, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33180731534957886,0.1899058222770691,1.0
158,"(0.14134334027767181, 0.8978396058082581, 0.09510492533445358)","(-0.07020063698291779, 0.6519570350646973, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33307355642318726,0.18988041579723358,1.0
159,"(0.14143253862857819, 0.8977228403091431, 0.09516656398773193)","(-0.07020256668329239, 0.6519292593002319, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3330797851085663,0.18990595638751984,1.0
160,"(0.13920152187347412, 0.897713840007782, 0.09507416933774948)","(-0.07020028680562973, 0.651957094669342, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3316168487071991,0.18988020718097687,1.0
161,"(0.13711394369602203, 0.8978169560432434, 0.0949399545788765)","(-0.07020303606987, 0.6519294381141663, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303709328174591,0.1899060159921646,1.0
162,"(0.1370401233434677, 0.8979322910308838, 0.09490005671977997)","(-0.07019970566034317, 0.6519571542739868, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3303786516189575,0.1898798942565918,1.0
163,"(0.13928382098674774, 0.8979416489601135, 0.09501295536756516)","(-0.0702037438750267, 0.6519296765327454, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3318462073802948,0.18990613520145416,1.0
164,"(0.14137765765190125, 0.8978276252746582, 0.09516758471727371)","(-0.07019885629415512, 0.6519572138786316, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33309948444366455,0.1898794323205948,1.0
165,"(0.14145417511463165, 0.8977105617523193, 0.0952182486653328)","(-0.07020477205514908, 0.6519299745559692, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33309710025787354,0.18990632891654968,1.0
166,"(0.13921110332012177, 0.8977015614509583, 0.09511520713567734)","(-0.07019765675067902, 0.6519570350646973, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33162155747413635,0.18987904489040375,1.0
167,"(0.13711224496364594, 0.8978052735328674, 0.09497079253196716)","(-0.07020621001720428, 0.6519304513931274, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303694427013397,0.18990658223628998,1.0
168,"(0.13702821731567383, 0.8979216814041138, 0.09492123126983643)","(-0.07019607722759247, 0.65195631980896, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3303664028644562,0.18987895548343658,1.0
169,"(0.13926300406455994, 0.8979325890541077, 0.09502509236335754)","(-0.07020721584558487, 0.65193110704422, 0.019415728747844696)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3318301737308502,0.18990646302700043,1.0
170,"(0.14134936034679413, 0.8978201746940613, 0.09517152607440948)","(-0.07019906491041183, 0.6519584059715271, 0.019416186958551407)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33307600021362305,0.18987847864627838,1.0
171,"(0.1414196789264679, 0.8977046012878418, 0.09521500766277313)","(-0.07020275294780731, 0.6519314646720886, 0.01941612735390663)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33306750655174255,0.1899040788412094,1.0
172,"(0.13917161524295807, 0.8976970911026001, 0.09510587155818939)","(-0.07019984722137451, 0.651959240436554, 0.019415976479649544)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33159080147743225,0.18987810611724854,1.0
173,"(0.13706901669502258, 0.8978025913238525, 0.09495636075735092)","(-0.07020246982574463, 0.6519312858581543, 0.019415853545069695)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33033397793769836,0.1899041086435318,1.0
174,"(0.13698257505893707, 0.8979212045669556, 0.09490266442298889)","(-0.07020030170679092, 0.6519586443901062, 0.019415684044361115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303340971469879,0.18987883627414703,1.0
175,"(0.13921642303466797, 0.8979342579841614, 0.09500307589769363)","(-0.07020247727632523, 0.6519304513931274, 0.01941562630236149)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33179453015327454,0.1899048537015915,1.0
176,"(0.14130300283432007, 0.8978235721588135, 0.09514696151018143)","(-0.07020045071840286, 0.6519578099250793, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33304494619369507,0.1898796558380127,1.0
177,"(0.1413743644952774, 0.8977093696594238, 0.09518890082836151)","(-0.07020264118909836, 0.6519296765327454, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33303767442703247,0.18990561366081238,1.0
178,"(0.1391279250383377, 0.8977029919624329, 0.0950791984796524)","(-0.07020031660795212, 0.6519572138786316, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33156341314315796,0.1898801177740097,1.0
179,"(0.13702765107154846, 0.8978097438812256, 0.09492983669042587)","(-0.07020297646522522, 0.6519292593002319, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303091824054718,0.18990613520145416,1.0
180,"(0.13694442808628082, 0.8979295492172241, 0.09487675875425339)","(-0.07019992917776108, 0.6519569158554077, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3303115665912628,0.18988020718097687,1.0
181,"(0.1391822248697281, 0.8979437947273254, 0.09497836232185364)","(-0.07020353525876999, 0.6519291996955872, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3317760229110718,0.18990644812583923,1.0
182,"(0.14127306640148163, 0.8978338837623596, 0.09512395411729813)","(-0.07019926607608795, 0.6519567966461182, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3330283463001251,0.18987999856472015,1.0
183,"(0.1413486897945404, 0.8977200984954834, 0.0951680839061737)","(-0.07020439207553864, 0.651929497718811, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33302581310272217,0.18990658223628998,1.0
184,"(0.1391064077615738, 0.8977138996124268, 0.09506095945835114)","(-0.07019826024770737, 0.6519567966461182, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33155277371406555,0.18987953662872314,1.0
185,"(0.137010395526886, 0.8978205919265747, 0.09491440653800964)","(-0.07020559906959534, 0.6519299745559692, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33030402660369873,0.18990671634674072,1.0
186,"(0.13693159818649292, 0.8979402780532837, 0.09486421942710876)","(-0.07019683718681335, 0.6519565582275391, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3303069472312927,0.18987908959388733,1.0
187,"(0.13917383551597595, 0.8979542255401611, 0.09496873617172241)","(-0.07020696252584457, 0.6519311666488647, 0.019415749236941338)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3317769169807434,0.1899062842130661,1.0
188,"(0.14126889407634735, 0.8978438377380371, 0.09511726349592209)","(-0.07019926607608795, 0.6519585251808167, 0.019416145980358124)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3330300748348236,0.1898784637451172,1.0
189,"(0.14134833216667175, 0.8977293372154236, 0.09516426175832748)","(-0.0702023133635521, 0.6519314050674438, 0.01941620744764805)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.333028644323349,0.18990392982959747,1.0
190,"(0.13910941779613495, 0.8977222442626953, 0.095059834420681)","(-0.07020052522420883, 0.6519590616226196, 0.019416118040680885)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3315601944923401,0.18987858295440674,1.0
191,"(0.13701637089252472, 0.8978280425071716, 0.09491574764251709)","(-0.07020174711942673, 0.6519308686256409, 0.019416019320487976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303104341030121,0.1899041384458542,1.0
192,"(0.136940136551857, 0.8979468941688538, 0.09486781805753708)","(-0.07020143419504166, 0.651958167552948, 0.01941584423184395)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33031967282295227,0.18987978994846344,1.0
193,"(0.13699960708618164, 0.8980255722999573, 0.09487827867269516)","(-0.07020127773284912, 0.6519297957420349, 0.01941576786339283)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.3304390013217926,0.18990486860275269,1.0
194,"(0.13546909391880035, 0.898123562335968, 0.09484086185693741)","(-0.0702020451426506, 0.6519572734832764, 0.01941565051674843)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.32952606678009033,0.1898808628320694,1.0
195,"(0.13421089947223663, 0.8982503414154053, 0.094798743724823)","(-0.07020076364278793, 0.6519291400909424, 0.01941560208797455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3288477957248688,0.18990522623062134,1.0
196,"(0.13488714396953583, 0.8983194231987, 0.09484358131885529)","(-0.0702025294303894, 0.6519567966461182, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.32931095361709595,0.18988150358200073,1.0
197,"(0.13775230944156647, 0.8982372879981995, 0.09501205384731293)","(-0.07020025700330734, 0.6519289016723633, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33109956979751587,0.18990519642829895,1.0
198,"(0.1403423398733139, 0.8980163931846619, 0.09519065916538239)","(-0.07020294666290283, 0.6519566774368286, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3325906991958618,0.1898818165063858,1.0
199,"(0.1408044993877411, 0.8978015184402466, 0.09524329006671906)","(-0.07019985467195511, 0.6519290804862976, 0.019415467977523804)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33275508880615234,0.1899048537015915,1.0
200,"(0.13885065913200378, 0.8977171182632446, 0.09513132274150848)","(-0.07020329684019089, 0.6519568562507629, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3314129710197449,0.1898818165063858,1.0
201,"(0.13695783913135529, 0.8977724313735962, 0.0949740782380104)","(-0.07019954919815063, 0.6519293189048767, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3302455544471741,0.18990449607372284,1.0
202,"(0.13701047003269196, 0.8978660702705383, 0.09491121768951416)","(-0.07020357996225357, 0.6519570350646973, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33031582832336426,0.18988178670406342,1.0
203,"(0.13932666182518005, 0.8978744745254517, 0.09500373154878616)","(-0.07019933313131332, 0.6519295573234558, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33181867003440857,0.18990418314933777,1.0
204,"(0.14145205914974213, 0.8977721929550171, 0.09514255821704865)","(-0.07020378857851028, 0.651957094669342, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33310338854789734,0.189881831407547,1.0
205,"(0.1415306180715561, 0.8976727724075317, 0.095182403922081)","(-0.07019919902086258, 0.6519296765327454, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33310630917549133,0.18990403413772583,1.0
206,"(0.13927054405212402, 0.8976829051971436, 0.09507258981466293)","(-0.07020390778779984, 0.6519571542739868, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3316394090652466,0.189881831407547,1.0
207,"(0.13714560866355896, 0.8978049755096436, 0.09492406994104385)","(-0.07019913196563721, 0.6519296765327454, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33037564158439636,0.18990398943424225,1.0
208,"(0.13703422248363495, 0.8979369401931763, 0.0948723629117012)","(-0.07020394504070282, 0.6519571542739868, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33037471771240234,0.1898818463087082,1.0
209,"(0.13924534618854523, 0.8979591727256775, 0.09497573226690292)","(-0.07019913196563721, 0.6519296765327454, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33182352781295776,0.18990398943424225,1.0
210,"(0.14131340384483337, 0.897852897644043, 0.0951232984662056)","(-0.07020390033721924, 0.651957094669342, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3330705463886261,0.18988187611103058,1.0
211,"(0.14137110114097595, 0.8977392315864563, 0.095169298350811)","(-0.07019919902086258, 0.6519296169281006, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33305105566978455,0.1899040788412094,1.0
212,"(0.13911588490009308, 0.8977308869361877, 0.09506388008594513)","(-0.07020378857851028, 0.651957094669342, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33157527446746826,0.189881831407547,1.0
213,"(0.1370118260383606, 0.897834300994873, 0.09491893649101257)","(-0.07019933313131332, 0.6519295573234558, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.330312579870224,0.18990418314933777,1.0
214,"(0.13692928850650787, 0.8979502320289612, 0.09487030655145645)","(-0.07020361721515656, 0.651957094669342, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303181827068329,0.18988175690174103,1.0
215,"(0.13917125761508942, 0.8979605436325073, 0.09497629106044769)","(-0.07019953429698944, 0.6519295573234558, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33177825808525085,0.18990428745746613,1.0
216,"(0.14126822352409363, 0.8978469967842102, 0.09512607753276825)","(-0.07020338624715805, 0.6519571542739868, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.333037793636322,0.1898815929889679,1.0
217,"(0.14135046303272247, 0.8977299332618713, 0.09517410397529602)","(-0.07019979506731033, 0.651929497718811, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",27,0.33303266763687134,0.18990446627140045,1.0
218,"(0.13911423087120056, 0.897720992565155, 0.095070481300354)","(-0.07020310312509537, 0.6519572138786316, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3315678834915161,0.18988141417503357,1.0
219,"(0.13702338933944702, 0.8978255987167358, 0.09492693841457367)","(-0.07020010054111481, 0.651929497718811, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.3303156793117523,0.1899046003818512,1.0
220,"(0.13694894313812256, 0.8979436755180359, 0.09487918019294739)","(-0.0702027752995491, 0.6519572734832764, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33032700419425964,0.18988120555877686,1.0
221,"(0.1391948014497757, 0.8979563117027283, 0.09498554468154907)","(-0.07020045816898346, 0.651929497718811, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3317927420139313,0.18990476429462433,1.0
222,"(0.141292542219162, 0.8978449106216431, 0.09513533860445023)","(-0.07020239531993866, 0.6519573330879211, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33305302262306213,0.18988096714019775,1.0
223,"(0.14137336611747742, 0.8977296352386475, 0.09518308192491531)","(-0.0702008530497551, 0.651929497718811, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3330496847629547,0.18990495800971985,1.0
224,"(0.14131781458854675, 0.8976530432701111, 0.09517360478639603)","(-0.07020196318626404, 0.6519573330879211, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.3329358994960785,0.18988077342510223,1.0
225,"(0.1428501456975937, 0.8975479006767273, 0.09521465003490448)","(-0.07020130753517151, 0.6519294381141663, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.3338635563850403,0.18990521132946014,1.0
226,"(0.1441095769405365, 0.8974133133888245, 0.09526042640209198)","(-0.07020148634910583, 0.6519573330879211, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33455991744995117,0.18988054990768433,1.0
227,"(0.143436998128891, 0.897350013256073, 0.09521564841270447)","(-0.0702018067240715, 0.6519294381141663, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",29,0.33409351110458374,0.18990544974803925,1.0
228,"(0.1405765265226364, 0.8974378108978271, 0.0950504019856453)","(-0.07020094990730286, 0.6519573330879211, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",47,0.33227768540382385,0.18988029658794403,1.0
229,"(0.13798867166042328, 0.8976538777351379, 0.09487659484148026)","(-0.07020237296819687, 0.651929497718811, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",45,0.33078446984291077,0.18990564346313477,1.0
