timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12574298679828644, 0.4049862325191498, 0.2542249262332916)","(0.04144430160522461, 0.6627290844917297, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3587154150009155,0.2561638355255127,1.0
116,"(0.11610263586044312, 0.4052239656448364, 0.26184943318367004)","(0.04144572466611862, 0.6627067923545837, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3614518344402313,0.25618410110473633,1.0
117,"(0.10516207665205002, 0.404735803604126, 0.26833686232566833)","(0.04144603759050369, 0.6626984477043152, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36410051584243774,0.25619158148765564,1.0
118,"(0.09463285654783249, 0.4033642113208771, 0.2721329629421234)","(0.041445907205343246, 0.6627049446105957, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3660006523132324,0.2561858296394348,1.0
119,"(0.08631979674100876, 0.4014449119567871, 0.27311646938323975)","(0.04144463688135147, 0.6627272367477417, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3669450581073761,0.25616559386253357,1.0
120,"(0.08128993213176727, 0.39938274025917053, 0.27168115973472595)","(0.04144418612122536, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3668559491634369,0.25615811347961426,1.0
121,"(0.07993209362030029, 0.39746958017349243, 0.2683103084564209)","(0.04144468531012535, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36578184366226196,0.256164014339447,1.0
122,"(0.082096628844738, 0.39588624238967896, 0.2634303569793701)","(0.04144594445824623, 0.6627068519592285, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36385592818260193,0.2561841607093811,1.0
123,"(0.08730101585388184, 0.394717276096344, 0.25737306475639343)","(0.04144643247127533, 0.6626985669136047, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36130762100219727,0.2561916708946228,1.0
124,"(0.09490945935249329, 0.3939812481403351, 0.25038477778434753)","(0.04144604504108429, 0.6627050042152405, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3583589792251587,0.2561858296394348,1.0
125,"(0.10426581650972366, 0.39365702867507935, 0.24264919757843018)","(0.04144471138715744, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3552189767360687,0.25616562366485596,1.0
126,"(0.11432645469903946, 0.39426618814468384, 0.2361665517091751)","(0.041444066911935806, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35266298055648804,0.2561580538749695,1.0
127,"(0.12348919361829758, 0.39579594135284424, 0.23228974640369415)","(0.04144447296857834, 0.6627290844917297, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35114577412605286,0.25616389513015747,1.0
128,"(0.130337655544281, 0.39775919914245605, 0.2310670018196106)","(0.04144600033760071, 0.6627068519592285, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3505670130252838,0.2561841607093811,1.0
129,"(0.1339893639087677, 0.399698942899704, 0.23213589191436768)","(0.04144657403230667, 0.6626985669136047, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3506927490234375,0.2561917304992676,1.0
130,"(0.13414429128170013, 0.40134137868881226, 0.23509863018989563)","(0.041446149349212646, 0.6627050042152405, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3513209819793701,0.2561858892440796,1.0
131,"(0.13096782565116882, 0.4025818109512329, 0.23963108658790588)","(0.04144471883773804, 0.6627272367477417, 0.019411051645874977)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35240161418914795,0.25616565346717834,1.0
132,"(0.12491930276155472, 0.4034196436405182, 0.24548116326332092)","(0.04144401103258133, 0.6627355217933655, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3540073037147522,0.2561580240726471,1.0
133,"(0.11659184098243713, 0.4039005637168884, 0.2524394989013672)","(0.041444435715675354, 0.6627290844917297, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3562907576560974,0.25616389513015747,1.0
134,"(0.10659563541412354, 0.40407949686050415, 0.26031601428985596)","(0.04144600033760071, 0.6627068519592285, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3593991994857788,0.2561841607093811,1.0
135,"(0.09539379924535751, 0.4035615622997284, 0.26698407530784607)","(0.041446585208177567, 0.66269850730896, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36242976784706116,0.25619179010391235,1.0
136,"(0.08467303961515427, 0.40220025181770325, 0.2709396481513977)","(0.04144616052508354, 0.6627050042152405, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3646910488605499,0.2561858892440796,1.0
137,"(0.07626280933618546, 0.400287926197052, 0.27207544445991516)","(0.04144474118947983, 0.6627272367477417, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3659589886665344,0.25616565346717834,1.0
138,"(0.07157526910305023, 0.39842095971107483, 0.2717670798301697)","(0.04144439101219177, 0.6627355217933655, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3666801154613495,0.2561582028865814,1.0
139,"(0.07103526592254639, 0.3969387114048004, 0.27117761969566345)","(0.04144468158483505, 0.6627290844917297, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3672984838485718,0.256164014339447,1.0
140,"(0.07424379140138626, 0.39588066935539246, 0.2706976532936096)","(0.04144623130559921, 0.6627068519592285, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36799028515815735,0.25618427991867065,1.0
141,"(0.0804494321346283, 0.3951786756515503, 0.27036425471305847)","(0.04144686087965965, 0.6626986265182495, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36887168884277344,0.25619181990623474,1.0
142,"(0.08846957236528397, 0.394580602645874, 0.2691003084182739)","(0.04144627973437309, 0.6627050638198853, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36938902735710144,0.2561858892440796,1.0
143,"(0.09747179597616196, 0.3940523564815521, 0.26613134145736694)","(0.041444167494773865, 0.6627272367477417, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3690476715564728,0.25616538524627686,1.0
144,"(0.10707959532737732, 0.39372244477272034, 0.26144394278526306)","(0.04144338145852089, 0.6627354621887207, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36777263879776,0.2561577558517456,1.0
145,"(0.11711330711841583, 0.39369651675224304, 0.2553250789642334)","(0.041443999856710434, 0.662729024887085, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",1,0.36573392152786255,0.25616374611854553,1.0
146,"(0.12622332572937012, 0.3942206799983978, 0.24804113805294037)","(0.04144611954689026, 0.6627067923545837, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3626895248889923,0.25618427991867065,1.0
147,"(0.13376866281032562, 0.3956161141395569, 0.24176375567913055)","(0.041446879506111145, 0.6626984477043152, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35957980155944824,0.25619199872016907,1.0
148,"(0.13931810855865479, 0.39765071868896484, 0.2380693405866623)","(0.041446372866630554, 0.6627048850059509, 0.01940779946744442)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3572750389575958,0.2561860978603363,1.0
149,"(0.1422681212425232, 0.39983513951301575, 0.2371535450220108)","(0.04144475981593132, 0.6627271175384521, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3559344410896301,0.2561657726764679,1.0
150,"(0.1422530859708786, 0.40179064869880676, 0.23870982229709625)","(0.04144435003399849, 0.6627354621887207, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3554534614086151,0.2561582326889038,1.0
151,"(0.13925670087337494, 0.4033263921737671, 0.24231840670108795)","(0.04144463688135147, 0.662729024887085, 0.01940779574215412)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35573315620422363,0.2561640441417694,1.0
152,"(0.13355772197246552, 0.4043964743614197, 0.247586190700531)","(0.04144616425037384, 0.6627068519592285, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3567529618740082,0.25618425011634827,1.0
153,"(0.1256117969751358, 0.40503713488578796, 0.2541792094707489)","(0.04144676774740219, 0.6626985669136047, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3585943281650543,0.25619184970855713,1.0
154,"(0.11594285070896149, 0.40531259775161743, 0.26181843876838684)","(0.04144623503088951, 0.6627050638198853, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.36133578419685364,0.2561858892440796,1.0
155,"(0.1049763634800911, 0.4048547148704529, 0.268320232629776)","(0.0414443276822567, 0.6627272367477417, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36399221420288086,0.25616544485092163,1.0
156,"(0.09442729502916336, 0.4035024344921112, 0.2721298635005951)","(0.041443631052970886, 0.6627355217933655, 0.019409671425819397)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3658914566040039,0.25615784525871277,1.0
157,"(0.08614462614059448, 0.4015551209449768, 0.2731108069419861)","(0.041444141417741776, 0.662729024887085, 0.019407792016863823)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36684486269950867,0.2561638057231903,1.0
158,"(0.08112461119890213, 0.39949536323547363, 0.2716735303401947)","(0.041445840150117874, 0.662706732749939, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36673012375831604,0.2561841905117035,1.0
159,"(0.07976093888282776, 0.3975997269153595, 0.26830536127090454)","(0.04144621267914772, 0.6626984477043152, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3656424582004547,0.2561916708946228,1.0
160,"(0.08191995322704315, 0.3960304856300354, 0.2634299695491791)","(0.041445743292570114, 0.6627048850059509, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3637309670448303,0.2561857998371124,1.0
161,"(0.08712444454431534, 0.39486801624298096, 0.2573775351047516)","(0.041444167494773865, 0.6627271771430969, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36119696497917175,0.25616544485092163,1.0
162,"(0.09473921358585358, 0.39413172006607056, 0.2503938674926758)","(0.04144355654716492, 0.6627355217933655, 0.019409677013754845)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.35824868083000183,0.2561578154563904,1.0
163,"(0.10410716384649277, 0.39380207657814026, 0.24266234040260315)","(0.04144416004419327, 0.6627290844917297, 0.01940779760479927)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3550929129123688,0.25616374611854553,1.0
164,"(0.11418260633945465, 0.3944036364555359, 0.23618315160274506)","(0.041446417570114136, 0.6627069115638733, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35251572728157043,0.25618433952331543,1.0
165,"(0.12336203455924988, 0.3959248661994934, 0.23230916261672974)","(0.04144728556275368, 0.6626986265182495, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3510049283504486,0.25619202852249146,1.0
166,"(0.13022832572460175, 0.397878497838974, 0.23108844459056854)","(0.04144657403230667, 0.6627050042152405, 0.01940780319273472)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35046249628067017,0.2561860978603363,1.0
167,"(0.1338983178138733, 0.39980706572532654, 0.2321583777666092)","(0.0414440855383873, 0.6627271175384521, 0.019411053508520126)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3506225347518921,0.25616544485092163,1.0
168,"(0.13407137989997864, 0.40143659710884094, 0.23512111604213715)","(0.041443172842264175, 0.6627353429794312, 0.019409673288464546)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35126692056655884,0.256157785654068,1.0
169,"(0.13091236352920532, 0.4026626944541931, 0.2396526038646698)","(0.041443854570388794, 0.6627289056777954, 0.019407793879508972)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3523447513580322,0.2561637759208679,1.0
170,"(0.124880351126194, 0.40348538756370544, 0.24550099670886993)","(0.041446153074502945, 0.6627066731452942, 0.019411055371165276)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35394009947776794,0.2561843991279602,1.0
171,"(0.11656816303730011, 0.40395113825798035, 0.2524572014808655)","(0.04144697263836861, 0.6626983880996704, 0.019409678876399994)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3562365472316742,0.25619208812713623,1.0
172,"(0.10658591985702515, 0.4041155278682709, 0.2603314518928528)","(0.041446443647146225, 0.6627048850059509, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3593825399875641,0.2561861276626587,1.0
173,"(0.09539680927991867, 0.4035840630531311, 0.26699721813201904)","(0.04144478589296341, 0.6627271175384521, 0.019411057233810425)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36244288086891174,0.2561657726764679,1.0
174,"(0.08468747138977051, 0.4022105932235718, 0.27095064520835876)","(0.041444361209869385, 0.6627354025840759, 0.019409675151109695)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.364713579416275,0.2561582922935486,1.0
175,"(0.07628712803125381, 0.40028780698776245, 0.27208444476127625)","(0.041444867849349976, 0.662729024887085, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3659711480140686,0.25616416335105896,1.0
176,"(0.07160774618387222, 0.3984121084213257, 0.2717742919921875)","(0.04144640639424324, 0.6627068519592285, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3666723370552063,0.2561843693256378,1.0
177,"(0.0710742250084877, 0.3969225585460663, 0.2711831331253052)","(0.041447367519140244, 0.6626987457275391, 0.019409731030464172)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3672935962677002,0.2561919689178467,1.0
178,"(0.07428758591413498, 0.3958585262298584, 0.27070152759552)","(0.04144645854830742, 0.6627051830291748, 0.019407857209444046)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36801382899284363,0.2561858892440796,1.0
179,"(0.08049643784761429, 0.3951517343521118, 0.27036648988723755)","(0.04144293814897537, 0.6627271771430969, 0.01941109262406826)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36891788244247437,0.2561648488044739,1.0
180,"(0.0885181576013565, 0.39455005526542664, 0.26910099387168884)","(0.041441481560468674, 0.6627352833747864, 0.01940971612930298)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36943912506103516,0.2561570107936859,1.0
181,"(0.09752045571804047, 0.3940192759037018, 0.26613056659698486)","(0.041442930698394775, 0.6627289056777954, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36908218264579773,0.2561633288860321,1.0
182,"(0.10712703317403793, 0.3936878740787506, 0.2614419162273407)","(0.04144829139113426, 0.6627072095870972, 0.019411100074648857)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3677825629711151,0.25618496537208557,1.0
183,"(0.1171584352850914, 0.39366135001182556, 0.25532200932502747)","(0.04145042598247528, 0.6626991033554077, 0.019409725442528725)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",1,0.365742564201355,0.2561931014060974,1.0
184,"(0.12626537680625916, 0.39418548345565796, 0.24803724884986877)","(0.04144846275448799, 0.6627052426338196, 0.019407853484153748)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3627232611179352,0.2561867833137512,1.0
185,"(0.13380715250968933, 0.3955812156200409, 0.24175924062728882)","(0.04144122824072838, 0.6627262234687805, 0.019411105662584305)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3596339821815491,0.25616487860679626,1.0
186,"(0.1393526792526245, 0.39761650562286377, 0.23806440830230713)","(0.04143836349248886, 0.6627339720726013, 0.01940974034368992)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35732948780059814,0.25615671277046204,1.0
187,"(0.14229851961135864, 0.3998022973537445, 0.23714837431907654)","(0.041440922766923904, 0.6627280712127686, 0.019407890737056732)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3559679090976715,0.256163090467453,1.0
188,"(0.14227917790412903, 0.4017598628997803, 0.2387046366930008)","(0.041450705379247665, 0.6627081036567688, 0.01941114291548729)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35545745491981506,0.2561853229999542,1.0
189,"(0.13927851617336273, 0.40329843759536743, 0.242313414812088)","(0.041454609483480453, 0.6627007126808167, 0.019409775733947754)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3557317554950714,0.25619369745254517,1.0
190,"(0.13357536494731903, 0.40437188744544983, 0.24758154153823853)","(0.04145152494311333, 0.6627064347267151, 0.01940786838531494)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35677269101142883,0.25618717074394226,1.0
191,"(0.1256255954504013, 0.40501612424850464, 0.25417497754096985)","(0.04144064709544182, 0.6627259254455566, 0.01941109448671341)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35863006114959717,0.2561648488044739,1.0
192,"(0.11595325171947479, 0.405295193195343, 0.26181459426879883)","(0.041436947882175446, 0.6627333164215088, 0.019409721717238426)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3613685071468353,0.2561565935611725,1.0
193,"(0.10498341917991638, 0.4048411548137665, 0.26831674575805664)","(0.04143982380628586, 0.6627275347709656, 0.01940787024796009)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36400383710861206,0.2561630606651306,1.0
194,"(0.09443093836307526, 0.40349283814430237, 0.2721267640590668)","(0.04144864156842232, 0.6627070903778076, 0.019411122426390648)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3658747673034668,0.25618523359298706,1.0
195,"(0.0861448124051094, 0.40154942870140076, 0.2731081247329712)","(0.04145178571343422, 0.6626994013786316, 0.019409749656915665)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3668237328529358,0.25619348883628845,1.0
196,"(0.08112125843763351, 0.39949342608451843, 0.2716714143753052)","(0.041449565440416336, 0.6627055406570435, 0.019407862797379494)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36673063039779663,0.2561870515346527,1.0
197,"(0.07975481450557709, 0.39760056138038635, 0.2683038115501404)","(0.04144226387143135, 0.662726640701294, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36566004157066345,0.2561649978160858,1.0
198,"(0.08191191405057907, 0.39603322744369507, 0.26342880725860596)","(0.04143957421183586, 0.6627345681190491, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3637484610080719,0.2561567425727844,1.0
199,"(0.087115079164505, 0.3948722779750824, 0.2573767602443695)","(0.041441552340984344, 0.6627284288406372, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36119553446769714,0.256163090467453,1.0
200,"(0.09472896158695221, 0.3941372036933899, 0.25039342045783997)","(0.04144825041294098, 0.6627071499824524, 0.019411075860261917)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3582198917865753,0.25618499517440796,1.0
201,"(0.10409639030694962, 0.39380866289138794, 0.2426622211933136)","(0.04145073890686035, 0.6626992225646973, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35506096482276917,0.2561931610107422,1.0
202,"(0.1141715869307518, 0.3944111764431, 0.23618339002132416)","(0.041448771953582764, 0.6627054214477539, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3525082468986511,0.25618675351142883,1.0
203,"(0.12335100024938583, 0.3959333300590515, 0.2323097586631775)","(0.04144196957349777, 0.662726640701294, 0.019411060959100723)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35101795196533203,0.2561648488044739,1.0
204,"(0.130217507481575, 0.3978877067565918, 0.23108935356140137)","(0.04143937677145004, 0.6627345085144043, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35047632455825806,0.25615671277046204,1.0
205,"(0.13388791680335999, 0.3998167812824249, 0.2321595549583435)","(0.04144154116511345, 0.6627283692359924, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35061678290367126,0.2561631500720978,1.0
206,"(0.13406157493591309, 0.40144646167755127, 0.2351224720478058)","(0.04144914075732231, 0.6627074480056763, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35123464465141296,0.2561851441860199,1.0
207,"(0.13090327382087708, 0.4026724398136139, 0.239654079079628)","(0.0414520688354969, 0.6626996397972107, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35231131315231323,0.2561933994293213,1.0
208,"(0.12487208098173141, 0.403494656085968, 0.2455025017261505)","(0.041449517011642456, 0.6627056002616882, 0.019407836720347404)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35393279790878296,0.25618696212768555,1.0
209,"(0.11656075716018677, 0.4039597809314728, 0.25245869159698486)","(0.04144040495157242, 0.6627258062362671, 0.019411098212003708)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3562500476837158,0.2561648488044739,1.0
210,"(0.10657941550016403, 0.40412336587905884, 0.260332852602005)","(0.041436582803726196, 0.6627331376075745, 0.01940973661839962)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",10,0.3593974709510803,0.2561565637588501,1.0
211,"(0.09539126604795456, 0.40359094738960266, 0.2669985592365265)","(0.04143943265080452, 0.6627272963523865, 0.019407844170928)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.36244118213653564,0.2561630606651306,1.0
212,"(0.08468294143676758, 0.40221643447875977, 0.27095186710357666)","(0.041449837386608124, 0.6627075672149658, 0.019411083310842514)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3646882176399231,0.256185382604599,1.0
213,"(0.07628364115953445, 0.4002925455570221, 0.2720855474472046)","(0.04145347326993942, 0.6627001166343689, 0.019409704953432083)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3659452795982361,0.2561936676502228,1.0
214,"(0.07160528749227524, 0.39841580390930176, 0.2717752754688263)","(0.04145064949989319, 0.6627058982849121, 0.019407829269766808)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3666713535785675,0.25618723034858704,1.0
215,"(0.07107270509004593, 0.39692533016204834, 0.2711840271949768)","(0.0414411760866642, 0.662726104259491, 0.019411081448197365)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.3673114478588104,0.25616493821144104,1.0
216,"(0.07428690791130066, 0.395860493183136, 0.2707023322582245)","(0.041437625885009766, 0.6627336740493774, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",22,0.36803311109542847,0.2561566233634949,1.0
217,"(0.08049649000167847, 0.3951529860496521, 0.27036720514297485)","(0.041440386325120926, 0.6627278327941895, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3689204454421997,0.2561630606651306,1.0
218,"(0.08851884305477142, 0.3945506811141968, 0.2691015899181366)","(0.04144992679357529, 0.6627077460289001, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3694171905517578,0.25618526339530945,1.0
219,"(0.09752167761325836, 0.39401933550834656, 0.26613107323646545)","(0.04145364090800285, 0.662700355052948, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3690590262413025,0.2561935484409332,1.0
220,"(0.10712867975234985, 0.3936874270439148, 0.2614423334598541)","(0.04145091772079468, 0.6627062559127808, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",19,0.3677844703197479,0.2561870515346527,1.0
221,"(0.11716039478778839, 0.39366045594215393, 0.25532233715057373)","(0.04144061356782913, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",1,0.3657648265361786,0.2561647295951843,1.0
222,"(0.12626755237579346, 0.3941842317581177, 0.2480374574661255)","(0.0414370559155941, 0.6627334952354431, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.36274728178977966,0.2561565041542053,1.0
223,"(0.13380947709083557, 0.39557960629463196, 0.24175935983657837)","(0.04143992438912392, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35963934659957886,0.25616294145584106,1.0
224,"(0.13935507833957672, 0.39761459827423096, 0.23806442320346832)","(0.041449569165706635, 0.6627076268196106, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35730811953544617,0.2561852037906647,1.0
225,"(0.14230093359947205, 0.3998001515865326, 0.23714831471443176)","(0.04145315662026405, 0.6627001166343689, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3559449017047882,0.25619351863861084,1.0
226,"(0.14228154718875885, 0.4017575979232788, 0.23870451748371124)","(0.041450291872024536, 0.6627059578895569, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3554603159427643,0.2561870217323303,1.0
227,"(0.1392807960510254, 0.4032961130142212, 0.2423132359981537)","(0.041440363973379135, 0.6627258658409119, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35575541853904724,0.2561647891998291,1.0
228,"(0.13357752561569214, 0.4043695628643036, 0.2475813329219818)","(0.04143652319908142, 0.6627331972122192, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.35679692029953003,0.2561565041542053,1.0
229,"(0.12562765181064606, 0.4050138592720032, 0.25417473912239075)","(0.04143954813480377, 0.662727415561676, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",7,0.3586355149745941,0.2561630308628082,1.0
