timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.06899993121623993, 0.40127336978912354, 0.4954786002635956)","(-0.04262508451938629, 0.6909741163253784, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5683462619781494,0.15136486291885376,1.0
115,"(0.06898472458124161, 0.4012843668460846, 0.4954661428928375)","(-0.042632173746824265, 0.6909871101379395, 0.019421067088842392)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568335235118866,0.15135107934474945,1.0
116,"(0.06897038966417313, 0.4012945890426636, 0.4954535961151123)","(-0.042646799236536026, 0.6909872889518738, 0.019421009346842766)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5683196783065796,0.15134906768798828,1.0
117,"(0.06895704567432404, 0.4013039469718933, 0.49544093012809753)","(-0.042654626071453094, 0.6909744143486023, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682966113090515,0.15136085450649261,1.0
118,"(0.0689447820186615, 0.40131235122680664, 0.4954281151294708)","(-0.042647384107112885, 0.6909611821174622, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682710409164429,0.15137489140033722,1.0
119,"(0.0689336359500885, 0.40131980180740356, 0.4954151511192322)","(-0.04263295233249664, 0.6909611225128174, 0.019421007484197617)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568251371383667,0.15137676894664764,1.0
120,"(0.06892362236976624, 0.4013262987136841, 0.49540194869041443)","(-0.042625121772289276, 0.6909740567207336, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682400465011597,0.15136492252349854,1.0
121,"(0.06891471147537231, 0.40133190155029297, 0.49538856744766235)","(-0.04263216629624367, 0.6909871697425842, 0.019421054050326347)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682322978973389,0.15135103464126587,1.0
122,"(0.06890685111284256, 0.4013366401195526, 0.4953749477863312)","(-0.04264680668711662, 0.690987229347229, 0.01942100003361702)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682199001312256,0.15134912729263306,1.0
123,"(0.068899966776371, 0.40134063363075256, 0.4953610897064209)","(-0.042654603719711304, 0.6909744143486023, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568199872970581,0.15136085450649261,1.0
124,"(0.06889395415782928, 0.4013439416885376, 0.4953469932079315)","(-0.04264746606349945, 0.6909612417221069, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681770443916321,0.15137481689453125,1.0
125,"(0.06888870149850845, 0.40134668350219727, 0.49533265829086304)","(-0.042632874101400375, 0.6909610629081726, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681597590446472,0.15137682855129242,1.0
126,"(0.06888409703969955, 0.4013489782810211, 0.49531808495521545)","(-0.04262513667345047, 0.6909741163253784, 0.019421111792325974)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681504607200623,0.15136486291885376,1.0
127,"(0.06888000667095184, 0.4013509452342987, 0.4953032433986664)","(-0.042632147669792175, 0.6909871101379395, 0.019421059638261795)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681442618370056,0.15135107934474945,1.0
128,"(0.06887631118297577, 0.4013527035713196, 0.4952881932258606)","(-0.04264682158827782, 0.6909872889518738, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681331157684326,0.15134906768798828,1.0
129,"(0.06887286901473999, 0.4013543725013733, 0.4952729046344757)","(-0.042654555290937424, 0.6909742951393127, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5681135654449463,0.15136097371578217,1.0
130,"(0.06886957585811615, 0.4013560712337494, 0.4952573776245117)","(-0.042647525668144226, 0.6909613013267517, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5680910348892212,0.15137475728988647,1.0
131,"(0.0688663125038147, 0.40135785937309265, 0.4952416718006134)","(-0.04263287037611008, 0.6909610033035278, 0.01942097395658493)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5680733919143677,0.1513768881559372,1.0
132,"(0.06886298209428787, 0.4013599157333374, 0.49522578716278076)","(-0.042625121772289276, 0.6909741163253784, 0.019421109929680824)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5680634379386902,0.15136486291885376,1.0
133,"(0.06885950267314911, 0.40136224031448364, 0.4952096939086914)","(-0.04263213649392128, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5680561065673828,0.15135115385055542,1.0
134,"(0.06885580718517303, 0.40136492252349854, 0.4951934516429901)","(-0.04264682158827782, 0.6909873485565186, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5680435299873352,0.1513490080833435,1.0
135,"(0.06885183602571487, 0.40136799216270447, 0.4951770305633545)","(-0.04265454038977623, 0.690974235534668, 0.019421081990003586)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5680221915245056,0.15136104822158813,1.0
136,"(0.06884753704071045, 0.4013715386390686, 0.4951604902744293)","(-0.04264749959111214, 0.6909613013267517, 0.019421091303229332)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5679976344108582,0.15137475728988647,1.0
137,"(0.06884290277957916, 0.40137553215026855, 0.4951438307762146)","(-0.04263291507959366, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5679778456687927,0.1513768881559372,1.0
138,"(0.06883791834115982, 0.4013800024986267, 0.4951270520687103)","(-0.042625099420547485, 0.6909741163253784, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.567965567111969,0.15136486291885376,1.0
139,"(0.06883257627487183, 0.40138494968414307, 0.4951101541519165)","(-0.04263214394450188, 0.6909870505332947, 0.01942106895148754)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5679558515548706,0.15135115385055542,1.0
140,"(0.06882689148187637, 0.40139034390449524, 0.4950931668281555)","(-0.04264681041240692, 0.6909872889518738, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5679408311843872,0.15134906768798828,1.0
141,"(0.06882090121507645, 0.40139615535736084, 0.49507609009742737)","(-0.04265455901622772, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5679171681404114,0.15136104822158813,1.0
142,"(0.06881462782621384, 0.4014023542404175, 0.49505895376205444)","(-0.04264745116233826, 0.6909612417221069, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5678904056549072,0.15137481689453125,1.0
143,"(0.06880810856819153, 0.40140894055366516, 0.49504172801971436)","(-0.04263293370604515, 0.6909610033035278, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5678684711456299,0.1513768881559372,1.0
144,"(0.0688013955950737, 0.4014158248901367, 0.4950244128704071)","(-0.04262509569525719, 0.6909741163253784, 0.019421089440584183)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5678541660308838,0.15136486291885376,1.0
145,"(0.06879453361034393, 0.4014229476451874, 0.49500706791877747)","(-0.042632147669792175, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5678426623344421,0.15135115385055542,1.0
146,"(0.06878756731748581, 0.40143030881881714, 0.4949896037578583)","(-0.042646799236536026, 0.6909872889518738, 0.01942099630832672)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.567825973033905,0.15134906768798828,1.0
147,"(0.0687805563211441, 0.40143781900405884, 0.4949721097946167)","(-0.042654573917388916, 0.6909742951393127, 0.01942107267677784)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5678009986877441,0.15136097371578217,1.0
148,"(0.0687735453248024, 0.4014454483985901, 0.49495452642440796)","(-0.04264743626117706, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5677728652954102,0.15137487649917603,1.0
149,"(0.06876657903194427, 0.4014531373977661, 0.49493688344955444)","(-0.04263291507959366, 0.6909610629081726, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5677500367164612,0.15137682855129242,1.0
150,"(0.06875969469547272, 0.4014608561992645, 0.49491918087005615)","(-0.042625103145837784, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5677348375320435,0.15136492252349854,1.0
151,"(0.06876054406166077, 0.40150636434555054, 0.4949881136417389)","(-0.04263214394450188, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5677776336669922,0.15135115385055542,1.0
152,"(0.06878747791051865, 0.40157610177993774, 0.4952554404735565)","(-0.042646799236536026, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.567974328994751,0.15134912729263306,1.0
153,"(0.06883186846971512, 0.40155234932899475, 0.4955357611179352)","(-0.04265456646680832, 0.6909742951393127, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5682248473167419,0.15136097371578217,1.0
154,"(0.06888829916715622, 0.40144017338752747, 0.4957679510116577)","(-0.042647454887628555, 0.6909612417221069, 0.019421083852648735)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.568479597568512,0.15137481689453125,1.0
155,"(0.06895439326763153, 0.40127694606781006, 0.495947927236557)","(-0.04263288900256157, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5687235593795776,0.1513768881559372,1.0
156,"(0.06902886182069778, 0.4010959267616272, 0.49608781933784485)","(-0.04262510687112808, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5689526200294495,0.15136492252349854,1.0
157,"(0.06911040842533112, 0.4009180963039398, 0.4962007403373718)","(-0.04263213649392128, 0.6909870505332947, 0.019421061500906944)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5691618919372559,0.15135115385055542,1.0
158,"(0.0691973939538002, 0.40075379610061646, 0.496296226978302)","(-0.042646802961826324, 0.690987229347229, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5693457722663879,0.15134912729263306,1.0
159,"(0.06928788125514984, 0.4006062150001526, 0.4963802099227905)","(-0.042654551565647125, 0.6909742951393127, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5695039629936218,0.15136097371578217,1.0
160,"(0.0693797916173935, 0.40047478675842285, 0.49645599722862244)","(-0.04264747351408005, 0.6909612417221069, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5696444511413574,0.15137481689453125,1.0
161,"(0.06947110593318939, 0.40035733580589294, 0.4965251684188843)","(-0.04263288527727127, 0.6909610033035278, 0.019420981407165527)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5697773098945618,0.1513768881559372,1.0
162,"(0.06956002861261368, 0.40025144815444946, 0.49658864736557007)","(-0.042625099420547485, 0.6909740567207336, 0.019421100616455078)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.569907009601593,0.15136492252349854,1.0
163,"(0.06964504718780518, 0.40015506744384766, 0.4966470003128052)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5700298547744751,0.15135115385055542,1.0
164,"(0.06972495466470718, 0.40006670355796814, 0.49670058488845825)","(-0.042646799236536026, 0.6909872889518738, 0.019420988857746124)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5701385736465454,0.15134906768798828,1.0
165,"(0.06979884952306747, 0.39998552203178406, 0.49674978852272034)","(-0.04265454411506653, 0.690974235534668, 0.019421078264713287)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5702305436134338,0.15136104822158813,1.0
166,"(0.06986609846353531, 0.39991113543510437, 0.4967949390411377)","(-0.04264746606349945, 0.6909612417221069, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5703115463256836,0.15137481689453125,1.0
167,"(0.06992630660533905, 0.3998434543609619, 0.4968363642692566)","(-0.042632896453142166, 0.6909610033035278, 0.019420983269810677)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5703897476196289,0.1513768881559372,1.0
168,"(0.06997926533222198, 0.3997826874256134, 0.4968743622303009)","(-0.04262509196996689, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570468008518219,0.15136492252349854,1.0
169,"(0.07002493739128113, 0.3997289836406708, 0.4969090223312378)","(-0.04263212904334068, 0.6909870505332947, 0.019421065226197243)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570541501045227,0.15135115385055542,1.0
170,"(0.07006339728832245, 0.39968258142471313, 0.496940553188324)","(-0.04264679551124573, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706022381782532,0.15134912729263306,1.0
171,"(0.07009484618902206, 0.39964354038238525, 0.4969688951969147)","(-0.04265454784035683, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706469416618347,0.15136104822158813,1.0
172,"(0.07011956721544266, 0.3996118903160095, 0.49699413776397705)","(-0.04264744743704796, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706810355186462,0.15137487649917603,1.0
173,"(0.07013791799545288, 0.399587482213974, 0.49701616168022156)","(-0.042632900178432465, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570712685585022,0.1513768881559372,1.0
174,"(0.07015032321214676, 0.3995700478553772, 0.49703502655029297)","(-0.04262508824467659, 0.6909740567207336, 0.01942109502851963)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707448124885559,0.15136492252349854,1.0
175,"(0.0701572597026825, 0.39955925941467285, 0.4970506727695465)","(-0.04263212904334068, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707728266716003,0.15135115385055542,1.0
176,"(0.07015924900770187, 0.399554580450058, 0.49706315994262695)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707891583442688,0.15134912729263306,1.0
177,"(0.07015683501958847, 0.3995554745197296, 0.4970725476741791)","(-0.04265454784035683, 0.690974235534668, 0.01942107453942299)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707908868789673,0.15136104822158813,1.0
178,"(0.07015060633420944, 0.3995612859725952, 0.49707895517349243)","(-0.04264743998646736, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707839727401733,0.15137487649917603,1.0
179,"(0.07014112919569016, 0.39957135915756226, 0.49708253145217896)","(-0.04263289272785187, 0.6909610033035278, 0.019420986995100975)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707770586013794,0.1513768881559372,1.0
180,"(0.07012898474931717, 0.39958497881889343, 0.49708348512649536)","(-0.04262508824467659, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707735419273376,0.15136492252349854,1.0
181,"(0.07011474668979645, 0.39960145950317383, 0.49708205461502075)","(-0.042632125318050385, 0.6909870505332947, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570769190788269,0.15135115385055542,1.0
182,"(0.07009895890951157, 0.3996201157569885, 0.497078537940979)","(-0.04264678806066513, 0.690987229347229, 0.019420992583036423)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707566142082214,0.15134912729263306,1.0
183,"(0.07008214294910431, 0.3996402621269226, 0.4970732033252716)","(-0.04265454411506653, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707334280014038,0.15136104822158813,1.0
184,"(0.07006476819515228, 0.3996613025665283, 0.49706631898880005)","(-0.04264744371175766, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5707053542137146,0.15137487649917603,1.0
185,"(0.0700472816824913, 0.3996827006340027, 0.49705827236175537)","(-0.04263288155198097, 0.6909610033035278, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706813931465149,0.1513768881559372,1.0
186,"(0.07003006339073181, 0.39970389008522034, 0.4970492720603943)","(-0.04262508451938629, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706647038459778,0.15136492252349854,1.0
187,"(0.07001345604658127, 0.39972445368766785, 0.49703967571258545)","(-0.042632121592760086, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706508755683899,0.1513512134552002,1.0
188,"(0.06999774277210236, 0.39974403381347656, 0.49702975153923035)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706325769424438,0.15134912729263306,1.0
189,"(0.06998316198587418, 0.3997623026371002, 0.4970197081565857)","(-0.04265453666448593, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5706067681312561,0.15136104822158813,1.0
190,"(0.06996989250183105, 0.3997790217399597, 0.4970097839832306)","(-0.04264744743704796, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705792307853699,0.15137487649917603,1.0
191,"(0.06995806097984314, 0.3997940123081207, 0.49700021743774414)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705583095550537,0.15137694776058197,1.0
192,"(0.06994776427745819, 0.3998071253299713, 0.4969911277294159)","(-0.04262508079409599, 0.6909740567207336, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705471038818359,0.15136492252349854,1.0
193,"(0.0699390321969986, 0.3998183310031891, 0.4969826936721802)","(-0.04263211786746979, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705406069755554,0.1513512134552002,1.0
194,"(0.06993187218904495, 0.39982759952545166, 0.49697497487068176)","(-0.04264678433537483, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705310702323914,0.15134912729263306,1.0
195,"(0.06992625445127487, 0.39983493089675903, 0.4969680905342102)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705152750015259,0.15136104822158813,1.0
196,"(0.06992211937904358, 0.39984044432640076, 0.4969621002674103)","(-0.04264744371175766, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570498526096344,0.15137487649917603,1.0
197,"(0.06991937756538391, 0.3998441994190216, 0.496957004070282)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704889297485352,0.15137694776058197,1.0
198,"(0.06991792470216751, 0.3998463451862335, 0.4969528019428253)","(-0.042625077068805695, 0.6909740567207336, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704891085624695,0.15136492252349854,1.0
199,"(0.06991764158010483, 0.39984700083732605, 0.49694952368736267)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704939365386963,0.1513512134552002,1.0
200,"(0.06991838663816452, 0.3998463451862335, 0.4969470798969269)","(-0.042646776884794235, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704954862594604,0.15134912729263306,1.0
201,"(0.06992003321647644, 0.39984458684921265, 0.49694544076919556)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704901814460754,0.15136104822158813,1.0
202,"(0.06992243230342865, 0.3998418152332306, 0.4969445765018463)","(-0.04264743626117706, 0.6909611821174622, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704832673072815,0.15137487649917603,1.0
203,"(0.06992543488740921, 0.39983829855918884, 0.4969443678855896)","(-0.042632877826690674, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704825520515442,0.15137694776058197,1.0
204,"(0.06992891430854797, 0.39983412623405457, 0.496944785118103)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5704907178878784,0.1513649821281433,1.0
205,"(0.0699327364563942, 0.39982953667640686, 0.49694570899009705)","(-0.04263211414217949, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705026388168335,0.1513512134552002,1.0
206,"(0.06993677467107773, 0.3998246192932129, 0.4969470798969269)","(-0.04264677315950394, 0.690987229347229, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.57051020860672,0.15134912729263306,1.0
207,"(0.06994090974330902, 0.399819552898407, 0.496948778629303)","(-0.04265453293919563, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705098509788513,0.15136104822158813,1.0
208,"(0.06994505226612091, 0.3998144567012787, 0.49695080518722534)","(-0.042647432535886765, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705068707466125,0.15137487649917603,1.0
209,"(0.06994909793138504, 0.39980947971343994, 0.49695298075675964)","(-0.042632874101400375, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570509135723114,0.15137694776058197,1.0
210,"(0.06995297223329544, 0.39980465173721313, 0.49695533514022827)","(-0.042625073343515396, 0.6909739971160889, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705193877220154,0.1513649821281433,1.0
211,"(0.06995661556720734, 0.3998001217842102, 0.4969577193260193)","(-0.04263211041688919, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705324411392212,0.1513512134552002,1.0
212,"(0.06995997577905655, 0.39979591965675354, 0.4969601035118103)","(-0.04264677315950394, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705403089523315,0.15134918689727783,1.0
213,"(0.0699630081653595, 0.3997921049594879, 0.49696245789527893)","(-0.042654529213905334, 0.690974235534668, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570539653301239,0.15136104822158813,1.0
214,"(0.06996569037437439, 0.3997887074947357, 0.496964693069458)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705357193946838,0.15137489140033722,1.0
215,"(0.06996800005435944, 0.39978575706481934, 0.49696680903434753)","(-0.04263287037611008, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705365538597107,0.15137694776058197,1.0
216,"(0.06996992975473404, 0.39978328347206116, 0.4969687759876251)","(-0.0426250696182251, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705448389053345,0.1513649821281433,1.0
217,"(0.0699714943766594, 0.3997812867164612, 0.496970534324646)","(-0.04263210669159889, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705557465553284,0.1513512134552002,1.0
218,"(0.0699726864695549, 0.39977970719337463, 0.49697208404541016)","(-0.04264676943421364, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705611109733582,0.15134918689727783,1.0
219,"(0.06997353583574295, 0.3997785747051239, 0.4969734251499176)","(-0.042654525488615036, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705578327178955,0.15136109292507172,1.0
220,"(0.06997406482696533, 0.3997778296470642, 0.49697455763816833)","(-0.042647428810596466, 0.6909611821174622, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705512166023254,0.15137489140033722,1.0
221,"(0.06997429579496384, 0.39977747201919556, 0.49697548151016235)","(-0.04263286665081978, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705492496490479,0.15137696266174316,1.0
222,"(0.06997425854206085, 0.39977744221687317, 0.49697616696357727)","(-0.0426250658929348, 0.6909739971160889, 0.01942109875380993)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705549120903015,0.1513649821281433,1.0
223,"(0.06997399032115936, 0.39977771043777466, 0.49697667360305786)","(-0.042632102966308594, 0.6909869909286499, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705631971359253,0.1513512134552002,1.0
224,"(0.06997352093458176, 0.39977824687957764, 0.4969770014286041)","(-0.04264676570892334, 0.6909871697425842, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705661177635193,0.15134918689727783,1.0
225,"(0.06997288018465042, 0.39977896213531494, 0.4969771206378937)","(-0.04265452176332474, 0.6909741759300232, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705605745315552,0.15136109292507172,1.0
226,"(0.06997211277484894, 0.39977988600730896, 0.4969771206378937)","(-0.04264742508530617, 0.6909611225128174, 0.019421087577939034)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.570551872253418,0.151374951004982,1.0
227,"(0.0699712485074997, 0.39978092908859253, 0.49697697162628174)","(-0.04263286292552948, 0.6909609436988831, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",17,0.5705481767654419,0.15137696266174316,1.0
