timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(-0.03097275085747242, 0.6990385055541992, 0.01941562443971634)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164169788360596,0.22423502802848816,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.030973702669143677, 0.6990350484848022, 0.01941029168665409)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316467046737671,0.2242385298013687,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.03100130893290043, 0.6990825533866882, 0.019410958513617516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316074252128601,0.2242102473974228,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.03096897155046463, 0.699037492275238, 0.01941545493900776)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43165287375450134,0.22423408925533295,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.030996927991509438, 0.6990610957145691, 0.019415205344557762)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43161994218826294,0.2242269217967987,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.030996087938547134, 0.6990640163421631, 0.019409094005823135)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316209852695465,0.22422397136688232,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.03095441870391369, 0.6990392804145813, 0.019410617649555206)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43166640400886536,0.2242255061864853,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.03100925125181675, 0.6990648508071899, 0.019414125010371208)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160560727119446,0.2242295891046524,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.030972875654697418, 0.6990492939949036, 0.019414933398365974)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316422939300537,0.22422564029693604,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.030969543382525444, 0.6990488767623901, 0.019408617168664932)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316449463367462,0.22422441840171814,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.03101455047726631, 0.6990672945976257, 0.019409768283367157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159517645835876,0.22423000633716583,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.0309615358710289, 0.6990411877632141, 0.019413286820054054)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431649386882782,0.22422727942466736,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.03099580481648445, 0.6990631818771362, 0.019413506612181664)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316082000732422,0.22422455251216888,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.03100019507110119, 0.6990633606910706, 0.01940765604376793)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160316348075867,0.22422651946544647,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.030961981043219566, 0.699033796787262, 0.019409511238336563)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316454827785492,0.2242339700460434,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.03100048005580902, 0.6990754008293152, 0.019414065405726433)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315929710865021,0.22421610355377197,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.03097783960402012, 0.6990396976470947, 0.019414233043789864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316239356994629,0.22423644363880157,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.030974965542554855, 0.6990354657173157, 0.01940818876028061)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162772059440613,0.224238783121109,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.03099806047976017, 0.6990775465965271, 0.019410859793424606)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159011006355286,0.22421306371688843,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.030962420627474785, 0.6990341544151306, 0.019414829090237617)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163543939590454,0.22423385083675385,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.03099597990512848, 0.6990570425987244, 0.019415469840168953)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159592151641846,0.22423000633716583,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.03100251592695713, 0.6990639567375183, 0.01940949633717537)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315882623195648,0.22422711551189423,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.03095960058271885, 0.6990466117858887, 0.019411789253354073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316324293613434,0.2242215871810913,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.031016424298286438, 0.6990625858306885, 0.01941472291946411)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43157434463500977,0.22423502802848816,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.030975867062807083, 0.699048638343811, 0.019415706396102905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431615948677063,0.2242276668548584,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.03096911311149597, 0.6990500688552856, 0.019409971311688423)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316232204437256,0.22422315180301666,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.031006094068288803, 0.6990721821784973, 0.01941312476992607)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158167600631714,0.22422164678573608,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.03096621111035347, 0.6990274786949158, 0.01941564492881298)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163350224494934,0.22424152493476868,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.03098619543015957, 0.6990638971328735, 0.01941588707268238)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160349130630493,0.22421927750110626,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.030990133062005043, 0.6990717053413391, 0.019409887492656708)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315994679927826,0.2242143601179123,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.03097211942076683, 0.699030876159668, 0.0194126944988966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163028359413147,0.22424140572547913,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.031005455181002617, 0.6990733742713928, 0.01941612735390663)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158555030822754,0.22422027587890625,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.030973350629210472, 0.6990494132041931, 0.01941683329641819)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316239356994629,0.22422575950622559,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.030970871448516846, 0.6990464329719543, 0.019410844892263412)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162965774536133,0.2242271900177002,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.031016040593385696, 0.6990675330162048, 0.019411614164710045)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158212304115295,0.22423051297664642,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.03096180409193039, 0.6990453004837036, 0.01941479742527008)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316394627094269,0.224223792552948,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.03100040927529335, 0.699060320854187, 0.019414175301790237)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316001832485199,0.22422927618026733,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.031004350632429123, 0.6990617513656616, 0.019407572224736214)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315985143184662,0.22422994673252106,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.03095923364162445, 0.699043333530426, 0.019409384578466415)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164634704589844,0.2242242842912674,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.031011784449219704, 0.6990683674812317, 0.019412826746702194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315897524356842,0.22422772645950317,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.03097524121403694, 0.699046790599823, 0.019413266330957413)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316309988498688,0.22422897815704346,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.03096931055188179, 0.6990456581115723, 0.019407248124480247)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316386580467224,0.22422713041305542,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.031007960438728333, 0.6990724802017212, 0.019409503787755966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315940737724304,0.22422228753566742,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.03096480667591095, 0.6990326642990112, 0.019413089379668236)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316466450691223,0.22423630952835083,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.030989140272140503, 0.699063777923584, 0.019414197653532028)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316136837005615,0.22422081232070923,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.030990714207291603, 0.6990672945976257, 0.019408859312534332)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43161237239837646,0.22421850264072418,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.030965624377131462, 0.6990253329277039, 0.019410403445363045)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431649386882782,0.2242431342601776,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.031000196933746338, 0.6990719437599182, 0.01941450498998165)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316008388996124,0.22421899437904358,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.030972421169281006, 0.6990441679954529, 0.019414307549595833)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163564801216125,0.22422991693019867,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.03097134828567505, 0.6990415453910828, 0.01940811052918434)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316387474536896,0.22423170506954193,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.031009063124656677, 0.6990739703178406, 0.01940934918820858)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431592732667923,0.22422151267528534,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.030963227152824402, 0.6990379691123962, 0.019413109868764877)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316457211971283,0.22423091530799866,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.030996693298220634, 0.6990633010864258, 0.019413242116570473)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316062331199646,0.22422488033771515,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.031000617891550064, 0.6990661025047302, 0.01940702274441719)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316027760505676,0.22422432899475098,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.030962519347667694, 0.6990366578102112, 0.019409138709306717)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164679408073425,0.22423171997070312,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.03100738115608692, 0.6990747451782227, 0.019412612542510033)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431591659784317,0.22422002255916595,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.030977483838796616, 0.6990452408790588, 0.019413165748119354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162861466407776,0.22423142194747925,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.03097236342728138, 0.6990396976470947, 0.019407887011766434)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163609504699707,0.22423382103443146,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.030999479815363884, 0.6990764141082764, 0.019411055371165276)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159767985343933,0.22421474754810333,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.03096514753997326, 0.6990261077880859, 0.019413674250245094)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316454529762268,0.2242422252893448,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.030989712104201317, 0.6990588903427124, 0.01941484585404396)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43161123991012573,0.22422535717487335,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.03099239245057106, 0.699065089225769, 0.01940837688744068)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316079020500183,0.22422124445438385,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.030962932854890823, 0.699029803276062, 0.019410045817494392)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164631724357605,0.22423791885375977,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.0310041643679142, 0.6990749835968018, 0.01941303163766861)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315923750400543,0.22421826422214508,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.030976613983511925, 0.6990457773208618, 0.019413398578763008)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316273033618927,0.22423052787780762,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.030973829329013824, 0.6990430951118469, 0.01940728724002838)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163207173347473,0.2242315411567688,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.03100389614701271, 0.6990799307823181, 0.019409961998462677)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159130215644836,0.22421379387378693,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.03096732869744301, 0.6990318894386292, 0.01941380463540554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164026737213135,0.22423821687698364,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.030992304906249046, 0.6990634799003601, 0.01941504515707493)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160635232925415,0.2242226004600525,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.030992325395345688, 0.6990657448768616, 0.0194099061191082)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316067099571228,0.2242206335067749,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.030957341194152832, 0.6990355849266052, 0.01941213198006153)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164852261543274,0.22423015534877777,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0310103427618742, 0.6990694999694824, 0.019414782524108887)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315880537033081,0.22422604262828827,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.030976418405771255, 0.6990505456924438, 0.019414855167269707)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162551522254944,0.22422626614570618,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.030973590910434723, 0.6990482807159424, 0.01940830610692501)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316304624080658,0.22422689199447632,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.03101615235209465, 0.699070930480957, 0.01940930262207985)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315837621688843,0.22422759234905243,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.03096359595656395, 0.6990422606468201, 0.019413048401474953)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164077401161194,0.22422732412815094,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.030997905880212784, 0.6990635395050049, 0.019413210451602936)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160226941108704,0.224225252866745,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.03100115992128849, 0.6990645527839661, 0.019407283514738083)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316003918647766,0.2242259383201599,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.030961068347096443, 0.6990360617637634, 0.019409073516726494)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316464364528656,0.2242315411567688,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.031004657968878746, 0.6990741491317749, 0.019412972033023834)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159282207489014,0.2242192178964615,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.0309772826731205, 0.699042797088623, 0.019413402304053307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162858486175537,0.2242334634065628,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.03097258135676384, 0.6990382075309753, 0.019407829269766808)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316358268260956,0.22423522174358368,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.030997131019830704, 0.6990780234336853, 0.01941089704632759)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159911036491394,0.22421219944953918,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.0309640821069479, 0.6990282535552979, 0.019414125010371208)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316457211971283,0.22423982620239258,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.030991939827799797, 0.6990581154823303, 0.01941482350230217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316099286079407,0.22422713041305542,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.03100004233419895, 0.6990662813186646, 0.019409125670790672)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316011071205139,0.22422389686107635,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.030964354053139687, 0.699040949344635, 0.019411921501159668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164175748825073,0.2242288440465927,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.031016880646348, 0.6990719437599182, 0.01941356249153614)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158286809921265,0.22422705590724945,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.03098059445619583, 0.6990520358085632, 0.019414018839597702)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431622713804245,0.22422698140144348,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.030975401401519775, 0.6990498900413513, 0.0194076094776392)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162965774536133,0.22422635555267334,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.031014475971460342, 0.6990740895271301, 0.01940925233066082)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315853416919708,0.2242240309715271,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.03096417337656021, 0.6990385055541992, 0.019412726163864136)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164265155792236,0.22423090040683746,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.030993446707725525, 0.6990640759468079, 0.01941327005624771)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316070079803467,0.22422264516353607,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.030994994565844536, 0.6990655660629272, 0.01940821297466755)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316062331199646,0.2242220938205719,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.030962670221924782, 0.6990261673927307, 0.019409723579883575)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316488802433014,0.2242409735918045,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.030996454879641533, 0.6990724205970764, 0.019414657726883888)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160101771354675,0.2242167741060257,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.030973246321082115, 0.6990371346473694, 0.01941424235701561)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316343665122986,0.22423647344112396,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.030969513580203056, 0.6990352869033813, 0.019408632069826126)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316396713256836,0.22423630952835083,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.03100220113992691, 0.6990745663642883, 0.01941000111401081)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159598112106323,0.22421768307685852,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.03096393309533596, 0.6990329027175903, 0.019413528963923454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164438009262085,0.2242356836795807,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.030994176864624023, 0.6990641951560974, 0.01941349171102047)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316059947013855,0.22422288358211517,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.030998405069112778, 0.6990684866905212, 0.019407037645578384)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316020905971527,0.22422116994857788,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.03096563182771206, 0.6990344524383545, 0.019409336149692535)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164315819740295,0.2242351621389389,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.031003139913082123, 0.6990792155265808, 0.019413573667407036)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159252405166626,0.22421406209468842,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.03097776509821415, 0.6990448832511902, 0.019414154812693596)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316273331642151,0.22423186898231506,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.03097495809197426, 0.6990390419960022, 0.01940838061273098)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316331744194031,0.2242356389760971,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.0310017392039299, 0.6990746855735779, 0.019411396235227585)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315958023071289,0.22421734035015106,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.030959708616137505, 0.6990322470664978, 0.019413834437727928)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316481649875641,0.2242342233657837,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.03099208138883114, 0.6990590691566467, 0.019414113834500313)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316093325614929,0.22422635555267334,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.03099624067544937, 0.6990638375282288, 0.019407598301768303)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160536885261536,0.22422419488430023,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.03095887042582035, 0.6990361213684082, 0.019409483298659325)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164852261543274,0.22423042356967926,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.031008252874016762, 0.6990711092948914, 0.01941271498799324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431590735912323,0.22422361373901367,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.030975349247455597, 0.6990472674369812, 0.01941320113837719)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316288232803345,0.2242286205291748,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.030971461907029152, 0.6990454196929932, 0.019407160580158234)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316343665122986,0.2242283672094345,1.0
