timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1008542999625206, 0.40047428011894226, 0.21589218080043793)","(-0.05262652784585953, 0.6298608779907227, 0.01941848360002041)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.338786780834198,0.26451390981674194,1.0
115,"(0.10354501754045486, 0.39966851472854614, 0.2168339192867279)","(-0.05261429026722908, 0.6298590302467346, 0.01941796950995922)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3410959541797638,0.26451507210731506,1.0
116,"(0.1084335669875145, 0.39885058999061584, 0.21768653392791748)","(-0.0526212602853775, 0.6298336982727051, 0.019419832155108452)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3443857431411743,0.26454076170921326,1.0
117,"(0.11509502679109573, 0.3981068432331085, 0.21834614872932434)","(-0.05264133960008621, 0.6298375725746155, 0.019420789554715157)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3484335243701935,0.2645380198955536,1.0
118,"(0.12183228880167007, 0.3977280259132385, 0.21862982213497162)","(-0.05264383181929588, 0.6298587322235107, 0.019422639161348343)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35215064883232117,0.26451703906059265,1.0
119,"(0.12693245708942413, 0.39783424139022827, 0.21842451393604279)","(-0.05262773483991623, 0.6298623085021973, 0.01942303776741028)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3545144200325012,0.2645125389099121,1.0
120,"(0.1295611411333084, 0.39832785725593567, 0.21779194474220276)","(-0.0526127927005291, 0.6298498511314392, 0.01942366175353527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3551616072654724,0.2645241618156433,1.0
121,"(0.12948006391525269, 0.3990476429462433, 0.21689558029174805)","(-0.052622854709625244, 0.6298391222953796, 0.019422762095928192)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3541492521762848,0.26453542709350586,1.0
122,"(0.1268237680196762, 0.3998429775238037, 0.21592509746551514)","(-0.052629005163908005, 0.629836916923523, 0.01942349784076214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.351729154586792,0.2645379602909088,1.0
123,"(0.12193188071250916, 0.40060216188430786, 0.21504352986812592)","(-0.05263398960232735, 0.629837155342102, 0.0194220170378685)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34826672077178955,0.2645380198955536,1.0
124,"(0.1152290403842926, 0.40125519037246704, 0.21436133980751038)","(-0.052641212940216064, 0.6298418641090393, 0.01942134089767933)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34414225816726685,0.26453372836112976,1.0
125,"(0.10844230651855469, 0.4015721082687378, 0.2140728384256363)","(-0.052641913294792175, 0.6298447847366333, 0.01941974274814129)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34050899744033813,0.26453083753585815,1.0
126,"(0.10332227498292923, 0.40147650241851807, 0.21428416669368744)","(-0.05264240875840187, 0.6298536062240601, 0.019419416785240173)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33830955624580383,0.26452207565307617,1.0
127,"(0.1007077693939209, 0.40104731917381287, 0.2149202674627304)","(-0.05263567343354225, 0.6298581957817078, 0.01942066103219986)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3377702236175537,0.2645171284675598,1.0
128,"(0.10081338882446289, 0.400395005941391, 0.2158111035823822)","(-0.05263513699173927, 0.6298606991767883, 0.01941978931427002)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33877795934677124,0.2645145654678345,1.0
129,"(0.10347635298967361, 0.3996271789073944, 0.21676833927631378)","(-0.05263740196824074, 0.6298580169677734, 0.01941820979118347)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3410642445087433,0.2645173966884613,1.0
130,"(0.10834090411663055, 0.3988429307937622, 0.217634916305542)","(-0.05262695252895355, 0.6298585534095764, 0.019418364390730858)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3443380296230316,0.26451626420021057,1.0
131,"(0.11498270183801651, 0.3981286287307739, 0.218307226896286)","(-0.05261530354619026, 0.6298612356185913, 0.019416963681578636)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34834814071655273,0.26451295614242554,1.0
132,"(0.12170480191707611, 0.3977758288383484, 0.21860243380069733)","(-0.052621059119701385, 0.6298480033874512, 0.01941724866628647)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35202518105506897,0.26452648639678955,1.0
133,"(0.12679418921470642, 0.3979049026966095, 0.2184075117111206)","(-0.05262036994099617, 0.6298350691795349, 0.019418848678469658)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3543694019317627,0.26453936100006104,1.0
134,"(0.12941619753837585, 0.39841797947883606, 0.21778401732444763)","(-0.05263671278953552, 0.6298378109931946, 0.019419992342591286)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35503053665161133,0.264537513256073,1.0
135,"(0.12933212518692017, 0.39915338158607483, 0.21689532697200775)","(-0.052645351737737656, 0.6298448443412781, 0.01942071132361889)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3540205955505371,0.2645309865474701,1.0
136,"(0.12667612731456757, 0.39996007084846497, 0.21593107283115387)","(-0.052640192210674286, 0.6298559904098511, 0.01941988803446293)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3516007959842682,0.2645195722579956,1.0
137,"(0.12178735435009003, 0.40072619915008545, 0.21505431830883026)","(-0.052627794444561005, 0.6298633813858032, 0.019420655444264412)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3481336236000061,0.26451149582862854,1.0
138,"(0.11509010940790176, 0.4013819098472595, 0.21437565982341766)","(-0.05261746048927307, 0.6298536658287048, 0.019421443343162537)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3439946472644806,0.2645206153392792,1.0
139,"(0.10831138491630554, 0.40169695019721985, 0.21408957242965698)","(-0.052617087960243225, 0.6298439502716064, 0.01942106895148754)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3403598964214325,0.2645303010940552,1.0
140,"(0.10320157557725906, 0.40159547328948975, 0.21430246531963348)","(-0.05263042449951172, 0.6298349499702454, 0.01942167617380619)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33816471695899963,0.26454001665115356,1.0
141,"(0.10059903562068939, 0.4011576771736145, 0.21493957936763763)","(-0.0526382215321064, 0.6298378109931946, 0.01942090131342411)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3376444876194,0.26453760266304016,1.0
142,"(0.10071787238121033, 0.4004952311515808, 0.21583108603954315)","(-0.05264405161142349, 0.6298546195030212, 0.01942163147032261)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3386772572994232,0.26452115178108215,1.0
143,"(0.1033947616815567, 0.39971664547920227, 0.21678873896598816)","(-0.05263875797390938, 0.6298587918281555, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34097784757614136,0.264516681432724,1.0
144,"(0.10827349871397018, 0.3989214301109314, 0.21765545010566711)","(-0.05262717977166176, 0.629860520362854, 0.019420990720391273)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34426558017730713,0.264514297246933,1.0
145,"(0.11492929607629776, 0.3981962502002716, 0.21832755208015442)","(-0.05261848494410515, 0.6298604607582092, 0.01941978558897972)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34828847646713257,0.26451388001441956,1.0
146,"(0.1216646283864975, 0.39783310890197754, 0.21862216293811798)","(-0.05261979252099991, 0.6298426985740662, 0.019420601427555084)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35197266936302185,0.2645317018032074,1.0
147,"(0.1267661303281784, 0.39795246720314026, 0.21842622756958008)","(-0.052626460790634155, 0.6298351287841797, 0.019420692697167397)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.354336678981781,0.2645396292209625,1.0
148,"(0.12939906120300293, 0.39845624566078186, 0.21780134737491608)","(-0.05263655632734299, 0.629837691783905, 0.019421108067035675)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3550057113170624,0.26453763246536255,1.0
149,"(0.12932473421096802, 0.3991824984550476, 0.2169109433889389)","(-0.05264410376548767, 0.6298456192016602, 0.01942087523639202)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3540063202381134,0.26453012228012085,1.0
150,"(0.12667731940746307, 0.3999803066253662, 0.21594473719596863)","(-0.052641838788986206, 0.6298561692237854, 0.019420096650719643)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3515966534614563,0.26451945304870605,1.0
151,"(0.12179606407880783, 0.4007379114627838, 0.21506594121456146)","(-0.05262506380677223, 0.6298629641532898, 0.01942092552781105)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3481350243091583,0.26451173424720764,1.0
152,"(0.11510533094406128, 0.40138572454452515, 0.2143852263689041)","(-0.05261550843715668, 0.6298511624336243, 0.01942133717238903)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3440023958683014,0.2645229995250702,1.0
153,"(0.10833212733268738, 0.4016936719417572, 0.21409717202186584)","(-0.05261780694127083, 0.6298393607139587, 0.019421270117163658)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3403733968734741,0.26453492045402527,1.0
154,"(0.10322684049606323, 0.4015862047672272, 0.21430820226669312)","(-0.052636828273534775, 0.6298356652259827, 0.019422251731157303)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3381890654563904,0.2645396590232849,1.0
155,"(0.10062781721353531, 0.40114349126815796, 0.2149435579776764)","(-0.05264373868703842, 0.6298435926437378, 0.019422052428126335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3376752436161041,0.2645321190357208,1.0
156,"(0.10074914991855621, 0.4004771113395691, 0.2158334106206894)","(-0.052641354501247406, 0.6298574805259705, 0.01942157931625843)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33870577812194824,0.264518141746521,1.0
157,"(0.10342754423618317, 0.399695485830307, 0.21678948402404785)","(-0.052625905722379684, 0.6298620104789734, 0.01942228339612484)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3410031199455261,0.2645127475261688,1.0
158,"(0.10830684006214142, 0.39889806509017944, 0.21765470504760742)","(-0.052614226937294006, 0.6298510432243347, 0.019422713667154312)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34428301453590393,0.26452305912971497,1.0
159,"(0.11496232450008392, 0.3981713354587555, 0.2183254361152649)","(-0.052619580179452896, 0.6298398375511169, 0.019421778619289398)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3483054041862488,0.26453453302383423,1.0
160,"(0.12169666588306427, 0.3978070616722107, 0.21861882507801056)","(-0.05263374745845795, 0.629835307598114, 0.01942218653857708)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3520049750804901,0.26453983783721924,1.0
161,"(0.1267966628074646, 0.39792561531066895, 0.21842186152935028)","(-0.0526450090110302, 0.6298431754112244, 0.01942150853574276)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3543814420700073,0.2645326256752014,1.0
162,"(0.1294276863336563, 0.3984290063381195, 0.217796191573143)","(-0.05264115333557129, 0.6298584938049316, 0.019421681761741638)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35505086183547974,0.2645170986652374,1.0
163,"(0.12935113906860352, 0.39915549755096436, 0.21690525114536285)","(-0.05262519419193268, 0.6298611760139465, 0.0194223765283823)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.354033887386322,0.2645135521888733,1.0
164,"(0.1267012506723404, 0.3999541401863098, 0.21593879163265228)","(-0.052614886313676834, 0.629852294921875, 0.019422169774770737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35160520672798157,0.26452183723449707,1.0
165,"(0.12181735038757324, 0.4007132053375244, 0.21505993604660034)","(-0.05261833220720291, 0.6298403143882751, 0.019421355798840523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34814006090164185,0.26453399658203125,1.0
166,"(0.11512383073568344, 0.40136298537254333, 0.21437937021255493)","(-0.052634548395872116, 0.6298345327377319, 0.019421780481934547)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.344021201133728,0.2645406723022461,1.0
167,"(0.10834772884845734, 0.40167340636253357, 0.21409161388874054)","(-0.052645377814769745, 0.6298446655273438, 0.019421765580773354)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34040746092796326,0.2645311653614044,1.0
168,"(0.10323945432901382, 0.4015687108039856, 0.21430301666259766)","(-0.05264120176434517, 0.6298578977584839, 0.019421685487031937)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3382210433483124,0.2645176947116852,1.0
169,"(0.10063744336366653, 0.40112894773483276, 0.21493878960609436)","(-0.052625373005867004, 0.6298614740371704, 0.019422251731157303)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3376903533935547,0.2645132541656494,1.0
170,"(0.10075587034225464, 0.4004654288291931, 0.21582907438278198)","(-0.05261474475264549, 0.6298532485961914, 0.01942182518541813)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3386991620063782,0.26452088356018066,1.0
171,"(0.10343153029680252, 0.3996865451335907, 0.21678559482097626)","(-0.05261865258216858, 0.6298392415046692, 0.01942126825451851)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3409906029701233,0.2645350694656372,1.0
172,"(0.1083083227276802, 0.3988915979862213, 0.21765127778053284)","(-0.05263493210077286, 0.6298350691795349, 0.019421977922320366)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3442854583263397,0.2645401656627655,1.0
173,"(0.11496158689260483, 0.39816713333129883, 0.21832247078418732)","(-0.05264551565051079, 0.6298447847366333, 0.019421935081481934)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3483218252658844,0.2645310163497925,1.0
174,"(0.12169403582811356, 0.39780494570732117, 0.21861635148525238)","(-0.0526411309838295, 0.6298574209213257, 0.019421633332967758)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3520222008228302,0.2645181715488434,1.0
175,"(0.12679247558116913, 0.39792534708976746, 0.2184198796749115)","(-0.05262540653347969, 0.6298621296882629, 0.019422058016061783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3543805778026581,0.2645125985145569,1.0
176,"(0.12942224740982056, 0.3984304368495941, 0.21779468655586243)","(-0.05261491984128952, 0.6298524141311646, 0.019421806558966637)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35502883791923523,0.2645217180252075,1.0
177,"(0.12934473156929016, 0.3991583585739136, 0.21690420806407928)","(-0.0526186041533947, 0.6298391819000244, 0.019421380013227463)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3540109694004059,0.26453515887260437,1.0
178,"(0.12669414281845093, 0.3999582529067993, 0.21593813598155975)","(-0.052635326981544495, 0.6298354268074036, 0.019422145560383797)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35159793496131897,0.26453980803489685,1.0
179,"(0.12180976569652557, 0.4007183313369751, 0.21505966782569885)","(-0.052645038813352585, 0.6298442482948303, 0.019421856850385666)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3481484055519104,0.26453155279159546,1.0
180,"(0.11511597782373428, 0.4013688266277313, 0.21437940001487732)","(-0.052641190588474274, 0.6298574805259705, 0.019421471282839775)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3440321385860443,0.2645181119441986,1.0
181,"(0.10833980143070221, 0.40167972445487976, 0.21409189701080322)","(-0.05262550711631775, 0.6298621296882629, 0.019421974197030067)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.340401828289032,0.2645126283168793,1.0
182,"(0.10323163866996765, 0.4015752375125885, 0.21430350840091705)","(-0.05261477082967758, 0.6298519968986511, 0.019421957433223724)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3381969928741455,0.26452213525772095,1.0
183,"(0.10062991082668304, 0.4011354446411133, 0.21493946015834808)","(-0.05261881649494171, 0.6298394203186035, 0.019421428442001343)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33766546845436096,0.26453492045402527,1.0
184,"(0.10074876993894577, 0.4004717469215393, 0.21582990884780884)","(-0.05263489484786987, 0.6298353672027588, 0.019422095268964767)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33868902921676636,0.2645398676395416,1.0
185,"(0.10342496633529663, 0.399692565202713, 0.21678656339645386)","(-0.05264504626393318, 0.6298439502716064, 0.019421689212322235)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34099912643432617,0.26453185081481934,1.0
186,"(0.10830238461494446, 0.39889729022979736, 0.2176523655653)","(-0.05264118313789368, 0.6298577785491943, 0.01942148432135582)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3442979156970978,0.26451781392097473,1.0
187,"(0.1149563416838646, 0.39817243814468384, 0.21832364797592163)","(-0.05262540653347969, 0.6298618912696838, 0.019422052428126335)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34831809997558594,0.264512836933136,1.0
188,"(0.12168949097394943, 0.39780983328819275, 0.21861760318279266)","(-0.05261482298374176, 0.6298521161079407, 0.019421987235546112)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35200071334838867,0.2645220160484314,1.0
189,"(0.12678863108158112, 0.397929847240448, 0.21842116117477417)","(-0.052618660032749176, 0.6298396587371826, 0.019421396777033806)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35435864329338074,0.26453468203544617,1.0
190,"(0.12941907346248627, 0.39843451976776123, 0.2177959531545639)","(-0.0526348277926445, 0.6298351883888245, 0.019421998411417007)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3550240993499756,0.26454001665115356,1.0
191,"(0.1293421983718872, 0.3991619944572449, 0.21690542995929718)","(-0.052645135670900345, 0.6298441886901855, 0.01942169852554798)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3540247082710266,0.26453161239624023,1.0
192,"(0.12669223546981812, 0.39996138215065, 0.21593929827213287)","(-0.05264119803905487, 0.6298578381538391, 0.0194215327501297)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3516135513782501,0.26451775431632996,1.0
193,"(0.12180843204259872, 0.4007209241390228, 0.21506072580814362)","(-0.0526253804564476, 0.6298618316650391, 0.019422098994255066)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3481482267379761,0.26451289653778076,1.0
194,"(0.11511518061161041, 0.40137091279029846, 0.21438035368919373)","(-0.05261482670903206, 0.6298524141311646, 0.019421935081481934)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.344014436006546,0.2645217180252075,1.0
195,"(0.10833950340747833, 0.4016812741756439, 0.21409273147583008)","(-0.052618615329265594, 0.6298395991325378, 0.019421353936195374)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3403831422328949,0.26453474164009094,1.0
196,"(0.10323180258274078, 0.4015762507915497, 0.21430422365665436)","(-0.05263490229845047, 0.6298351883888245, 0.019421985372900963)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33819472789764404,0.26454004645347595,1.0
197,"(0.10063048452138901, 0.40113598108291626, 0.21494005620479584)","(-0.052645210176706314, 0.6298443675041199, 0.019421767443418503)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3376808762550354,0.2645314335823059,1.0
198,"(0.10074969381093979, 0.40047186613082886, 0.21583038568496704)","(-0.052641190588474274, 0.6298577189445496, 0.019421547651290894)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33870792388916016,0.2645178735256195,1.0
199,"(0.10342619568109512, 0.3996923267841339, 0.2167869210243225)","(-0.05262540653347969, 0.6298618912696838, 0.019422080367803574)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3410029411315918,0.264512836933136,1.0
200,"(0.10830384492874146, 0.398896723985672, 0.21765261888504028)","(-0.05261482298374176, 0.6298524737358093, 0.01942189782857895)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34428301453590393,0.26452165842056274,1.0
201,"(0.11495797336101532, 0.398171603679657, 0.21832379698753357)","(-0.05261865258216858, 0.6298394799232483, 0.019421353936195374)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3483017385005951,0.2645348310470581,1.0
202,"(0.12169122695922852, 0.3978087604045868, 0.21861764788627625)","(-0.05263498052954674, 0.6298352479934692, 0.019422024488449097)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3520011603832245,0.2645399868488312,1.0
203,"(0.12679041922092438, 0.3979285955429077, 0.2184211164712906)","(-0.05264519155025482, 0.6298443675041199, 0.019421786069869995)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3543766438961029,0.2645314335823059,1.0
204,"(0.12942087650299072, 0.3984330892562866, 0.21779583394527435)","(-0.052641186863183975, 0.6298577189445496, 0.0194215290248394)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35504409670829773,0.2645178735256195,1.0
205,"(0.12934398651123047, 0.3991604745388031, 0.21690525114536285)","(-0.05262542888522148, 0.6298620104789734, 0.019422050565481186)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35402780771255493,0.26451271772384644,1.0
206,"(0.1266939640045166, 0.3999598026275635, 0.21593907475471497)","(-0.05261481925845146, 0.6298523545265198, 0.019421907141804695)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3515981137752533,0.2645217776298523,1.0
207,"(0.12181006371974945, 0.4007193446159363, 0.21506047248840332)","(-0.052618686109781265, 0.6298394799232483, 0.019421372562646866)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34813228249549866,0.2645348310470581,1.0
208,"(0.11511670798063278, 0.4013693332672119, 0.21438007056713104)","(-0.05263497680425644, 0.629835307598114, 0.019422044977545738)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3440144658088684,0.2645399272441864,1.0
209,"(0.10834089666604996, 0.40167978405952454, 0.2140924334526062)","(-0.05264515057206154, 0.6298442482948303, 0.019421761855483055)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3404000699520111,0.26453155279159546,1.0
210,"(0.10323304682970047, 0.40157487988471985, 0.21430392563343048)","(-0.052641190588474274, 0.6298577189445496, 0.019421514123678207)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3382143974304199,0.2645178735256195,1.0
211,"(0.10063156485557556, 0.401134729385376, 0.21493977308273315)","(-0.05262542888522148, 0.6298620104789734, 0.019422046840190887)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33768483996391296,0.26451271772384644,1.0
212,"(0.10075060278177261, 0.4004707932472229, 0.21583010256290436)","(-0.05261481925845146, 0.629852294921875, 0.019421927630901337)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3386930823326111,0.26452183723449707,1.0
213,"(0.10342692583799362, 0.3996914029121399, 0.21678666770458221)","(-0.052618686109781265, 0.6298395991325378, 0.019421380013227463)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.340986043214798,0.26453474164009094,1.0
214,"(0.10830440372228622, 0.3988959491252899, 0.2176523655653)","(-0.052634935826063156, 0.629835307598114, 0.019422033801674843)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34428146481513977,0.2645399272441864,1.0
215,"(0.11495836824178696, 0.39817097783088684, 0.21832355856895447)","(-0.05264514684677124, 0.6298442482948303, 0.019421743229031563)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3483179211616516,0.26453155279159546,1.0
216,"(0.12169148027896881, 0.3978082835674286, 0.21861742436885834)","(-0.05264119431376457, 0.6298577785491943, 0.019421517848968506)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35201969742774963,0.26451781392097473,1.0
217,"(0.12679053843021393, 0.3979282081127167, 0.21842092275619507)","(-0.052625417709350586, 0.6298619508743286, 0.019422059878706932)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35437819361686707,0.2645127773284912,1.0
218,"(0.12942089140415192, 0.39843282103538513, 0.21779565513134003)","(-0.05261482298374176, 0.6298523545265198, 0.019421931356191635)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.3550269603729248,0.2645217776298523,1.0
219,"(0.1293438971042633, 0.39916032552719116, 0.21690510213375092)","(-0.05261866748332977, 0.6298395991325378, 0.019421374425292015)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35401007533073425,0.26453474164009094,1.0
220,"(0.12669378519058228, 0.3999597430229187, 0.21593895554542542)","(-0.05263492837548256, 0.629835307598114, 0.01942201890051365)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.35159701108932495,0.2645399272441864,1.0
221,"(0.12180981785058975, 0.40071937441825867, 0.21506036818027496)","(-0.05264516547322273, 0.6298443078994751, 0.01942174881696701)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",5,0.34814831614494324,0.2645314931869507,1.0
222,"(0.11511639505624771, 0.40136945247650146, 0.21437999606132507)","(-0.05264119431376457, 0.6298577785491943, 0.019421525299549103)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3440324664115906,0.26451781392097473,1.0
223,"(0.1083405464887619, 0.40167996287345886, 0.21409238874912262)","(-0.05262541398406029, 0.6298619508743286, 0.01942206546664238)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.34040209650993347,0.2645127773284912,1.0
224,"(0.10323265939950943, 0.40157511830329895, 0.2143038958311081)","(-0.05261482670903206, 0.6298524141311646, 0.01942192204296589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33819809556007385,0.2645217180252075,1.0
225,"(0.10063116252422333, 0.40113499760627747, 0.21493975818157196)","(-0.052618663758039474, 0.6298395991325378, 0.019421368837356567)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3376666307449341,0.26453474164009094,1.0
226,"(0.10075019299983978, 0.4004710912704468, 0.21583010256290436)","(-0.05263494327664375, 0.629835307598114, 0.019422020763158798)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.33869022130966187,0.2645399272441864,1.0
227,"(0.1034265086054802, 0.39969170093536377, 0.2167866826057434)","(-0.05264517292380333, 0.6298443675041199, 0.019421758130192757)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",23,0.3410007655620575,0.2645314335823059,1.0
