timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.06608778983354568, 0.39968886971473694, 0.49501699209213257)","(0.05089518055319786, 0.6492508053779602, 0.01941271312534809)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5373187065124512,0.25252217054367065,1.0
117,"(0.07316373288631439, 0.3987186849117279, 0.4947589039802551)","(0.05085528641939163, 0.6492615938186646, 0.019413230940699577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5377945303916931,0.2524903416633606,1.0
118,"(0.08050352334976196, 0.3982035219669342, 0.49470046162605286)","(0.050850559026002884, 0.6492619514465332, 0.019407199695706367)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5383431315422058,0.25248733162879944,1.0
119,"(0.08628904819488525, 0.39830633997917175, 0.49487534165382385)","(0.050896406173706055, 0.6492481827735901, 0.01940915919840336)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387880206108093,0.2525250315666199,1.0
120,"(0.08952610939741135, 0.3989499509334564, 0.49518197774887085)","(0.05084088072180748, 0.6492688059806824, 0.019412811845541)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5389919877052307,0.25247615575790405,1.0
121,"(0.08984684944152832, 0.3999541401863098, 0.49552083015441895)","(0.0508783720433712, 0.6492515802383423, 0.01941327564418316)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5388377904891968,0.2525118589401245,1.0
122,"(0.0873185470700264, 0.4011138677597046, 0.4958364963531494)","(0.05088303983211517, 0.6492503881454468, 0.019407188519835472)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5384089350700378,0.2525155246257782,1.0
123,"(0.08227644115686417, 0.40224489569664, 0.49611395597457886)","(0.05084019526839256, 0.649272084236145, 0.019409125670790672)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5378272533416748,0.2524730861186981,1.0
124,"(0.07518954575061798, 0.40320855379104614, 0.4963608980178833)","(0.050892651081085205, 0.6492442488670349, 0.019412651658058167)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5372183322906494,0.25252607464790344,1.0
125,"(0.067771315574646, 0.40370261669158936, 0.4963974356651306)","(0.0508558452129364, 0.649263322353363, 0.01941310614347458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5367497205734253,0.25248926877975464,1.0
126,"(0.061876919120550156, 0.40359625220298767, 0.49618175625801086)","(0.0508519746363163, 0.6492661237716675, 0.019407028332352638)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364600419998169,0.2524847686290741,1.0
127,"(0.058540765196084976, 0.4029935896396637, 0.49581509828567505)","(0.05089488625526428, 0.6492452025413513, 0.019409041851758957)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5363404750823975,0.25252658128738403,1.0
128,"(0.058146893978118896, 0.40208011865615845, 0.49540483951568604)","(0.05084003135561943, 0.6492676734924316, 0.019412687048316002)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536398708820343,0.25247660279273987,1.0
129,"(0.0606236532330513, 0.40103834867477417, 0.4950196444988251)","(0.050879333168268204, 0.6492550373077393, 0.019413229078054428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5365705490112305,0.25250956416130066,1.0
130,"(0.06562265008687973, 0.4000127613544464, 0.4946868121623993)","(0.05088358372449875, 0.6492525339126587, 0.019407207146286964)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5368690490722656,0.2525140941143036,1.0
131,"(0.0726628229022026, 0.399103045463562, 0.494404673576355)","(0.050837449729442596, 0.6492652893066406, 0.01940922625362873)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5372877717018127,0.2524770498275757,1.0
132,"(0.08004558831453323, 0.3985872268676758, 0.4943581521511078)","(0.050895314663648605, 0.6492516994476318, 0.019412782043218613)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.537824809551239,0.2525215148925781,1.0
133,"(0.08594594150781631, 0.39861834049224854, 0.49458104372024536)","(0.05085480958223343, 0.6492600440979004, 0.019413266330957413)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5383651852607727,0.2524913251399994,1.0
134,"(0.08933611214160919, 0.39914238452911377, 0.49495577812194824)","(0.0508502759039402, 0.6492612957954407, 0.01940719224512577)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5386901497840881,0.2524877190589905,1.0
135,"(0.0898122787475586, 0.40001174807548523, 0.4953652024269104)","(0.05089728534221649, 0.6492519378662109, 0.01940912753343582)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5386735796928406,0.25252246856689453,1.0
136,"(0.08741409331560135, 0.40104931592941284, 0.4957406520843506)","(0.050838980823755264, 0.6492634415626526, 0.01941274292767048)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5383644104003906,0.2524794340133667,1.0
137,"(0.08246040344238281, 0.4020879864692688, 0.4960598647594452)","(0.05087948590517044, 0.6492549777030945, 0.019413208588957787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5378484129905701,0.2525097131729126,1.0
138,"(0.07541409879922867, 0.4029947519302368, 0.49632832407951355)","(0.050884172320365906, 0.6492544412612915, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.5373075604438782,0.2525128722190857,1.0
139,"(0.06796591728925705, 0.40349745750427246, 0.4963493049144745)","(0.050837427377700806, 0.6492647528648376, 0.019409162923693657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5368117690086365,0.2524774968624115,1.0
140,"(0.06197070702910423, 0.40346723794937134, 0.49607980251312256)","(0.05089500546455383, 0.6492500901222229, 0.019412724301218987)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5364171862602234,0.25252264738082886,1.0
141,"(0.058490488678216934, 0.402981162071228, 0.49563729763031006)","(0.050855521112680435, 0.6492622494697571, 0.01941324770450592)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5361921787261963,0.25248995423316956,1.0
142,"(0.057944972068071365, 0.4021952152252197, 0.4951480031013489)","(0.050850771367549896, 0.6492626070976257, 0.019407248124480247)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536117434501648,0.2524869441986084,1.0
143,"(0.060293830931186676, 0.4012695848941803, 0.49469542503356934)","(0.050895754247903824, 0.6492462754249573, 0.019409187138080597)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5361695289611816,0.252526193857193,1.0
144,"(0.06520944088697433, 0.4003353714942932, 0.49431556463241577)","(0.05084136873483658, 0.6492701172828674, 0.019412795081734657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5363838076591492,0.2524753510951996,1.0
145,"(0.07221950590610504, 0.39948660135269165, 0.4940095543861389)","(0.05087846890091896, 0.6492519974708557, 0.019413208588957787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5367307662963867,0.25251156091690063,1.0
146,"(0.07964539527893066, 0.3989667296409607, 0.4939785599708557)","(0.050882671028375626, 0.6492500901222229, 0.019407084211707115)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5372961163520813,0.2525155544281006,1.0
147,"(0.08565553277730942, 0.39891892671585083, 0.4942556321620941)","(0.050839558243751526, 0.6492711901664734, 0.019409026950597763)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.537929117679596,0.2524734437465668,1.0
148,"(0.08919092267751694, 0.3993140459060669, 0.49470552802085876)","(0.050893545150756836, 0.6492466330528259, 0.019412614405155182)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5383645296096802,0.25252464413642883,1.0
149,"(0.08981403708457947, 0.4000394940376282, 0.49519166350364685)","(0.05085502937436104, 0.6492615938186646, 0.019413135945796967)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5385115146636963,0.25249019265174866,1.0
150,"(0.08753842115402222, 0.40094804763793945, 0.4956309199333191)","(0.050850894302129745, 0.6492639780044556, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5383269190788269,0.25248587131500244,1.0
151,"(0.08266717940568924, 0.40189117193222046, 0.49599310755729675)","(0.05089626833796501, 0.649248480796814, 0.01940910518169403)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5378915667533875,0.2525247037410736,1.0
152,"(0.07565706968307495, 0.40274226665496826, 0.49628132581710815)","(0.05083952099084854, 0.6492661237716675, 0.01941271871328354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",51,0.537395179271698,0.2524775564670563,1.0
153,"(0.06817873567342758, 0.4032604694366455, 0.49628156423568726)","(0.05087914690375328, 0.6492541432380676, 0.019413191825151443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5368571281433105,0.2525101900100708,1.0
154,"(0.06208689138293266, 0.4033183753490448, 0.4959508180618286)","(0.0508837029337883, 0.6492529511451721, 0.019407112151384354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5363797545433044,0.2525137960910797,1.0
155,"(0.0584685243666172, 0.4029640555381775, 0.4954248070716858)","(0.05083794146776199, 0.6492670774459839, 0.019409125670790672)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.536017119884491,0.25247588753700256,1.0
156,"(0.0577763095498085, 0.40232136845588684, 0.4948504865169525)","(0.050894252955913544, 0.6492480635643005, 0.0194126944988966)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5357809662818909,0.25252386927604675,1.0
157,"(0.05999964848160744, 0.4015260338783264, 0.4943274259567261)","(0.05085588991641998, 0.6492631435394287, 0.019413204863667488)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5357245802879333,0.25248944759368896,1.0
158,"(0.06483131647109985, 0.40069422125816345, 0.49390068650245667)","(0.05085129663348198, 0.6492642760276794, 0.019407156854867935)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5358420014381409,0.25248587131500244,1.0
159,"(0.07180828601121902, 0.39991334080696106, 0.49357399344444275)","(0.05089518055319786, 0.649245023727417, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5361306071281433,0.2525269091129303,1.0
160,"(0.07926970720291138, 0.39939120411872864, 0.4935646057128906)","(0.05084101855754852, 0.6492696404457092, 0.01941264234483242)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5367192029953003,0.2524755597114563,1.0
161,"(0.08537774533033371, 0.3992612361907959, 0.49390390515327454)","(0.05087900906801224, 0.6492534279823303, 0.019413093104958534)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5374270081520081,0.2525106966495514,1.0
162,"(0.08904483169317245, 0.39952075481414795, 0.494437038898468)","(0.050883058458566666, 0.6492511034011841, 0.019407059997320175)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5380288362503052,0.25251495838165283,1.0
163,"(0.0898112803697586, 0.4001391530036926, 0.4951009452342987)","(0.05083831772208214, 0.6492682695388794, 0.019409075379371643)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538392961025238,0.2524751126766205,1.0
164,"(0.08771014958620071, 0.4010642468929291, 0.4961725175380707)","(0.050894297659397125, 0.6492483019828796, 0.019412657245993614)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387492179870605,0.2525237202644348,1.0
165,"(0.08300981670618057, 0.4018832743167877, 0.49729475378990173)","(0.050855278968811035, 0.6492621302604675, 0.019413163885474205)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5390742421150208,0.2524898946285248,1.0
166,"(0.07615064084529877, 0.40242645144462585, 0.49829161167144775)","(0.05085024982690811, 0.6492612957954407, 0.019407613202929497)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5393490791320801,0.2524876892566681,1.0
167,"(0.06764563173055649, 0.40265876054763794, 0.4991292953491211)","(0.05089612305164337, 0.6492478847503662, 0.019410325214266777)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539645254611969,0.25252512097358704,1.0
168,"(0.05914424732327461, 0.4024381935596466, 0.49948588013648987)","(0.05084129795432091, 0.6492698788642883, 0.01941380649805069)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5398740768432617,0.2524755299091339,1.0
169,"(0.05244259536266327, 0.40175750851631165, 0.4992443919181824)","(0.05087769031524658, 0.6492506861686707, 0.019413968548178673)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5399004817008972,0.2525121867656708,1.0
170,"(0.04855309799313545, 0.4007732570171356, 0.49855944514274597)","(0.05088264122605324, 0.6492497324943542, 0.01940765231847763)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539752185344696,0.2525158226490021,1.0
171,"(0.04784192889928818, 0.3996751010417938, 0.4976435899734497)","(0.05084129795432091, 0.6492740511894226, 0.019409433007240295)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5394595265388489,0.2524721026420593,1.0
172,"(0.050211694091558456, 0.3986268937587738, 0.4966993033885956)","(0.05089091137051582, 0.6492415070533752, 0.019412845373153687)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5390830636024475,0.25252729654312134,1.0
173,"(0.055275849997997284, 0.3977256417274475, 0.4958469867706299)","(0.0508570596575737, 0.6492654085159302, 0.019413229078054428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.538777232170105,0.25248825550079346,1.0
174,"(0.06250641494989395, 0.3970161974430084, 0.4951282739639282)","(0.05085292458534241, 0.649267852306366, 0.019407084211707115)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.538588285446167,0.25248387455940247,1.0
175,"(0.07134415209293365, 0.39651453495025635, 0.4945353865623474)","(0.05089173465967178, 0.6492398381233215, 0.019409028813242912)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385475158691406,0.2525291442871094,1.0
176,"(0.08012741059064865, 0.3963673412799835, 0.49428290128707886)","(0.050843797624111176, 0.6492750644683838, 0.019412588328123093)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5388150811195374,0.25247272849082947,1.0
177,"(0.0870760902762413, 0.3966764211654663, 0.49442538619041443)","(0.050877124071121216, 0.6492506265640259, 0.019413065165281296)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5392038822174072,0.2525119185447693,1.0
178,"(0.09123040735721588, 0.3975282907485962, 0.49517348408699036)","(0.050880782306194305, 0.6492477059364319, 0.019406991079449654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5397633910179138,0.25251641869544983,1.0
179,"(0.09220573306083679, 0.3986126184463501, 0.4962289333343506)","(0.05084199830889702, 0.6492758393287659, 0.01940896548330784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402779579162598,0.25247105956077576,1.0
180,"(0.09005586802959442, 0.3996797800064087, 0.497309148311615)","(0.05089074745774269, 0.6492418050765991, 0.019412565976381302)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540555477142334,0.2525269687175751,1.0
181,"(0.08513808995485306, 0.40058785676956177, 0.498287171125412)","(0.0508560948073864, 0.6492643356323242, 0.019413059577345848)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5406807661056519,0.2524885833263397,1.0
182,"(0.0779716745018959, 0.4012572169303894, 0.49912530183792114)","(0.05085267499089241, 0.6492676734924316, 0.01940702460706234)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5407164096832275,0.25248387455940247,1.0
183,"(0.06912560015916824, 0.4016524851322174, 0.49983105063438416)","(0.05089344456791878, 0.6492425799369812, 0.019409025087952614)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5407758951187134,0.2525278925895691,1.0
184,"(0.06028316169977188, 0.4016176462173462, 0.500085175037384)","(0.0508415661752224, 0.6492685675621033, 0.019413907080888748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5408003330230713,0.2524767518043518,1.0
185,"(0.05326257646083832, 0.4011290967464447, 0.499761700630188)","(0.05088110640645027, 0.6492528319358826, 0.019414322450757027)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5406520366668701,0.2525123953819275,1.0
186,"(0.04909171164035797, 0.4003288149833679, 0.49900615215301514)","(0.050885990262031555, 0.6492506861686707, 0.01940779946744442)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403516292572021,0.2525169849395752,1.0
187,"(0.048145394772291183, 0.39939695596694946, 0.49802517890930176)","(0.05084111914038658, 0.6492674350738525, 0.019409770146012306)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5399215221405029,0.2524774372577667,1.0
188,"(0.050328582525253296, 0.3984929919242859, 0.4970194399356842)","(0.05089631676673889, 0.6492462754249573, 0.01941286213696003)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5394307971000671,0.25252652168273926,1.0
189,"(0.05525236204266548, 0.3977140486240387, 0.49611347913742065)","(0.05085766315460205, 0.6492624878883362, 0.019413338974118233)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5390166640281677,0.2524909973144531,1.0
190,"(0.06238321587443352, 0.3971051871776581, 0.49535101652145386)","(0.05085250735282898, 0.6492642760276794, 0.019407128915190697)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.538739025592804,0.25248658657073975,1.0
191,"(0.07115491479635239, 0.3966825306415558, 0.4947238862514496)","(0.050895873457193375, 0.6492456197738647, 0.019409092143177986)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5386303663253784,0.25252681970596313,1.0
192,"(0.07989808171987534, 0.39659416675567627, 0.49444493651390076)","(0.05084025114774704, 0.6492680907249451, 0.019412612542510033)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5388359427452087,0.25247636437416077,1.0
193,"(0.08682306110858917, 0.3969321846961975, 0.4945439398288727)","(0.05087868869304657, 0.6492540836334229, 0.019413139671087265)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391730666160583,0.2525099813938141,1.0
194,"(0.09094671159982681, 0.39776939153671265, 0.49511590600013733)","(0.05088276043534279, 0.6492522954940796, 0.019407115876674652)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395809412002563,0.2525137960910797,1.0
195,"(0.09191036224365234, 0.39891523122787476, 0.4961203634738922)","(0.05083736404776573, 0.6492680311203003, 0.01940903812646866)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400159358978271,0.25247475504875183,1.0
196,"(0.08975929021835327, 0.40003761649131775, 0.4971878230571747)","(0.05089341476559639, 0.6492483019828796, 0.0194126907736063)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540264368057251,0.25252318382263184,1.0
197,"(0.08484572172164917, 0.40097489953041077, 0.49815964698791504)","(0.050855062901973724, 0.6492632031440735, 0.019414283335208893)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403698682785034,0.252488911151886,1.0
198,"(0.0776868686079979, 0.40164944529533386, 0.4989897608757019)","(0.050850290805101395, 0.6492630839347839, 0.01940840482711792)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540398895740509,0.2524862587451935,1.0
199,"(0.06885114312171936, 0.4020327031612396, 0.4996856451034546)","(0.050894688814878464, 0.6492448449134827, 0.019410016015172005)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404636859893799,0.25252676010131836,1.0
200,"(0.0600229911506176, 0.40197309851646423, 0.49993059039115906)","(0.05084230378270149, 0.649272084236145, 0.019413374364376068)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404977798461914,0.252474308013916,1.0
201,"(0.05302131175994873, 0.40145108103752136, 0.4996013045310974)","(0.05087759718298912, 0.6492505073547363, 0.019413556903600693)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403604507446289,0.25251227617263794,1.0
202,"(0.04887332394719124, 0.40061259269714355, 0.49884477257728577)","(0.050882045179605484, 0.6492487788200378, 0.019407307729125023)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5400780439376831,0.2525162696838379,1.0
203,"(0.04795249179005623, 0.3996410369873047, 0.49786806106567383)","(0.050841670483350754, 0.6492747664451599, 0.019409185275435448)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5396742224693298,0.2524717450141907,1.0
204,"(0.05016288906335831, 0.39870011806488037, 0.4968773424625397)","(0.050890784710645676, 0.6492414474487305, 0.019412674009799957)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392068028450012,0.25252726674079895,1.0
205,"(0.05511467158794403, 0.397885262966156, 0.4959940016269684)","(0.05085667222738266, 0.6492651104927063, 0.019413119181990623)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388314127922058,0.25248828530311584,1.0
206,"(0.06227324530482292, 0.3972397446632385, 0.4952552914619446)","(0.05085276439785957, 0.649267852306366, 0.019407009705901146)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5385909080505371,0.2524837851524353,1.0
207,"(0.071071557700634, 0.39678019285202026, 0.494649738073349)","(0.05089215561747551, 0.6492407321929932, 0.01940898783504963)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385139584541321,0.25252866744995117,1.0
208,"(0.07983922958374023, 0.39665669202804565, 0.4943886399269104)","(0.050842635333538055, 0.6492737531661987, 0.019412565976381302)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387563705444336,0.2524731457233429,1.0
209,"(0.08678615838289261, 0.3969627618789673, 0.49450138211250305)","(0.05087774619460106, 0.6492519378662109, 0.019413063302636147)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391179323196411,0.252511203289032,1.0
210,"(0.09092695266008377, 0.3977653980255127, 0.4950651228427887)","(0.05088119953870773, 0.6492486596107483, 0.019407030194997787)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395351052284241,0.25251588225364685,1.0
211,"(0.0919056385755539, 0.39889097213745117, 0.496064692735672)","(0.050839900970458984, 0.6492727994918823, 0.01940903812646866)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5399796962738037,0.2524723410606384,1.0
212,"(0.0897689163684845, 0.4000028371810913, 0.4971356689929962)","(0.050892993807792664, 0.6492464542388916, 0.019412677735090256)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402342081069946,0.2525244653224945,1.0
213,"(0.08486867696046829, 0.40093356370925903, 0.4981161952018738)","(0.050854530185461044, 0.649260938167572, 0.019413240253925323)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403516888618469,0.25249046087265015,1.0
214,"(0.07772166281938553, 0.401602566242218, 0.4989575445652008)","(0.05085069313645363, 0.6492641568183899, 0.01940734125673771)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403949618339539,0.25248560309410095,1.0
215,"(0.06889595836400986, 0.4019804000854492, 0.49966540932655334)","(0.05089655891060829, 0.6492502689361572, 0.019409313797950745)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404741168022156,0.25252342224121094,1.0
216,"(0.06007569283246994, 0.40191569924354553, 0.499921977519989)","(0.050838686525821686, 0.6492632627487183, 0.019412923604249954)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405137538909912,0.2524794042110443,1.0
217,"(0.05307956412434578, 0.401389479637146, 0.49960315227508545)","(0.050879430025815964, 0.649256706237793, 0.019413376227021217)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540393590927124,0.252508282661438,1.0
218,"(0.04893472418189049, 0.40054821968078613, 0.49885544180870056)","(0.05088388919830322, 0.6492550373077393, 0.01940729096531868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401197671890259,0.25251221656799316,1.0
219,"(0.04801475256681442, 0.39957550168037415, 0.4978855550289154)","(0.050836365669965744, 0.6492608189582825, 0.019409259781241417)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397131443023682,0.25248008966445923,1.0
220,"(0.050223756581544876, 0.3986342251300812, 0.4968970715999603)","(0.05089567229151726, 0.6492562890052795, 0.019412782043218613)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392616391181946,0.252517968416214,1.0
221,"(0.05517209321260452, 0.39782077074050903, 0.496011883020401)","(0.050854459404945374, 0.649258553981781, 0.019413253292441368)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.538874626159668,0.25249236822128296,1.0
222,"(0.062325619161129, 0.3971793055534363, 0.49526962637901306)","(0.050849948078393936, 0.6492586135864258, 0.01940721645951271)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386285185813904,0.25248971581459045,1.0
223,"(0.07111775875091553, 0.3967263102531433, 0.4946601688861847)","(0.0508977472782135, 0.6492543816566467, 0.019409118220210075)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385562777519226,0.25252074003219604,1.0
224,"(0.0798787921667099, 0.396610826253891, 0.49439555406570435)","(0.05083896964788437, 0.6492626667022705, 0.019412796944379807)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538780927658081,0.25248008966445923,1.0
225,"(0.08681906759738922, 0.39692559838294983, 0.49450552463531494)","(0.05087940767407417, 0.6492544412612915, 0.019413258880376816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391420722007751,0.25251010060310364,1.0
226,"(0.09095498919487, 0.39774176478385925, 0.4950798451900482)","(0.05088416486978531, 0.6492547392845154, 0.0194072462618351)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395635962486267,0.2525126039981842,1.0
227,"(0.09192948788404465, 0.3988749086856842, 0.4960901141166687)","(0.05083758383989334, 0.6492660045623779, 0.01940927468240261)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400081872940063,0.2524765431880951,1.0
228,"(0.08978820592164993, 0.3999890983104706, 0.49716630578041077)","(0.05089383199810982, 0.6492478251457214, 0.019412873312830925)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402694344520569,0.25252383947372437,1.0
229,"(0.08488313108682632, 0.4009203314781189, 0.4981478452682495)","(0.05085598677396774, 0.6492641568183899, 0.019413376227021217)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403879880905151,0.2524886727333069,1.0
230,"(0.07773128151893616, 0.4015900492668152, 0.49898746609687805)","(0.050851039588451385, 0.6492648124694824, 0.019407352432608604)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404279828071594,0.2524852752685547,1.0
231,"(0.06890098750591278, 0.4019695818424225, 0.49969208240509033)","(0.05089390650391579, 0.6492434144020081, 0.019409237429499626)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404999852180481,0.25252747535705566,1.0
