timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.11635349690914154, 0.4036737382411957, 0.31608569622039795)","(0.08037020266056061, 0.690570056438446, 0.019413642585277557)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41426876187324524,0.21630163490772247,1.0
116,"(0.11566287279129028, 0.403109073638916, 0.32403066754341125)","(0.08036542683839798, 0.6905677318572998, 0.019407982006669044)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42032530903816223,0.2163010686635971,1.0
117,"(0.11461206525564194, 0.402531236410141, 0.33241763710975647)","(0.08040571212768555, 0.690588653087616, 0.019411172717809677)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.426755428314209,0.21630477905273438,1.0
118,"(0.11277900636196136, 0.401701420545578, 0.3391248881816864)","(0.08035022765398026, 0.6905648112297058, 0.019413750618696213)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43209823966026306,0.21629545092582703,1.0
119,"(0.11025995761156082, 0.4006153345108032, 0.3426572382450104)","(0.08038882911205292, 0.6905795335769653, 0.01941412314772606)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43526729941368103,0.2163035124540329,1.0
120,"(0.10759858042001724, 0.3994819223880768, 0.34300071001052856)","(0.08039380609989166, 0.6905813813209534, 0.0194078478962183)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.436109334230423,0.21630460023880005,1.0
121,"(0.10527124255895615, 0.3985390365123749, 0.3407156467437744)","(0.08035006374120712, 0.6905649304389954, 0.01940983161330223)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43489953875541687,0.2162952721118927,1.0
122,"(0.10347076505422592, 0.39804914593696594, 0.33655163645744324)","(0.08040599524974823, 0.6905884742736816, 0.019413398578763008)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4320739507675171,0.21630507707595825,1.0
123,"(0.10239666700363159, 0.39783844351768494, 0.33100804686546326)","(0.08037073165178299, 0.6905699968338013, 0.019413810223340988)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4280979633331299,0.21630196273326874,1.0
124,"(0.10206151008605957, 0.39779454469680786, 0.32445085048675537)","(0.08036604523658752, 0.6905680298805237, 0.019408080726861954)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42336520552635193,0.21630114316940308,1.0
125,"(0.10234712064266205, 0.3978617489337921, 0.31714576482772827)","(0.08040652424097061, 0.6905895471572876, 0.019411077722907066)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41811108589172363,0.2163044512271881,1.0
126,"(0.1030791848897934, 0.39800336956977844, 0.30927738547325134)","(0.08035178482532501, 0.6905639171600342, 0.01941380649805069)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4124670922756195,0.21629703044891357,1.0
127,"(0.10441948473453522, 0.39834314584732056, 0.30196255445480347)","(0.08038938045501709, 0.6905806660652161, 0.0194141436368227)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40720242261886597,0.21630284190177917,1.0
128,"(0.10631260275840759, 0.39888080954551697, 0.2959880232810974)","(0.0803942084312439, 0.6905822157859802, 0.019407987594604492)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4028126001358032,0.21630412340164185,1.0
129,"(0.10878201574087143, 0.39964333176612854, 0.29239505529403687)","(0.0803513377904892, 0.6905626058578491, 0.01940956711769104)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39995425939559937,0.216297909617424,1.0
130,"(0.11156894266605377, 0.4005137085914612, 0.2916542887687683)","(0.08040379732847214, 0.690590500831604, 0.01941385492682457)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3990371823310852,0.21630218625068665,1.0
131,"(0.11419050395488739, 0.40129199624061584, 0.2934665083885193)","(0.08036847412586212, 0.6905689835548401, 0.019414111971855164)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3999122679233551,0.21630162000656128,1.0
132,"(0.11624519526958466, 0.401839941740036, 0.29730090498924255)","(0.08036482334136963, 0.6905657052993774, 0.019408341497182846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4023360013961792,0.21630246937274933,1.0
133,"(0.11751875281333923, 0.40211185812950134, 0.30264291167259216)","(0.08040476590394974, 0.6905884742736816, 0.019411170855164528)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.405975878238678,0.21630442142486572,1.0
134,"(0.11797790229320526, 0.4021322429180145, 0.3090817928314209)","(0.08035056293010712, 0.6905679106712341, 0.019414054229855537)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41050985455513,0.21629300713539124,1.0
135,"(0.11771811544895172, 0.40196093916893005, 0.31631964445114136)","(0.08039238303899765, 0.6905786395072937, 0.019414206966757774)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4157477617263794,0.2163061499595642,1.0
136,"(0.1169036328792572, 0.4016658663749695, 0.32414984703063965)","(0.08039860427379608, 0.6905813217163086, 0.019407689571380615)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4215121865272522,0.21630720794200897,1.0
137,"(0.11571184545755386, 0.4013170897960663, 0.3324350416660309)","(0.08035311102867126, 0.6905715465545654, 0.01941000297665596)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4276716709136963,0.21629127860069275,1.0
138,"(0.11372442543506622, 0.40069282054901123, 0.33905714750289917)","(0.08041219413280487, 0.6905836462974548, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4328033924102783,0.2163124531507492,1.0
139,"(0.11104366928339005, 0.39979976415634155, 0.34252727031707764)","(0.08037237077951431, 0.6905739307403564, 0.01941373385488987)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4357667863368988,0.21629950404167175,1.0
140,"(0.10817156732082367, 0.3989236354827881, 0.3428817093372345)","(0.08036721497774124, 0.6905744671821594, 0.019407732412219048)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43642720580101013,0.21629633009433746,1.0
141,"(0.1056186854839325, 0.3982241451740265, 0.34067675471305847)","(0.08040989935398102, 0.6905902624130249, 0.019410816952586174)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4351152181625366,0.21630564332008362,1.0
142,"(0.10371868312358856, 0.39775511622428894, 0.33653524518013)","(0.08035409450531006, 0.6905626058578491, 0.01941385120153427)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43225929141044617,0.216299369931221,1.0
143,"(0.10260059684515, 0.3975124955177307, 0.33098354935646057)","(0.08038775622844696, 0.6905813217163086, 0.01941499672830105)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42831963300704956,0.21630142629146576,1.0
144,"(0.10223272442817688, 0.3974626064300537, 0.3244144320487976)","(0.08038962632417679, 0.6905838847160339, 0.019409028813242912)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4235864579677582,0.21630026400089264,1.0
145,"(0.10248289257287979, 0.3975597321987152, 0.3171020448207855)","(0.08034943044185638, 0.6905574798583984, 0.019410278648138046)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.418279767036438,0.21630124747753143,1.0
146,"(0.10317408293485641, 0.3977571427822113, 0.3092319071292877)","(0.08040125668048859, 0.6905885338783264, 0.01941470429301262)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4126291871070862,0.21630249917507172,1.0
147,"(0.10446951538324356, 0.3981657326221466, 0.30191925168037415)","(0.08036749809980392, 0.6905715465545654, 0.01941489428281784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40729689598083496,0.2162989228963852,1.0
148,"(0.10631617158651352, 0.3987751007080078, 0.2959490120410919)","(0.08036628365516663, 0.6905701160430908, 0.019408700987696648)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40285515785217285,0.21629950404167175,1.0
149,"(0.10874004662036896, 0.39960575103759766, 0.2923613488674164)","(0.08041247725486755, 0.6905895471572876, 0.01940963789820671)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3999708294868469,0.2163076251745224,1.0
150,"(0.11148452758789062, 0.40053701400756836, 0.29162630438804626)","(0.08035837113857269, 0.6905679702758789, 0.019413476809859276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3989819884300232,0.21629710495471954,1.0
151,"(0.11406844854354858, 0.4013672471046448, 0.29344430565834045)","(0.08039575070142746, 0.6905839443206787, 0.0194149948656559)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39984023571014404,0.21630345284938812,1.0
152,"(0.11609146744012833, 0.4019578695297241, 0.2972843050956726)","(0.08039611577987671, 0.6905835866928101, 0.019410623237490654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4022347033023834,0.2163039594888687,1.0
153,"(0.11733987927436829, 0.4022634029388428, 0.3026314973831177)","(0.0803469568490982, 0.6905702352523804, 0.01941094547510147)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40583640336990356,0.21628911793231964,1.0
154,"(0.11778049916028976, 0.4023091495037079, 0.30907490849494934)","(0.0804046019911766, 0.6905797719955444, 0.019414719194173813)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41036561131477356,0.21631169319152832,1.0
155,"(0.11750854551792145, 0.40215566754341125, 0.3163163661956787)","(0.08036451041698456, 0.6905770301818848, 0.019414355978369713)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4155927896499634,0.21629269421100616,1.0
156,"(0.11668560653924942, 0.4018748998641968, 0.3241504430770874)","(0.08036142587661743, 0.6905759572982788, 0.019407974556088448)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4213498830795288,0.21629197895526886,1.0
157,"(0.11548662185668945, 0.40153947472572327, 0.3324427008628845)","(0.08041083812713623, 0.6905776262283325, 0.019409509375691414)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42750805616378784,0.2163168489933014,1.0
158,"(0.11349829286336899, 0.4009194076061249, 0.3390732407569885)","(0.0803527683019638, 0.6905781030654907, 0.01941308006644249)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4326469898223877,0.21628554165363312,1.0
159,"(0.11082728952169418, 0.40001407265663147, 0.34254905581474304)","(0.08039502054452896, 0.6905748844146729, 0.01941334269940853)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4356241226196289,0.21631073951721191,1.0
160,"(0.10800936818122864, 0.39906153082847595, 0.3428700566291809)","(0.08040039986371994, 0.6905763149261475, 0.019407326355576515)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43631553649902344,0.21631239354610443,1.0
161,"(0.10547324270009995, 0.39836376905441284, 0.3406534790992737)","(0.0803535133600235, 0.6905825138092041, 0.01940968446433544)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4349946677684784,0.2162822186946869,1.0
162,"(0.10357528179883957, 0.3979160189628601, 0.3365153968334198)","(0.0804096981883049, 0.6905670762062073, 0.019413357600569725)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4321284294128418,0.21632516384124756,1.0
163,"(0.10246171057224274, 0.3976818323135376, 0.3309697210788727)","(0.08037187159061432, 0.6905841827392578, 0.01941385120153427)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.428190141916275,0.21629056334495544,1.0
164,"(0.10210369527339935, 0.39762580394744873, 0.3244057297706604)","(0.08036600798368454, 0.6905843019485474, 0.019407832995057106)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42346301674842834,0.21628734469413757,1.0
165,"(0.10236843675374985, 0.39770686626434326, 0.31709712743759155)","(0.08040750026702881, 0.690561056137085, 0.01940975710749626)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41816699504852295,0.21632909774780273,1.0
166,"(0.10307744890451431, 0.3978827893733978, 0.30922961235046387)","(0.08035921305418015, 0.6905953288078308, 0.019413156434893608)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41254130005836487,0.21627438068389893,1.0
167,"(0.10439237952232361, 0.3982681334018707, 0.30191880464553833)","(0.08039027452468872, 0.6905681490898132, 0.01941354013979435)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4072156846523285,0.2163139134645462,1.0
168,"(0.10625892132520676, 0.3988545536994934, 0.2959499955177307)","(0.08039525896310806, 0.6905664205551147, 0.01940746046602726)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.402790904045105,0.2163180410861969,1.0
169,"(0.10870208591222763, 0.3996637165546417, 0.29236340522766113)","(0.08036119490861893, 0.6905996799468994, 0.01940942369401455)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39993852376937866,0.2162717580795288,1.0
170,"(0.11146455258131027, 0.4005754292011261, 0.29162901639938354)","(0.08039893209934235, 0.6905540823936462, 0.019412977620959282)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39894142746925354,0.21633043885231018,1.0
171,"(0.11406470835208893, 0.4013882279396057, 0.2934473156929016)","(0.08037732541561127, 0.6905890107154846, 0.019413486123085022)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3998330533504486,0.21628937125205994,1.0
172,"(0.11610196530818939, 0.401963472366333, 0.29728731513023376)","(0.08037234097719193, 0.6905916333198547, 0.01940772868692875)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40224358439445496,0.21628451347351074,1.0
173,"(0.11736250668764114, 0.4022556245326996, 0.30263417959213257)","(0.08039266616106033, 0.6905490159988403, 0.01940987817943096)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4058273732662201,0.21633140742778778,1.0
174,"(0.11781317740678787, 0.40228989720344543, 0.30907711386680603)","(0.08037658035755157, 0.6906054019927979, 0.019413476809859276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41040509939193726,0.21627508103847504,1.0
175,"(0.11754930019378662, 0.4021267890930176, 0.3163180649280548)","(0.08038105815649033, 0.690564751625061, 0.019413933157920837)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4156080186367035,0.21631188690662384,1.0
176,"(0.11673333495855331, 0.4018371105194092, 0.32415130734443665)","(0.08038430660963058, 0.6905602216720581, 0.01940799504518509)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42136773467063904,0.21631747484207153,1.0
177,"(0.11554049700498581, 0.40149348974227905, 0.3324417471885681)","(0.08038346469402313, 0.6906077861785889, 0.019409868866205215)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42756524682044983,0.21627674996852875,1.0
178,"(0.11355631798505783, 0.40086787939071655, 0.33907008171081543)","(0.08037660270929337, 0.6905492544174194, 0.01941334828734398)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4326622486114502,0.216322660446167,1.0
179,"(0.11088717728853226, 0.3999601900577545, 0.3425436317920685)","(0.08038598299026489, 0.6905864477157593, 0.019414732232689857)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43566757440567017,0.21629613637924194,1.0
180,"(0.1080571860074997, 0.39902690052986145, 0.34287315607070923)","(0.08038762956857681, 0.6905884146690369, 0.019409218803048134)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4363515079021454,0.21629536151885986,1.0
181,"(0.10551624000072479, 0.3983297348022461, 0.34066253900527954)","(0.08036848157644272, 0.6905428171157837, 0.019410280510783195)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4349987506866455,0.21632379293441772,1.0
182,"(0.103620246052742, 0.39787161350250244, 0.33652421832084656)","(0.08038908243179321, 0.6905984282493591, 0.019414100795984268)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4321891963481903,0.21628765761852264,1.0
183,"(0.10250861942768097, 0.3976297378540039, 0.33097657561302185)","(0.08037744462490082, 0.6905598640441895, 0.019413761794567108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4282163381576538,0.21631410717964172,1.0
184,"(0.10215066373348236, 0.39757123589515686, 0.324410617351532)","(0.08037659525871277, 0.6905568838119507, 0.0194074846804142)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42348745465278625,0.21631619334220886,1.0
185,"(0.10241342335939407, 0.3976540267467499, 0.317100465297699)","(0.08038827031850815, 0.6906051635742188, 0.01940915174782276)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41824108362197876,0.21628153324127197,1.0
186,"(0.10311878472566605, 0.39783433079719543, 0.30923184752464294)","(0.08037671446800232, 0.6905484199523926, 0.019412808120250702)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4125455319881439,0.21632342040538788,1.0
187,"(0.10442893952131271, 0.3982253670692444, 0.30192020535469055)","(0.08038365095853806, 0.6905904412269592, 0.019413132220506668)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40726619958877563,0.21629151701927185,1.0
188,"(0.1062900498509407, 0.39881789684295654, 0.29595068097114563)","(0.08038508147001266, 0.6905957460403442, 0.019406940788030624)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4028421938419342,0.21628780663013458,1.0
189,"(0.10872752219438553, 0.39963310956954956, 0.2923634946346283)","(0.08037830889225006, 0.6905487179756165, 0.019409136846661568)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39992454648017883,0.21632401645183563,1.0
190,"(0.1114843338727951, 0.40055057406425476, 0.2916286289691925)","(0.08038503676652908, 0.6906077861785889, 0.01941252313554287)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39900121092796326,0.2162775695323944,1.0
191,"(0.1140790730714798, 0.40136876702308655, 0.2934465706348419)","(0.08038146793842316, 0.6905664205551147, 0.01941310055553913)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3998314142227173,0.21631070971488953,1.0
192,"(0.11611128598451614, 0.4019489586353302, 0.29728633165359497)","(0.08038058131933212, 0.6905615329742432, 0.01940702646970749)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40223228931427,0.2163143754005432,1.0
193,"(0.11736725270748138, 0.40224573016166687, 0.3026331067085266)","(0.08038394898176193, 0.6906089782714844, 0.01940898224711418)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40587809681892395,0.21627599000930786,1.0
194,"(0.11781385540962219, 0.402284175157547, 0.3090760409832001)","(0.08038077503442764, 0.6905492544174194, 0.019412579014897346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41036924719810486,0.21632488071918488,1.0
195,"(0.11754640936851501, 0.40212488174438477, 0.316317081451416)","(0.08038236945867538, 0.6905903220176697, 0.019413065165281296)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.415626585483551,0.2162909358739853,1.0
196,"(0.11672729253768921, 0.4018387496471405, 0.3241504430770874)","(0.08038271218538284, 0.6905947327613831, 0.019407015293836594)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42138999700546265,0.21628740429878235,1.0
197,"(0.1155315712094307, 0.4014984667301178, 0.3324412703514099)","(0.08038107305765152, 0.6905466914176941, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42752036452293396,0.21632720530033112,1.0
198,"(0.1135449931025505, 0.40087568759918213, 0.33907008171081543)","(0.08038292825222015, 0.6906060576438904, 0.019412584602832794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4326942563056946,0.21627791225910187,1.0
199,"(0.11087404936552048, 0.3999701142311096, 0.34254419803619385)","(0.08038152754306793, 0.6905646324157715, 0.01941305585205555)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43564745783805847,0.2163122445344925,1.0
200,"(0.10804333537817001, 0.39903733134269714, 0.34287381172180176)","(0.08038150519132614, 0.690559983253479, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4363272190093994,0.21631617844104767,1.0
201,"(0.10550317913293839, 0.3983388841152191, 0.34066203236579895)","(0.08038333803415298, 0.6906079053878784, 0.019408976659178734)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4350352883338928,0.21627657115459442,1.0
202,"(0.10360739380121231, 0.39788126945495605, 0.3365229368209839)","(0.08038041740655899, 0.6905485987663269, 0.01941256783902645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43214887380599976,0.21632523834705353,1.0
203,"(0.10249567031860352, 0.3976407051086426, 0.3309749662876129)","(0.08038310706615448, 0.6905899047851562, 0.019413061439990997)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4282277822494507,0.21629169583320618,1.0
204,"(0.10213766247034073, 0.39758336544036865, 0.32440894842147827)","(0.0803830698132515, 0.6905946731567383, 0.019406991079449654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.4235033392906189,0.21628764271736145,1.0
205,"(0.10240056365728378, 0.39766690135002136, 0.3170988857746124)","(0.08037935942411423, 0.6905469298362732, 0.01940898597240448)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.418190062046051,0.21632608771324158,1.0
206,"(0.1031063124537468, 0.3978474736213684, 0.30923035740852356)","(0.0803852528333664, 0.6906061172485352, 0.01941257156431675)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4125750958919525,0.21627910435199738,1.0
207,"(0.1044171005487442, 0.39823830127716064, 0.3019189238548279)","(0.08038007467985153, 0.6905651092529297, 0.019413067027926445)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.4072374105453491,0.21631106734275818,1.0
208,"(0.10627906024456024, 0.3988302946090698, 0.29594963788986206)","(0.08037998527288437, 0.6905604004859924, 0.019407005980610847)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40280646085739136,0.21631501615047455,1.0
209,"(0.10871756076812744, 0.399644672870636, 0.29236266016960144)","(0.08038677275180817, 0.6906078457832336, 0.01940898224711418)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.3999573886394501,0.21627844870090485,1.0
210,"(0.11147553473711014, 0.40056112408638, 0.29162803292274475)","(0.08037683367729187, 0.6905491948127747, 0.019412580877542496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.398950457572937,0.21632282435894012,1.0
211,"(0.11407152563333511, 0.40137815475463867, 0.29344621300697327)","(0.08038486540317535, 0.6905897855758667, 0.019413067027926445)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.399840384721756,0.21629272401332855,1.0
212,"(0.11610502749681473, 0.40195709466934204, 0.29728612303733826)","(0.08038531988859177, 0.6905944347381592, 0.01940700225532055)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40224894881248474,0.21628904342651367,1.0
213,"(0.11736228317022324, 0.40225258469581604, 0.30263304710388184)","(0.08037520200014114, 0.6905475854873657, 0.019408978521823883)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40582993626594543,0.21632333099842072,1.0
214,"(0.11781013011932373, 0.4022897481918335, 0.30907610058784485)","(0.0803891122341156, 0.6906054019927979, 0.0194125734269619)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.41040369868278503,0.21628175675868988,1.0
215,"(0.11754387617111206, 0.4021291732788086, 0.31631720066070557)","(0.08037849515676498, 0.6905654072761536, 0.01941305585205555)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4156065583229065,0.21630997955799103,1.0
216,"(0.1167258620262146, 0.40184178948402405, 0.32415062189102173)","(0.08037763833999634, 0.6905607581138611, 0.019406985491514206)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.42136508226394653,0.21631348133087158,1.0
217,"(0.11553117632865906, 0.4015003740787506, 0.33244144916534424)","(0.08039046823978424, 0.690606951713562, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42755913734436035,0.21628117561340332,1.0
218,"(0.11354554444551468, 0.400876522064209, 0.33907026052474976)","(0.08037374168634415, 0.690549910068512, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43265703320503235,0.21632057428359985,1.0
219,"(0.1108754426240921, 0.3999699652194977, 0.3425443172454834)","(0.08038580417633057, 0.6905894875526428, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43566402792930603,0.21629346907138824,1.0
220,"(0.10804538428783417, 0.3990364670753479, 0.3428739309310913)","(0.08038707077503204, 0.690593957901001, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43635034561157227,0.21629036962985992,1.0
221,"(0.10550560057163239, 0.3983376622200012, 0.34066227078437805)","(0.08037291467189789, 0.6905481815338135, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43499693274497986,0.21632160246372223,1.0
222,"(0.10361016541719437, 0.39787954092025757, 0.33652329444885254)","(0.0803905799984932, 0.6906049847602844, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.43218812346458435,0.2162828892469406,1.0
223,"(0.10249876230955124, 0.3976384401321411, 0.33097538352012634)","(0.08037837594747543, 0.6905654668807983, 0.01941303163766861)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.42821332812309265,0.21630987524986267,1.0
224,"(0.10214100033044815, 0.39758065342903137, 0.3244093954563141)","(0.08037689328193665, 0.6905609965324402, 0.019406965002417564)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.423482745885849,0.21631287038326263,1.0
225,"(0.10240405797958374, 0.39766383171081543, 0.31709930300712585)","(0.0803908109664917, 0.6906068921089172, 0.019408944994211197)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",11,0.41823410987854004,0.21628141403198242,1.0
226,"(0.10310986638069153, 0.3978441655635834, 0.309230774641037)","(0.08037414401769638, 0.6905497908592224, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.41253861784935,0.21632088720798492,1.0
227,"(0.10442063212394714, 0.39823487401008606, 0.30191928148269653)","(0.08038515597581863, 0.6905897259712219, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",14,0.40725770592689514,0.21629291772842407,1.0
228,"(0.10628249496221542, 0.39882683753967285, 0.29594990611076355)","(0.0803867056965828, 0.6905941367149353, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.40283340215682983,0.21629004180431366,1.0
229,"(0.10872083157300949, 0.3996412754058838, 0.29236289858818054)","(0.08037443459033966, 0.6905478239059448, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.39991748332977295,0.21632272005081177,1.0
