timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
117,"(0.42305177450180054, 0.8437414169311523, 0.11225324124097824)","(0.09894749522209167, 0.6394071578979492, 0.01941450871527195)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3942272365093231,0.16621184349060059,1.0
118,"(0.42308521270751953, 0.844122052192688, 0.11263447999954224)","(0.09895896166563034, 0.6394041180610657, 0.019417060539126396)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39453357458114624,0.16621625423431396,1.0
119,"(0.42310455441474915, 0.8444935083389282, 0.11300145089626312)","(0.09896767139434814, 0.6394006609916687, 0.01941668801009655)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3948238790035248,0.1662207543849945,1.0
120,"(0.423117071390152, 0.8448490500450134, 0.11335113644599915)","(0.0989627093076706, 0.6393985748291016, 0.01941513828933239)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3951074779033661,0.1662222146987915,1.0
121,"(0.42312857508659363, 0.8451836705207825, 0.11368180066347122)","(0.09895160794258118, 0.6393888592720032, 0.019417040050029755)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39538341760635376,0.16623049974441528,1.0
122,"(0.4231434166431427, 0.8454940915107727, 0.11399273574352264)","(0.09894523024559021, 0.639378547668457, 0.019415032118558884)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39564254879951477,0.16623994708061218,1.0
123,"(0.4231642484664917, 0.8457786440849304, 0.11428400129079819)","(0.0989459678530693, 0.6393894553184509, 0.019414234906435013)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39587152004241943,0.1662292182445526,1.0
124,"(0.42319241166114807, 0.8460368514060974, 0.11455618590116501)","(0.0989423468708992, 0.639398455619812, 0.019415905699133873)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39609241485595703,0.1662198305130005,1.0
125,"(0.42322808504104614, 0.8462692499160767, 0.11481019854545593)","(0.09893609583377838, 0.6393959522247314, 0.019417274743318558)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39631006121635437,0.16622155904769897,1.0
126,"(0.42327064275741577, 0.8464770317077637, 0.11504711955785751)","(0.09895103424787521, 0.6394011378288269, 0.01941589079797268)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39649584889411926,0.16621823608875275,1.0
127,"(0.4233190715312958, 0.8466618061065674, 0.11526809632778168)","(0.09896545112133026, 0.639410138130188, 0.019409455358982086)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.396670401096344,0.1662110984325409,1.0
128,"(0.4233720302581787, 0.8468253016471863, 0.11547424644231796)","(0.09893926978111267, 0.6393784880638123, 0.019412733614444733)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3968861401081085,0.16623927652835846,1.0
129,"(0.42342814803123474, 0.8469692468643188, 0.11566662788391113)","(0.09895357489585876, 0.6394208669662476, 0.01941748708486557)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3970188498497009,0.1661989688873291,1.0
130,"(0.4234861135482788, 0.8470954895019531, 0.11584622412919998)","(0.09895364195108414, 0.6393758058547974, 0.01941632106900215)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3971996009349823,0.16624368727207184,1.0
131,"(0.4235447943210602, 0.847205638885498, 0.11601388454437256)","(0.09895562380552292, 0.6393751502037048, 0.01941237971186638)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39734554290771484,0.16624461114406586,1.0
132,"(0.4236031472682953, 0.8473013639450073, 0.11617039144039154)","(0.09893779456615448, 0.6394297480583191, 0.0194132998585701)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39746716618537903,0.16618822515010834,1.0
133,"(0.42366039752960205, 0.8473841547966003, 0.11631639301776886)","(0.09895700961351395, 0.6393790245056152, 0.019418030977249146)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39760246872901917,0.16624091565608978,1.0
134,"(0.42371585965156555, 0.8474553227424622, 0.11645245552062988)","(0.09894642233848572, 0.6394142508506775, 0.01941700465977192)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39770862460136414,0.16620466113090515,1.0
135,"(0.4237689673900604, 0.8475162982940674, 0.1165790781378746)","(0.0989469438791275, 0.639415442943573, 0.019410783424973488)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3978152573108673,0.1662035435438156,1.0
136,"(0.42381930351257324, 0.8475682139396667, 0.11669666320085526)","(0.09895861148834229, 0.6393686532974243, 0.019412636756896973)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39792677760124207,0.16625142097473145,1.0
137,"(0.4238664507865906, 0.8476122617721558, 0.11680558323860168)","(0.09894610941410065, 0.6394278407096863, 0.019415508955717087)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3979935050010681,0.16619113087654114,1.0
138,"(0.42391014099121094, 0.8476496338844299, 0.11690615117549896)","(0.09895272552967072, 0.6393893957138062, 0.019415944814682007)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39808791875839233,0.16623009741306305,1.0
139,"(0.42395010590553284, 0.8476811647415161, 0.11699865013360977)","(0.09895139932632446, 0.6393865942955017, 0.019409997388720512)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39816370606422424,0.16623273491859436,1.0
140,"(0.42398613691329956, 0.8477079272270203, 0.11708333343267441)","(0.0989343523979187, 0.6394280195236206, 0.019411660730838776)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3982197344303131,0.1661895215511322,1.0
141,"(0.42401808500289917, 0.8477307558059692, 0.11716046184301376)","(0.09896589815616608, 0.6393721103668213, 0.01941377855837345)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3982796370983124,0.1662488728761673,1.0
142,"(0.4240458309650421, 0.8477503061294556, 0.11723028123378754)","(0.09894590824842453, 0.6394044160842896, 0.019414179027080536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398328959941864,0.16621436178684235,1.0
143,"(0.424069344997406, 0.8477672934532166, 0.11729304492473602)","(0.09894518554210663, 0.6394072771072388, 0.01940806210041046)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3983730375766754,0.16621145606040955,1.0
144,"(0.42408862709999084, 0.8477823138237, 0.11734902113676071)","(0.09897053241729736, 0.6393660306930542, 0.019409125670790672)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39841100573539734,0.16625548899173737,1.0
145,"(0.4241037368774414, 0.847795844078064, 0.11739850044250488)","(0.09893794357776642, 0.6394163370132446, 0.019413214176893234)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398441880941391,0.16620156168937683,1.0
146,"(0.424114853143692, 0.847808301448822, 0.11744177341461182)","(0.09896118938922882, 0.6393837332725525, 0.019413717091083527)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984660506248474,0.1662367582321167,1.0
147,"(0.4241221249103546, 0.847819983959198, 0.11747918277978897)","(0.09896054863929749, 0.6393798589706421, 0.019408365711569786)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39849117398262024,0.16624054312705994,1.0
148,"(0.4241258203983307, 0.8478311896324158, 0.11751105636358261)","(0.09893257170915604, 0.6394204497337341, 0.01941082999110222)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985089063644409,0.1661968231201172,1.0
149,"(0.42412620782852173, 0.8478420972824097, 0.11753777414560318)","(0.09897210448980331, 0.6393828392028809, 0.019415587186813354)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985077142715454,0.16623899340629578,1.0
150,"(0.4241236746311188, 0.8478528261184692, 0.11755970865488052)","(0.09893500804901123, 0.6393975615501404, 0.0194166861474514)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985389769077301,0.1662198156118393,1.0
151,"(0.4241185188293457, 0.8478634357452393, 0.11757726967334747)","(0.0989309772849083, 0.6393997669219971, 0.019414089620113373)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985474109649658,0.1662171483039856,1.0
152,"(0.42411115765571594, 0.847874104976654, 0.11759084463119507)","(0.09898710995912552, 0.6394063830375671, 0.01941390335559845)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39850112795829773,0.16621746122837067,1.0
153,"(0.42410197854042053, 0.8478847146034241, 0.11760085821151733)","(0.0989324152469635, 0.639380931854248, 0.019418101757764816)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985585570335388,0.1662359982728958,1.0
154,"(0.4240913391113281, 0.8478953838348389, 0.1176077201962471)","(0.09894391149282455, 0.6394054293632507, 0.019419843330979347)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39853450655937195,0.16621309518814087,1.0
155,"(0.42407965660095215, 0.8479059338569641, 0.1176118329167366)","(0.0989520251750946, 0.6394162774085999, 0.019418202340602875)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985196352005005,0.1662033349275589,1.0
156,"(0.42406728863716125, 0.8479164242744446, 0.11761359125375748)","(0.09896466135978699, 0.6393870115280151, 0.019421763718128204)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985196053981781,0.16623391211032867,1.0
157,"(0.4240545928478241, 0.8479267954826355, 0.11761339753866196)","(0.09895322471857071, 0.6393887996673584, 0.019420476630330086)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852333068847656,0.16623073816299438,1.0
158,"(0.42404189705848694, 0.8479368686676025, 0.1176115944981575)","(0.09893680363893509, 0.6393865346908569, 0.019421769306063652)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39853206276893616,0.1662309765815735,1.0
159,"(0.4240294396877289, 0.8479467630386353, 0.11760854721069336)","(0.09893879294395447, 0.6393992304801941, 0.019420521333813667)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985183537006378,0.1662186235189438,1.0
160,"(0.4240175187587738, 0.8479562401771545, 0.1176045760512352)","(0.09894509613513947, 0.6394132971763611, 0.019420774653553963)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985000550746918,0.16620543599128723,1.0
161,"(0.4240063428878784, 0.8479653000831604, 0.1175999641418457)","(0.09895327687263489, 0.6394087076187134, 0.019420120865106583)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39849042892456055,0.16621099412441254,1.0
162,"(0.42399606108665466, 0.8479738235473633, 0.11759499460458755)","(0.09896130114793777, 0.6394053101539612, 0.019420962780714035)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984803259372711,0.16621534526348114,1.0
163,"(0.42398685216903687, 0.847981870174408, 0.11758989095687866)","(0.09896344691514969, 0.6393983364105225, 0.01942007802426815)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984778821468353,0.16622252762317657,1.0
164,"(0.4239788353443146, 0.8479892611503601, 0.11758486926555634)","(0.09895957261323929, 0.6393900513648987, 0.01942017301917076)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39848142862319946,0.16623027622699738,1.0
165,"(0.4239720404148102, 0.8479960560798645, 0.1175801083445549)","(0.09895510971546173, 0.6393855810165405, 0.01941967010498047)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39848437905311584,0.16623416543006897,1.0
166,"(0.42396652698516846, 0.8480021357536316, 0.1175757497549057)","(0.0989469587802887, 0.639385998249054, 0.01941957138478756)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39848846197128296,0.16623274981975555,1.0
167,"(0.4239622950553894, 0.8480075597763062, 0.11757191270589828)","(0.09894189238548279, 0.6393879652023315, 0.01941915601491928)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984901010990143,0.1662301868200302,1.0
168,"(0.42395931482315063, 0.8480122685432434, 0.11756867915391922)","(0.09894190728664398, 0.6393924355506897, 0.019419550895690918)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984868824481964,0.16622574627399445,1.0
169,"(0.42395758628845215, 0.8480162620544434, 0.11756611615419388)","(0.09893849492073059, 0.639400064945221, 0.019420094788074493)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39848560094833374,0.16621775925159454,1.0
170,"(0.423956960439682, 0.8480195999145508, 0.11756426095962524)","(0.09893815964460373, 0.6394004821777344, 0.019418733194470406)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39848676323890686,0.16621729731559753,1.0
171,"(0.4239574074745178, 0.8480222225189209, 0.11756312102079391)","(0.09894369542598724, 0.6394085884094238, 0.019418442621827126)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39847952127456665,0.16620993614196777,1.0
172,"(0.42395880818367004, 0.8480241894721985, 0.11756269633769989)","(0.09895391762256622, 0.6394093632698059, 0.01942007802426815)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39847245812416077,0.16621041297912598,1.0
173,"(0.4239610433578491, 0.8480255603790283, 0.11756295710802078)","(0.09895074367523193, 0.6394095420837402, 0.019419724121689796)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984776437282562,0.1662098467350006,1.0
174,"(0.4239640235900879, 0.8480263948440552, 0.11756386607885361)","(0.09895583242177963, 0.6394082307815552, 0.019419383257627487)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39847734570503235,0.1662117838859558,1.0
175,"(0.423967570066452, 0.8480267524719238, 0.11756536364555359)","(0.09895998984575272, 0.6394046545028687, 0.019420165568590164)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984791040420532,0.16621583700180054,1.0
176,"(0.42397162318229675, 0.8480265736579895, 0.11756739765405655)","(0.09895682334899902, 0.6394062042236328, 0.01941961608827114)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984847068786621,0.16621391475200653,1.0
177,"(0.42397600412368774, 0.8480260968208313, 0.11756988614797592)","(0.09895575046539307, 0.639407753944397, 0.01941792666912079)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984891176223755,0.16621224582195282,1.0
178,"(0.42398062348365784, 0.8480252027511597, 0.11757275462150574)","(0.09895681589841843, 0.6394051909446716, 0.019418682903051376)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3984934091567993,0.16621491312980652,1.0
179,"(0.4239853620529175, 0.8480240702629089, 0.11757592856884003)","(0.09895806014537811, 0.639407753944397, 0.019418099895119667)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39849522709846497,0.1662125289440155,1.0
180,"(0.4239901006221771, 0.8480226993560791, 0.11757931858301163)","(0.09895586967468262, 0.6394050717353821, 0.019419720396399498)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39850202202796936,0.16621491312980652,1.0
181,"(0.4239947497844696, 0.8480211496353149, 0.11758285760879517)","(0.09895700216293335, 0.639407753944397, 0.01941947638988495)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985036015510559,0.16621239483356476,1.0
182,"(0.42399922013282776, 0.848019540309906, 0.11758645623922348)","(0.09895787388086319, 0.6394051313400269, 0.019420076161623)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39850783348083496,0.16621510684490204,1.0
183,"(0.4240034222602844, 0.8480178117752075, 0.1175900548696518)","(0.09895691275596619, 0.6394070386886597, 0.019418912008404732)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851129055023193,0.16621309518814087,1.0
184,"(0.4240073263645172, 0.848016083240509, 0.11759357899427414)","(0.09895625710487366, 0.6394068598747253, 0.019417790696024895)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851534366607666,0.16621319949626923,1.0
185,"(0.42401084303855896, 0.8480144143104553, 0.11759696900844574)","(0.09895680844783783, 0.639406144618988, 0.019417492672801018)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985182046890259,0.1662139743566513,1.0
186,"(0.42401397228240967, 0.8480128049850464, 0.11760018020868301)","(0.09895768016576767, 0.6394071578979492, 0.019416900351643562)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985195755958557,0.16621308028697968,1.0
187,"(0.42401665449142456, 0.848011314868927, 0.11760316044092178)","(0.0989564061164856, 0.6394056677818298, 0.01941767893731594)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852336049079895,0.16621439158916473,1.0
188,"(0.42401888966560364, 0.8480099439620972, 0.11760587245225906)","(0.09895701706409454, 0.6394076943397522, 0.01941724307835102)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985236883163452,0.16621246933937073,1.0
189,"(0.4240206778049469, 0.8480086922645569, 0.11760828644037247)","(0.09895703941583633, 0.6394053101539612, 0.0194182638078928)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852607250213623,0.16621482372283936,1.0
190,"(0.42402198910713196, 0.8480076193809509, 0.1176103949546814)","(0.09895715117454529, 0.6394072771072388, 0.019417783245444298)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985261023044586,0.16621290147304535,1.0
191,"(0.4240228831768036, 0.8480067253112793, 0.11761217564344406)","(0.0989566370844841, 0.6394063830375671, 0.019417734816670418)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852768182754517,0.166213721036911,1.0
192,"(0.4240233600139618, 0.848006010055542, 0.11761362105607986)","(0.09895674139261246, 0.6394066214561462, 0.01941729336977005)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852795004844666,0.1662134975194931,1.0
193,"(0.42402341961860657, 0.8480054140090942, 0.11761474609375)","(0.09895718097686768, 0.6394064426422119, 0.019416995346546173)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852777123451233,0.1662137359380722,1.0
194,"(0.4240231513977051, 0.8480050563812256, 0.11761554330587387)","(0.09895698726177216, 0.6394063234329224, 0.019416969269514084)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985278010368347,0.16621382534503937,1.0
195,"(0.4240225553512573, 0.8480048179626465, 0.11761604249477386)","(0.09895690530538559, 0.6394070982933044, 0.01941659487783909)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.398527055978775,0.1662130355834961,1.0
196,"(0.4240216910839081, 0.8480048179626465, 0.11761625111103058)","(0.09895657002925873, 0.6394060254096985, 0.019416913390159607)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985271751880646,0.16621406376361847,1.0
197,"(0.42402058839797974, 0.8480048775672913, 0.1176161989569664)","(0.09895716607570648, 0.6394069194793701, 0.01941671036183834)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985253572463989,0.1662132441997528,1.0
198,"(0.42401930689811707, 0.8480051159858704, 0.11761591583490372)","(0.09895703196525574, 0.6394060254096985, 0.019417069852352142)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985248804092407,0.16621412336826324,1.0
199,"(0.42401787638664246, 0.848005473613739, 0.11761541664600372)","(0.09895683825016022, 0.6394068598747253, 0.019416803494095802)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985235393047333,0.1662132740020752,1.0
200,"(0.4240163266658783, 0.8480058908462524, 0.11761474609375)","(0.09895674139261246, 0.6394063234329224, 0.01941682957112789)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985227048397064,0.16621379554271698,1.0
201,"(0.42401474714279175, 0.8480064272880554, 0.11761391907930374)","(0.09895708411931992, 0.6394066214561462, 0.01941671408712864)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985210657119751,0.16621354222297668,1.0
202,"(0.4240131378173828, 0.8480070233345032, 0.11761298775672913)","(0.09895698726177216, 0.6394063830375671, 0.019416728988289833)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39852002263069153,0.1662137657403946,1.0
203,"(0.4240115284919739, 0.8480076789855957, 0.11761196702718735)","(0.09895679354667664, 0.6394065618515015, 0.01941666193306446)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985189199447632,0.16621355712413788,1.0
204,"(0.4240099787712097, 0.8480083346366882, 0.11761089414358139)","(0.09895689785480499, 0.6394065022468567, 0.01941658742725849)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985176980495453,0.16621363162994385,1.0
205,"(0.42400848865509033, 0.8480090498924255, 0.11760979145765305)","(0.09895702451467514, 0.6394063830375671, 0.01941666379570961)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985165059566498,0.1662137657403946,1.0
206,"(0.4240071177482605, 0.8480097055435181, 0.1176086887717247)","(0.09895694255828857, 0.6394065618515015, 0.01941659115254879)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154628753662,0.16621358692646027,1.0
207,"(0.4240058362483978, 0.8480103611946106, 0.11760760843753815)","(0.09895680099725723, 0.6394064426422119, 0.01941664144396782)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851465821266174,0.16621367633342743,1.0
208,"(0.4240047037601471, 0.8480110168457031, 0.11760656535625458)","(0.09895697236061096, 0.6394065618515015, 0.01941656693816185)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851364493370056,0.16621358692646027,1.0
209,"(0.4240037202835083, 0.8480116128921509, 0.11760558933019638)","(0.09895697981119156, 0.6394063830375671, 0.019416671246290207)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851298928260803,0.1662137657403946,1.0
210,"(0.42400288581848145, 0.8480121493339539, 0.11760469526052475)","(0.09895691275596619, 0.6394066214561462, 0.01941659301519394)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985123038291931,0.1662135124206543,1.0
211,"(0.4240022301673889, 0.8480126857757568, 0.11760388314723969)","(0.09895684570074081, 0.6394064426422119, 0.019416633993387222)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851200580596924,0.16621369123458862,1.0
212,"(0.42400169372558594, 0.8480131030082703, 0.11760316789150238)","(0.09895698726177216, 0.6394065618515015, 0.01941658928990364)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985114097595215,0.16621358692646027,1.0
213,"(0.4240013360977173, 0.8480134606361389, 0.11760255694389343)","(0.09895695745944977, 0.6394064426422119, 0.01941663958132267)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851126074790955,0.16621370613574982,1.0
214,"(0.42400112748146057, 0.8480138182640076, 0.11760205775499344)","(0.09895689785480499, 0.6394065618515015, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985111117362976,0.16621357202529907,1.0
215,"(0.4240010380744934, 0.8480140566825867, 0.1176016628742218)","(0.09895689785480499, 0.6394064426422119, 0.019416604191064835)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985111713409424,0.16621369123458862,1.0
216,"(0.4240010976791382, 0.848014235496521, 0.11760137230157852)","(0.09895697236061096, 0.6394065022468567, 0.019416602328419685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851114153862,0.16621364653110504,1.0
217,"(0.4240012466907501, 0.8480143547058105, 0.1176011934876442)","(0.09895694255828857, 0.6394065022468567, 0.019416607916355133)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851129055023193,0.16621364653110504,1.0
218,"(0.4240015149116516, 0.8480144143104553, 0.11760110408067703)","(0.09895689785480499, 0.6394065022468567, 0.019416602328419685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985115885734558,0.16621363162994385,1.0
219,"(0.42400187253952026, 0.8480144143104553, 0.11760111153125763)","(0.09895693510770798, 0.6394065022468567, 0.01941659115254879)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985118269920349,0.16621363162994385,1.0
220,"(0.4240022897720337, 0.8480143547058105, 0.11760120093822479)","(0.09895695745944977, 0.6394064426422119, 0.019416609779000282)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851218461990356,0.16621370613574982,1.0
221,"(0.4240027666091919, 0.8480142951011658, 0.11760136485099792)","(0.09895693510770798, 0.6394065022468567, 0.019416596740484238)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985125422477722,0.16621363162994385,1.0
222,"(0.4240032732486725, 0.8480141758918762, 0.11760158836841583)","(0.09895690530538559, 0.6394065022468567, 0.019416604191064835)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851295948028564,0.16621363162994385,1.0
223,"(0.42400383949279785, 0.8480139970779419, 0.11760186403989792)","(0.09895695000886917, 0.6394065022468567, 0.01941659115254879)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985133767127991,0.16621364653110504,1.0
224,"(0.4240044057369232, 0.8480138182640076, 0.11760218441486359)","(0.09895695000886917, 0.6394064426422119, 0.019416609779000282)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985138535499573,0.16621370613574982,1.0
225,"(0.4240049421787262, 0.8480136394500732, 0.11760254204273224)","(0.09895692765712738, 0.6394065022468567, 0.019416596740484238)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985143005847931,0.16621363162994385,1.0
226,"(0.42400550842285156, 0.8480134010314941, 0.11760291457176208)","(0.09895692765712738, 0.6394065022468567, 0.019416602328419685)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851468801498413,0.16621363162994385,1.0
227,"(0.42400601506233215, 0.848013162612915, 0.11760330200195312)","(0.09895695000886917, 0.6394065022468567, 0.019416596740484238)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851507544517517,0.16621364653110504,1.0
228,"(0.42400652170181274, 0.8480129241943359, 0.11760369688272476)","(0.09895694255828857, 0.6394065022468567, 0.019416604191064835)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.3985154628753662,0.16621364653110504,1.0
229,"(0.42400696873664856, 0.8480127453804016, 0.1176040768623352)","(0.09895693510770798, 0.6394065022468567, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851582050323486,0.16621363162994385,1.0
230,"(0.424007385969162, 0.8480125069618225, 0.11760444939136505)","(0.09895693510770798, 0.6394065022468567, 0.019416598603129387)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851614832878113,0.16621363162994385,1.0
231,"(0.42400774359703064, 0.8480122685432434, 0.1176048070192337)","(0.09895695000886917, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851638674736023,0.16621364653110504,1.0
232,"(0.4240080416202545, 0.8480120897293091, 0.11760513484477997)","(0.09895694255828857, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851662516593933,0.16621364653110504,1.0
233,"(0.424008309841156, 0.8480119109153748, 0.11760543286800385)","(0.09895693510770798, 0.6394065022468567, 0.019416600465774536)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",47,0.39851680397987366,0.16621363162994385,1.0
