timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.16183780133724213, 0.399103045463562, 0.3070034980773926)","(0.07182733714580536, 0.6684885025024414, 0.019408127292990685)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.404204785823822,0.22378873825073242,1.0
117,"(0.1625221073627472, 0.39929842948913574, 0.29910948872566223)","(0.07180184125900269, 0.6685718894004822, 0.01940871775150299)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.39871153235435486,0.2237015664577484,1.0
118,"(0.16350944340229034, 0.39941972494125366, 0.29077234864234924)","(0.07183203846216202, 0.6684896945953369, 0.019408414140343666)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3929907977581024,0.22378908097743988,1.0
119,"(0.16538390517234802, 0.3997126817703247, 0.28406229615211487)","(0.07179777324199677, 0.6685702204704285, 0.019408199936151505)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38869592547416687,0.22370187938213348,1.0
120,"(0.16822557151317596, 0.40020984411239624, 0.28045251965522766)","(0.07183484733104706, 0.6684908270835876, 0.019407832995057106)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3865361511707306,0.22378888726234436,1.0
121,"(0.17146669328212738, 0.4007461965084076, 0.27997875213623047)","(0.07179645448923111, 0.6685696244239807, 0.019407672807574272)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38673096895217896,0.22370202839374542,1.0
122,"(0.17446257174015045, 0.40116533637046814, 0.28212642669677734)","(0.071832075715065, 0.6684903502464294, 0.019408563151955605)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886082172393799,0.22378847002983093,1.0
123,"(0.17675450444221497, 0.40139108896255493, 0.286273330450058)","(0.07179917395114899, 0.6685723066329956, 0.019408542662858963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919416069984436,0.22370034456253052,1.0
124,"(0.17813214659690857, 0.4014233648777008, 0.2918773591518402)","(0.07183042913675308, 0.6684909462928772, 0.0194085780531168)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3960610628128052,0.22378738224506378,1.0
125,"(0.17859366536140442, 0.4013056457042694, 0.2985289394855499)","(0.07180055230855942, 0.6685734987258911, 0.019407857209444046)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4009307324886322,0.2236996293067932,1.0
126,"(0.17827247083187103, 0.4010939598083496, 0.3059406876564026)","(0.0718294307589531, 0.6684907078742981, 0.019407840445637703)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4061184823513031,0.2237873077392578,1.0
127,"(0.17736303806304932, 0.40084293484687805, 0.31391870975494385)","(0.07180081307888031, 0.6685733199119568, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4117763936519623,0.2236998826265335,1.0
128,"(0.17606593668460846, 0.4005996584892273, 0.3223360478878021)","(0.0718279480934143, 0.668489933013916, 0.019408265128731728)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41760748624801636,0.2237875759601593,1.0
129,"(0.17393551766872406, 0.40018749237060547, 0.3290749788284302)","(0.07180070877075195, 0.668572723865509, 0.019408585503697395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42232146859169006,0.2237004190683365,1.0
130,"(0.17108352482318878, 0.3995874524116516, 0.3326336145401001)","(0.07183192670345306, 0.6684905290603638, 0.019408322870731354)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42458194494247437,0.22378826141357422,1.0
131,"(0.16808481514453888, 0.39896759390830994, 0.33300212025642395)","(0.07179760932922363, 0.6685706973075867, 0.019408106803894043)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42461541295051575,0.2237013727426529,1.0
132,"(0.16539376974105835, 0.3985830545425415, 0.3307930827140808)","(0.07183434814214706, 0.6684907674789429, 0.01940770074725151)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42256879806518555,0.223788782954216,1.0
133,"(0.1633766144514084, 0.3983887732028961, 0.3266345262527466)","(0.07179723680019379, 0.6685699224472046, 0.01940765604376793)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.419252872467041,0.22370198369026184,1.0
134,"(0.16218462586402893, 0.3983241319656372, 0.3210485875606537)","(0.07183336466550827, 0.6684901118278503, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41489800810813904,0.22378909587860107,1.0
135,"(0.1617857664823532, 0.3983529508113861, 0.31443101167678833)","(0.0717998668551445, 0.6685709357261658, 0.019407568499445915)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4100659191608429,0.2237018644809723,1.0
136,"(0.16203922033309937, 0.3984474837779999, 0.30706074833869934)","(0.07182968407869339, 0.6684889197349548, 0.019407615065574646)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40472763776779175,0.22378908097743988,1.0
137,"(0.16275706887245178, 0.3985852301120758, 0.299127995967865)","(0.07180318236351013, 0.6685726642608643, 0.01940753683447838)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3992610275745392,0.22370125353336334,1.0
138,"(0.16374877095222473, 0.3987489938735962, 0.29076266288757324)","(0.07182683050632477, 0.6684885621070862, 0.019407620653510094)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3935004770755768,0.2237885296344757,1.0
139,"(0.16560092568397522, 0.3991446793079376, 0.2840353548526764)","(0.07180521637201309, 0.6685735583305359, 0.01940745674073696)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38912397623062134,0.22370104491710663,1.0
140,"(0.16840031743049622, 0.39977049827575684, 0.28041645884513855)","(0.07182522118091583, 0.6684883832931519, 0.019407521933317184)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868613839149475,0.22378820180892944,1.0
141,"(0.17158688604831696, 0.40043821930885315, 0.27993881702423096)","(0.07180625200271606, 0.6685739159584045, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3869490325450897,0.22370103001594543,1.0
142,"(0.17452330887317657, 0.40097832679748535, 0.2820858359336853)","(0.07182463258504868, 0.6684882640838623, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3887268006801605,0.22378812730312347,1.0
143,"(0.17675678431987762, 0.40130895376205444, 0.28623414039611816)","(0.0718064159154892, 0.6685738563537598, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919714689254761,0.2237011343240738,1.0
144,"(0.1780809909105301, 0.4014286994934082, 0.29184094071388245)","(0.07182493060827255, 0.6684881448745728, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3960191309452057,0.2237883359193802,1.0
145,"(0.17849647998809814, 0.4013819992542267, 0.29849618673324585)","(0.07180576026439667, 0.6685735583305359, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40083014965057373,0.22370120882987976,1.0
146,"(0.17813734710216522, 0.4012271463871002, 0.3059121370315552)","(0.07182607799768448, 0.6684882640838623, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059748351573944,0.2237885743379593,1.0
147,"(0.17719368636608124, 0.40102699398994446, 0.3138970732688904)","(0.07180425524711609, 0.6685729622840881, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41159680485725403,0.22370131313800812,1.0
148,"(0.17586709558963776, 0.4008263349533081, 0.322325199842453)","(0.07182814180850983, 0.6684887409210205, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174044132232666,0.223788782954216,1.0
149,"(0.17371629178524017, 0.40044137835502625, 0.3290768265724182)","(0.0718015506863594, 0.668571949005127, 0.019407521933317184)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42210865020751953,0.22370141744613647,1.0
150,"(0.17085367441177368, 0.3998525142669678, 0.33264830708503723)","(0.07183166593313217, 0.6684897541999817, 0.019407527521252632)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4243714213371277,0.22378891706466675,1.0
151,"(0.16787026822566986, 0.3992001712322235, 0.33301594853401184)","(0.07179837673902512, 0.6685707569122314, 0.019407551735639572)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42442968487739563,0.22370155155658722,1.0
152,"(0.16525395214557648, 0.3987119197845459, 0.33075228333473206)","(0.0718335509300232, 0.668490469455719, 0.019407454878091812)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42242565751075745,0.2237888127565384,1.0
153,"(0.16324178874492645, 0.3985602855682373, 0.32658177614212036)","(0.07179819047451019, 0.6685705780982971, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4190746247768402,0.22370167076587677,1.0
154,"(0.16203546524047852, 0.3985557556152344, 0.3210042715072632)","(0.0718320682644844, 0.668489933013916, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4146827161312103,0.22378887236118317,1.0
155,"(0.1616254597902298, 0.39861851930618286, 0.3143998980522156)","(0.07180078327655792, 0.6685717701911926, 0.01940745860338211)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098338484764099,0.2237013429403305,1.0
156,"(0.16187696158885956, 0.3987179398536682, 0.30704158544540405)","(0.0718294307589531, 0.6684890985488892, 0.019407493993639946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40449774265289307,0.22378884255886078,1.0
157,"(0.16260194778442383, 0.3988398015499115, 0.2991180121898651)","(0.07180256396532059, 0.6685725450515747, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.39904671907424927,0.22370116412639618,1.0
158,"(0.16360782086849213, 0.39897605776786804, 0.29075926542282104)","(0.07182823866605759, 0.6684889197349548, 0.019407454878091812)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39330965280532837,0.22378863394260406,1.0
159,"(0.16547861695289612, 0.39933958649635315, 0.28403666615486145)","(0.0718030259013176, 0.6685728430747986, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.388960599899292,0.22370103001594543,1.0
160,"(0.16829903423786163, 0.399932861328125, 0.2804212272167206)","(0.07182834297418594, 0.6684889793395996, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867262303829193,0.22378860414028168,1.0
161,"(0.17150741815567017, 0.4005696773529053, 0.27994608879089355)","(0.0718022882938385, 0.6685726046562195, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868424892425537,0.22370103001594543,1.0
162,"(0.17446516454219818, 0.40108126401901245, 0.2820947766304016)","(0.07182751595973969, 0.6684888005256653, 0.019408181309700012)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886457681655884,0.22378851473331451,1.0
163,"(0.17671862244606018, 0.4013859033584595, 0.2862439453601837)","(0.07180149853229523, 0.6685720682144165, 0.019408687949180603)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919146656990051,0.22370129823684692,1.0
164,"(0.1780608892440796, 0.40148207545280457, 0.2918509244918823)","(0.07183212786912918, 0.6684899926185608, 0.019408436492085457)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39598318934440613,0.22378882765769958,1.0
165,"(0.17849232256412506, 0.40141406655311584, 0.2985057532787323)","(0.07179749757051468, 0.6685702800750732, 0.019408199936151505)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008137583732605,0.22370174527168274,1.0
166,"(0.1781470626592636, 0.40123996138572693, 0.30592089891433716)","(0.07183501869440079, 0.668491005897522, 0.01940782740712166)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40597426891326904,0.2237887680530548,1.0
167,"(0.17721614241600037, 0.40102142095565796, 0.3139042854309082)","(0.07179628312587738, 0.6685695648193359, 0.019407683983445168)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161099076271057,0.22370202839374542,1.0
168,"(0.17590077221393585, 0.4008042514324188, 0.322330117225647)","(0.07183230668306351, 0.6684903502464294, 0.0194085780531168)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742968559265137,0.2237885445356369,1.0
169,"(0.17375914752483368, 0.40040579438209534, 0.3290790617465973)","(0.07179912179708481, 0.6685721278190613, 0.019408592954277992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4221431314945221,0.22370049357414246,1.0
170,"(0.17090356349945068, 0.39980679750442505, 0.3326476812362671)","(0.07183048874139786, 0.6684908270835876, 0.019408605992794037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42441171407699585,0.22378751635551453,1.0
171,"(0.1679251492023468, 0.39914748072624207, 0.33301249146461487)","(0.07180080562829971, 0.6685733795166016, 0.01940789632499218)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244738519191742,0.22369982302188873,1.0
172,"(0.16528920829296112, 0.39869004487991333, 0.3307648301124573)","(0.07182922214269638, 0.668490469455719, 0.019407855346798897)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42245733737945557,0.22378745675086975,1.0
173,"(0.16327719390392303, 0.39852410554885864, 0.3265995979309082)","(0.07180136442184448, 0.6685733199119568, 0.01940750703215599)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41911977529525757,0.22370006144046783,1.0
174,"(0.16207879781723022, 0.3984956443309784, 0.32101982831954956)","(0.07182949781417847, 0.6684901118278503, 0.01940750889480114)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41474321484565735,0.22378788888454437,1.0
175,"(0.16167587041854858, 0.39854225516319275, 0.3144112229347229)","(0.07180043309926987, 0.6685723662376404, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40990373492240906,0.22370067238807678,1.0
176,"(0.16193115711212158, 0.39863529801368713, 0.3070489764213562)","(0.0718315914273262, 0.6684901714324951, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40457049012184143,0.22378848493099213,1.0
177,"(0.16265656054019928, 0.39875805377960205, 0.29912233352661133)","(0.07179887592792511, 0.6685711145401001, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.39911729097366333,0.2237013727426529,1.0
178,"(0.16366009414196014, 0.3988995850086212, 0.2907613217830658)","(0.0718303844332695, 0.6684895753860474, 0.019408198073506355)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39337509870529175,0.22378867864608765,1.0
179,"(0.16552665829658508, 0.3992703855037689, 0.2840370535850525)","(0.07179978489875793, 0.6685717701911926, 0.019408443942666054)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.389019638299942,0.22370104491710663,1.0
180,"(0.16834166646003723, 0.3998715281486511, 0.28042033314704895)","(0.07183197140693665, 0.6684904098510742, 0.019408272579312325)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867783844470978,0.22378838062286377,1.0
181,"(0.17154397070407867, 0.4005161225795746, 0.27994415163993835)","(0.07179905474185944, 0.6685715913772583, 0.019407855346798897)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38688749074935913,0.22370097041130066,1.0
182,"(0.17449545860290527, 0.40103521943092346, 0.2820920944213867)","(0.07183117419481277, 0.6684901118278503, 0.019407719373703003)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38868388533592224,0.22378842532634735,1.0
183,"(0.1767427623271942, 0.40134701132774353, 0.28624072670936584)","(0.07180082052946091, 0.668572187423706, 0.01940753683447838)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919464945793152,0.22370097041130066,1.0
184,"(0.17807921767234802, 0.401449978351593, 0.29184746742248535)","(0.0718299075961113, 0.6684894561767578, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3960082530975342,0.22378864884376526,1.0
185,"(0.17850527167320251, 0.4013884663581848, 0.29850226640701294)","(0.07180146872997284, 0.668572187423706, 0.019407419487833977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008325934410095,0.22370116412639618,1.0
186,"(0.17815513908863068, 0.40122053027153015, 0.30591753125190735)","(0.07183007895946503, 0.6684893369674683, 0.019407398998737335)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40598729252815247,0.2237888127565384,1.0
187,"(0.17721985280513763, 0.4010078012943268, 0.3139011561870575)","(0.07180047780275345, 0.6685716509819031, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161903738975525,0.2237013727426529,1.0
188,"(0.17590050399303436, 0.40079617500305176, 0.3223273456096649)","(0.0718294307589531, 0.6684891581535339, 0.019408276304602623)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.417432963848114,0.223788782954216,1.0
189,"(0.17375525832176208, 0.4004029929637909, 0.32907673716545105)","(0.07180013507604599, 0.6685715317726135, 0.01940872147679329)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42214155197143555,0.2237013727426529,1.0
190,"(0.1708964705467224, 0.39980873465538025, 0.3326459228992462)","(0.07183270156383514, 0.6684901714324951, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244067072868347,0.22378884255886078,1.0
191,"(0.16791528463363647, 0.39915353059768677, 0.3330113887786865)","(0.07179802656173706, 0.6685706377029419, 0.01940804161131382)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42446574568748474,0.2237015664577484,1.0
192,"(0.165277898311615, 0.3986981213092804, 0.3307637572288513)","(0.071831114590168, 0.6684899926185608, 0.019408687949180603)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244753241539,0.22378851473331451,1.0
193,"(0.1632651388645172, 0.39853373169898987, 0.32659807801246643)","(0.07179916650056839, 0.668571949005127, 0.019408656284213066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191085994243622,0.22370067238807678,1.0
194,"(0.16206608712673187, 0.39850732684135437, 0.3210179805755615)","(0.07183151692152023, 0.6684907078742981, 0.01940848119556904)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4147307276725769,0.22378794848918915,1.0
195,"(0.16166259348392487, 0.39855608344078064, 0.3144092261791229)","(0.07179997116327286, 0.6685724258422852, 0.019407907500863075)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098901152610779,0.22370047867298126,1.0
196,"(0.16191749274730682, 0.39865100383758545, 0.3070469796657562)","(0.07183055579662323, 0.6684902310371399, 0.019407767802476883)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045555293560028,0.22378811240196228,1.0
197,"(0.16264274716377258, 0.39877521991729736, 0.2991204559803009)","(0.07180023938417435, 0.6685722470283508, 0.019407518208026886)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991016447544098,0.22370073199272156,1.0
198,"(0.1636463850736618, 0.39891761541366577, 0.2907596528530121)","(0.07182904332876205, 0.6684896349906921, 0.01940828748047352)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3933587074279785,0.22378820180892944,1.0
199,"(0.1655133217573166, 0.3992888033390045, 0.28403568267822266)","(0.07180037349462509, 0.668572187423706, 0.01940855383872986)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900279998779297,0.22370082139968872,1.0
200,"(0.1683289110660553, 0.39988985657691956, 0.2804192900657654)","(0.07183222472667694, 0.668490469455719, 0.019408324733376503)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38676172494888306,0.22378841042518616,1.0
201,"(0.1715320646762848, 0.4005339443683624, 0.2799434959888458)","(0.07179811596870422, 0.6685709953308105, 0.019407974556088448)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868713974952698,0.22370125353336334,1.0
202,"(0.17448455095291138, 0.4010521173477173, 0.28209176659584045)","(0.07183100283145905, 0.6684899926185608, 0.019408641383051872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886684775352478,0.22378848493099213,1.0
203,"(0.17673301696777344, 0.40136268734931946, 0.28624069690704346)","(0.07179918140172958, 0.6685718297958374, 0.019408706575632095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39193257689476013,0.22370079159736633,1.0
204,"(0.17807070910930634, 0.40146422386169434, 0.2918476462364197)","(0.0718298926949501, 0.6684901714324951, 0.019409319385886192)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39599570631980896,0.22378794848918915,1.0
205,"(0.1784980595111847, 0.4014010727405548, 0.298502653837204)","(0.07179947942495346, 0.6685724258422852, 0.019409047439694405)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40082210302352905,0.22370031476020813,1.0
206,"(0.17814920842647552, 0.40123140811920166, 0.30591803789138794)","(0.07183192670345306, 0.668491005897522, 0.019408684223890305)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40597864985466003,0.2237877994775772,1.0
207,"(0.1772150844335556, 0.40101706981658936, 0.31390181183815)","(0.07179892063140869, 0.668571949005127, 0.019408050924539566)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4116123914718628,0.2237005978822708,1.0
208,"(0.17589688301086426, 0.4008037745952606, 0.3223281502723694)","(0.07183105498552322, 0.6684902906417847, 0.01940782368183136)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174284338951111,0.22378821671009064,1.0
209,"(0.1737527996301651, 0.4004087746143341, 0.3290776312351227)","(0.0718008503317833, 0.6685722470283508, 0.019407600164413452)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.422139048576355,0.22370091080665588,1.0
210,"(0.17089517414569855, 0.3998126983642578, 0.3326468765735626)","(0.07183007150888443, 0.668489396572113, 0.0194074884057045)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42440542578697205,0.22378875315189362,1.0
211,"(0.16791513562202454, 0.39915570616722107, 0.33301234245300293)","(0.07180139422416687, 0.6685720086097717, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244655668735504,0.22370131313800812,1.0
212,"(0.16527888178825378, 0.39869850873947144, 0.3307645320892334)","(0.07183048874139786, 0.6684892177581787, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244869470596313,0.2237890511751175,1.0
213,"(0.16326706111431122, 0.39853280782699585, 0.3265986740589142)","(0.07180026173591614, 0.6685712337493896, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191102087497711,0.22370170056819916,1.0
214,"(0.1620686948299408, 0.39850544929504395, 0.3210184872150421)","(0.07182983309030533, 0.6684889793395996, 0.019408252090215683)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473230719566345,0.2237890660762787,1.0
215,"(0.161665678024292, 0.3985535204410553, 0.31440967321395874)","(0.07180020958185196, 0.6685713529586792, 0.01940867118537426)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098914861679077,0.22370155155658722,1.0
216,"(0.1619209200143814, 0.39864784479141235, 0.30704736709594727)","(0.07183270156383514, 0.6684900522232056, 0.019408388063311577)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40455764532089233,0.22378894686698914,1.0
217,"(0.16264638304710388, 0.39877158403396606, 0.29912081360816956)","(0.07179837673902512, 0.6685706973075867, 0.01940799318253994)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991042375564575,0.223701611161232,1.0
218,"(0.16365012526512146, 0.39891359210014343, 0.29075995087623596)","(0.07183272391557693, 0.6684901118278503, 0.01940774917602539)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3933623731136322,0.22378890216350555,1.0
219,"(0.16551707684993744, 0.3992844820022583, 0.28403592109680176)","(0.07179996371269226, 0.6685712933540344, 0.019407592713832855)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900697231292725,0.22370153665542603,1.0
220,"(0.16833262145519257, 0.3998853266239166, 0.2804194390773773)","(0.0718303844332695, 0.6684892773628235, 0.019407562911510468)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867660164833069,0.22378896176815033,1.0
221,"(0.1715356409549713, 0.40052929520606995, 0.2799435555934906)","(0.0718020424246788, 0.668572187423706, 0.019407451152801514)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868757486343384,0.2237013429403305,1.0
222,"(0.17448796331882477, 0.4010474681854248, 0.28209173679351807)","(0.07182896882295609, 0.6684889197349548, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38867315649986267,0.22378885746002197,1.0
223,"(0.17673619091510773, 0.40135815739631653, 0.2862406373023987)","(0.07180271297693253, 0.6685724854469299, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39193689823150635,0.22370126843452454,1.0
224,"(0.17807362973690033, 0.40145984292030334, 0.2918475270271301)","(0.0718289166688919, 0.6684889197349548, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39600008726119995,0.22378884255886078,1.0
225,"(0.178500697016716, 0.4013969898223877, 0.29850247502326965)","(0.07180213183164597, 0.6685722470283508, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40082573890686035,0.22370131313800812,1.0
226,"(0.17815154790878296, 0.4012276530265808, 0.3059178292751312)","(0.0718279555439949, 0.6684886813163757, 0.019408196210861206)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059814512729645,0.2237887680530548,1.0
227,"(0.17721715569496155, 0.4010136127471924, 0.3139015734195709)","(0.07180144637823105, 0.6685717701911926, 0.0194086991250515)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4116137623786926,0.22370155155658722,1.0
228,"(0.1758986860513687, 0.4008006751537323, 0.3223278522491455)","(0.07183248549699783, 0.6684898734092712, 0.019408447667956352)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174295961856842,0.2237890511751175,1.0
229,"(0.17375430464744568, 0.400406152009964, 0.32907727360725403)","(0.07179764658212662, 0.6685701608657837, 0.019408170133829117)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213985323905945,0.22370189428329468,1.0
230,"(0.17089635133743286, 0.3998105823993683, 0.3326464891433716)","(0.07183494418859482, 0.6684907674789429, 0.019407814368605614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244062602519989,0.22378896176815033,1.0
231,"(0.1679159551858902, 0.3991541564464569, 0.3330119252204895)","(0.07179680466651917, 0.6685696244239807, 0.01940765604376793)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244658052921295,0.22370214760303497,1.0
