timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.28132912516593933, 0.3996744155883789, 0.2688775658607483)","(0.028405098244547844, 0.6335676908493042, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4253372848033905,0.19442075490951538,1.0
117,"(0.2748571038246155, 0.40000104904174805, 0.27543196082115173)","(0.02840932086110115, 0.6335895657539368, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42526090145111084,0.19439883530139923,1.0
118,"(0.26608017086982727, 0.400465726852417, 0.2830635905265808)","(0.0284109003841877, 0.633597731590271, 0.01940964348614216)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4246770739555359,0.1943906545639038,1.0
119,"(0.25567007064819336, 0.4009608328342438, 0.29154011607170105)","(0.028409680351614952, 0.63359135389328, 0.019407762214541435)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.4240522086620331,0.19439704716205597,1.0
120,"(0.24485105276107788, 0.4013596773147583, 0.3006710410118103)","(0.028405504301190376, 0.6335694789886475, 0.01941102370619774)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42411941289901733,0.19441895186901093,1.0
121,"(0.23469720780849457, 0.40143129229545593, 0.30829280614852905)","(0.02840397320687771, 0.6335613131523132, 0.019409645348787308)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42413997650146484,0.19442713260650635,1.0
122,"(0.22647544741630554, 0.40106692910194397, 0.3127951920032501)","(0.028405146673321724, 0.6335676312446594, 0.019407765939831734)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42351457476615906,0.19442081451416016,1.0
123,"(0.221269890666008, 0.40034741163253784, 0.3140166699886322)","(0.028409147635102272, 0.6335896253585815, 0.019411025568842888)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4223620295524597,0.19439877569675446,1.0
124,"(0.21963076293468475, 0.3994276225566864, 0.31238460540771484)","(0.02841062843799591, 0.6335977911949158, 0.019409647211432457)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42099303007125854,0.19439058005809784,1.0
125,"(0.22158248722553253, 0.398460328578949, 0.3084760308265686)","(0.028409510850906372, 0.6335914134979248, 0.019407767802476883)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41971760988235474,0.1943969875574112,1.0
126,"(0.22676335275173187, 0.3975668251514435, 0.302824467420578)","(0.02840574085712433, 0.6335694193840027, 0.019411029294133186)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41876739263534546,0.1944190114736557,1.0
127,"(0.23449110984802246, 0.39699023962020874, 0.2959030866622925)","(0.028404369950294495, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4181939661502838,0.1944272518157959,1.0
128,"(0.24372413754463196, 0.3972558081150055, 0.2882712483406067)","(0.02840539999306202, 0.6335676312446594, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4177235960960388,0.19442081451416016,1.0
129,"(0.25417381525039673, 0.397659569978714, 0.28007784485816956)","(0.02840888313949108, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.41782769560813904,0.19439877569675446,1.0
130,"(0.26546162366867065, 0.3979342579841614, 0.27140355110168457)","(0.02841016836464405, 0.6335978507995605, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.41860678791999817,0.19439053535461426,1.0
131,"(0.27673041820526123, 0.3981701135635376, 0.26424941420555115)","(0.028409207239747047, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4207541346549988,0.1943969875574112,1.0
132,"(0.28647953271865845, 0.39838671684265137, 0.26002416014671326)","(0.028405986726284027, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4240371286869049,0.19441907107830048,1.0
133,"(0.293393075466156, 0.39856550097465515, 0.2587939202785492)","(0.02840481884777546, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42748862504959106,0.19442731142044067,1.0
134,"(0.29672113060951233, 0.398735910654068, 0.26015928387641907)","(0.028405698016285896, 0.6335675716400146, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4302329421043396,0.19442087411880493,1.0
135,"(0.29630905389785767, 0.3989584445953369, 0.2636435031890869)","(0.028408676385879517, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4318239390850067,0.19439877569675446,1.0
136,"(0.2924370765686035, 0.3993067145347595, 0.2688315808773041)","(0.02840978093445301, 0.6335979104042053, 0.019409671425819397)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.432219922542572,0.19439047574996948,1.0
137,"(0.28561869263648987, 0.3998425602912903, 0.27540338039398193)","(0.028408946469426155, 0.6335914731025696, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4316585958003998,0.19439692795276642,1.0
138,"(0.2765267789363861, 0.400490939617157, 0.28308427333831787)","(0.02840612456202507, 0.6335693001747131, 0.019411051645874977)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4305960237979889,0.19441913068294525,1.0
139,"(0.26585671305656433, 0.40112054347991943, 0.2916228473186493)","(0.028405092656612396, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.429548442363739,0.19442735612392426,1.0
140,"(0.25484582781791687, 0.40160268545150757, 0.3008158206939697)","(0.02840588614344597, 0.6335675120353699, 0.019407793879508972)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42927053570747375,0.1944209188222885,1.0
141,"(0.24457034468650818, 0.401726096868515, 0.3084927201271057)","(0.028408611193299294, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4290160834789276,0.19439877569675446,1.0
142,"(0.2362881749868393, 0.4013925790786743, 0.31303542852401733)","(0.02840963564813137, 0.6335979104042053, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4281925857067108,0.19439049065113068,1.0
143,"(0.2310701310634613, 0.4006844162940979, 0.3142769932746887)","(0.0284088384360075, 0.6335914731025696, 0.01940779760479927)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4269252121448517,0.19439692795276642,1.0
144,"(0.22945307195186615, 0.39975762367248535, 0.31264355778694153)","(0.028406109660863876, 0.6335693001747131, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42552682757377625,0.19441913068294525,1.0
145,"(0.23144929111003876, 0.39876750111579895, 0.308714359998703)","(0.028405096381902695, 0.6335610747337341, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42432552576065063,0.19442735612392426,1.0
146,"(0.23668672144412994, 0.39783933758735657, 0.30302661657333374)","(0.028405899181962013, 0.6335675120353699, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4235425591468811,0.1944209188222885,1.0
147,"(0.24457216262817383, 0.3970656991004944, 0.2960125207901001)","(0.02840869501233101, 0.6335896253585815, 0.019411055371165276)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42329493165016174,0.19439877569675446,1.0
148,"(0.25407469272613525, 0.3970501124858856, 0.28817102313041687)","(0.02840975672006607, 0.6335978507995605, 0.019409677013754845)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42321643233299255,0.19439053535461426,1.0
149,"(0.2644934356212616, 0.39766764640808105, 0.27988800406455994)","(0.02840891107916832, 0.6335914134979248, 0.01940779574215412)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42337438464164734,0.1943969875574112,1.0
150,"(0.27521347999572754, 0.39827069640159607, 0.27313441038131714)","(0.028405969962477684, 0.6335693597793579, 0.019411053508520126)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4250352382659912,0.19441907107830048,1.0
151,"(0.28473275899887085, 0.3986831605434418, 0.2692892551422119)","(0.028404871001839638, 0.6335610747337341, 0.019409673288464546)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4281488358974457,0.19442735612392426,1.0
152,"(0.2916563153266907, 0.3988911807537079, 0.26838991045951843)","(0.02840575762093067, 0.6335675120353699, 0.019407792016863823)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4317012131214142,0.1944209188222885,1.0
153,"(0.29514381289482117, 0.39898422360420227, 0.2700200080871582)","(0.028408866375684738, 0.6335896253585815, 0.019411049783229828)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43473219871520996,0.19439877569675446,1.0
154,"(0.29496482014656067, 0.39908158779144287, 0.27369824051856995)","(0.02841005101799965, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4367058575153351,0.19439053535461426,1.0
155,"(0.29135632514953613, 0.3992837369441986, 0.2790105640888214)","(0.02840910106897354, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43753281235694885,0.1943969875574112,1.0
156,"(0.2848067879676819, 0.39967453479766846, 0.2856416404247284)","(0.028405791148543358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4374094009399414,0.19441907107830048,1.0
157,"(0.2759552001953125, 0.4002166986465454, 0.293334037065506)","(0.02840455248951912, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4367671310901642,0.19442731142044067,1.0
158,"(0.26547864079475403, 0.4007902443408966, 0.3018537163734436)","(0.02840554714202881, 0.6335675716400146, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.4360786974430084,0.19442087411880493,1.0
159,"(0.2546018064022064, 0.40126529335975647, 0.311004102230072)","(0.02840903401374817, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.436078280210495,0.19439883530139923,1.0
160,"(0.2444186508655548, 0.40142473578453064, 0.31861069798469543)","(0.028410356491804123, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43598759174346924,0.19439059495925903,1.0
161,"(0.23620417714118958, 0.40115636587142944, 0.32306158542633057)","(0.028409305959939957, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4352130591869354,0.1943969875574112,1.0
162,"(0.23103569447994232, 0.40052592754364014, 0.3242039680480957)","(0.02840566076338291, 0.6335694193840027, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43389737606048584,0.1944190114736557,1.0
163,"(0.22945308685302734, 0.399676114320755, 0.3224775791168213)","(0.028404302895069122, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4324037730693817,0.1944272518157959,1.0
164,"(0.23147130012512207, 0.3987538516521454, 0.318471223115921)","(0.02840537764132023, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4310593903064728,0.19442087411880493,1.0
165,"(0.23672111332416534, 0.39787986874580383, 0.312727689743042)","(0.028409115970134735, 0.6335895657539368, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4301018714904785,0.19439883530139923,1.0
166,"(0.24457846581935883, 0.39720240235328674, 0.3056975305080414)","(0.028410525992512703, 0.6335977911949158, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42961856722831726,0.19439058005809784,1.0
167,"(0.25394031405448914, 0.39741194248199463, 0.2979692220687866)","(0.028409425169229507, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42923349142074585,0.1943969875574112,1.0
168,"(0.26443761587142944, 0.39786073565483093, 0.289732962846756)","(0.02840563654899597, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",1,0.4293525516986847,0.1944190114736557,1.0
169,"(0.2744920551776886, 0.39820408821105957, 0.28099700808525085)","(0.0284042377024889, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42939504981040955,0.1944272518157959,1.0
170,"(0.2831041216850281, 0.3985010087490082, 0.2737458050251007)","(0.0284053273499012, 0.6335676312446594, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4299018681049347,0.19442081451416016,1.0
171,"(0.28957635164260864, 0.39877063035964966, 0.2694612741470337)","(0.028409086167812347, 0.6335896253585815, 0.019411031156778336)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43113040924072266,0.19439877569675446,1.0
172,"(0.2931852340698242, 0.3990103006362915, 0.26826566457748413)","(0.028410492464900017, 0.6335977911949158, 0.019409652799367905)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4325115978717804,0.19439059495925903,1.0
173,"(0.29354777932167053, 0.3992498517036438, 0.26977255940437317)","(0.028409408405423164, 0.6335914134979248, 0.01940777339041233)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4334706962108612,0.1943969875574112,1.0
174,"(0.29068613052368164, 0.3995344340801239, 0.2734798491001129)","(0.02840571478009224, 0.6335694193840027, 0.019411033019423485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43372151255607605,0.1944190114736557,1.0
175,"(0.2849213778972626, 0.39991894364356995, 0.2789279520511627)","(0.0284043587744236, 0.6335611939430237, 0.019409654662013054)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4332890808582306,0.1944272518157959,1.0
176,"(0.2767375409603119, 0.4004366397857666, 0.28574681282043457)","(0.02840540185570717, 0.6335675716400146, 0.01940777525305748)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43238335847854614,0.19442087411880493,1.0
177,"(0.26673436164855957, 0.4010045528411865, 0.29362091422080994)","(0.028408974409103394, 0.6335896253585815, 0.019411034882068634)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.43137672543525696,0.19439877569675446,1.0
178,"(0.2561289966106415, 0.401494562625885, 0.3022998571395874)","(0.028410306200385094, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4309925436973572,0.19439059495925903,1.0
179,"(0.24602915346622467, 0.40167859196662903, 0.3095763027667999)","(0.028409289196133614, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4305110275745392,0.1943969875574112,1.0
180,"(0.23774468898773193, 0.4014338552951813, 0.31380707025527954)","(0.028405839577317238, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42939338088035583,0.19441907107830048,1.0
181,"(0.23240193724632263, 0.4008200168609619, 0.31480908393859863)","(0.02840457670390606, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4278365969657898,0.19442731142044067,1.0
182,"(0.2305888533592224, 0.3999778628349304, 0.3129967451095581)","(0.02840554527938366, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.426188588142395,0.19442087411880493,1.0
183,"(0.23235948383808136, 0.3990549147129059, 0.308939129114151)","(0.028408851474523544, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42476925253868103,0.19439877569675446,1.0
184,"(0.2373722642660141, 0.398173451423645, 0.30316415429115295)","(0.028410084545612335, 0.6335978507995605, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4238000214099884,0.19439053535461426,1.0
185,"(0.24487802386283875, 0.397701233625412, 0.29618149995803833)","(0.028409142047166824, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42320993542671204,0.1943969875574112,1.0
186,"(0.25396713614463806, 0.3979288637638092, 0.28850555419921875)","(0.028405942022800446, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4228666126728058,0.19441907107830048,1.0
187,"(0.26434609293937683, 0.39819952845573425, 0.2802598178386688)","(0.02840476855635643, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42320939898490906,0.19442731142044067,1.0
188,"(0.27512454986572266, 0.3984312117099762, 0.27347081899642944)","(0.028405673801898956, 0.6335675120353699, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4250968396663666,0.1944209188222885,1.0
189,"(0.28470832109451294, 0.3986070454120636, 0.26956209540367126)","(0.028408776968717575, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42834776639938354,0.19439877569675446,1.0
190,"(0.291678786277771, 0.39871636033058167, 0.2685982882976532)","(0.028409941121935844, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43194302916526794,0.19439053535461426,1.0
191,"(0.29519370198249817, 0.3988043963909149, 0.27017417550086975)","(0.028409043326973915, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4349514842033386,0.1943969875574112,1.0
192,"(0.2950259745121002, 0.39894407987594604, 0.27381011843681335)","(0.02840597555041313, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4368685483932495,0.19441907107830048,1.0
193,"(0.2914160490036011, 0.3992035984992981, 0.2790902256965637)","(0.02840484492480755, 0.6335611343383789, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4376440942287445,0.19442731142044067,1.0
194,"(0.28485557436943054, 0.39964860677719116, 0.28569740056991577)","(0.028405729681253433, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.437486857175827,0.1944209188222885,1.0
195,"(0.27598875761032104, 0.40023091435432434, 0.2933720052242279)","(0.028408778831362724, 0.6335896253585815, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4368143081665039,0.19439877569675446,1.0
196,"(0.2654969394207001, 0.40082812309265137, 0.3018784523010254)","(0.0284099280834198, 0.6335978507995605, 0.019409669563174248)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.43609702587127686,0.19439053535461426,1.0
197,"(0.2546077072620392, 0.4013121426105499, 0.3110192120075226)","(0.02840903028845787, 0.6335914134979248, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43606963753700256,0.1943969875574112,1.0
198,"(0.24441643059253693, 0.401469349861145, 0.3186189830303192)","(0.028405938297510147, 0.6335693597793579, 0.01941104792058468)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4359545111656189,0.19441907107830048,1.0
199,"(0.23619821667671204, 0.4011918008327484, 0.3230653703212738)","(0.02840479277074337, 0.6335611343383789, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43517857789993286,0.19442731142044067,1.0
200,"(0.23102964460849762, 0.4005490243434906, 0.324205219745636)","(0.028405698016285896, 0.6335675120353699, 0.019407788291573524)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43388426303863525,0.1944209188222885,1.0
201,"(0.22944952547550201, 0.3996864855289459, 0.3224775493144989)","(0.028408844023942947, 0.6335896253585815, 0.01941104605793953)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43240875005722046,0.19439877569675446,1.0
202,"(0.23147162795066833, 0.39875274896621704, 0.3184707760810852)","(0.028410034254193306, 0.6335978507995605, 0.0194096677005291)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43107283115386963,0.19439053535461426,1.0
203,"(0.23672570288181305, 0.3978693187236786, 0.31272709369659424)","(0.028409097343683243, 0.6335914134979248, 0.019407786428928375)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43011268973350525,0.1943969875574112,1.0
204,"(0.24462063610553741, 0.39712727069854736, 0.3056802451610565)","(0.02840585634112358, 0.6335693597793579, 0.01941104419529438)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42965537309646606,0.19441907107830048,1.0
205,"(0.254035621881485, 0.397281676530838, 0.2979081869125366)","(0.02840465120971203, 0.6335611343383789, 0.01940966583788395)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42930030822753906,0.19442731142044067,1.0
206,"(0.2645036280155182, 0.3978179097175598, 0.2896694839000702)","(0.028405606746673584, 0.6335675716400146, 0.019407784566283226)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",1,0.42937344312667847,0.19442087411880493,1.0
207,"(0.27451813220977783, 0.39824122190475464, 0.2809504270553589)","(0.02840893156826496, 0.6335896253585815, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4293733537197113,0.19439877569675446,1.0
208,"(0.28310006856918335, 0.3985760509967804, 0.2737211287021637)","(0.028410188853740692, 0.6335977911949158, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4298563301563263,0.19439059495925903,1.0
209,"(0.2895545959472656, 0.39884746074676514, 0.2694556713104248)","(0.0284091979265213, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43107494711875916,0.1943969875574112,1.0
210,"(0.2931560277938843, 0.39906859397888184, 0.26827362179756165)","(0.028405776247382164, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43245333433151245,0.19441907107830048,1.0
211,"(0.2935183346271515, 0.39928290247917175, 0.2697886526584625)","(0.02840450406074524, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43342965841293335,0.19442731142044067,1.0
212,"(0.29066088795661926, 0.3995440602302551, 0.27349981665611267)","(0.028405508026480675, 0.6335675716400146, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43371376395225525,0.19442087411880493,1.0
213,"(0.284903347492218, 0.39990970492362976, 0.2789485454559326)","(0.028408996760845184, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4333074986934662,0.19439877569675446,1.0
214,"(0.2767277657985687, 0.4004148244857788, 0.28576576709747314)","(0.02841031365096569, 0.6335977911949158, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4324134886264801,0.19439059495925903,1.0
215,"(0.26673203706741333, 0.4009767174720764, 0.2936370372772217)","(0.028409283608198166, 0.6335914134979248, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",16,0.4314035177230835,0.1943969875574112,1.0
216,"(0.25613224506378174, 0.4014659523963928, 0.3023126721382141)","(0.02840573526918888, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.43100428581237793,0.19441907107830048,1.0
217,"(0.24603582918643951, 0.40165287256240845, 0.3095857501029968)","(0.028404422104358673, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4305195212364197,0.1944272518157959,1.0
218,"(0.23775282502174377, 0.4014129340648651, 0.31381332874298096)","(0.028405452147126198, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42941439151763916,0.19442087411880493,1.0
219,"(0.23241005837917328, 0.40080443024635315, 0.314812570810318)","(0.028409011662006378, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42786380648612976,0.19439877569675446,1.0
220,"(0.23059603571891785, 0.39996734261512756, 0.3129979968070984)","(0.028410349041223526, 0.6335977911949158, 0.019409656524658203)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4262116253376007,0.19439059495925903,1.0
221,"(0.23236525058746338, 0.3990486264228821, 0.3089387118816376)","(0.028409309685230255, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42477819323539734,0.1943969875574112,1.0
222,"(0.23737652599811554, 0.398170530796051, 0.3031625747680664)","(0.028405748307704926, 0.6335693597793579, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42378807067871094,0.19441907107830048,1.0
223,"(0.2448786497116089, 0.397704154253006, 0.29618039727211)","(0.028404435142874718, 0.6335611939430237, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.42319223284721375,0.1944272518157959,1.0
224,"(0.2539645731449127, 0.39793524146080017, 0.288505882024765)","(0.028405455872416496, 0.6335675716400146, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",19,0.4228632152080536,0.19442087411880493,1.0
225,"(0.26434221863746643, 0.39820557832717896, 0.28026142716407776)","(0.028408976271748543, 0.6335896253585815, 0.019411036744713783)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4232175350189209,0.19439877569675446,1.0
226,"(0.2751205563545227, 0.3984350562095642, 0.2734732925891876)","(0.02841029316186905, 0.6335977911949158, 0.019409658387303352)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.42510682344436646,0.19439059495925903,1.0
227,"(0.28470486402511597, 0.3986082077026367, 0.26956498622894287)","(0.02840927615761757, 0.6335914134979248, 0.01940777711570263)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4283493459224701,0.1943969875574112,1.0
228,"(0.29167619347572327, 0.39871519804000854, 0.26860129833221436)","(0.028405800461769104, 0.6335693597793579, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4319300353527069,0.19441907107830048,1.0
229,"(0.29519203305244446, 0.3988015651702881, 0.27017709612846375)","(0.028404520824551582, 0.6335611343383789, 0.0194096602499485)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4349389970302582,0.19442731142044067,1.0
230,"(0.29502514004707336, 0.3989403247833252, 0.27381274104118347)","(0.028405511751770973, 0.6335675716400146, 0.01940777897834778)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.43687281012535095,0.19442087411880493,1.0
231,"(0.2914159297943115, 0.3991994559764862, 0.2790924608707428)","(0.028408914804458618, 0.6335896253585815, 0.019411038607358932)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",7,0.4376595616340637,0.19439877569675446,1.0
