timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49664929509162903, 0.45043763518333435, 0.49575209617614746)","(-0.05902467295527458, 0.668339729309082, 0.019419850781559944)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825606822967529,0.26313599944114685,1.0
116,"(-0.4973165690898895, 0.4507283866405487, 0.49623802304267883)","(-0.05903083458542824, 0.6683492064476013, 0.019417837262153625)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832354664802551,0.2631314992904663,1.0
117,"(-0.4983210861682892, 0.448158860206604, 0.49673792719841003)","(-0.059030067175626755, 0.6683536767959595, 0.019416552037000656)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850533485412598,0.26312732696533203,1.0
118,"(-0.4995252788066864, 0.4431511163711548, 0.49721404910087585)","(-0.05902201682329178, 0.6683558821678162, 0.019415557384490967)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877875328063965,0.2631210386753082,1.0
119,"(-0.5008145570755005, 0.4361935555934906, 0.49767401814460754)","(-0.05901656299829483, 0.6683425903320312, 0.019414888694882393)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6912383437156677,0.2631291449069977,1.0
120,"(-0.5019558668136597, 0.42837241291999817, 0.4980255663394928)","(-0.05901790410280228, 0.6683445572853088, 0.01941586658358574)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6948726177215576,0.26312822103500366,1.0
121,"(-0.5027541518211365, 0.42083072662353516, 0.4982050061225891)","(-0.05902761220932007, 0.6683555245399475, 0.019415773451328278)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6981410384178162,0.2631244361400604,1.0
122,"(-0.5031705498695374, 0.41425883769989014, 0.49822747707366943)","(-0.05902744457125664, 0.6683543920516968, 0.01941791921854019)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7007754445075989,0.26312530040740967,1.0
123,"(-0.5031384825706482, 0.40958869457244873, 0.49800992012023926)","(-0.05901726707816124, 0.6683427691459656, 0.019417207688093185)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.702316403388977,0.2631293833255768,1.0
124,"(-0.5026665329933167, 0.4075685739517212, 0.4975249171257019)","(-0.05901842564344406, 0.6683446168899536, 0.019417906180024147)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024344205856323,0.26312845945358276,1.0
125,"(-0.5019766688346863, 0.4082653224468231, 0.49696844816207886)","(-0.059027474373579025, 0.6683552265167236, 0.019417278468608856)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7013599872589111,0.26312461495399475,1.0
126,"(-0.50108802318573, 0.41151031851768494, 0.4964674413204193)","(-0.059027574956417084, 0.6683540940284729, 0.01941860094666481)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.699258029460907,0.26312559843063354,1.0
127,"(-0.500022292137146, 0.4169842600822449, 0.4960199296474457)","(-0.05901747941970825, 0.6683425307273865, 0.01941741816699505)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962874531745911,0.26312971115112305,1.0
128,"(-0.4988746643066406, 0.42422711849212646, 0.49562063813209534)","(-0.05901843309402466, 0.6683443188667297, 0.01941792294383049)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6927017569541931,0.26312872767448425,1.0
129,"(-0.497734010219574, 0.4327567517757416, 0.49526265263557434)","(-0.059027597308158875, 0.6683550477027893, 0.01941710151731968)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6887661814689636,0.26312482357025146,1.0
130,"(-0.49687159061431885, 0.44095557928085327, 0.49515271186828613)","(-0.0590277723968029, 0.6683539748191833, 0.019418304786086082)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853761672973633,0.26312583684921265,1.0
131,"(-0.49650755524635315, 0.44714468717575073, 0.49535122513771057)","(-0.05901768058538437, 0.6683422923088074, 0.01941712200641632)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.683256208896637,0.2631300091743469,1.0
132,"(-0.49667999148368835, 0.4504856765270233, 0.49575501680374146)","(-0.059018392115831375, 0.6683440208435059, 0.019417673349380493)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825739145278931,0.26312893629074097,1.0
133,"(-0.49731841683387756, 0.45076826214790344, 0.49624812602996826)","(-0.0590277835726738, 0.668354868888855, 0.019416719675064087)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832355260848999,0.26312509179115295,1.0
134,"(-0.4982994496822357, 0.44819143414497375, 0.49675261974334717)","(-0.05902798846364021, 0.6683538556098938, 0.019417863339185715)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850396990776062,0.26312604546546936,1.0
135,"(-0.49948495626449585, 0.44317689538002014, 0.49723154306411743)","(-0.05901789292693138, 0.6683419942855835, 0.01941668801009655)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877627372741699,0.2631303668022156,1.0
136,"(-0.500758171081543, 0.4362148642539978, 0.49769127368927)","(-0.05901839956641197, 0.6683436632156372, 0.019417328760027885)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6912046074867249,0.26312926411628723,1.0
137,"(-0.5018876791000366, 0.42839086055755615, 0.4980396330356598)","(-0.05902805179357529, 0.6683546900749207, 0.019416270777583122)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6948291659355164,0.26312538981437683,1.0
138,"(-0.5026793479919434, 0.4208465814590454, 0.4982144832611084)","(-0.059028226882219315, 0.6683536171913147, 0.01941736787557602)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6980921626091003,0.2631263732910156,1.0
139,"(-0.503093421459198, 0.4142719507217407, 0.49823206663131714)","(-0.05901813134551048, 0.6683416962623596, 0.019416168332099915)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7007274627685547,0.2631307542324066,1.0
140,"(-0.5030625462532043, 0.4095986485481262, 0.49800989031791687)","(-0.05901847034692764, 0.6683433055877686, 0.019416911527514458)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7022643089294434,0.2631295919418335,1.0
141,"(-0.5026037096977234, 0.40756627917289734, 0.49752891063690186)","(-0.05902843549847603, 0.6683545112609863, 0.01941577158868313)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7023971080780029,0.2631257474422455,1.0
142,"(-0.501924991607666, 0.4082379937171936, 0.49699872732162476)","(-0.059028513729572296, 0.6683533787727356, 0.019416863098740578)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7013570666313171,0.2631267309188843,1.0
143,"(-0.5010206699371338, 0.411479651927948, 0.4965059757232666)","(-0.05901840701699257, 0.6683413982391357, 0.019415628165006638)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992561221122742,0.26313114166259766,1.0
144,"(-0.4999428391456604, 0.4169560372829437, 0.49605652689933777)","(-0.05901859700679779, 0.6683428883552551, 0.019416484981775284)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962723731994629,0.2631300091743469,1.0
145,"(-0.49879270792007446, 0.4242018163204193, 0.495650976896286)","(-0.05902894213795662, 0.6683542132377625, 0.019415264949202538)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6926781535148621,0.26312628388404846,1.0
146,"(-0.4976571500301361, 0.43273359537124634, 0.49528583884239197)","(-0.059028878808021545, 0.6683531403541565, 0.019416414201259613)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6887401938438416,0.2631271481513977,1.0
147,"(-0.4968039095401764, 0.44093382358551025, 0.4951695203781128)","(-0.05901876091957092, 0.6683410406112671, 0.01941515877842903)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853554248809814,0.26313164830207825,1.0
148,"(-0.4964504837989807, 0.4471239447593689, 0.49536293745040894)","(-0.05901879444718361, 0.6683423519134521, 0.01941613294184208)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832345128059387,0.2631305754184723,1.0
149,"(-0.49663347005844116, 0.4504656493663788, 0.4957629144191742)","(-0.05902950093150139, 0.6683539152145386, 0.01941482536494732)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825540661811829,0.26312682032585144,1.0
150,"(-0.4972817301750183, 0.45074889063835144, 0.49625328183174133)","(-0.059029318392276764, 0.6683528423309326, 0.019416101276874542)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832205653190613,0.2631276249885559,1.0
151,"(-0.498271644115448, 0.44817274808883667, 0.4967557489871979)","(-0.05901920050382614, 0.6683407425880432, 0.01941484585404396)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850335597991943,0.26313212513923645,1.0
152,"(-0.49946513772010803, 0.4431590437889099, 0.49723315238952637)","(-0.059019047766923904, 0.6683416962623596, 0.01941591501235962)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877567172050476,0.2631312310695648,1.0
153,"(-0.5007453560829163, 0.4361982047557831, 0.49769148230552673)","(-0.059029899537563324, 0.6683533787727356, 0.01941453106701374)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6911999583244324,0.26312750577926636,1.0
154,"(-0.5018815398216248, 0.4283755421638489, 0.498038649559021)","(-0.0590297132730484, 0.668352484703064, 0.01941593550145626)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6948283314704895,0.2631281316280365,1.0
155,"(-0.5026793479919434, 0.4208326041698456, 0.49821269512176514)","(-0.05901968851685524, 0.6683406233787537, 0.019414668902754784)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6980985999107361,0.2631325125694275,1.0
156,"(-0.5030989050865173, 0.41425925493240356, 0.4982299208641052)","(-0.0590193048119545, 0.6683409810066223, 0.01941579580307007)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7007333040237427,0.2631319761276245,1.0
157,"(-0.5030726194381714, 0.4095872640609741, 0.49800780415534973)","(-0.05902991443872452, 0.6683528423309326, 0.019414350390434265)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7022715210914612,0.2631279528141022,1.0
158,"(-0.5026174187660217, 0.40755629539489746, 0.4975271224975586)","(-0.059029899537563324, 0.6683521270751953, 0.019415708258748055)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024064660072327,0.2631285488605499,1.0
159,"(-0.5019404888153076, 0.40823066234588623, 0.49699610471725464)","(-0.059020135551691055, 0.6683406829833984, 0.019414395093917847)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7013700604438782,0.2631326913833618,1.0
160,"(-0.5010380744934082, 0.4114748537540436, 0.49650225043296814)","(-0.05901959538459778, 0.6683405637741089, 0.01941561885178089)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992653012275696,0.2631325125694275,1.0
161,"(-0.49996212124824524, 0.4169534742832184, 0.49605193734169006)","(-0.05902976542711258, 0.6683523654937744, 0.019414149224758148)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962803602218628,0.26312828063964844,1.0
162,"(-0.4988134503364563, 0.42420122027397156, 0.49564582109451294)","(-0.05902988091111183, 0.6683517694473267, 0.019415345042943954)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6926864981651306,0.2631288170814514,1.0
163,"(-0.4976787567138672, 0.4327346682548523, 0.4952804446220398)","(-0.059020400047302246, 0.6683407425880432, 0.019413895905017853)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6887527704238892,0.26313281059265137,1.0
164,"(-0.49682581424713135, 0.4409363269805908, 0.49516409635543823)","(-0.059019945561885834, 0.6683405041694641, 0.019415153190493584)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853639483451843,0.2631327509880066,1.0
165,"(-0.49647215008735657, 0.4471276104450226, 0.4953577220439911)","(-0.05902969837188721, 0.6683520674705505, 0.019413776695728302)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832414269447327,0.26312848925590515,1.0
166,"(-0.4966544210910797, 0.45047032833099365, 0.4957579970359802)","(-0.05902974307537079, 0.6683514714241028, 0.019414901733398438)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825615763664246,0.26312899589538574,1.0
167,"(-0.49730154871940613, 0.4507543742656708, 0.496248722076416)","(-0.05902047082781792, 0.6683406829833984, 0.019413329660892487)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832321286201477,0.26313289999961853,1.0
168,"(-0.4982900321483612, 0.44817885756492615, 0.4967515766620636)","(-0.05902022868394852, 0.6683405041694641, 0.019414547830820084)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850399971008301,0.26313289999961853,1.0
169,"(-0.49948179721832275, 0.4431656002998352, 0.4972294569015503)","(-0.0590297169983387, 0.6683518886566162, 0.019413307309150696)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877610087394714,0.2631286382675171,1.0
170,"(-0.5007604360580444, 0.4362047016620636, 0.4976886212825775)","(-0.05902958661317825, 0.6683512926101685, 0.019414454698562622)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6912050247192383,0.2631290555000305,1.0
171,"(-0.5018945932388306, 0.42838165163993835, 0.4980369508266449)","(-0.05902040749788284, 0.6683405041694641, 0.01941283792257309)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6948372721672058,0.2631329894065857,1.0
172,"(-0.5026898384094238, 0.42083826661109924, 0.49821215867996216)","(-0.05902037024497986, 0.6683405637741089, 0.019413992762565613)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6981028914451599,0.2631329298019409,1.0
173,"(-0.5031066536903381, 0.4142645597457886, 0.49823030829429626)","(-0.05902974307537079, 0.6683517694473267, 0.019412832334637642)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.700735867023468,0.26312875747680664,1.0
174,"(-0.5030776262283325, 0.40959227085113525, 0.4980088472366333)","(-0.059029486030340195, 0.6683512330055237, 0.01941402442753315)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.702273428440094,0.2631290555000305,1.0
175,"(-0.502619743347168, 0.4075610935688019, 0.4975285232067108)","(-0.0590202771127224, 0.6683403849601746, 0.019412439316511154)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024110555648804,0.26313304901123047,1.0
176,"(-0.5019400119781494, 0.40823596715927124, 0.49699667096138)","(-0.05902038887143135, 0.6683405041694641, 0.019413528963923454)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.701368510723114,0.2631329894065857,1.0
177,"(-0.5010362267494202, 0.4114800989627838, 0.496502161026001)","(-0.0590297095477581, 0.6683517098426819, 0.019412389025092125)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992620825767517,0.26312878727912903,1.0
178,"(-0.4999595284461975, 0.4169582426548004, 0.49605149030685425)","(-0.059029385447502136, 0.6683512926101685, 0.019413597881793976)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962769031524658,0.26312893629074097,1.0
179,"(-0.4988102912902832, 0.4242052733898163, 0.49564531445503235)","(-0.059020109474658966, 0.6683403253555298, 0.01941208727657795)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6926870942115784,0.2631329894065857,1.0
180,"(-0.4976750612258911, 0.43273791670799255, 0.49528005719184875)","(-0.059020351618528366, 0.6683405637741089, 0.019413132220506668)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6887494921684265,0.2631329298019409,1.0
181,"(-0.4968215823173523, 0.4409387707710266, 0.4951639175415039)","(-0.059029627591371536, 0.6683516502380371, 0.01941199228167534)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853599548339844,0.26312878727912903,1.0
182,"(-0.49646738171577454, 0.4471292793750763, 0.4953577518463135)","(-0.0590292364358902, 0.6683513522148132, 0.019413193687796593)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832382678985596,0.2631288170814514,1.0
183,"(-0.49664920568466187, 0.45047125220298767, 0.4957582354545593)","(-0.05901987850666046, 0.668340265750885, 0.019411766901612282)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.682563066482544,0.2631329298019409,1.0
184,"(-0.4972960352897644, 0.4507546126842499, 0.49624913930892944)","(-0.059020258486270905, 0.6683406233787537, 0.019412778317928314)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832292675971985,0.26313281059265137,1.0
185,"(-0.49828431010246277, 0.4481785297393799, 0.49675217270851135)","(-0.05902952700853348, 0.6683516502380371, 0.01941162720322609)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850364804267883,0.26312872767448425,1.0
186,"(-0.49947601556777954, 0.44316479563713074, 0.4972301423549652)","(-0.05902906134724617, 0.6683514714241028, 0.019412819296121597)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877586245536804,0.2631286382675171,1.0
187,"(-0.5007545948028564, 0.43620359897613525, 0.49768924713134766)","(-0.05901959165930748, 0.668340265750885, 0.01941147819161415)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6912068128585815,0.2631327509880066,1.0
188,"(-0.5018889307975769, 0.42838045954704285, 0.49803730845451355)","(-0.05902008339762688, 0.6683406829833984, 0.019412469118833542)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.69483482837677,0.2631326913833618,1.0
189,"(-0.5026846528053284, 0.42083704471588135, 0.49821218848228455)","(-0.059029385447502136, 0.6683516502380371, 0.01941129006445408)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6981000900268555,0.2631286680698395,1.0
190,"(-0.5031021237373352, 0.4142632782459259, 0.49823006987571716)","(-0.05902886763215065, 0.6683516502380371, 0.019412467256188393)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7007340788841248,0.2631283700466156,1.0
191,"(-0.5030738711357117, 0.4095909297466278, 0.4980083703994751)","(-0.05901927873492241, 0.6683403253555298, 0.019411206245422363)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7022755742073059,0.2631325423717499,1.0
192,"(-0.5026168823242188, 0.40755966305732727, 0.4975278973579407)","(-0.059019844979047775, 0.668340802192688, 0.019412199035286903)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024099826812744,0.2631324529647827,1.0
193,"(-0.5019383430480957, 0.40823400020599365, 0.49699658155441284)","(-0.05902920663356781, 0.6683517098426819, 0.019410984590649605)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7013684511184692,0.26312851905822754,1.0
194,"(-0.5010350346565247, 0.4114778935909271, 0.49650251865386963)","(-0.059028636664152145, 0.6683518290519714, 0.01941213756799698)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992632746696472,0.2631281018257141,1.0
195,"(-0.4999585449695587, 0.41695600748062134, 0.4960521459579468)","(-0.05901895835995674, 0.6683404445648193, 0.019410934299230576)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962820291519165,0.2631322741508484,1.0
196,"(-0.49880948662757874, 0.42420315742492676, 0.49564608931541443)","(-0.05901956558227539, 0.6683408617973328, 0.019411955028772354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.692688524723053,0.263132244348526,1.0
197,"(-0.49767449498176575, 0.43273603916168213, 0.49528077244758606)","(-0.059028998017311096, 0.6683518290519714, 0.01941070705652237)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6887503266334534,0.2631283104419708,1.0
198,"(-0.4968212842941284, 0.4409371316432953, 0.49516454339027405)","(-0.059028372168540955, 0.6683520078659058, 0.019411835819482803)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853618025779724,0.26312780380249023,1.0
199,"(-0.4964674413204193, 0.44712790846824646, 0.49535825848579407)","(-0.05901863053441048, 0.6683406233787537, 0.019410666078329086)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832441687583923,0.26313191652297974,1.0
200,"(-0.4966495931148529, 0.4504701495170593, 0.495758593082428)","(-0.05901925265789032, 0.6683409810066223, 0.019411731511354446)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825645565986633,0.2631319761276245,1.0
201,"(-0.4972967207431793, 0.450753778219223, 0.49624937772750854)","(-0.05902877077460289, 0.6683520078659058, 0.019410455599427223)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.683229923248291,0.26312804222106934,1.0
202,"(-0.49828529357910156, 0.44817793369293213, 0.4967522919178009)","(-0.05902808904647827, 0.6683521270751953, 0.019411563873291016)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850385069847107,0.26312753558158875,1.0
203,"(-0.49947723746299744, 0.4431644082069397, 0.4972301423549652)","(-0.059018317610025406, 0.668340802192688, 0.019410403445363045)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877646446228027,0.26313158869743347,1.0
204,"(-0.5007560849189758, 0.43620339035987854, 0.49768921732902527)","(-0.05901892110705376, 0.6683410406112671, 0.019411522895097733)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6912084817886353,0.2631317377090454,1.0
205,"(-0.5018905401229858, 0.4283803403377533, 0.49803727865219116)","(-0.05902852118015289, 0.6683521270751953, 0.01941022463142872)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6948360204696655,0.26312780380249023,1.0
206,"(-0.5026863217353821, 0.4208369851112366, 0.49821221828460693)","(-0.059027791023254395, 0.6683523058891296, 0.019411323592066765)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6981024742126465,0.26312723755836487,1.0
207,"(-0.5031037330627441, 0.4142633378505707, 0.4982301592826843)","(-0.059018030762672424, 0.6683409810066223, 0.019410153850913048)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7007397413253784,0.2631312906742096,1.0
208,"(-0.5030754208564758, 0.40959104895591736, 0.49800848960876465)","(-0.059018585830926895, 0.6683411598205566, 0.019411327317357063)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7022772431373596,0.2631314694881439,1.0
209,"(-0.5026182532310486, 0.407559871673584, 0.497528076171875)","(-0.059028260409832, 0.6683523058891296, 0.019410017877817154)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024112939834595,0.26312750577926636,1.0
210,"(-0.5019393563270569, 0.40823444724082947, 0.49699655175209045)","(-0.059027496725320816, 0.6683524250984192, 0.0194111168384552)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7013701796531677,0.2631269693374634,1.0
211,"(-0.5010359883308411, 0.4114784896373749, 0.4965023100376129)","(-0.05901777371764183, 0.6683411598205566, 0.01940992660820484)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992679834365845,0.2631309926509857,1.0
212,"(-0.49995946884155273, 0.41695669293403625, 0.4960518181324005)","(-0.05901826545596123, 0.6683412790298462, 0.01941114105284214)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962827444076538,0.26313120126724243,1.0
213,"(-0.49881038069725037, 0.42420387268066406, 0.4956457018852234)","(-0.05902799963951111, 0.668352484703064, 0.019409827888011932)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6926887631416321,0.2631272077560425,1.0
214,"(-0.4976753294467926, 0.43273669481277466, 0.4952804148197174)","(-0.05902722850441933, 0.668352484703064, 0.019410938024520874)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6887515783309937,0.26312676072120667,1.0
215,"(-0.4968220293521881, 0.44093775749206543, 0.4951641857624054)","(-0.05901755392551422, 0.6683412790298462, 0.019409719854593277)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6853666305541992,0.263130784034729,1.0
216,"(-0.49646806716918945, 0.4471284747123718, 0.4953579306602478)","(-0.05901797488331795, 0.6683413982391357, 0.019410960376262665)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832446455955505,0.26313093304634094,1.0
217,"(-0.4966500997543335, 0.4504706561565399, 0.4957583546638489)","(-0.05902774631977081, 0.6683526039123535, 0.019409654662013054)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6825642585754395,0.2631269693374634,1.0
218,"(-0.497297078371048, 0.45075422525405884, 0.49624916911125183)","(-0.05902699753642082, 0.6683525443077087, 0.019410783424973488)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6832309365272522,0.2631266117095947,1.0
219,"(-0.4982855021953583, 0.44817832112312317, 0.49675214290618896)","(-0.0590173676609993, 0.6683413982391357, 0.019409535452723503)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6850432753562927,0.2631305754184723,1.0
220,"(-0.4994773268699646, 0.44316473603248596, 0.49723005294799805)","(-0.05901772156357765, 0.6683415174484253, 0.019410787150263786)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6877648830413818,0.26313066482543945,1.0
221,"(-0.500756025314331, 0.43620365858078003, 0.4976891279220581)","(-0.05902751535177231, 0.6683526635169983, 0.01940949819982052)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6912081241607666,0.26312679052352905,1.0
222,"(-0.5018903613090515, 0.42838054895401, 0.4980372488498688)","(-0.059026822447776794, 0.6683525443077087, 0.019410649314522743)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6948367357254028,0.2631264925003052,1.0
223,"(-0.5026860237121582, 0.4208371937274933, 0.49821218848228455)","(-0.05901721119880676, 0.6683414578437805, 0.01940937712788582)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",7,0.6981063485145569,0.26313045620918274,1.0
224,"(-0.5031034350395203, 0.4142634868621826, 0.49823012948036194)","(-0.05901751667261124, 0.6683415770530701, 0.019410625100135803)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7007396817207336,0.2631305158138275,1.0
225,"(-0.5030750632286072, 0.4095911681652069, 0.49800848960876465)","(-0.05902731418609619, 0.6683527231216431, 0.019409354776144028)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7022770643234253,0.2631266415119171,1.0
226,"(-0.5026178359985352, 0.40755996108055115, 0.497528076171875)","(-0.059026699513196945, 0.6683525443077087, 0.019410528242588043)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7024117708206177,0.2631264328956604,1.0
227,"(-0.5019389986991882, 0.40823447704315186, 0.49699658155441284)","(-0.059017084538936615, 0.6683414578437805, 0.019409244880080223)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.7013737559318542,0.2631303668022156,1.0
228,"(-0.5010355710983276, 0.4114784598350525, 0.4965023994445801)","(-0.059017363935709, 0.6683416366577148, 0.019410477951169014)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6992678046226501,0.2631303668022156,1.0
229,"(-0.4999590814113617, 0.4169566035270691, 0.4960519075393677)","(-0.05902714654803276, 0.6683527231216431, 0.01940922625362873)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",61,0.6962824463844299,0.26312655210494995,1.0
