timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.010219904594123363, 0.4026554822921753, 0.3294171690940857)","(0.0453045517206192, 0.6459186673164368, 0.01940850354731083)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39561760425567627,0.2510988712310791,1.0
115,"(0.017723314464092255, 0.4031779170036316, 0.3364809453487396)","(0.04528668522834778, 0.6459309458732605, 0.019411591812968254)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4002770781517029,0.2510799765586853,1.0
116,"(0.022328387945890427, 0.4039863646030426, 0.34418678283691406)","(0.04527924954891205, 0.6459357738494873, 0.019410045817494392)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.40564292669296265,0.25107237696647644,1.0
117,"(0.02493455447256565, 0.40459123253822327, 0.3523169457912445)","(0.04528394341468811, 0.6459334492683411, 0.019408123567700386)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.41168972849845886,0.25107651948928833,1.0
118,"(0.027037382125854492, 0.4046674072742462, 0.3607890009880066)","(0.04530373960733414, 0.6459259390830994, 0.019411412999033928)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.41842323541641235,0.25109198689460754,1.0
119,"(0.02961691841483116, 0.4042292535305023, 0.36958929896354675)","(0.045311447232961655, 0.6459231972694397, 0.01941007189452648)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4257790148258209,0.2510978579521179,1.0
120,"(0.03197745606303215, 0.40374061465263367, 0.37876784801483154)","(0.045305363833904266, 0.64592444896698, 0.019408171996474266)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.43355509638786316,0.2510940432548523,1.0
121,"(0.03299807384610176, 0.4034781754016876, 0.38827618956565857)","(0.045283813029527664, 0.645928144454956, 0.019411388784646988)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.44158145785331726,0.2510812282562256,1.0
122,"(0.03212163224816322, 0.4034227728843689, 0.39800864458084106)","(0.045275915414094925, 0.6459290981292725, 0.019410012289881706)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.44979915022850037,0.251076877117157,1.0
123,"(0.02919529564678669, 0.4034591615200043, 0.4078764021396637)","(0.045282602310180664, 0.6459280848503113, 0.019408080726861954)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.45821133255958557,0.2510807514190674,1.0
124,"(0.024333763867616653, 0.40346741676330566, 0.4178236424922943)","(0.04530506581068039, 0.6459261775016785, 0.019411228597164154)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.46686026453971863,0.2510923445224762,1.0
125,"(0.019082054495811462, 0.4030507802963257, 0.4277079999446869)","(0.04531342536211014, 0.6459250450134277, 0.01940980926156044)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4757976531982422,0.25109705328941345,1.0
126,"(0.015190155245363712, 0.4020529091358185, 0.4374924600124359)","(0.04530714079737663, 0.6459260582923889, 0.019408000633120537)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4849492609500885,0.25109338760375977,1.0
127,"(0.0123227434232831, 0.4009317457675934, 0.4473517835140228)","(0.04528527706861496, 0.6459309458732605, 0.01941128447651863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.49421069025993347,0.25107935070991516,1.0
128,"(0.009412886574864388, 0.40003156661987305, 0.4573536515235901)","(0.04527609050273895, 0.6459315419197083, 0.01941061019897461)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5035345554351807,0.25107476115226746,1.0
129,"(0.005628709681332111, 0.39926594495773315, 0.46645450592041016)","(0.04528200253844261, 0.6459301710128784, 0.019409803673624992)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5121177434921265,0.25107860565185547,1.0
130,"(0.0006263729883357882, 0.3985866606235504, 0.4738790690898895)","(0.045302022248506546, 0.645919680595398, 0.019412677735090256)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5193353891372681,0.25109684467315674,1.0
131,"(-0.00555679714307189, 0.39803773164749146, 0.47958916425704956)","(0.04530828818678856, 0.6459152102470398, 0.01941133663058281)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.52516108751297,0.25110360980033875,1.0
132,"(-0.012731743976473808, 0.3976586163043976, 0.48384523391723633)","(0.04530356451869011, 0.6459208130836487, 0.01940934918820858)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5298140048980713,0.2510965168476105,1.0
133,"(-0.01936068944633007, 0.39714550971984863, 0.4868057668209076)","(0.04529094323515892, 0.6459376215934753, 0.019412245601415634)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5334173440933228,0.2510758638381958,1.0
134,"(-0.025270504876971245, 0.3965436518192291, 0.48793724179267883)","(0.045287348330020905, 0.6459439992904663, 0.019410962238907814)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5354398488998413,0.2510685622692108,1.0
135,"(-0.03114546276628971, 0.3960760831832886, 0.4869040846824646)","(0.04528901353478432, 0.6459382772445679, 0.019409161061048508)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5355603098869324,0.2510744333267212,1.0
136,"(-0.03733232617378235, 0.3958669602870941, 0.48386818170547485)","(0.045292194932699203, 0.6459180116653442, 0.019412238150835037)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5339210033416748,0.2510940134525299,1.0
137,"(-0.04398709163069725, 0.3959480822086334, 0.4791682958602905)","(0.045292843133211136, 0.6459097862243652, 0.019410910084843636)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5308753252029419,0.25110170245170593,1.0
138,"(-0.05116066709160805, 0.3962882459163666, 0.473162978887558)","(0.04528941586613655, 0.6459119915962219, 0.019409598782658577)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.526789128780365,0.2510982155799866,1.0
139,"(-0.05752494931221008, 0.396503746509552, 0.4659941792488098)","(0.04529707878828049, 0.6459301710128784, 0.01941303350031376)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5217477083206177,0.2510852515697479,1.0
140,"(-0.06170133873820305, 0.396558940410614, 0.4581310451030731)","(0.04530264809727669, 0.6459417939186096, 0.019411781802773476)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5158645510673523,0.2510772943496704,1.0
141,"(-0.06453980505466461, 0.39713239669799805, 0.4508763551712036)","(0.045297157019376755, 0.6459407210350037, 0.019412990659475327)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5100297927856445,0.251075804233551,1.0
142,"(-0.06713340431451797, 0.3977169990539551, 0.44354701042175293)","(0.04530223831534386, 0.645914614200592, 0.019414493814110756)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5041152834892273,0.2511014938354492,1.0
143,"(-0.07026717066764832, 0.3982051908969879, 0.4358016848564148)","(0.04530445113778114, 0.6459169387817383, 0.019413692876696587)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.49809324741363525,0.2511003613471985,1.0
144,"(-0.07304137200117111, 0.39825084805488586, 0.4273628890514374)","(0.04530371353030205, 0.6459196209907532, 0.01941041834652424)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.49170172214508057,0.2510976493358612,1.0
145,"(-0.0742049291729927, 0.3977552056312561, 0.41820386052131653)","(0.04528658092021942, 0.6459261178970337, 0.019413350149989128)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.48466575145721436,0.25108426809310913,1.0
146,"(-0.07461007684469223, 0.39731723070144653, 0.40868425369262695)","(0.045273829251527786, 0.6459290981292725, 0.019411424174904823)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4771932065486908,0.25107595324516296,1.0
147,"(-0.07422272115945816, 0.3969300389289856, 0.39889055490493774)","(0.04528072103857994, 0.6459278464317322, 0.019410165026783943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4693467319011688,0.25108012557029724,1.0
148,"(-0.07234209030866623, 0.39643892645835876, 0.3888431787490845)","(0.04530329629778862, 0.6459338068962097, 0.019413093104958534)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4610495865345001,0.25108474493026733,1.0
149,"(-0.07017194479703903, 0.3963041305541992, 0.3787599503993988)","(0.04530969262123108, 0.645937442779541, 0.01941174454987049)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4525305926799774,0.2510842978954315,1.0
150,"(-0.06779896467924118, 0.39635971188545227, 0.36862480640411377)","(0.045303575694561005, 0.6459338665008545, 0.01941077783703804)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.44388046860694885,0.2510848045349121,1.0
151,"(-0.06451692432165146, 0.39631932973861694, 0.35839855670928955)","(0.04528069868683815, 0.645926833152771, 0.019414206966757774)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.43505150079727173,0.25108101963996887,1.0
152,"(-0.06004240736365318, 0.39614665508270264, 0.3481178283691406)","(0.04527391493320465, 0.6459265947341919, 0.019414015114307404)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4260607361793518,0.2510782480239868,1.0
153,"(-0.05436614528298378, 0.39590582251548767, 0.3378324508666992)","(0.04528368264436722, 0.6459229588508606, 0.019412564113736153)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.41692909598350525,0.2510858178138733,1.0
154,"(-0.04763224348425865, 0.39568206667900085, 0.32758045196533203)","(0.04530288279056549, 0.6459135413169861, 0.019416864961385727)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4076978266239166,0.2511027157306671,1.0
155,"(-0.039540231227874756, 0.39605310559272766, 0.31936731934547424)","(0.04529833421111107, 0.6459150910377502, 0.019416509196162224)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39949852228164673,0.2510993182659149,1.0
156,"(-0.03011390008032322, 0.39715227484703064, 0.31459876894950867)","(0.04530224949121475, 0.6459358334541321, 0.019417928531765938)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933351933956146,0.2510824501514435,1.0
157,"(-0.01983807235956192, 0.39862215518951416, 0.31322476267814636)","(0.04530373960733414, 0.6459420323371887, 0.01941617578268051)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38953056931495667,0.2510775327682495,1.0
158,"(-0.00928500760346651, 0.4000580906867981, 0.31464239954948425)","(0.04530198127031326, 0.6459347605705261, 0.019413014873862267)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38806629180908203,0.25108328461647034,1.0
159,"(0.0010622345143929124, 0.4012232720851898, 0.3181687295436859)","(0.04529373347759247, 0.6459159255027771, 0.01941520720720291)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38869601488113403,0.25109654664993286,1.0
160,"(0.010911444202065468, 0.4020518362522125, 0.32323649525642395)","(0.0452934093773365, 0.6459111571311951, 0.019414052367210388)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39109790325164795,0.25110068917274475,1.0
161,"(0.018916698172688484, 0.4029335081577301, 0.3294523060321808)","(0.045292988419532776, 0.6459159851074219, 0.019413365051150322)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39479151368141174,0.2510961890220642,1.0
162,"(0.023832818493247032, 0.40404483675956726, 0.3364981710910797)","(0.045284997671842575, 0.645930290222168, 0.019415374845266342)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3993873596191406,0.25107982754707336,1.0
163,"(0.026557525619864464, 0.40488889813423157, 0.34410548210144043)","(0.04527967795729637, 0.6459367871284485, 0.019413873553276062)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048199951648712,0.25107163190841675,1.0
164,"(0.028616586700081825, 0.4051390588283539, 0.3521638512611389)","(0.04528428986668587, 0.6459349393844604, 0.019412262365221977)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.41107675433158875,0.2510753273963928,1.0
165,"(0.031034033745527267, 0.40481528639793396, 0.36063989996910095)","(0.0453043058514595, 0.6459319591522217, 0.019414536654949188)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.418061763048172,0.2510868310928345,1.0
166,"(0.03316301107406616, 0.4043915569782257, 0.36956173181533813)","(0.04530920833349228, 0.6459329128265381, 0.019413869827985764)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.42555058002471924,0.25108814239501953,1.0
167,"(0.033926378935575485, 0.404153048992157, 0.37886449694633484)","(0.04530501738190651, 0.6459330320358276, 0.019411664456129074)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4333513379096985,0.25108617544174194,1.0
168,"(0.03279954195022583, 0.4040885865688324, 0.388433575630188)","(0.04528552293777466, 0.6459243297576904, 0.01941482536494732)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4413788318634033,0.25108540058135986,1.0
169,"(0.029650358483195305, 0.404091477394104, 0.3981747031211853)","(0.04527999088168144, 0.6459196209907532, 0.01941445842385292)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.44964924454689026,0.2510871887207031,1.0
170,"(0.02586556412279606, 0.4037453532218933, 0.40793123841285706)","(0.04528263211250305, 0.6459214091300964, 0.019412778317928314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4582279622554779,0.2510867416858673,1.0
171,"(0.02311607636511326, 0.40286317467689514, 0.4176560342311859)","(0.04530259221792221, 0.6459194421768188, 0.01941586285829544)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.46708011627197266,0.25109729170799255,1.0
172,"(0.02107335813343525, 0.40186601877212524, 0.4274914562702179)","(0.04530162736773491, 0.6459162831306458, 0.019416050985455513)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.47610196471214294,0.25109970569610596,1.0
173,"(0.018718523904681206, 0.40107017755508423, 0.4374813139438629)","(0.04530373215675354, 0.6459287405014038, 0.01941785216331482)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.48522114753723145,0.2510894536972046,1.0
174,"(0.015438580885529518, 0.40052175521850586, 0.4475671052932739)","(0.04530899226665497, 0.6459364295005798, 0.019416987895965576)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4944017827510834,0.2510848939418793,1.0
175,"(0.01094226073473692, 0.4001600444316864, 0.45767903327941895)","(0.04530448466539383, 0.6459351778030396, 0.019414884969592094)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036483407020569,0.25108402967453003,1.0
176,"(0.00501041067764163, 0.39975228905677795, 0.4667774438858032)","(0.045279111713171005, 0.6459332704544067, 0.019417349249124527)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5122086405754089,0.25107455253601074,1.0
177,"(-0.002256939187645912, 0.39922747015953064, 0.4741363823413849)","(0.04528123140335083, 0.6459337472915649, 0.01941579207777977)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5195138454437256,0.25107502937316895,1.0
178,"(-0.009233059361577034, 0.39835217595100403, 0.4795977771282196)","(0.04529203847050667, 0.6459102034568787, 0.019418776035308838)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5253785848617554,0.25110092759132385,1.0
179,"(-0.014155946671962738, 0.39711493253707886, 0.4834126830101013)","(0.04529851675033569, 0.6459169983863831, 0.019417712464928627)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298383235931396,0.251097708940506,1.0
180,"(-0.017476409673690796, 0.39605554938316345, 0.48618605732917786)","(0.045304927974939346, 0.6459286212921143, 0.019421327859163284)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331485271453857,0.25109007954597473,1.0
181,"(-0.02040981687605381, 0.3955323398113251, 0.48835083842277527)","(0.04530680179595947, 0.6459298133850098, 0.019421186298131943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356422066688538,0.25108984112739563,1.0
182,"(-0.023893600329756737, 0.39542463421821594, 0.4891345202922821)","(0.045305196195840836, 0.6459317803382874, 0.019419962540268898)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5368184447288513,0.25108736753463745,1.0
183,"(-0.028405077755451202, 0.39559128880500793, 0.48792117834091187)","(0.04530351608991623, 0.6459327936172485, 0.019420823082327843)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362801551818848,0.25108572840690613,1.0
184,"(-0.03404567018151283, 0.3959665894508362, 0.48474788665771484)","(0.04530475661158562, 0.6459264755249023, 0.01941930316388607)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.534141480922699,0.25109192728996277,1.0
185,"(-0.04073144122958183, 0.3964977264404297, 0.479912132024765)","(0.04530368000268936, 0.6459283828735352, 0.019418444484472275)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307279229164124,0.25108975172042847,1.0
186,"(-0.048303112387657166, 0.3971303105354309, 0.47376903891563416)","(0.04530607908964157, 0.6459323167800903, 0.019418448209762573)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.526402473449707,0.2510872781276703,1.0
187,"(-0.055290959775447845, 0.3975508511066437, 0.4665464758872986)","(0.04530622065067291, 0.6459293961524963, 0.019417108967900276)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212833881378174,0.2510899603366852,1.0
188,"(-0.060273248702287674, 0.3980240523815155, 0.4594992995262146)","(0.045297522097826004, 0.6459378600120544, 0.019418157637119293)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.516021192073822,0.2510785162448883,1.0
189,"(-0.06365106999874115, 0.3982301354408264, 0.4522918462753296)","(0.04529618099331856, 0.6459413766860962, 0.019417669624090195)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5105001330375671,0.25107479095458984,1.0
190,"(-0.06663437187671661, 0.39830198884010315, 0.4446713924407959)","(0.04530162736773491, 0.645939290523529, 0.01941607892513275)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5046741366386414,0.2510790526866913,1.0
191,"(-0.07006695121526718, 0.39840665459632874, 0.4366070330142975)","(0.04528001695871353, 0.6459243893623352, 0.01941669173538685)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4986158311367035,0.2510829269886017,1.0
192,"(-0.07306332886219025, 0.39823541045188904, 0.42791834473609924)","(0.045278772711753845, 0.6459289193153381, 0.019415218383073807)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.49217042326927185,0.2510783076286316,1.0
193,"(-0.07437702268362045, 0.3976497948169708, 0.4185894727706909)","(0.045281387865543365, 0.6459293961524963, 0.01941358856856823)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.48507967591285706,0.2510790228843689,1.0
194,"(-0.07486797869205475, 0.39719724655151367, 0.40896159410476685)","(0.04529953375458717, 0.6459169983863831, 0.01941530965268612)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.47754377126693726,0.2510981559753418,1.0
195,"(-0.07451281696557999, 0.39683055877685547, 0.3990991711616516)","(0.04530210420489311, 0.6459140181541443, 0.01941421627998352)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4696369171142578,0.2511019706726074,1.0
196,"(-0.07262254506349564, 0.39636871218681335, 0.389005571603775)","(0.04530046880245209, 0.6459163427352905, 0.019412323832511902)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4612797796726227,0.2510991394519806,1.0
197,"(-0.07041569799184799, 0.39625969529151917, 0.3788876533508301)","(0.04529975354671478, 0.6459318995475769, 0.019415700808167458)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.45271000266075134,0.2510848939418793,1.0
198,"(-0.06798994541168213, 0.39633187651634216, 0.36872315406799316)","(0.04530498385429382, 0.6459445357322693, 0.019414084032177925)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4440259337425232,0.2510758340358734,1.0
199,"(-0.06464731693267822, 0.3962976038455963, 0.3584703207015991)","(0.04530128836631775, 0.6459388136863708, 0.019412554800510406)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4351661801338196,0.25107935070991516,1.0
200,"(-0.0601113960146904, 0.3961225748062134, 0.348165363073349)","(0.04529794305562973, 0.6459128856658936, 0.01941499300301075)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.42612573504447937,0.25110113620758057,1.0
201,"(-0.054377999156713486, 0.3958740830421448, 0.33785855770111084)","(0.04530473053455353, 0.6459175944328308, 0.01941455900669098)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.41697120666503906,0.25109991431236267,1.0
202,"(-0.04759427160024643, 0.39564016461372375, 0.32758837938308716)","(0.0452914759516716, 0.6459199786186218, 0.019416583701968193)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.40772247314453125,0.25109192728996277,1.0
203,"(-0.03946101292967796, 0.39600077271461487, 0.3193610906600952)","(0.04527987167239189, 0.6459192037582397, 0.019415900111198425)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39950889348983765,0.2510875165462494,1.0
204,"(-0.030001826584339142, 0.3970904052257538, 0.31458184123039246)","(0.04528691992163658, 0.6459316611289978, 0.01941838674247265)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933342397212982,0.2510794401168823,1.0
205,"(-0.019700946286320686, 0.39855214953422546, 0.31319987773895264)","(0.04528525471687317, 0.6459391117095947, 0.019419170916080475)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3895261585712433,0.2510719895362854,1.0
206,"(-0.009130061604082584, 0.3999815881252289, 0.3146117925643921)","(0.045283835381269455, 0.6459372639656067, 0.01941598579287529)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38806653022766113,0.25107303261756897,1.0
207,"(0.001232299255207181, 0.4011385142803192, 0.31813275814056396)","(0.04530477896332741, 0.6459301710128784, 0.019417112693190575)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38871118426322937,0.25108861923217773,1.0
208,"(0.011091992259025574, 0.40195924043655396, 0.3231952488422394)","(0.04531018063426018, 0.6459312438964844, 0.01941574737429619)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39112046360969543,0.25109004974365234,1.0
209,"(0.019100544974207878, 0.40283632278442383, 0.3294067084789276)","(0.04530462995171547, 0.6459289789199829, 0.019412387162446976)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39481282234191895,0.2510896325111389,1.0
210,"(0.024012621492147446, 0.4039474129676819, 0.3364497721195221)","(0.04529160261154175, 0.6459196209907532, 0.019414719194173813)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3993927538394928,0.2510923147201538,1.0
211,"(0.02672547660768032, 0.4047967791557312, 0.3440559208393097)","(0.04528489708900452, 0.6459152102470398, 0.019413970410823822)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048146903514862,0.2510932981967926,1.0
212,"(0.028765475377440453, 0.40505746006965637, 0.35211464762687683)","(0.04528636485338211, 0.6459223628044128, 0.019415345042943954)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4110689163208008,0.2510875463485718,1.0
213,"(0.031158577650785446, 0.4047479033470154, 0.36059215664863586)","(0.04528678581118584, 0.6459235548973083, 0.019416920840740204)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.41805005073547363,0.25108665227890015,1.0
214,"(0.03326160088181496, 0.4043392241001129, 0.36951667070388794)","(0.04529206454753876, 0.6459195613861084, 0.019417524337768555)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4255293309688568,0.2510925531387329,1.0
215,"(0.03400009870529175, 0.4041147828102112, 0.3788232207298279)","(0.045298751443624496, 0.6459212899208069, 0.01941675692796707)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.43332555890083313,0.25109395384788513,1.0
216,"(0.032850563526153564, 0.40406283736228943, 0.3883969485759735)","(0.04530203714966774, 0.6459335684776306, 0.01941596157848835)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.44136545062065125,0.2510843873023987,1.0
217,"(0.0296811331063509, 0.4040767550468445, 0.39814314246177673)","(0.04530106857419014, 0.6459341645240784, 0.01941709592938423)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4496358633041382,0.2510834038257599,1.0
218,"(0.025877246633172035, 0.4037412106990814, 0.4079042375087738)","(0.045286498963832855, 0.6459274888038635, 0.019415181130170822)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4582081139087677,0.25108298659324646,1.0
219,"(0.023109380155801773, 0.4028695225715637, 0.4176325500011444)","(0.045289717614650726, 0.6459217667579651, 0.01941448263823986)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.46705886721611023,0.25108954310417175,1.0
220,"(0.021050913259387016, 0.40188148617744446, 0.42747119069099426)","(0.04529960826039314, 0.645924985408783, 0.019413726404309273)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4760841429233551,0.25109103322029114,1.0
221,"(0.01868412084877491, 0.4010924994945526, 0.43746447563171387)","(0.04530179873108864, 0.645928144454956, 0.019415102899074554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4851991832256317,0.2510891258716583,1.0
222,"(0.015395860187709332, 0.4005486071109772, 0.44755372405052185)","(0.04528810456395149, 0.6459298729896545, 0.019412513822317123)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.49437880516052246,0.25108155608177185,1.0
223,"(0.010894211009144783, 0.40018948912620544, 0.4576690196990967)","(0.045286595821380615, 0.6459275484085083, 0.019412197172641754)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036259293556213,0.25108298659324646,1.0
224,"(0.004959557671099901, 0.3997829258441925, 0.46677055954933167)","(0.04530101642012596, 0.6459257006645203, 0.019410062581300735)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5121963620185852,0.25109100341796875,1.0
225,"(-0.0023086965084075928, 0.3992582857608795, 0.47413232922554016)","(0.04530194029211998, 0.6459277868270874, 0.019410625100135803)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5195040106773376,0.25108954310417175,1.0
226,"(-0.00928521528840065, 0.3983827829360962, 0.4795956313610077)","(0.04528755694627762, 0.6459295749664307, 0.019409116357564926)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5253848433494568,0.25108158588409424,1.0
227,"(-0.0142084751278162, 0.39714515209198, 0.48341140151023865)","(0.04528731852769852, 0.6459278464317322, 0.01941007375717163)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298394560813904,0.25108304619789124,1.0
