timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4995613694190979, 0.39993634819984436, 0.49675554037094116)","(0.08264897763729095, 0.602017343044281, 0.019422605633735657)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779520571231842,0.2688854932785034,1.0
116,"(-0.499581515789032, 0.3999191224575043, 0.49675166606903076)","(0.08266185224056244, 0.6020190119743347, 0.019422078505158424)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795481085777283,0.2688851058483124,1.0
117,"(-0.49960848689079285, 0.3999052941799164, 0.4967462718486786)","(0.08267156779766083, 0.6020060181617737, 0.01942278817296028)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7795720100402832,0.26889899373054504,1.0
118,"(-0.4996410012245178, 0.3998948037624359, 0.4967396855354309)","(0.0826675295829773, 0.601992130279541, 0.019422486424446106)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779588520526886,0.2689124047756195,1.0
119,"(-0.49967771768569946, 0.3998875021934509, 0.4967321753501892)","(0.08265373855829239, 0.6019907593727112, 0.019422242417931557)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7796027660369873,0.2689124345779419,1.0
120,"(-0.4997173845767975, 0.3998832106590271, 0.4967239797115326)","(0.08264421671628952, 0.6020031571388245, 0.019422713667154312)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7796242237091064,0.268899142742157,1.0
121,"(-0.4997588098049164, 0.3998817801475525, 0.49671533703804016)","(0.08264843374490738, 0.602017343044281, 0.0194226261228323)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7796571850776672,0.26888543367385864,1.0
122,"(-0.4998008608818054, 0.39988285303115845, 0.4967065155506134)","(0.08266210556030273, 0.6020190119743347, 0.019421949982643127)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7796939611434937,0.2688851058483124,1.0
123,"(-0.4998425543308258, 0.39988619089126587, 0.49669769406318665)","(0.08267161250114441, 0.6020060181617737, 0.01942276395857334)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797220945358276,0.26889899373054504,1.0
124,"(-0.4998830258846283, 0.3998914659023285, 0.496689110994339)","(0.08266748487949371, 0.6019922494888306, 0.01942262053489685)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797392010688782,0.26891228556632996,1.0
125,"(-0.49992144107818604, 0.39989838004112244, 0.49668088555336)","(0.08265374600887299, 0.6019906401634216, 0.019422141835093498)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797505855560303,0.26891252398490906,1.0
126,"(-0.49995723366737366, 0.39990654587745667, 0.4966731667518616)","(0.08264421671628952, 0.6020034551620483, 0.019422682002186775)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797663807868958,0.2688988447189331,1.0
127,"(-0.4999898374080658, 0.3999156951904297, 0.4966661036014557)","(0.08264854550361633, 0.6020172834396362, 0.019422704353928566)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797908782958984,0.2688854932785034,1.0
128,"(-0.5000188946723938, 0.39992550015449524, 0.4966597557067871)","(0.0826617032289505, 0.6020190715789795, 0.01942194625735283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798169255256653,0.2688850164413452,1.0
129,"(-0.5000441074371338, 0.39993569254875183, 0.4966541528701782)","(0.08267189562320709, 0.6020058989524841, 0.01942264847457409)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798334360122681,0.268899142742157,1.0
130,"(-0.5000653862953186, 0.3999459743499756, 0.4966494143009186)","(0.082667276263237, 0.6019923686981201, 0.019422689452767372)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798368334770203,0.268912136554718,1.0
131,"(-0.5000826120376587, 0.3999561369419098, 0.4966454803943634)","(0.08265398442745209, 0.6019905209541321, 0.0194221343845129)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798345685005188,0.268912672996521,1.0
132,"(-0.5000958442687988, 0.39996594190597534, 0.49664241075515747)","(0.08264400064945221, 0.6020035743713379, 0.019422629848122597)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798356413841248,0.26889869570732117,1.0
133,"(-0.5001052618026733, 0.3999752104282379, 0.496640145778656)","(0.08264888823032379, 0.602017343044281, 0.019422709941864014)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798460721969604,0.26888546347618103,1.0
134,"(-0.5001109838485718, 0.39998379349708557, 0.4966386556625366)","(0.08266138285398483, 0.6020191311836243, 0.019422002136707306)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798574566841125,0.26888492703437805,1.0
135,"(-0.5001133680343628, 0.39999160170555115, 0.49663791060447693)","(0.08267197757959366, 0.6020058989524841, 0.019422605633735657)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798609137535095,0.268899142742157,1.0
136,"(-0.5001126527786255, 0.3999984860420227, 0.49663782119750977)","(0.08266720175743103, 0.6019924283027649, 0.019422639161348343)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798514366149902,0.26891207695007324,1.0
137,"(-0.5001091957092285, 0.40000444650650024, 0.49663835763931274)","(0.08265407383441925, 0.6019905209541321, 0.01942218281328678)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798376083374023,0.268912672996521,1.0
138,"(-0.5001033544540405, 0.400009423494339, 0.4966393709182739)","(0.08264389634132385, 0.6020035147666931, 0.019422616809606552)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798280119895935,0.26889872550964355,1.0
139,"(-0.500095546245575, 0.40001341700553894, 0.4966408610343933)","(0.08264897763729095, 0.6020174622535706, 0.019422665238380432)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798295021057129,0.26888537406921387,1.0
140,"(-0.5000861287117004, 0.4000164568424225, 0.49664270877838135)","(0.0826614499092102, 0.6020191311836243, 0.019422031939029694)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798328995704651,0.26888495683670044,1.0
141,"(-0.5000755190849304, 0.40001851320266724, 0.49664485454559326)","(0.08267185091972351, 0.6020060181617737, 0.01942264661192894)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779829740524292,0.26889902353286743,1.0
142,"(-0.5000640153884888, 0.40001973509788513, 0.4966472089290619)","(0.082667276263237, 0.6019923686981201, 0.019422566518187523)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7798154354095459,0.268912136554718,1.0
143,"(-0.5000519752502441, 0.40002012252807617, 0.49664968252182007)","(0.08265397697687149, 0.6019906401634216, 0.01942220702767372)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797976732254028,0.26891255378723145,1.0
144,"(-0.50003981590271, 0.4000197649002075, 0.4966522455215454)","(0.08264395594596863, 0.6020034551620483, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797858119010925,0.2688988149166107,1.0
145,"(-0.5000277161598206, 0.4000187814235687, 0.49665477871894836)","(0.08264881372451782, 0.6020175218582153, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797858715057373,0.2688852846622467,1.0
146,"(-0.5000159740447998, 0.40001723170280457, 0.49665725231170654)","(0.08266165107488632, 0.6020191311836243, 0.019422009587287903)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779789388179779,0.26888495683670044,1.0
147,"(-0.5000048279762268, 0.4000152051448822, 0.49665963649749756)","(0.08267173171043396, 0.6020060777664185, 0.019422683864831924)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797867059707642,0.26889893412590027,1.0
148,"(-0.4999944567680359, 0.4000128209590912, 0.49666187167167664)","(0.08266735076904297, 0.6019924283027649, 0.019422557204961777)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797742486000061,0.26891210675239563,1.0
149,"(-0.499985009431839, 0.4000101685523987, 0.4966639280319214)","(0.08265387266874313, 0.6019906997680664, 0.01942218840122223)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779758870601654,0.26891249418258667,1.0
150,"(-0.49997657537460327, 0.40000730752944946, 0.4966657757759094)","(0.0826440379023552, 0.6020034551620483, 0.01942264847457409)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797501087188721,0.2688988149166107,1.0
151,"(-0.4999692738056183, 0.4000043570995331, 0.49666738510131836)","(0.08264868706464767, 0.6020175218582153, 0.01942264288663864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797535061836243,0.2688852548599243,1.0
152,"(-0.4999631345272064, 0.4000013470649719, 0.4966687560081482)","(0.0826617032289505, 0.602019190788269, 0.019421979784965515)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611355781555,0.26888492703437805,1.0
153,"(-0.4999581277370453, 0.39999842643737793, 0.4966698884963989)","(0.08267173916101456, 0.6020060777664185, 0.019422680139541626)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797625064849854,0.26889893412590027,1.0
154,"(-0.49995431303977966, 0.3999955654144287, 0.49667078256607056)","(0.08266732841730118, 0.6019924283027649, 0.019422590732574463)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797541618347168,0.26891210675239563,1.0
155,"(-0.4999516010284424, 0.3999928832054138, 0.4966714084148407)","(0.08265386521816254, 0.6019906997680664, 0.01942216418683529)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779742956161499,0.26891249418258667,1.0
156,"(-0.49994993209838867, 0.39999037981033325, 0.4966718554496765)","(0.0826440304517746, 0.6020035743713379, 0.01942264474928379)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797383666038513,0.26889869570732117,1.0
157,"(-0.49994927644729614, 0.3999881446361542, 0.4966720640659332)","(0.08264870196580887, 0.6020175218582153, 0.019422663375735283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797456383705139,0.2688852846622467,1.0
158,"(-0.49994948506355286, 0.3999861478805542, 0.4966720640659332)","(0.08266160637140274, 0.602019190788269, 0.019421977922320366)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797567844390869,0.26888489723205566,1.0
159,"(-0.4999505281448364, 0.3999844193458557, 0.4966719150543213)","(0.08267180621623993, 0.6020060777664185, 0.019422654062509537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779761791229248,0.26889896392822266,1.0
160,"(-0.4999522268772125, 0.3999829888343811, 0.4966716170310974)","(0.082667276263237, 0.6019924879074097, 0.019422611221671104)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797563076019287,0.26891201734542847,1.0
161,"(-0.499954491853714, 0.399981826543808, 0.4966711699962616)","(0.08265391737222672, 0.6019906997680664, 0.01942216232419014)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797478437423706,0.26891249418258667,1.0
162,"(-0.49995723366737366, 0.39998096227645874, 0.4966706335544586)","(0.08264397829771042, 0.6020036339759827, 0.019422633573412895)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797454595565796,0.2688986361026764,1.0
163,"(-0.499960333108902, 0.3999803364276886, 0.4966700077056885)","(0.08264877647161484, 0.6020175814628601, 0.01942266710102558)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797547578811646,0.26888522505760193,1.0
164,"(-0.4999636709690094, 0.39998000860214233, 0.49666932225227356)","(0.08266151696443558, 0.6020192503929138, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797672748565674,0.2688848376274109,1.0
165,"(-0.49996715784072876, 0.3999798893928528, 0.49666860699653625)","(0.08267182111740112, 0.6020061373710632, 0.01942264474928379)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797733545303345,0.2688989043235779,1.0
166,"(-0.4999707043170929, 0.39998000860214233, 0.49666786193847656)","(0.08266724646091461, 0.6019925475120544, 0.01942260190844536)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797685861587524,0.2689119577407837,1.0
167,"(-0.49997419118881226, 0.3999802768230438, 0.49666711688041687)","(0.08265393227338791, 0.6019907593727112, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797605395317078,0.2689124345779419,1.0
168,"(-0.49997761845588684, 0.399980753660202, 0.49666640162467957)","(0.08264394849538803, 0.6020036339759827, 0.019422629848122597)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797581553459167,0.2688986361026764,1.0
169,"(-0.4999808371067047, 0.3999813199043274, 0.49666571617126465)","(0.08264879137277603, 0.6020175814628601, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797672152519226,0.26888522505760193,1.0
170,"(-0.49998384714126587, 0.3999820351600647, 0.4966650605201721)","(0.08266152441501617, 0.6020192503929138, 0.019422000274062157)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797791957855225,0.2688848376274109,1.0
171,"(-0.49998655915260315, 0.3999828100204468, 0.49666446447372437)","(0.08267178386449814, 0.602006196975708, 0.019422654062509537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797845602035522,0.2688988447189331,1.0
172,"(-0.49998900294303894, 0.39998361468315125, 0.4966639280319214)","(0.0826672613620758, 0.6019925475120544, 0.019422585144639015)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797789573669434,0.2689119577407837,1.0
173,"(-0.49999111890792847, 0.3999844789505005, 0.49666348099708557)","(0.08265390247106552, 0.6019907593727112, 0.019422180950641632)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797698378562927,0.2689124345779419,1.0
174,"(-0.49999290704727173, 0.39998534321784973, 0.49666306376457214)","(0.08264395594596863, 0.6020036339759827, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779766321182251,0.2688986361026764,1.0
175,"(-0.49999433755874634, 0.399986207485199, 0.49666276574134827)","(0.08264875411987305, 0.6020176410675049, 0.01942265033721924)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797741889953613,0.26888516545295715,1.0
176,"(-0.4999954402446747, 0.39998704195022583, 0.4966624975204468)","(0.08266156911849976, 0.6020193099975586, 0.019421996548771858)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797850370407104,0.2688847780227661,1.0
177,"(-0.49999621510505676, 0.3999878168106079, 0.49666231870651245)","(0.08267175406217575, 0.602006196975708, 0.019422663375735283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797891497612,0.2688988447189331,1.0
178,"(-0.49999669194221497, 0.3999885320663452, 0.4966621994972229)","(0.0826672688126564, 0.6019925475120544, 0.019422583281993866)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797823548316956,0.2689119577407837,1.0
179,"(-0.4999968707561493, 0.39998918771743774, 0.4966621398925781)","(0.08265387266874313, 0.601990818977356, 0.019422177225351334)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797721028327942,0.2689123749732971,1.0
180,"(-0.4999968111515045, 0.3999897539615631, 0.49666211009025574)","(0.08264396339654922, 0.6020036935806274, 0.019422639161348343)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797675132751465,0.2688985764980316,1.0
181,"(-0.49999651312828064, 0.3999902606010437, 0.4966621696949005)","(0.08264871686697006, 0.6020176410675049, 0.019422652199864388)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797743678092957,0.26888516545295715,1.0
182,"(-0.49999600648880005, 0.39999067783355713, 0.4966622591018677)","(0.08266157656908035, 0.6020193099975586, 0.01942198909819126)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797843813896179,0.2688847780227661,1.0
183,"(-0.4999953508377075, 0.3999910056591034, 0.4966623783111572)","(0.08267174661159515, 0.6020062565803528, 0.019422663375735283)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797877192497253,0.26889878511428833,1.0
184,"(-0.49999454617500305, 0.3999912738800049, 0.49666255712509155)","(0.0826672613620758, 0.6019926071166992, 0.019422590732574463)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797803282737732,0.2689118981361389,1.0
185,"(-0.4999936521053314, 0.3999914228916168, 0.4966627359390259)","(0.08265386521816254, 0.6019908785820007, 0.019422171637415886)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797694802284241,0.26891231536865234,1.0
186,"(-0.4999926686286926, 0.39999154210090637, 0.4966629147529602)","(0.08264395594596863, 0.6020036935806274, 0.019422637298703194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797644138336182,0.2688985764980316,1.0
187,"(-0.49999165534973145, 0.39999157190322876, 0.4966631233692169)","(0.08264870941638947, 0.6020177006721497, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797710299491882,0.2688851058483124,1.0
188,"(-0.49999064207077026, 0.39999154210090637, 0.49666333198547363)","(0.08266154676675797, 0.6020193696022034, 0.01942198909819126)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797808051109314,0.26888471841812134,1.0
189,"(-0.4999896287918091, 0.3999914526939392, 0.49666357040405273)","(0.08267175406217575, 0.6020062565803528, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797840237617493,0.26889878511428833,1.0
190,"(-0.4999886453151703, 0.39999130368232727, 0.49666377902030945)","(0.08266723901033401, 0.601992666721344, 0.01942259632050991)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797766327857971,0.26891183853149414,1.0
191,"(-0.4999876916408539, 0.39999115467071533, 0.4966639578342438)","(0.08265387266874313, 0.6019908785820007, 0.019422169774770737)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797658443450928,0.26891231536865234,1.0
192,"(-0.49998682737350464, 0.3999909460544586, 0.4966641664505005)","(0.08264394104480743, 0.6020037531852722, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779761016368866,0.26889851689338684,1.0
193,"(-0.49998602271080017, 0.3999907076358795, 0.4966643154621124)","(0.08264872431755066, 0.6020177006721497, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797677516937256,0.2688851058483124,1.0
194,"(-0.49998533725738525, 0.3999904692173004, 0.49666449427604675)","(0.08266152441501617, 0.6020193696022034, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797778248786926,0.26888471841812134,1.0
195,"(-0.4999847114086151, 0.3999902307987213, 0.4966646134853363)","(0.08267175406217575, 0.6020063161849976, 0.019422654062509537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797813415527344,0.26889869570732117,1.0
196,"(-0.4999842047691345, 0.3999899625778198, 0.49666473269462585)","(0.08266723155975342, 0.601992666721344, 0.01942259445786476)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797742486000061,0.26891183853149414,1.0
197,"(-0.4999837875366211, 0.3999897241592407, 0.496664822101593)","(0.08265387266874313, 0.6019908785820007, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797638773918152,0.26891231536865234,1.0
198,"(-0.49998345971107483, 0.3999894857406616, 0.4966649115085602)","(0.08264392614364624, 0.6020037531852722, 0.019422633573412895)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779759407043457,0.26889848709106445,1.0
199,"(-0.4999832510948181, 0.3999892473220825, 0.49666494131088257)","(0.08264872431755066, 0.6020177602767944, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797664403915405,0.2688850462436676,1.0
200,"(-0.4999831020832062, 0.3999890387058258, 0.49666500091552734)","(0.08266151696443558, 0.6020194292068481, 0.01942199468612671)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797768115997314,0.2688846290111542,1.0
201,"(-0.4999830722808838, 0.3999888598918915, 0.49666500091552734)","(0.08267173916101456, 0.6020063161849976, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797807455062866,0.26889869570732117,1.0
202,"(-0.4999830722808838, 0.39998868107795715, 0.49666500091552734)","(0.08266722410917282, 0.6019927263259888, 0.019422590732574463)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797738909721375,0.26891177892684937,1.0
203,"(-0.49998316168785095, 0.3999885618686676, 0.49666500091552734)","(0.08265385776758194, 0.6019909381866455, 0.019422175362706184)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797638177871704,0.2689122259616852,1.0
204,"(-0.4999833106994629, 0.39998844265937805, 0.49666497111320496)","(0.08264392614364624, 0.602003812789917, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797595262527466,0.2688984274864197,1.0
205,"(-0.4999835193157196, 0.3999883234500885, 0.49666494131088257)","(0.08264870941638947, 0.6020177602767944, 0.019422654062509537)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797669172286987,0.2688850462436676,1.0
206,"(-0.4999837577342987, 0.3999882638454437, 0.4966648817062378)","(0.08266152441501617, 0.6020194292068481, 0.01942199282348156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779777467250824,0.2688846290111542,1.0
207,"(-0.4999839961528778, 0.39998820424079895, 0.496664822101593)","(0.08267172425985336, 0.6020063757896423, 0.019422659650444984)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797814607620239,0.2688986361026764,1.0
208,"(-0.4999842941761017, 0.39998817443847656, 0.49666476249694824)","(0.08266722410917282, 0.6019927263259888, 0.019422590732574463)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797747850418091,0.26891177892684937,1.0
209,"(-0.49998459219932556, 0.39998817443847656, 0.49666470289230347)","(0.08265384286642075, 0.6019909977912903, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797647714614868,0.2689121961593628,1.0
210,"(-0.49998489022254944, 0.39998817443847656, 0.4966646432876587)","(0.08264391869306564, 0.602003812789917, 0.019422637298703194)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797605395317078,0.2688984274864197,1.0
211,"(-0.4999851882457733, 0.39998820424079895, 0.4966645836830139)","(0.08264869451522827, 0.6020178198814392, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797679305076599,0.2688849866390228,1.0
212,"(-0.4999854564666748, 0.39998823404312134, 0.49666452407836914)","(0.08266151696443558, 0.6020194888114929, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797784805297852,0.2688845992088318,1.0
213,"(-0.4999857246875763, 0.3999882936477661, 0.49666446447372437)","(0.08267171680927277, 0.6020063757896423, 0.019422659650444984)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797825336456299,0.2688986361026764,1.0
214,"(-0.4999859929084778, 0.3999883532524109, 0.4966644048690796)","(0.08266721665859222, 0.6019927859306335, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689117193222046,1.0
215,"(-0.4999862015247345, 0.39998841285705566, 0.4966643750667572)","(0.08265383541584015, 0.6019909977912903, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797657251358032,0.2689121961593628,1.0
216,"(-0.4999864101409912, 0.3999885022640228, 0.4966643154621124)","(0.08264391124248505, 0.6020038723945618, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797614336013794,0.2688983976840973,1.0
217,"(-0.49998658895492554, 0.3999885618686676, 0.49666428565979004)","(0.08264868706464767, 0.6020178198814392, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779768705368042,0.2688849866390228,1.0
218,"(-0.4999867379665375, 0.39998865127563477, 0.49666425585746765)","(0.08266150206327438, 0.6020194888114929, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797791957855225,0.2688845992088318,1.0
219,"(-0.499986857175827, 0.39998871088027954, 0.49666422605514526)","(0.08267171680927277, 0.6020064353942871, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797831296920776,0.268898606300354,1.0
220,"(-0.4999869465827942, 0.3999887704849243, 0.4966641962528229)","(0.08266720175743103, 0.6019927859306335, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797762751579285,0.2689117193222046,1.0
221,"(-0.49998700618743896, 0.3999888300895691, 0.4966641962528229)","(0.08265382796525955, 0.6019910573959351, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797660827636719,0.26891210675239563,1.0
222,"(-0.49998706579208374, 0.39998891949653625, 0.4966641664505005)","(0.08264390379190445, 0.6020038723945618, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779761791229248,0.2688983976840973,1.0
223,"(-0.49998706579208374, 0.39998894929885864, 0.4966641664505005)","(0.08264867961406708, 0.602017879486084, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797688841819763,0.26888492703437805,1.0
224,"(-0.49998706579208374, 0.3999890089035034, 0.4966641664505005)","(0.08266149461269379, 0.6020195484161377, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779779314994812,0.268884539604187,1.0
225,"(-0.49998703598976135, 0.3999890387058258, 0.4966641664505005)","(0.08267170935869217, 0.6020064353942871, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797831296920776,0.268898606300354,1.0
226,"(-0.49998700618743896, 0.3999890983104706, 0.4966641962528229)","(0.08266719430685043, 0.6019928455352783, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797762155532837,0.2689116597175598,1.0
227,"(-0.4999869465827942, 0.3999890983104706, 0.4966641962528229)","(0.08265382796525955, 0.6019910573959351, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797660231590271,0.26891210675239563,1.0
228,"(-0.499986857175827, 0.39998912811279297, 0.4966641962528229)","(0.08264389634132385, 0.6020039319992065, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779761552810669,0.2688983082771301,1.0
229,"(-0.49998679757118225, 0.39998915791511536, 0.49666422605514526)","(0.08264867216348648, 0.6020179390907288, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779768705368042,0.2688848376274109,1.0
