timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.13878199458122253, 0.6274499297142029, 0.3170010447502136)","(0.0825108215212822, 0.6106916666030884, 0.019409753382205963)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033279776573181,0.33760330080986023,1.0
116,"(0.1378980278968811, 0.63355952501297, 0.3169008493423462)","(0.08253644406795502, 0.6107039451599121, 0.01941266469657421)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3034575879573822,0.33760619163513184,1.0
117,"(0.13683941960334778, 0.6410006284713745, 0.3167596757411957)","(0.08253959566354752, 0.6107116937637329, 0.01941285841166973)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30377793312072754,0.3376012146472931,1.0
118,"(0.13560692965984344, 0.6491544246673584, 0.3168192505836487)","(0.08253546059131622, 0.6107016205787659, 0.01941043883562088)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30454427003860474,0.3376076817512512,1.0
119,"(0.13527299463748932, 0.6557300090789795, 0.3169027268886566)","(0.08253172785043716, 0.6106886267662048, 0.0194139052182436)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30546680092811584,0.33761680126190186,1.0
120,"(0.13610880076885223, 0.6592183709144592, 0.3168635368347168)","(0.08252979815006256, 0.6106817722320557, 0.019412271678447723)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3061107099056244,0.33762165904045105,1.0
121,"(0.13775119185447693, 0.6595264673233032, 0.3166730999946594)","(0.08253000676631927, 0.610686182975769, 0.01940993219614029)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3062680959701538,0.33761799335479736,1.0
122,"(0.13969361782073975, 0.6571369767189026, 0.31637853384017944)","(0.08252368867397308, 0.6107057929039001, 0.019413121044635773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.305961936712265,0.33759796619415283,1.0
123,"(0.14152561128139496, 0.6526731252670288, 0.3160528838634491)","(0.08252141624689102, 0.6107137799263, 0.019411597400903702)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.305349200963974,0.33758997917175293,1.0
124,"(0.14299310743808746, 0.646704912185669, 0.31576618552207947)","(0.08252421766519547, 0.6107070446014404, 0.019409239292144775)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045977056026459,0.33759719133377075,1.0
125,"(0.14391067624092102, 0.6396855115890503, 0.31560319662094116)","(0.08253290504217148, 0.6106858253479004, 0.019412152469158173)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30387061834335327,0.337619811296463,1.0
126,"(0.14429013431072235, 0.6318991184234619, 0.31561583280563354)","(0.08253518491983414, 0.6106786131858826, 0.01941104047000408)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033170998096466,0.3376271426677704,1.0
127,"(0.14388321340084076, 0.6253376603126526, 0.31583818793296814)","(0.08253227174282074, 0.6106866002082825, 0.019409598782658577)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030651807785034,0.3376188278198242,1.0
128,"(0.14279437065124512, 0.6215850710868835, 0.316205769777298)","(0.08252855390310287, 0.6107098460197449, 0.019412407651543617)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30304545164108276,0.3375970423221588,1.0
129,"(0.14139145612716675, 0.6209272742271423, 0.31659629940986633)","(0.08252695947885513, 0.6107181906700134, 0.01941068284213543)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30313125252723694,0.3375890851020813,1.0
130,"(0.13999797403812408, 0.623053252696991, 0.3168925642967224)","(0.08252903819084167, 0.6107085347175598, 0.01940997689962387)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30323415994644165,0.33759841322898865,1.0
131,"(0.13881608843803406, 0.6274396181106567, 0.3170103132724762)","(0.08253592252731323, 0.6106845140457153, 0.01941276155412197)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30333560705184937,0.3376224935054779,1.0
132,"(0.13793455064296722, 0.6335440874099731, 0.3169074058532715)","(0.08253947645425797, 0.6106799840927124, 0.01941264234483242)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30347079038619995,0.33762821555137634,1.0
133,"(0.1368725746870041, 0.6409822106361389, 0.3167649209499359)","(0.08253281563520432, 0.6106842160224915, 0.019411150366067886)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3037927746772766,0.33762115240097046,1.0
134,"(0.13563546538352966, 0.6491326093673706, 0.31682464480400085)","(0.08252301067113876, 0.6107008457183838, 0.019414609298110008)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045499324798584,0.33760184049606323,1.0
135,"(0.13529802858829498, 0.655704140663147, 0.31690865755081177)","(0.08251873403787613, 0.6107076406478882, 0.019414106383919716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30547234416007996,0.33759379386901855,1.0
136,"(0.13613130152225494, 0.6591883301734924, 0.316869854927063)","(0.08251991122961044, 0.6106995940208435, 0.019416533410549164)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30611079931259155,0.33760127425193787,1.0
137,"(0.13777166604995728, 0.6594928503036499, 0.316679447889328)","(0.08252207934856415, 0.6107004880905151, 0.01941705495119095)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30626481771469116,0.3376016616821289,1.0
138,"(0.1397121548652649, 0.6571007966995239, 0.3163847327232361)","(0.08252113312482834, 0.6106999516487122, 0.019416894763708115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3059636354446411,0.33760160207748413,1.0
139,"(0.14154210686683655, 0.6526355147361755, 0.3160586655139923)","(0.08252018690109253, 0.6106975674629211, 0.01941652223467827)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30535051226615906,0.3376031517982483,1.0
140,"(0.1430082470178604, 0.6466668248176575, 0.3157711625099182)","(0.08252882212400436, 0.6106908917427063, 0.01941809616982937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30459344387054443,0.3376133441925049,1.0
141,"(0.14392569661140442, 0.6396481990814209, 0.3156064748764038)","(0.08253557235002518, 0.6107014417648315, 0.019416503608226776)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30386701226234436,0.33760786056518555,1.0
142,"(0.14430426061153412, 0.6318643093109131, 0.31561705470085144)","(0.08253005892038345, 0.6107022166252136, 0.019416403025388718)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30331289768218994,0.3376043438911438,1.0
143,"(0.14389528334140778, 0.6253068447113037, 0.3158373534679413)","(0.08253559470176697, 0.6106885671615601, 0.019421346485614777)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.303053081035614,0.3376188576221466,1.0
144,"(0.14280346035957336, 0.6215590238571167, 0.31620320677757263)","(0.08254458755254745, 0.6106870174407959, 0.01942712813615799)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30302703380584717,0.33762484788894653,1.0
145,"(0.14139708876609802, 0.6209062933921814, 0.31659239530563354)","(0.08251943439245224, 0.6106962561607361, 0.019427241757512093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30311375856399536,0.3376038670539856,1.0
146,"(0.14000000059604645, 0.6230370998382568, 0.316887766122818)","(0.08251314610242844, 0.6106842160224915, 0.019423821941018105)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30321961641311646,0.3376108705997467,1.0
147,"(0.13881471753120422, 0.627427875995636, 0.31700506806373596)","(0.0825272724032402, 0.6106963753700256, 0.019417641684412956)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30332571268081665,0.33760786056518555,1.0
148,"(0.13793013989925385, 0.633536159992218, 0.31690213084220886)","(0.08253146708011627, 0.6106997132301331, 0.01941789872944355)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3034590184688568,0.337607204914093,1.0
149,"(0.13686129450798035, 0.6409782767295837, 0.31676185131073)","(0.08253869414329529, 0.6107238531112671, 0.019406266510486603)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30378714203834534,0.33759039640426636,1.0
150,"(0.1356208324432373, 0.6491301655769348, 0.3168245255947113)","(0.08251858502626419, 0.6106621623039246, 0.019398055970668793)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045687675476074,0.33763253688812256,1.0
151,"(0.13528327643871307, 0.6557020545005798, 0.31691089272499084)","(0.08252894878387451, 0.6106961369514465, 0.01940680481493473)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3054787218570709,0.3376089334487915,1.0
152,"(0.13611799478530884, 0.6591865420341492, 0.3168735206127167)","(0.08252004534006119, 0.6106825470924377, 0.01941874250769615)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30611225962638855,0.33761587738990784,1.0
153,"(0.1377602517604828, 0.659491777420044, 0.31668370962142944)","(0.08251940459012985, 0.6106827855110168, 0.01941669173538685)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30627039074897766,0.33761534094810486,1.0
154,"(0.13970252871513367, 0.6571009159088135, 0.3163888454437256)","(0.08253491669893265, 0.6106981635093689, 0.01941957324743271)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30596092343330383,0.33761030435562134,1.0
155,"(0.1415339708328247, 0.6526371240615845, 0.3160622715950012)","(0.08254972100257874, 0.6107046008110046, 0.019416166469454765)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3053463399410248,0.3376125693321228,1.0
156,"(0.14300112426280975, 0.6466701030731201, 0.3157740533351898)","(0.08254371583461761, 0.6107068657875061, 0.019412849098443985)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045955002307892,0.3376075029373169,1.0
157,"(0.14391903579235077, 0.6396530866622925, 0.3156087398529053)","(0.08252590894699097, 0.6106857061386108, 0.01941484771668911)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3038734197616577,0.3376162648200989,1.0
158,"(0.14429792761802673, 0.631870448589325, 0.3156188726425171)","(0.08252906054258347, 0.6106789708137512, 0.019414467737078667)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033175468444824,0.337623655796051,1.0
159,"(0.14388932287693024, 0.6253138184547424, 0.31583887338638306)","(0.08252855390310287, 0.6106923222541809, 0.019411567598581314)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030644953250885,0.33761200308799744,1.0
160,"(0.14279800653457642, 0.6215663552284241, 0.31620457768440247)","(0.08252166956663132, 0.6107000708580017, 0.019414369016885757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030441403388977,0.33760178089141846,1.0
161,"(0.1413922756910324, 0.620913565158844, 0.316593736410141)","(0.08251813054084778, 0.6107003688812256, 0.01941213756799698)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30312931537628174,0.3375996947288513,1.0
162,"(0.1399959772825241, 0.6230440139770508, 0.3168891966342926)","(0.0825127512216568, 0.6106975674629211, 0.01941024884581566)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032333552837372,0.3375992774963379,1.0
163,"(0.13881158828735352, 0.6274341940879822, 0.31700658798217773)","(0.08253517746925354, 0.6106986999511719, 0.01941344328224659)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033294975757599,0.33761000633239746,1.0
164,"(0.13792796432971954, 0.6335417628288269, 0.3169037401676178)","(0.08254632353782654, 0.6107001900672913, 0.019411234185099602)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.303464412689209,0.3376145660877228,1.0
165,"(0.13686171174049377, 0.6409828066825867, 0.3167628347873688)","(0.08254361897706985, 0.6106996536254883, 0.019409896805882454)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30378660559654236,0.337613582611084,1.0
166,"(0.1356230527162552, 0.6491342782974243, 0.31682446599006653)","(0.08252333104610443, 0.6106870770454407, 0.019412783905863762)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30455127358436584,0.3376137614250183,1.0
167,"(0.1352861523628235, 0.6557061076164246, 0.31690993905067444)","(0.08252163976430893, 0.6106827855110168, 0.01941283792257309)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30547621846199036,0.337616503238678,1.0
168,"(0.13612085580825806, 0.6591906547546387, 0.3168719708919525)","(0.08252320438623428, 0.6106875538825989, 0.01941053755581379)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30611851811408997,0.3376132845878601,1.0
169,"(0.13776282966136932, 0.6594957113265991, 0.3166818916797638)","(0.0825253427028656, 0.6107044219970703, 0.01941361092031002)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30626818537712097,0.3375999927520752,1.0
170,"(0.13970479369163513, 0.6571044325828552, 0.3163870573043823)","(0.08252453058958054, 0.610715389251709, 0.01941220462322235)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30596664547920227,0.33759021759033203,1.0
171,"(0.14153599739074707, 0.6526400446891785, 0.3160606324672699)","(0.08252474665641785, 0.6107104420661926, 0.019410299137234688)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3053552508354187,0.33759453892707825,1.0
172,"(0.14300298690795898, 0.6466723084449768, 0.3157727122306824)","(0.08253037929534912, 0.6106880903244019, 0.019413484260439873)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045990765094757,0.33761656284332275,1.0
173,"(0.14392085373401642, 0.6396543979644775, 0.3156077563762665)","(0.08253278583288193, 0.6106789112091064, 0.019412312656641006)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.303874671459198,0.337625652551651,1.0
174,"(0.14429979026317596, 0.6318709254264832, 0.3156181573867798)","(0.08253176510334015, 0.610686182975769, 0.01941077597439289)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033197820186615,0.3376189172267914,1.0
175,"(0.14389128983020782, 0.6253135204315186, 0.31583842635154724)","(0.0825280100107193, 0.6107099652290344, 0.01941368356347084)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030616343021393,0.3375966548919678,1.0
176,"(0.14280010759830475, 0.6215654015541077, 0.3162042796611786)","(0.08252830803394318, 0.6107176542282104, 0.0194124523550272)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030441403388977,0.3375902473926544,1.0
177,"(0.1413944512605667, 0.6209120750427246, 0.3165935277938843)","(0.08252892643213272, 0.6107085943222046, 0.019409868866205215)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3031293451786041,0.3375983238220215,1.0
178,"(0.1399981677532196, 0.6230421662330627, 0.3168889880180359)","(0.08253081887960434, 0.6106846332550049, 0.01941240206360817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.303228497505188,0.33761975169181824,1.0
179,"(0.13881370425224304, 0.6274322271347046, 0.31700634956359863)","(0.0825309306383133, 0.6106755137443542, 0.01941087283194065)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30333414673805237,0.3376275897026062,1.0
180,"(0.13792994618415833, 0.6335396766662598, 0.3169034421443939)","(0.08253128081560135, 0.6106827855110168, 0.01940939761698246)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3034701943397522,0.3376215398311615,1.0
181,"(0.13686297833919525, 0.6409807801246643, 0.31676265597343445)","(0.08252513408660889, 0.6107074022293091, 0.019412465393543243)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3037864863872528,0.3375973403453827,1.0
182,"(0.13562370836734772, 0.6491321921348572, 0.3168245553970337)","(0.08252154290676117, 0.6107192039489746, 0.019410738721489906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045494854450226,0.3375854194164276,1.0
183,"(0.13528650999069214, 0.6557039022445679, 0.3169102668762207)","(0.08253200352191925, 0.610713005065918, 0.019410494714975357)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30547231435775757,0.3375961482524872,1.0
184,"(0.13612109422683716, 0.6591883301734924, 0.3168724775314331)","(0.08252207934856415, 0.6106863617897034, 0.01941312476992607)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30611658096313477,0.33761370182037354,1.0
185,"(0.13776302337646484, 0.6594933271408081, 0.31668245792388916)","(0.08251778781414032, 0.6106841564178467, 0.019412951543927193)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30627360939979553,0.3376133441925049,1.0
186,"(0.13970497250556946, 0.6571020483970642, 0.3163876533508301)","(0.0825226679444313, 0.6106893420219421, 0.019410375505685806)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30597296357154846,0.33761146664619446,1.0
187,"(0.14153613150119781, 0.652637779712677, 0.31606119871139526)","(0.08253873884677887, 0.6106986999511719, 0.019413162022829056)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3053516447544098,0.3376118838787079,1.0
188,"(0.14300310611724854, 0.6466702222824097, 0.3157731890678406)","(0.0825420543551445, 0.6107038259506226, 0.019412046298384666)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30459654331207275,0.3376092314720154,1.0
189,"(0.14392095804214478, 0.6396525502204895, 0.31560808420181274)","(0.08253607898950577, 0.6106995940208435, 0.019409453496336937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30387499928474426,0.3376097083091736,1.0
190,"(0.14429983496665955, 0.6318694353103638, 0.3156183660030365)","(0.0825246274471283, 0.6106884479522705, 0.019414078444242477)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30331796407699585,0.3376132547855377,1.0
191,"(0.14389123022556305, 0.6253123879432678, 0.315838485956192)","(0.08252367377281189, 0.6106860637664795, 0.019412893801927567)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30306440591812134,0.3376147747039795,1.0
192,"(0.14279988408088684, 0.6215646266937256, 0.3162042498588562)","(0.08252891153097153, 0.610691487789154, 0.01941019296646118)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030470609664917,0.33761289715766907,1.0
193,"(0.14139407873153687, 0.6209116578102112, 0.3165934383869171)","(0.08253704756498337, 0.6107102036476135, 0.019412901252508163)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3031245470046997,0.3376011550426483,1.0
194,"(0.13999764621257782, 0.6230420470237732, 0.31688883900642395)","(0.08254022151231766, 0.6107152104377747, 0.019410956650972366)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30322664976119995,0.3375985622406006,1.0
195,"(0.1388130635023117, 0.6274322867393494, 0.3170062005519867)","(0.08253610879182816, 0.610707700252533, 0.019408579915761948)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3033334016799927,0.337602823972702,1.0
196,"(0.13792921602725983, 0.6335399150848389, 0.31690332293510437)","(0.08252466470003128, 0.6106867790222168, 0.019411377608776093)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3034689128398895,0.33761468529701233,1.0
197,"(0.13686217367649078, 0.640981137752533, 0.3167625665664673)","(0.08252257853746414, 0.6106783151626587, 0.019410768523812294)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3037912845611572,0.3376208245754242,1.0
198,"(0.13562293350696564, 0.6491326689720154, 0.3168245255947113)","(0.08252587169408798, 0.6106868386268616, 0.01941038854420185)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045530319213867,0.3376152813434601,1.0
199,"(0.13528580963611603, 0.6557044386863708, 0.3169102668762207)","(0.08253911137580872, 0.6107057929039001, 0.01941307634115219)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3054695725440979,0.3376060128211975,1.0
200,"(0.13612046837806702, 0.6591888666152954, 0.3168724775314331)","(0.08254501968622208, 0.61070716381073, 0.019412612542510033)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3061097264289856,0.3376079201698303,1.0
201,"(0.13776248693466187, 0.6594939231872559, 0.31668245792388916)","(0.08253632485866547, 0.6107004880905151, 0.019410567358136177)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30626997351646423,0.33760908246040344,1.0
202,"(0.13970451056957245, 0.6571027040481567, 0.3163876533508301)","(0.082518070936203, 0.610684871673584, 0.019412629306316376)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3059723377227783,0.3376128673553467,1.0
203,"(0.14153574407100677, 0.6526384949684143, 0.3160611689090729)","(0.08251973241567612, 0.6106775403022766, 0.01941189356148243)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30535948276519775,0.33761999011039734,1.0
204,"(0.14300276339054108, 0.646670937538147, 0.3157731890678406)","(0.08252715319395065, 0.610687792301178, 0.01941036805510521)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30460304021835327,0.33761513233184814,1.0
205,"(0.1439206302165985, 0.6396533250808716, 0.31560808420181274)","(0.08253739029169083, 0.6107121706008911, 0.019413085654377937)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30386999249458313,0.33759966492652893,1.0
206,"(0.14429955184459686, 0.6318701505661011, 0.3156183660030365)","(0.08254819363355637, 0.610712468624115, 0.019413353875279427)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30331218242645264,0.3376050293445587,1.0
207,"(0.14389097690582275, 0.6253129839897156, 0.3158385455608368)","(0.08253948390483856, 0.6107048392295837, 0.01941182278096676)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030613660812378,0.3376070261001587,1.0
208,"(0.14279970526695251, 0.6215651631355286, 0.316204309463501)","(0.08252124488353729, 0.6106863617897034, 0.019413579255342484)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30304548144340515,0.3376132845878601,1.0
209,"(0.14139395952224731, 0.6209120750427246, 0.3165935277938843)","(0.08251938223838806, 0.6106780767440796, 0.019412565976381302)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3031294643878937,0.3376193642616272,1.0
210,"(0.13999760150909424, 0.6230424046516418, 0.3168889582157135)","(0.08252616971731186, 0.6106856465339661, 0.0194111205637455)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032304644584656,0.3376164436340332,1.0
211,"(0.1388130933046341, 0.6274325251579285, 0.31700628995895386)","(0.08253563940525055, 0.6107090711593628, 0.019413931295275688)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.303328275680542,0.3376013934612274,1.0
212,"(0.137929305434227, 0.6335400938987732, 0.31690341234207153)","(0.08254048228263855, 0.6107174158096313, 0.019411517307162285)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30346372723579407,0.3375968039035797,1.0
213,"(0.13686241209506989, 0.6409812569618225, 0.31676262617111206)","(0.08253795653581619, 0.6107115745544434, 0.019408905878663063)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30378714203834534,0.3376004695892334,1.0
214,"(0.1356232464313507, 0.6491327285766602, 0.3168245255947113)","(0.08252716809511185, 0.6106913089752197, 0.01941177435219288)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3045509457588196,0.337612122297287,1.0
215,"(0.1352861225605011, 0.6557044982910156, 0.3169102370738983)","(0.08252298831939697, 0.6106829643249512, 0.019410056993365288)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3054787218570709,0.33761706948280334,1.0
216,"(0.1361207664012909, 0.6591889262199402, 0.31687238812446594)","(0.082527294754982, 0.6106870770454407, 0.0194084569811821)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30612003803253174,0.33761581778526306,1.0
217,"(0.13776274025440216, 0.6594939231872559, 0.3166823983192444)","(0.08253807574510574, 0.6107067465782166, 0.019412748515605927)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30626654624938965,0.3376046419143677,1.0
218,"(0.13970473408699036, 0.6571027040481567, 0.3163875639438629)","(0.0825432762503624, 0.6107069253921509, 0.019413165748119354)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3059636950492859,0.337607204914093,1.0
219,"(0.1415359377861023, 0.6526384353637695, 0.3160611093044281)","(0.08253233879804611, 0.610698938369751, 0.019410770386457443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.30535516142845154,0.33760830760002136,1.0
220,"(0.1430029273033142, 0.6466708183288574, 0.3157731294631958)","(0.08251677453517914, 0.6107008457183838, 0.019413426518440247)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3046005666255951,0.3375985622406006,1.0
221,"(0.14392079412937164, 0.6396531462669373, 0.31560802459716797)","(0.08251739293336868, 0.6107011437416077, 0.01941247284412384)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",14,0.3038756549358368,0.33759865164756775,1.0
222,"(0.1442997008562088, 0.6318699717521667, 0.3156183362007141)","(0.0825171247124672, 0.6107036471366882, 0.01941005513072014)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30332237482070923,0.3375963568687439,1.0
223,"(0.1438911259174347, 0.6253128051757812, 0.3158385157585144)","(0.08253134787082672, 0.6106940507888794, 0.019414158537983894)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30306127667427063,0.33761197328567505,1.0
224,"(0.14279983937740326, 0.6215649843215942, 0.3162042796611786)","(0.08254791796207428, 0.6106910109519958, 0.019409919157624245)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3030436038970947,0.3376232087612152,1.0
225,"(0.14139407873153687, 0.6209118962287903, 0.3165934979915619)","(0.0825180634856224, 0.6106929779052734, 0.019414979964494705)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30312681198120117,0.33760595321655273,1.0
226,"(0.1399977058172226, 0.6230422258377075, 0.3168889284133911)","(0.08251344412565231, 0.610689640045166, 0.01941499300301075)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3032289147377014,0.33760640025138855,1.0
227,"(0.13881318271160126, 0.6274323463439941, 0.31700626015663147)","(0.08251902461051941, 0.6106948852539062, 0.019412755966186523)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30333325266838074,0.337604820728302,1.0
228,"(0.13792936503887177, 0.6335399746894836, 0.31690338253974915)","(0.0825277790427208, 0.6107061505317688, 0.019415363669395447)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.3034631013870239,0.3375997841358185,1.0
229,"(0.1368623971939087, 0.640981137752533, 0.3167625963687897)","(0.08253128826618195, 0.610711932182312, 0.019415324553847313)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",68,0.30378198623657227,0.33759668469429016,1.0
