timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.06999129056930542, 0.8696632981300354, 0.44696807861328125)","(-0.08889860659837723, 0.6241257190704346, 0.019416527822613716)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49340298771858215,0.2501562535762787,1.0
114,"(-0.07041648775339127, 0.8697466254234314, 0.4469183683395386)","(-0.0888986736536026, 0.624126136302948, 0.019416524097323418)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49338510632514954,0.25015583634376526,1.0
115,"(-0.06944601237773895, 0.8698525428771973, 0.44681206345558167)","(-0.0888986885547638, 0.6241253614425659, 0.01941657066345215)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49338340759277344,0.25015661120414734,1.0
116,"(-0.06650075316429138, 0.870027482509613, 0.4466738998889923)","(-0.0888984203338623, 0.6241260766983032, 0.019416550174355507)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49347543716430664,0.25015589594841003,1.0
117,"(-0.06166847050189972, 0.8702892065048218, 0.44656383991241455)","(-0.08889853209257126, 0.6241256594657898, 0.019416620954871178)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49375367164611816,0.25015631318092346,1.0
118,"(-0.05632084608078003, 0.8706160187721252, 0.4465831220149994)","(-0.08889870345592499, 0.6241257190704346, 0.019416511058807373)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4942571222782135,0.2501562535762787,1.0
119,"(-0.05159986764192581, 0.8709095120429993, 0.4466991722583771)","(-0.088898666203022, 0.624126136302948, 0.019416499882936478)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49483704566955566,0.25015583634376526,1.0
120,"(-0.04791519418358803, 0.8710992932319641, 0.44682568311691284)","(-0.08889861404895782, 0.6241254210472107, 0.01941656321287155)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4953324794769287,0.25015655159950256,1.0
121,"(-0.045316051691770554, 0.8711724281311035, 0.44690370559692383)","(-0.08889846503734589, 0.6241260766983032, 0.019416537135839462)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.495657742023468,0.25015589594841003,1.0
122,"(-0.044691722840070724, 0.8711548447608948, 0.4460218548774719)","(-0.08889859169721603, 0.6241256594657898, 0.01941659115254879)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49494415521621704,0.25015631318092346,1.0
123,"(-0.04665756970643997, 0.8711564540863037, 0.4454452097415924)","(-0.0888986587524414, 0.6241257190704346, 0.019416499882936478)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4942761957645416,0.2501562535762787,1.0
124,"(-0.05093291774392128, 0.8710665702819824, 0.4455265402793884)","(-0.08889864385128021, 0.624126136302948, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4939541816711426,0.25015583634376526,1.0
125,"(-0.05601797252893448, 0.8708136081695557, 0.44570091366767883)","(-0.088898666203022, 0.6241254210472107, 0.01941656693816185)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49361374974250793,0.25015655159950256,1.0
126,"(-0.06067974865436554, 0.8704968690872192, 0.4457763731479645)","(-0.08889846503734589, 0.6241260170936584, 0.019416535273194313)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49323177337646484,0.2501559555530548,1.0
127,"(-0.0644291341304779, 0.8702263236045837, 0.4457595944404602)","(-0.08889854699373245, 0.6241257190704346, 0.019416598603129387)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4928819239139557,0.2501562535762787,1.0
128,"(-0.06715579330921173, 0.8700565695762634, 0.445700466632843)","(-0.0888986736536026, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49261826276779175,0.2501562535762787,1.0
129,"(-0.06894522160291672, 0.8699930906295776, 0.4456389248371124)","(-0.0888986736536026, 0.624126136302948, 0.01941649802029133)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4924573600292206,0.25015583634376526,1.0
130,"(-0.06997273862361908, 0.8700132369995117, 0.4455937147140503)","(-0.08889865130186081, 0.6241254210472107, 0.01941656693816185)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4923880100250244,0.25015655159950256,1.0
131,"(-0.07043878734111786, 0.8700841665267944, 0.4455665647983551)","(-0.08889845013618469, 0.6241260766983032, 0.01941654086112976)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4923819601535797,0.25015589594841003,1.0
132,"(-0.0695098489522934, 0.8701841831207275, 0.44548535346984863)","(-0.08889856934547424, 0.6241257190704346, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4923974871635437,0.2501562535762787,1.0
133,"(-0.06660245358943939, 0.8703572750091553, 0.44537481665611267)","(-0.0888986811041832, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49251148104667664,0.2501562535762787,1.0
134,"(-0.0617988184094429, 0.8706169724464417, 0.44529086351394653)","(-0.0888986587524414, 0.624126136302948, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49280938506126404,0.25015583634376526,1.0
135,"(-0.056463129818439484, 0.8709356188774109, 0.44532597064971924)","(-0.08889865130186081, 0.6241254210472107, 0.01941657066345215)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49332156777381897,0.25015655159950256,1.0
136,"(-0.05174493417143822, 0.8712183237075806, 0.4454475939273834)","(-0.08889846503734589, 0.6241260766983032, 0.01941654086112976)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49390023946762085,0.25015589594841003,1.0
137,"(-0.04806268960237503, 0.8714008331298828, 0.4455747902393341)","(-0.08889856934547424, 0.6241257190704346, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49439191818237305,0.2501562535762787,1.0
138,"(-0.04546872153878212, 0.8714733123779297, 0.44565340876579285)","(-0.0888986736536026, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.49471697211265564,0.2501562535762787,1.0
139,"(-0.04484123736619949, 0.8714608550071716, 0.4447682201862335)","(-0.088898666203022, 0.624126136302948, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49400365352630615,0.25015583634376526,1.0
140,"(-0.04681072011590004, 0.8714735507965088, 0.4441905617713928)","(-0.0888986587524414, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4933410882949829,0.25015655159950256,1.0
141,"(-0.05109063908457756, 0.8713953495025635, 0.44427239894866943)","(-0.08889846503734589, 0.6241260766983032, 0.01941654086112976)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49302539229393005,0.25015589594841003,1.0
142,"(-0.05618619546294212, 0.871160089969635, 0.4444563090801239)","(-0.08889856934547424, 0.6241257190704346, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49270156025886536,0.2501562535762787,1.0
143,"(-0.060858968645334244, 0.8708640933036804, 0.44454988837242126)","(-0.0888986811041832, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4923458695411682,0.2501562535762787,1.0
144,"(-0.0646127313375473, 0.8706116080284119, 0.44455400109291077)","(-0.088898666203022, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49202314019203186,0.25015583634376526,1.0
145,"(-0.06733490526676178, 0.8704543113708496, 0.44451361894607544)","(-0.08889865130186081, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49178290367126465,0.25015655159950256,1.0
146,"(-0.06911233812570572, 0.87039715051651, 0.4444660246372223)","(-0.08889846503734589, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49163806438446045,0.25015589594841003,1.0
147,"(-0.07012303918600082, 0.8704186081886292, 0.4444294571876526)","(-0.08889856934547424, 0.6241257190704346, 0.019416600465774536)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49157771468162537,0.2501562535762787,1.0
148,"(-0.07057009637355804, 0.8704875707626343, 0.4444064497947693)","(-0.0888986736536026, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49157559871673584,0.2501562535762787,1.0
149,"(-0.06962860375642776, 0.8705881834030151, 0.4443323314189911)","(-0.088898666203022, 0.624126136302948, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4915977418422699,0.25015583634376526,1.0
150,"(-0.06671053171157837, 0.8707625865936279, 0.4442320764064789)","(-0.0888986587524414, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49172189831733704,0.25015655159950256,1.0
151,"(-0.061892472207546234, 0.871021032333374, 0.44415780901908875)","(-0.08889846503734589, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49202802777290344,0.25015589594841003,1.0
152,"(-0.056531064212322235, 0.8713304400444031, 0.44419339299201965)","(-0.08889856934547424, 0.6241257190704346, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4925374686717987,0.2501562535762787,1.0
153,"(-0.051783494651317596, 0.8716003894805908, 0.4443068206310272)","(-0.0888986811041832, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4931055009365082,0.2501562535762787,1.0
154,"(-0.048076827079057693, 0.8717726469039917, 0.44442272186279297)","(-0.088898666203022, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4935843348503113,0.25015583634376526,1.0
155,"(-0.04546626657247543, 0.8718403577804565, 0.4444917142391205)","(-0.0888986587524414, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",54,0.49390074610710144,0.25015655159950256,1.0
156,"(-0.04481916129589081, 0.8718278408050537, 0.443594366312027)","(-0.08889846503734589, 0.6241260766983032, 0.01941654086112976)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49317947030067444,0.25015589594841003,1.0
157,"(-0.04678034037351608, 0.871845543384552, 0.4430080056190491)","(-0.08889856934547424, 0.6241257190704346, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49251267313957214,0.2501562535762787,1.0
158,"(-0.05105765908956528, 0.8717721700668335, 0.4430837631225586)","(-0.0888986811041832, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49219369888305664,0.2501562535762787,1.0
159,"(-0.05616125464439392, 0.871546745300293, 0.4432716369628906)","(-0.088898666203022, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49187585711479187,0.25015583634376526,1.0
160,"(-0.06084669008851051, 0.8712623119354248, 0.44337835907936096)","(-0.0888986587524414, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4915355145931244,0.25015655159950256,1.0
161,"(-0.06461025774478912, 0.8710181713104248, 0.4433988630771637)","(-0.08889847248792648, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49122971296310425,0.25015589594841003,1.0
162,"(-0.06733681261539459, 0.8708633780479431, 0.4433733820915222)","(-0.08889857679605484, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4910028278827667,0.25015631318092346,1.0
163,"(-0.06911409646272659, 0.87080317735672, 0.4433368444442749)","(-0.0888986811041832, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49086621403694153,0.2501562535762787,1.0
164,"(-0.07012230157852173, 0.8708173632621765, 0.44330695271492004)","(-0.0888986736536026, 0.624126136302948, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4908077120780945,0.25015583634376526,1.0
165,"(-0.0705665871500969, 0.8708767890930176, 0.4432869851589203)","(-0.0888986587524414, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49080386757850647,0.25015655159950256,1.0
166,"(-0.06963018327951431, 0.8709712624549866, 0.44321948289871216)","(-0.08889847248792648, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49082863330841064,0.25015589594841003,1.0
167,"(-0.06671993434429169, 0.8711411356925964, 0.4431292414665222)","(-0.08889857679605484, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49095919728279114,0.25015631318092346,1.0
168,"(-0.061906371265649796, 0.8713933825492859, 0.4430645704269409)","(-0.0888986811041832, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49127137660980225,0.2501562535762787,1.0
169,"(-0.05653806030750275, 0.8716902732849121, 0.4431006610393524)","(-0.0888986736536026, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4917758107185364,0.25015583634376526,1.0
170,"(-0.051779549568891525, 0.8719454407691956, 0.44320622086524963)","(-0.0888986587524414, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49233144521713257,0.25015655159950256,1.0
171,"(-0.04806613549590111, 0.8721064925193787, 0.44331133365631104)","(-0.08889847248792648, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49279648065567017,0.25015589594841003,1.0
172,"(-0.04646154120564461, 0.8721719980239868, 0.44343042373657227)","(-0.08889857679605484, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49306756258010864,0.25015631318092346,1.0
173,"(-0.04758740961551666, 0.8721146583557129, 0.4435215890407562)","(-0.0888986885547638, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49302154779434204,0.2501562535762787,1.0
174,"(-0.051286447793245316, 0.8719229102134705, 0.44352948665618896)","(-0.0888986736536026, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49263548851013184,0.25015583634376526,1.0
175,"(-0.05607547238469124, 0.8716208338737488, 0.4433788061141968)","(-0.088898666203022, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49201151728630066,0.25015655159950256,1.0
176,"(-0.060633838176727295, 0.8713133335113525, 0.44311827421188354)","(-0.08889847248792648, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4913487434387207,0.25015589594841003,1.0
177,"(-0.06438140571117401, 0.8710867166519165, 0.4428428113460541)","(-0.08889857679605484, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49079588055610657,0.25015631318092346,1.0
178,"(-0.0671481266617775, 0.870973527431488, 0.44261589646339417)","(-0.0888986885547638, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49041274189949036,0.2501562535762787,1.0
179,"(-0.06898713856935501, 0.8709645867347717, 0.44245991110801697)","(-0.0888986736536026, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49019527435302734,0.25015583634376526,1.0
180,"(-0.07005888223648071, 0.8710295557975769, 0.4423684775829315)","(-0.088898666203022, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49010705947875977,0.25015655159950256,1.0
181,"(-0.0705585777759552, 0.8711333870887756, 0.44232177734375)","(-0.08889847993850708, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.49009978771209717,0.25015589594841003,1.0
182,"(-0.06967205554246902, 0.8712669014930725, 0.44225093722343445)","(-0.08889857679605484, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4901401102542877,0.25015631318092346,1.0
183,"(-0.06679999828338623, 0.8714672923088074, 0.44216859340667725)","(-0.0888986885547638, 0.6241257190704346, 0.019416503608226776)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4902912676334381,0.2501562535762787,1.0
184,"(-0.062008462846279144, 0.8717390298843384, 0.44211310148239136)","(-0.0888986811041832, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4906196594238281,0.25015583634376526,1.0
185,"(-0.056640688329935074, 0.8720411062240601, 0.4421485364437103)","(-0.088898666203022, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49112632870674133,0.25015655159950256,1.0
186,"(-0.05187105014920235, 0.8722931146621704, 0.44224369525909424)","(-0.08889847993850708, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4916713535785675,0.25015589594841003,1.0
187,"(-0.048145100474357605, 0.8724496364593506, 0.4423341453075409)","(-0.08889858424663544, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4921228289604187,0.25015631318092346,1.0
188,"(-0.04652443900704384, 0.8725094199180603, 0.4424331486225128)","(-0.0888986885547638, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.492374986410141,0.2501562535762787,1.0
189,"(-0.04763687774538994, 0.8724492788314819, 0.44250306487083435)","(-0.0888986811041832, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4923100173473358,0.25015583634376526,1.0
190,"(-0.05132969468832016, 0.8722610473632812, 0.4424940049648285)","(-0.088898666203022, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4919118285179138,0.25015655159950256,1.0
191,"(-0.05612565204501152, 0.8719719052314758, 0.44233888387680054)","(-0.08889847993850708, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49128901958465576,0.25015589594841003,1.0
192,"(-0.06069550663232803, 0.8716810345649719, 0.4420844614505768)","(-0.08889858424663544, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4906395673751831,0.25015631318092346,1.0
193,"(-0.06445056200027466, 0.8714686632156372, 0.44181931018829346)","(-0.0888986885547638, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4901023805141449,0.2501562535762787,1.0
194,"(-0.06721809506416321, 0.8713643550872803, 0.4416021406650543)","(-0.0888986811041832, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4897320568561554,0.25015583634376526,1.0
195,"(-0.0690523236989975, 0.8713586926460266, 0.4414527118206024)","(-0.0888986736536026, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.48952290415763855,0.25015655159950256,1.0
196,"(-0.07011602818965912, 0.8714225888252258, 0.4413639008998871)","(-0.08889847993850708, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4894363284111023,0.25015589594841003,1.0
197,"(-0.06961176544427872, 0.8715468049049377, 0.44127529859542847)","(-0.08889858424663544, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.48944249749183655,0.25015631318092346,1.0
198,"(-0.06696569919586182, 0.8717581629753113, 0.44119516015052795)","(-0.08889869600534439, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4895917773246765,0.2501562535762787,1.0
199,"(-0.062277063727378845, 0.8720493912696838, 0.4411519467830658)","(-0.0888986811041832, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.48993411660194397,0.25015583634376526,1.0
200,"(-0.056919604539871216, 0.872367262840271, 0.44119521975517273)","(-0.0888986736536026, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49045276641845703,0.25015655159950256,1.0
201,"(-0.05210765078663826, 0.8726298809051514, 0.44129031896591187)","(-0.08889847993850708, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49100425839424133,0.25015589594841003,1.0
202,"(-0.04831956326961517, 0.8727945685386658, 0.44137558341026306)","(-0.08889858424663544, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49145931005477905,0.25015631318092346,1.0
203,"(-0.04663006588816643, 0.8728576898574829, 0.44146132469177246)","(-0.08889869600534439, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.4917072653770447,0.2501562535762787,1.0
204,"(-0.047682564705610275, 0.8728002309799194, 0.4415138363838196)","(-0.0888986811041832, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49163371324539185,0.25015583634376526,1.0
205,"(-0.051333535462617874, 0.8726176619529724, 0.44148892164230347)","(-0.0888986736536026, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4912276268005371,0.25015655159950256,1.0
206,"(-0.05611305683851242, 0.8723412752151489, 0.4413285255432129)","(-0.08889848738908768, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4906071722507477,0.25015589594841003,1.0
207,"(-0.06068224832415581, 0.8720652461051941, 0.4410778284072876)","(-0.08889859169721603, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4899677634239197,0.25015631318092346,1.0
208,"(-0.06444171071052551, 0.8718643188476562, 0.44081979990005493)","(-0.08889869600534439, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.48944181203842163,0.2501562535762787,1.0
209,"(-0.06721360236406326, 0.8717659115791321, 0.440608948469162)","(-0.0888986885547638, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4890795052051544,0.25015583634376526,1.0
210,"(-0.0690508782863617, 0.8717607855796814, 0.44046294689178467)","(-0.0888986736536026, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4888734519481659,0.25015655159950256,1.0
211,"(-0.07011675834655762, 0.8718212842941284, 0.44037413597106934)","(-0.08889848738908768, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.48878517746925354,0.25015589594841003,1.0
212,"(-0.06962176412343979, 0.8719438314437866, 0.4402889609336853)","(-0.08889859169721603, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.48879340291023254,0.25015631318092346,1.0
213,"(-0.06698644161224365, 0.8721535205841064, 0.44021469354629517)","(-0.08889869600534439, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.4889468848705292,0.2501562535762787,1.0
214,"(-0.06230394169688225, 0.8724405765533447, 0.4401758015155792)","(-0.0888986885547638, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4892910420894623,0.25015583634376526,1.0
215,"(-0.05693955719470978, 0.8727474808692932, 0.44021302461624146)","(-0.0888986736536026, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4897999167442322,0.25015655159950256,1.0
216,"(-0.052115797996520996, 0.8729972839355469, 0.44029316306114197)","(-0.08889848738908768, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49033355712890625,0.25015589594841003,1.0
217,"(-0.04831977188587189, 0.8731532096862793, 0.44036054611206055)","(-0.08889859169721603, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49076998233795166,0.25015631318092346,1.0
218,"(-0.04662146791815758, 0.8732098937034607, 0.4404231905937195)","(-0.08889869600534439, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.490995854139328,0.2501562535762787,1.0
219,"(-0.04766978695988655, 0.8731518387794495, 0.4404517114162445)","(-0.0888986885547638, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.49090147018432617,0.25015583634376526,1.0
220,"(-0.051325295120477676, 0.8729768991470337, 0.44040748476982117)","(-0.0888986811041832, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.49048155546188354,0.25015655159950256,1.0
221,"(-0.056124214082956314, 0.8727189898490906, 0.4402415454387665)","(-0.08889848738908768, 0.6241260766983032, 0.01941653899848461)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4898635149002075,0.25015589594841003,1.0
222,"(-0.06071744114160538, 0.8724654316902161, 0.4399964213371277)","(-0.08889859169721603, 0.6241256594657898, 0.019416602328419685)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4892383813858032,0.25015631318092346,1.0
223,"(-0.06449571996927261, 0.8722840547561646, 0.439748078584671)","(-0.08889870345592499, 0.6241257190704346, 0.019416505470871925)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.48872965574264526,0.2501562535762787,1.0
224,"(-0.06727809458971024, 0.8721992373466492, 0.43954595923423767)","(-0.0888986885547638, 0.624126136302948, 0.019416501745581627)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.4883814752101898,0.25015583634376526,1.0
225,"(-0.06911864876747131, 0.8722015023231506, 0.4394051134586334)","(-0.0888986811041832, 0.6241254210472107, 0.019416568800807)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",69,0.48818376660346985,0.25015655159950256,1.0
