timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.35456383228302, 0.8647701740264893, 0.10986069589853287)","(-0.03096511960029602, 0.6990388631820679, 0.019408920779824257)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465253472328186,0.2242310494184494,1.0
115,"(-0.35457491874694824, 0.8647707104682922, 0.10985814034938812)","(-0.031007343903183937, 0.6990665197372437, 0.019407939165830612)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746132552623749,0.22422721982002258,1.0
116,"(-0.3545844852924347, 0.8647717237472534, 0.10985565930604935)","(-0.030967935919761658, 0.6990439295768738, 0.019408272579312325)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746653199195862,0.22422796487808228,1.0
117,"(-0.354592502117157, 0.864773154258728, 0.10985342413187027)","(-0.031010868027806282, 0.6990646123886108, 0.019406849518418312)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746264576911926,0.2242305874824524,1.0
118,"(-0.3545989692211151, 0.8647750020027161, 0.10985157638788223)","(-0.03096725605428219, 0.6990460157394409, 0.01940678060054779)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746783137321472,0.22422581911087036,1.0
119,"(-0.35460397601127625, 0.8647772073745728, 0.109850212931633)","(-0.031010232865810394, 0.6990631818771362, 0.019406195729970932)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37463870644569397,0.2242315411567688,1.0
120,"(-0.35460758209228516, 0.8647798299789429, 0.10984940826892853)","(-0.030965479090809822, 0.6990459561347961, 0.019406061619520187)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468910217285156,0.2242250144481659,1.0
121,"(-0.3546098470687866, 0.8647827506065369, 0.10984920710325241)","(-0.031008241698145866, 0.6990628242492676, 0.01940605603158474)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464791536331177,0.22423090040683746,1.0
122,"(-0.3546109199523926, 0.86478590965271, 0.10984963178634644)","(-0.03096398524940014, 0.6990443468093872, 0.019405897706747055)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746967613697052,0.2242256999015808,1.0
123,"(-0.3546108901500702, 0.8647893071174622, 0.10985066741704941)","(-0.031006041914224625, 0.6990633606910706, 0.019406212493777275)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374653697013855,0.2242293655872345,1.0
124,"(-0.3546099066734314, 0.8647928237915039, 0.10985230654478073)","(-0.030963832512497902, 0.6990416049957275, 0.019406162202358246)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3747008740901947,0.22422802448272705,1.0
125,"(-0.35460808873176575, 0.8647964000701904, 0.10985449701547623)","(-0.031004220247268677, 0.6990653276443481, 0.01940649189054966)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465596199035645,0.22422674298286438,1.0
126,"(-0.3546055853366852, 0.8648000359535217, 0.10985718667507172)","(-0.030965730547904968, 0.6990386843681335, 0.019406720995903015)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37470105290412903,0.2242315113544464,1.0
127,"(-0.35460251569747925, 0.8648036122322083, 0.10986031591892242)","(-0.031001249328255653, 0.6990694403648376, 0.019407229498028755)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746563196182251,0.22422172129154205,1.0
128,"(-0.3545990586280823, 0.86480712890625, 0.10986380279064178)","(-0.030969178304076195, 0.6990339756011963, 0.019407346844673157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469908595085144,0.22423729300498962,1.0
129,"(-0.3545953035354614, 0.8648104667663574, 0.10986758023500443)","(-0.030996272340416908, 0.6990722417831421, 0.019407713785767555)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465783953666687,0.22421686351299286,1.0
130,"(-0.35459136962890625, 0.8648136258125305, 0.10987156629562378)","(-0.030973384156823158, 0.6990306973457336, 0.019407177343964577)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950924396515,0.2242421954870224,1.0
131,"(-0.3545873761177063, 0.8648165464401245, 0.10987567156553268)","(-0.030991265550255775, 0.6990731954574585, 0.01940825954079628)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465938925743103,0.2242136001586914,1.0
132,"(-0.3545834422111511, 0.8648192286491394, 0.10987982898950577)","(-0.030971979722380638, 0.699031412601471, 0.019408656284213066)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469321489334106,0.22424088418483734,1.0
133,"(-0.3545796275138855, 0.8648216724395752, 0.10988396406173706)","(-0.030997024849057198, 0.6990702748298645, 0.019409773871302605)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746528923511505,0.2242189347743988,1.0
134,"(-0.354576051235199, 0.8648237586021423, 0.1098880022764206)","(-0.030965039506554604, 0.6990377902984619, 0.019410163164138794)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746936321258545,0.22423194348812103,1.0
135,"(-0.35457274317741394, 0.8648256063461304, 0.10989188402891159)","(-0.03100777417421341, 0.699065625667572, 0.01940898597240448)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464359402656555,0.22422818839550018,1.0
136,"(-0.35456976294517517, 0.8648271560668945, 0.10989554971456528)","(-0.03096615895628929, 0.6990451812744141, 0.01940932311117649)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746874928474426,0.22422601282596588,1.0
137,"(-0.35456717014312744, 0.86482834815979, 0.10989896208047867)","(-0.03101080097258091, 0.6990594267845154, 0.01940849795937538)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464192509651184,0.22423508763313293,1.0
138,"(-0.35456496477127075, 0.8648293018341064, 0.10990208387374878)","(-0.030962878838181496, 0.699052095413208, 0.019408661872148514)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468579411506653,0.22421838343143463,1.0
139,"(-0.3545631766319275, 0.864829957485199, 0.10990487039089203)","(-0.031007694080471992, 0.6990568041801453, 0.01940925605595112)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464427947998047,0.2242358922958374,1.0
140,"(-0.35456180572509766, 0.8648303747177124, 0.10990732163190842)","(-0.030962051823735237, 0.6990470886230469, 0.019409049302339554)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468764185905457,0.2242223620414734,1.0
141,"(-0.35456085205078125, 0.864830493927002, 0.10990940779447556)","(-0.031004903838038445, 0.6990640759468079, 0.019409913569688797)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464264035224915,0.224228173494339,1.0
142,"(-0.3545602858066559, 0.8648304343223572, 0.10991112887859344)","(-0.030963841825723648, 0.6990360617637634, 0.019409770146012306)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374690443277359,0.22423288226127625,1.0
143,"(-0.35456010699272156, 0.8648301959037781, 0.10991249978542328)","(-0.03099985048174858, 0.6990675330162048, 0.019409911707043648)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374645471572876,0.22422268986701965,1.0
144,"(-0.3545602858066559, 0.8648297786712646, 0.10991351306438446)","(-0.030970141291618347, 0.6990329623222351, 0.019409775733947754)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468665838241577,0.22423863410949707,1.0
145,"(-0.3545607626438141, 0.8648291826248169, 0.10991419851779938)","(-0.030993537977337837, 0.6990765333175659, 0.01940910890698433)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746476173400879,0.22421176731586456,1.0
146,"(-0.3545615077018738, 0.8648285269737244, 0.10991457104682922)","(-0.030976727604866028, 0.6990342140197754, 0.019409436732530594)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746812641620636,0.2242407202720642,1.0
147,"(-0.35456252098083496, 0.8648277521133423, 0.10991465300321579)","(-0.030996909365057945, 0.6990743279457092, 0.019409511238336563)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746466040611267,0.2242153286933899,1.0
148,"(-0.35456371307373047, 0.8648269772529602, 0.10991448163986206)","(-0.030968688428401947, 0.6990334391593933, 0.019408315420150757)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746899962425232,0.22423751652240753,1.0
149,"(-0.3545650541782379, 0.8648261427879333, 0.10991408675909042)","(-0.03099934011697769, 0.6990689039230347, 0.01940840110182762)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746485114097595,0.22422125935554504,1.0
150,"(-0.3545664846897125, 0.8648253083229065, 0.10991349816322327)","(-0.03096436895430088, 0.6990391612052917, 0.019408566877245903)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469255924224854,0.22423042356967926,1.0
151,"(-0.3545680046081543, 0.8648244738578796, 0.10991274565458298)","(-0.03100651502609253, 0.699066162109375, 0.019407832995057106)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746451437473297,0.22422713041305542,1.0
152,"(-0.35456955432891846, 0.8648236393928528, 0.10991187393665314)","(-0.03096698969602585, 0.6990436911582947, 0.019408060237765312)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746899366378784,0.22422772645950317,1.0
153,"(-0.3545711040496826, 0.8648228645324707, 0.10991090536117554)","(-0.031009862199425697, 0.6990648508071899, 0.019406698644161224)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746446371078491,0.22422988712787628,1.0
154,"(-0.3545726239681244, 0.8648221492767334, 0.10990986973047256)","(-0.030966920778155327, 0.6990455985069275, 0.019406696781516075)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746910095214844,0.22422602772712708,1.0
155,"(-0.354574054479599, 0.8648215532302856, 0.1099088117480278)","(-0.031009644269943237, 0.6990640759468079, 0.019406087696552277)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464678287506104,0.22423046827316284,1.0
156,"(-0.35457542538642883, 0.8648210167884827, 0.10990774631500244)","(-0.03096570447087288, 0.6990453600883484, 0.019406061619520187)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469369173049927,0.22422564029693604,1.0
157,"(-0.3545766770839691, 0.8648205399513245, 0.10990670323371887)","(-0.031007785350084305, 0.6990640759468079, 0.019406046718358994)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464970350265503,0.2242295742034912,1.0
158,"(-0.35457777976989746, 0.864820122718811, 0.10990569740533829)","(-0.030964499339461327, 0.6990434527397156, 0.019405947998166084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746967613697052,0.22422672808170319,1.0
159,"(-0.35457876324653625, 0.8648198246955872, 0.10990475863218307)","(-0.031005369499325752, 0.6990647912025452, 0.019406288862228394)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746524155139923,0.22422777116298676,1.0
160,"(-0.3545795977115631, 0.8648196458816528, 0.10990389436483383)","(-0.030964553356170654, 0.6990403532981873, 0.01940624974668026)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746989369392395,0.22422946989536285,1.0
161,"(-0.354580283164978, 0.8648195266723633, 0.10990311950445175)","(-0.031001277267932892, 0.6990679502487183, 0.019407400861382484)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746550977230072,0.2242230325937271,1.0
162,"(-0.354580819606781, 0.8648194670677185, 0.10990244895219803)","(-0.030966486781835556, 0.6990334987640381, 0.019407354295253754)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374700665473938,0.224236398935318,1.0
163,"(-0.35458123683929443, 0.8648194670677185, 0.10990188270807266)","(-0.03099699318408966, 0.699068546295166, 0.01940804347395897)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465888261795044,0.22422043979167938,1.0
164,"(-0.35458147525787354, 0.8648195862770081, 0.10990142077207565)","(-0.03097042813897133, 0.699029803276062, 0.01940751075744629)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746992349624634,0.22424153983592987,1.0
165,"(-0.3545815944671631, 0.8648197054862976, 0.109901063144207)","(-0.030994195491075516, 0.6990712881088257, 0.019407877698540688)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466031312942505,0.22421668469905853,1.0
166,"(-0.3545815646648407, 0.8648199439048767, 0.1099008172750473)","(-0.030972300097346306, 0.6990303993225098, 0.01940741576254368)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746974766254425,0.2242419272661209,1.0
167,"(-0.35458144545555115, 0.8648201823234558, 0.10990067571401596)","(-0.030993087217211723, 0.6990723609924316, 0.019407853484153748)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466081976890564,0.22421520948410034,1.0
168,"(-0.35458123683929443, 0.8648204207420349, 0.10990063101053238)","(-0.03097178041934967, 0.6990312337875366, 0.019407929852604866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746972978115082,0.22424094378948212,1.0
169,"(-0.35458093881607056, 0.8648207187652588, 0.10990066826343536)","(-0.030995754525065422, 0.6990702748298645, 0.019408630207180977)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746590316295624,0.22421832382678986,1.0
170,"(-0.3545805513858795, 0.8648210167884827, 0.10990078747272491)","(-0.030965402722358704, 0.699036180973053, 0.019409026950597763)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37470003962516785,0.22423352301120758,1.0
171,"(-0.3545801341533661, 0.8648213744163513, 0.10990098118782043)","(-0.031005091965198517, 0.6990689635276794, 0.019408253952860832)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465131282806396,0.22422398626804352,1.0
172,"(-0.3545796871185303, 0.8648216724395752, 0.10990122705698013)","(-0.030969377607107162, 0.6990423798561096, 0.01940879411995411)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746935725212097,0.22423002123832703,1.0
173,"(-0.3545791804790497, 0.8648219704627991, 0.10990152508020401)","(-0.031010054051876068, 0.6990683078765869, 0.019406942650675774)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464720010757446,0.2242269515991211,1.0
174,"(-0.3545786738395691, 0.864822268486023, 0.10990186035633087)","(-0.030969230458140373, 0.6990447044372559, 0.019407013431191444)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746926784515381,0.2242279201745987,1.0
175,"(-0.3545781672000885, 0.8648225665092468, 0.10990222543478012)","(-0.031009770929813385, 0.6990671753883362, 0.019406182691454887)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464767694473267,0.22422781586647034,1.0
176,"(-0.3545776605606079, 0.8648228049278259, 0.10990260541439056)","(-0.030967460945248604, 0.6990443468093872, 0.019406141713261604)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746940791606903,0.22422738373279572,1.0
177,"(-0.3545771837234497, 0.864823043346405, 0.1099029928445816)","(-0.031007330864667892, 0.6990666389465332, 0.019406085833907127)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464961409568787,0.22422710061073303,1.0
178,"(-0.3545767366886139, 0.8648232221603394, 0.10990338027477264)","(-0.03096570260822773, 0.6990420818328857, 0.019405901432037354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746962547302246,0.22422851622104645,1.0
179,"(-0.35457634925842285, 0.8648234009742737, 0.10990375280380249)","(-0.03100433200597763, 0.6990665793418884, 0.01940629631280899)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465178966522217,0.224225714802742,1.0
180,"(-0.3545759618282318, 0.8648235201835632, 0.10990411043167114)","(-0.030965451151132584, 0.6990386843681335, 0.019406137987971306)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469756603240967,0.22423137724399567,1.0
181,"(-0.35457563400268555, 0.8648236393928528, 0.109904445707798)","(-0.031000178307294846, 0.6990688443183899, 0.019407138228416443)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746538460254669,0.22422172129154205,1.0
182,"(-0.35457536578178406, 0.8648237586021423, 0.10990475863218307)","(-0.03096769005060196, 0.6990328431129456, 0.01940702646970749)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374697744846344,0.2242375612258911,1.0
183,"(-0.35457515716552734, 0.8648238182067871, 0.10990503430366516)","(-0.03099656291306019, 0.6990695595741272, 0.01940756104886532)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746563494205475,0.22421935200691223,1.0
184,"(-0.354574978351593, 0.8648238182067871, 0.10990527272224426)","(-0.030971473082900047, 0.6990301012992859, 0.019407179206609726)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469545006752014,0.22424177825450897,1.0
185,"(-0.3545748293399811, 0.8648238182067871, 0.10990547388792038)","(-0.030992338433861732, 0.6990728378295898, 0.019407983869314194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746582567691803,0.22421443462371826,1.0
186,"(-0.3545747697353363, 0.8648237586021423, 0.10990564525127411)","(-0.030972741544246674, 0.6990314722061157, 0.019408347085118294)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746933341026306,0.2242411971092224,1.0
187,"(-0.3545747399330139, 0.8648237586021423, 0.10990577191114426)","(-0.030996257439255714, 0.6990715265274048, 0.019408583641052246)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465527653694153,0.2242174744606018,1.0
188,"(-0.3545747399330139, 0.8648236989974976, 0.10990586131811142)","(-0.030967654660344124, 0.6990342736244202, 0.019407963380217552)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469661235809326,0.22423629462718964,1.0
189,"(-0.3545747697353363, 0.864823579788208, 0.1099059134721756)","(-0.031000878661870956, 0.6990693807601929, 0.019407404586672783)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746525049209595,0.2242215871810913,1.0
190,"(-0.35457485914230347, 0.8648235201835632, 0.10990593582391739)","(-0.03096654824912548, 0.6990384459495544, 0.019407255575060844)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469592690467834,0.22423210740089417,1.0
191,"(-0.35457494854927063, 0.8648234009742737, 0.10990592837333679)","(-0.031004423275589943, 0.6990677118301392, 0.01940661482512951)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746504485607147,0.2242247611284256,1.0
192,"(-0.35457509756088257, 0.8648233413696289, 0.10990589112043381)","(-0.030965927988290787, 0.6990411877632141, 0.01940654218196869)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746955394744873,0.22422941029071808,1.0
193,"(-0.3545752465724945, 0.8648232221603394, 0.10990583151578903)","(-0.0310058631002903, 0.6990662813186646, 0.019406134262681007)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465012073516846,0.224226713180542,1.0
194,"(-0.35457539558410645, 0.8648231029510498, 0.10990575700998306)","(-0.030965307727456093, 0.6990423202514648, 0.01940608024597168)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746958076953888,0.2242281138896942,1.0
195,"(-0.35457557439804077, 0.8648229837417603, 0.1099056601524353)","(-0.031005894765257835, 0.6990656852722168, 0.019405920058488846)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746505379676819,0.22422724962234497,1.0
196,"(-0.3545757234096527, 0.8648229241371155, 0.10990554839372635)","(-0.03096499852836132, 0.6990420818328857, 0.01940590888261795)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469637393951416,0.224228173494339,1.0
197,"(-0.35457590222358704, 0.8648228049278259, 0.1099054291844368)","(-0.03100508823990822, 0.6990661025047302, 0.019405953586101532)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746511936187744,0.22422648966312408,1.0
198,"(-0.35457608103752136, 0.8648227453231812, 0.10990530252456665)","(-0.030965309590101242, 0.6990406513214111, 0.01940600574016571)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469688057899475,0.2242295742034912,1.0
199,"(-0.3545762300491333, 0.8648226857185364, 0.1099051684141159)","(-0.031003665179014206, 0.6990674734115601, 0.019406186416745186)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746519386768341,0.22422459721565247,1.0
200,"(-0.35457637906074524, 0.8648225665092468, 0.10990504175424576)","(-0.030966609716415405, 0.6990383863449097, 0.019406326115131378)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469682097435,0.22423219680786133,1.0
201,"(-0.3545765280723572, 0.8648225665092468, 0.10990491509437561)","(-0.0310004074126482, 0.6990703344345093, 0.019406914710998535)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746534287929535,0.22422052919864655,1.0
202,"(-0.35457664728164673, 0.864822506904602, 0.10990479588508606)","(-0.030969226732850075, 0.6990336775779724, 0.019406892359256744)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469664216041565,0.2242375761270523,1.0
203,"(-0.3545767664909363, 0.8648224472999573, 0.1099046841263771)","(-0.030995110049843788, 0.6990721821784973, 0.01940753497183323)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465715408325195,0.22421635687351227,1.0
204,"(-0.35457685589790344, 0.8648224472999573, 0.10990458726882935)","(-0.03097260184586048, 0.6990299820899963, 0.019406843930482864)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469547986984253,0.2242424488067627,1.0
205,"(-0.3545769453048706, 0.8648223876953125, 0.10990449041128159)","(-0.030992917716503143, 0.699070930480957, 0.019407769665122032)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465959787368774,0.22421638667583466,1.0
206,"(-0.3545770049095154, 0.8648223876953125, 0.10990441590547562)","(-0.030968882143497467, 0.6990305781364441, 0.019407030194997787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746984302997589,0.22424012422561646,1.0
207,"(-0.35457703471183777, 0.8648223876953125, 0.10990434139966965)","(-0.030996935442090034, 0.6990702748298645, 0.019406773149967194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465670704841614,0.22421890497207642,1.0
208,"(-0.35457706451416016, 0.8648224472999573, 0.10990428924560547)","(-0.030968543142080307, 0.6990346908569336, 0.019406747072935104)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746970295906067,0.2242363542318344,1.0
209,"(-0.35457709431648254, 0.8648224472999573, 0.10990424454212189)","(-0.031000759452581406, 0.6990708708763123, 0.019406137987971306)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746533691883087,0.22422021627426147,1.0
210,"(-0.35457706451416016, 0.8648224472999573, 0.1099042147397995)","(-0.03096890263259411, 0.699037492275238, 0.01940632238984108)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746955692768097,0.22423407435417175,1.0
211,"(-0.35457706451416016, 0.864822506904602, 0.1099041998386383)","(-0.031002715229988098, 0.6990710496902466, 0.01940583996474743)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746516704559326,0.22422100603580475,1.0
212,"(-0.35457703471183777, 0.864822506904602, 0.10990419238805771)","(-0.03096899762749672, 0.6990386247634888, 0.0194060318171978)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950328350067,0.22423313558101654,1.0
213,"(-0.3545770049095154, 0.8648225665092468, 0.1099041998386383)","(-0.031002840027213097, 0.6990712285041809, 0.01940579153597355)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746514618396759,0.22422093152999878,1.0
214,"(-0.354576975107193, 0.8648225665092468, 0.1099042072892189)","(-0.030969081446528435, 0.6990382075309753, 0.019405920058488846)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469515204429626,0.22423353791236877,1.0
215,"(-0.3545769155025482, 0.8648226261138916, 0.1099042296409607)","(-0.030999893322587013, 0.699072539806366, 0.01940646953880787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746531903743744,0.22421833872795105,1.0
216,"(-0.35457685589790344, 0.8648226261138916, 0.10990425944328308)","(-0.03096986934542656, 0.6990343332290649, 0.019406525418162346)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746959865093231,0.22423730790615082,1.0
217,"(-0.35457679629325867, 0.8648226857185364, 0.10990428924560547)","(-0.030996505171060562, 0.6990715861320496, 0.019407153129577637)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746563494205475,0.22421754896640778,1.0
218,"(-0.3545767366886139, 0.8648227453231812, 0.10990432649850845)","(-0.030970942229032516, 0.6990308165550232, 0.019406521692872047)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746965825557709,0.22424089908599854,1.0
219,"(-0.3545766770839691, 0.8648227453231812, 0.10990437120199203)","(-0.030992910265922546, 0.6990707516670227, 0.01940792053937912)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465956807136536,0.2242165356874466,1.0
220,"(-0.35457661747932434, 0.8648228049278259, 0.10990440845489502)","(-0.030969329178333282, 0.6990299224853516, 0.01940755359828472)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469807267189026,0.22424089908599854,1.0
221,"(-0.35457658767700195, 0.8648228049278259, 0.1099044531583786)","(-0.030995942652225494, 0.6990700960159302, 0.019407296553254128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465736269950867,0.22421857714653015,1.0
222,"(-0.3545765280723572, 0.8648228049278259, 0.10990449786186218)","(-0.03096892684698105, 0.6990331411361694, 0.01940685138106346)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469708919525146,0.22423790395259857,1.0
223,"(-0.3545764684677124, 0.8648228645324707, 0.10990454256534576)","(-0.03099895268678665, 0.6990710496902466, 0.019406264647841454)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465453147888184,0.2242191880941391,1.0
224,"(-0.35457643866539, 0.8648228645324707, 0.10990457981824875)","(-0.030969535931944847, 0.6990357041358948, 0.01940627582371235)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746955692768097,0.22423595190048218,1.0
225,"(-0.3545764088630676, 0.8648228645324707, 0.10990461707115173)","(-0.03099844418466091, 0.6990733742713928, 0.0194065161049366)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746538460254669,0.22421690821647644,1.0
226,"(-0.35457637906074524, 0.8648228645324707, 0.10990465432405472)","(-0.030970977619290352, 0.6990348696708679, 0.019407231360673904)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746944069862366,0.2242373675107956,1.0
227,"(-0.35457634925842285, 0.8648228645324707, 0.1099046841263771)","(-0.03099709190428257, 0.6990736722946167, 0.01940750516951084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746545910835266,0.22421599924564362,1.0
