timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.058446358889341354, 0.876323938369751, 0.07634422928094864)","(-0.052617162466049194, 0.6298561096191406, 0.01942112110555172)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2530229389667511,0.2645181715488434,1.0
114,"(-0.055585600435733795, 0.8783402442932129, 0.07751403003931046)","(-0.05261749029159546, 0.6298419237136841, 0.019421059638261795)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2552156150341034,0.26453232765197754,1.0
115,"(-0.050333019345998764, 0.8812441825866699, 0.079256571829319)","(-0.05263008177280426, 0.6298341155052185, 0.019420942291617393)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25844264030456543,0.2645408511161804,1.0
116,"(-0.043310318142175674, 0.8846759796142578, 0.08134038001298904)","(-0.05264338478446007, 0.6298417448997498, 0.01942090131342411)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.26241496205329895,0.26453396677970886,1.0
117,"(-0.035053934901952744, 0.8883854150772095, 0.08358492702245712)","(-0.052643049508333206, 0.6298568844795227, 0.01942097581923008)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2669520378112793,0.2645188271999359,1.0
118,"(-0.02817562222480774, 0.8911213278770447, 0.08531980961561203)","(-0.05262983962893486, 0.6298636198043823, 0.019421083852648735)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2705480456352234,0.264511376619339,1.0
119,"(-0.02453714981675148, 0.8921637535095215, 0.08606027811765671)","(-0.05261741206049919, 0.6298566460609436, 0.0194210447371006)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.27209246158599854,0.2645176351070404,1.0
120,"(-0.024352746084332466, 0.8916104435920715, 0.08579782396554947)","(-0.052617382258176804, 0.6298418045043945, 0.019420979544520378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2715282440185547,0.2645324766635895,1.0
121,"(-0.027183476835489273, 0.8898048400878906, 0.08473526686429977)","(-0.052630338817834854, 0.6298340559005737, 0.019420908764004707)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2692551016807556,0.2645409107208252,1.0
122,"(-0.03241071105003357, 0.8871004581451416, 0.08312381058931351)","(-0.05264345929026604, 0.6298420429229736, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2657993733882904,0.264533668756485,1.0
123,"(-0.03943362832069397, 0.8837754130363464, 0.08118490874767303)","(-0.052642978727817535, 0.6298566460609436, 0.01942102052271366)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2616562843322754,0.264519065618515,1.0
124,"(-0.04773853346705437, 0.8800168037414551, 0.07908333092927933)","(-0.05263005942106247, 0.6298637986183167, 0.019421076402068138)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2572159469127655,0.26451119780540466,1.0
125,"(-0.05467502027750015, 0.8771764039993286, 0.07743974030017853)","(-0.05261746048927307, 0.6298567652702332, 0.019420964643359184)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2540421485900879,0.26451751589775085,1.0
126,"(-0.058352865278720856, 0.8761469721794128, 0.0767202079296112)","(-0.05261734873056412, 0.6298415064811707, 0.019420938566327095)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.252947598695755,0.26453277468681335,1.0
127,"(-0.058547332882881165, 0.8768624663352966, 0.07698120176792145)","(-0.05263054743409157, 0.6298341751098633, 0.01942095346748829)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25371474027633667,0.26454082131385803,1.0
128,"(-0.05570485442876816, 0.8789043426513672, 0.0780690461397171)","(-0.05264335125684738, 0.6298420429229736, 0.019421063363552094)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2558925151824951,0.264533668756485,1.0
129,"(-0.05046525225043297, 0.8818198442459106, 0.07974923402070999)","(-0.05264303833246231, 0.6298564076423645, 0.019421014934778214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2590942084789276,0.2645193040370941,1.0
130,"(-0.04345398396253586, 0.8852481245994568, 0.08179064840078354)","(-0.05263020470738411, 0.6298639178276062, 0.01942102052271366)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2630499303340912,0.2645110785961151,1.0
131,"(-0.03522859513759613, 0.887951672077179, 0.08345729857683182)","(-0.05261732637882233, 0.629856526851654, 0.019420944154262543)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26648852229118347,0.26451775431632996,1.0
132,"(-0.02845374308526516, 0.8889784216880798, 0.08422940224409103)","(-0.0526173897087574, 0.6298413276672363, 0.01942095160484314)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26820895075798035,0.2645329236984253,1.0
133,"(-0.02495671436190605, 0.8883221745491028, 0.08403680473566055)","(-0.05263056606054306, 0.6298342943191528, 0.019421016797423363)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2678750157356262,0.2645407021045685,1.0
134,"(-0.024898169562220573, 0.8863503932952881, 0.0830327495932579)","(-0.05264321342110634, 0.6298418641090393, 0.019421055912971497)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2657307982444763,0.2645338177680969,1.0
135,"(-0.02781231515109539, 0.8834593296051025, 0.0814422219991684)","(-0.052643127739429474, 0.6298564076423645, 0.01942097581923008)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.262254923582077,0.2645193040370941,1.0
136,"(-0.033080197870731354, 0.8799644112586975, 0.07947765290737152)","(-0.05263017490506172, 0.629863977432251, 0.01942097209393978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2579519748687744,0.26451101899147034,1.0
137,"(-0.04011471942067146, 0.8760781288146973, 0.07730679959058762)","(-0.052617188543081284, 0.6298562288284302, 0.019420979544520378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2532435655593872,0.26451805233955383,1.0
138,"(-0.04617709293961525, 0.8731730580329895, 0.07555811107158661)","(-0.05261743441224098, 0.6298414468765259, 0.019420986995100975)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24980618059635162,0.26453280448913574,1.0
139,"(-0.04929167777299881, 0.8721451759338379, 0.07471228390932083)","(-0.05263045057654381, 0.6298343539237976, 0.019421039149165154)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24856147170066833,0.2645406126976013,1.0
140,"(-0.04915735498070717, 0.872912585735321, 0.07484766095876694)","(-0.05264316499233246, 0.629841685295105, 0.019421011209487915)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24933457374572754,0.26453399658203125,1.0
141,"(-0.04615755379199982, 0.8750320672988892, 0.0758318081498146)","(-0.05264316499233246, 0.629856526851654, 0.019420946016907692)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25166502594947815,0.26451918482780457,1.0
142,"(-0.0408831462264061, 0.8780261874198914, 0.07744372636079788)","(-0.05263005942106247, 0.6298639178276062, 0.019420970231294632)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2551257312297821,0.2645110785961151,1.0
143,"(-0.033921658992767334, 0.8815165162086487, 0.07945588231086731)","(-0.052617158740758896, 0.6298561692237854, 0.01942102052271366)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25939667224884033,0.2645181119441986,1.0
144,"(-0.027992675080895424, 0.8841025233268738, 0.0811336413025856)","(-0.05261744186282158, 0.6298415660858154, 0.019421007484197617)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26279929280281067,0.2645327150821686,1.0
145,"(-0.02502564899623394, 0.8849859833717346, 0.08191187679767609)","(-0.05263034254312515, 0.6298342943191528, 0.019421014934778214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26413917541503906,0.2645406723022461,1.0
146,"(-0.025273192673921585, 0.8842487931251526, 0.08171822875738144)","(-0.05264320969581604, 0.629841685295105, 0.01942097768187523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26334965229034424,0.26453399658203125,1.0
147,"(-0.028337789699435234, 0.88223797082901, 0.08071804791688919)","(-0.05264313891530037, 0.6298565864562988, 0.01942094787955284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26085329055786133,0.2645191252231598,1.0
148,"(-0.03364946320652962, 0.8793160915374756, 0.07914447039365768)","(-0.0526299811899662, 0.6298638582229614, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.2572033703327179,0.2645111382007599,1.0
149,"(-0.04061014577746391, 0.8767992854118347, 0.07776110619306564)","(-0.05261722207069397, 0.629856288433075, 0.019421029835939407)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2540247440338135,0.26451799273490906,1.0
150,"(-0.04649144038558006, 0.8758562803268433, 0.07710616290569305)","(-0.05261741578578949, 0.6298416256904602, 0.01942099817097187)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2527613937854767,0.2645326256752014,1.0
151,"(-0.0493827722966671, 0.876674473285675, 0.07730260491371155)","(-0.05263033136725426, 0.6298342347145081, 0.019420985132455826)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25355657935142517,0.26454073190689087,1.0
152,"(-0.049043525010347366, 0.8788857460021973, 0.07828333228826523)","(-0.052643273025751114, 0.6298417448997498, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25593093037605286,0.26453396677970886,1.0
153,"(-0.04589395225048065, 0.8819952607154846, 0.0798770859837532)","(-0.05264309048652649, 0.6298565864562988, 0.019420966506004333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25937309861183167,0.2645191252231598,1.0
154,"(-0.04053535312414169, 0.8855882287025452, 0.08187691122293472)","(-0.052629996091127396, 0.6298637986183167, 0.019421018660068512)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2635185122489929,0.26451119780540466,1.0
155,"(-0.0335783027112484, 0.8883964419364929, 0.08354287594556808)","(-0.052617285400629044, 0.6298564076423645, 0.019421011209487915)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2670525312423706,0.2645178735256195,1.0
156,"(-0.02773592248558998, 0.8894557356834412, 0.08433658629655838)","(-0.0526173897087574, 0.6298416256904602, 0.019420981407165527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2687612473964691,0.2645326256752014,1.0
157,"(-0.02487836964428425, 0.8887728452682495, 0.08416957408189774)","(-0.052630387246608734, 0.6298341751098633, 0.01942097395658493)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26835012435913086,0.26454079151153564,1.0
158,"(-0.02521367557346821, 0.8867381811141968, 0.08318836241960526)","(-0.052643291652202606, 0.6298418641090393, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2661097049713135,0.2645338177680969,1.0
159,"(-0.02832844667136669, 0.8837679028511047, 0.08161824941635132)","(-0.0526430681347847, 0.6298565864562988, 0.019420979544520378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26254647970199585,0.2645191252231598,1.0
160,"(-0.033656682819128036, 0.8801915049552917, 0.0796729102730751)","(-0.052630048245191574, 0.6298638582229614, 0.019421018660068512)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25817474722862244,0.2645111382007599,1.0
161,"(-0.040659453719854355, 0.8762309551239014, 0.07752004265785217)","(-0.05261728912591934, 0.6298564672470093, 0.019420990720391273)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25341445207595825,0.26451781392097473,1.0
162,"(-0.04663395881652832, 0.8732675313949585, 0.0757848247885704)","(-0.0526173859834671, 0.6298415064811707, 0.01942097209393978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24993781745433807,0.26453277468681335,1.0
163,"(-0.04963472858071327, 0.8722007274627686, 0.07494566589593887)","(-0.052630431950092316, 0.6298342347145081, 0.019420985132455826)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24866339564323425,0.26454073190689087,1.0
164,"(-0.04938362166285515, 0.8729473948478699, 0.07508096098899841)","(-0.05264326557517052, 0.6298418641090393, 0.019421018660068512)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2494172304868698,0.2645338177680969,1.0
165,"(-0.04627840220928192, 0.8750603795051575, 0.07605952769517899)","(-0.052643079310655594, 0.629856526851654, 0.01942097768187523)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2517406642436981,0.26451918482780457,1.0
166,"(-0.04091743379831314, 0.8780571818351746, 0.0776619166135788)","(-0.05263007804751396, 0.6298639178276062, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2552040219306946,0.2645110785961151,1.0
167,"(-0.033891063183546066, 0.8815547227859497, 0.07966192811727524)","(-0.052617255598306656, 0.6298564076423645, 0.019420986995100975)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2594834864139557,0.2645178735256195,1.0
168,"(-0.027921020984649658, 0.884147047996521, 0.08132721483707428)","(-0.0526173934340477, 0.6298415064811707, 0.01942097581923008)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2628946602344513,0.26453277468681335,1.0
169,"(-0.02493462525308132, 0.8850335478782654, 0.08209319412708282)","(-0.05263042822480202, 0.6298342347145081, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2642376720905304,0.26454073190689087,1.0
170,"(-0.0251793060451746, 0.8842960000038147, 0.08188678324222565)","(-0.05264322832226753, 0.6298418045043945, 0.019421016797423363)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26344484090805054,0.2645339071750641,1.0
171,"(-0.02825217694044113, 0.8822821378707886, 0.08087288588285446)","(-0.052643097937107086, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2609404921531677,0.26451918482780457,1.0
172,"(-0.033578746020793915, 0.879355251789093, 0.0792846828699112)","(-0.052630066871643066, 0.6298639178276062, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25727909803390503,0.2645110785961151,1.0
173,"(-0.040555283427238464, 0.8768322467803955, 0.07788542658090591)","(-0.05261722207069397, 0.6298563480377197, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2540879249572754,0.2645179331302643,1.0
174,"(-0.04645151272416115, 0.875884473323822, 0.07721339166164398)","(-0.052617400884628296, 0.6298415064811707, 0.019420985132455826)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.252814382314682,0.26453277468681335,1.0
175,"(-0.04935701563954353, 0.8767003417015076, 0.07739251852035522)","(-0.05263039842247963, 0.6298342347145081, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25360262393951416,0.26454073190689087,1.0
176,"(-0.049031175673007965, 0.8789107203483582, 0.07835691422224045)","(-0.05264321714639664, 0.6298417448997498, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25597235560417175,0.26453396677970886,1.0
177,"(-0.04589404910802841, 0.8820196986198425, 0.07993613928556442)","(-0.052643101662397385, 0.629856526851654, 0.019420962780714035)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25941067934036255,0.26451918482780457,1.0
178,"(-0.0405467227101326, 0.8856121301651001, 0.08192360401153564)","(-0.05263003706932068, 0.6298638582229614, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.263552188873291,0.2645111382007599,1.0
179,"(-0.03360115364193916, 0.8884195685386658, 0.0835796594619751)","(-0.05261721462011337, 0.629856288433075, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26708221435546875,0.26451799273490906,1.0
180,"(-0.027769960463047028, 0.8894768357276917, 0.08436582237482071)","(-0.052617397159338, 0.6298415660858154, 0.019420988857746124)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26878559589385986,0.2645327150821686,1.0
181,"(-0.024921884760260582, 0.8887906670570374, 0.08419305831193924)","(-0.05263037234544754, 0.6298342347145081, 0.01942099817097187)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2683684527873993,0.26454073190689087,1.0
182,"(-0.025264102965593338, 0.8867523074150085, 0.08320735394954681)","(-0.05264322832226753, 0.6298417448997498, 0.01942099817097187)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26612281799316406,0.26453396677970886,1.0
183,"(-0.028383055701851845, 0.8837783932685852, 0.08163364231586456)","(-0.05264309048652649, 0.629856526851654, 0.019420962780714035)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2625552713871002,0.26451918482780457,1.0
184,"(-0.03371303156018257, 0.8801988959312439, 0.07968533784151077)","(-0.052630018442869186, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2581807076931,0.2645111382007599,1.0
185,"(-0.04071558266878128, 0.8762357234954834, 0.07752998918294907)","(-0.05261722952127457, 0.6298563480377197, 0.019421007484197617)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25341883301734924,0.2645179331302643,1.0
186,"(-0.0466872900724411, 0.8732714056968689, 0.07579214870929718)","(-0.0526173897087574, 0.6298415660858154, 0.019420985132455826)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24994191527366638,0.2645327150821686,1.0
187,"(-0.049683038145303726, 0.8722058534622192, 0.07495010644197464)","(-0.05263037234544754, 0.6298342347145081, 0.019420990720391273)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24866880476474762,0.26454073190689087,1.0
188,"(-0.04942568764090538, 0.8729550838470459, 0.07508271932601929)","(-0.05264323949813843, 0.6298418045043945, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24942463636398315,0.2645339071750641,1.0
189,"(-0.046313878148794174, 0.8750710487365723, 0.07605928927659988)","(-0.052643079310655594, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.251750111579895,0.26451918482780457,1.0
190,"(-0.040946561843156815, 0.8780707716941833, 0.07766067981719971)","(-0.052630022168159485, 0.6298638582229614, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2552156448364258,0.2645111382007599,1.0
191,"(-0.033914435654878616, 0.8815708160400391, 0.07966077327728271)","(-0.05261724069714546, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25949719548225403,0.2645179331302643,1.0
192,"(-0.02794027328491211, 0.8841642141342163, 0.08132734149694443)","(-0.052617382258176804, 0.6298415660858154, 0.019420981407165527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2629094421863556,0.2645327150821686,1.0
193,"(-0.024951308965682983, 0.8850504755973816, 0.0820954442024231)","(-0.052630383521318436, 0.6298342347145081, 0.019420988857746124)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26425281167030334,0.26454073190689087,1.0
194,"(-0.025194091722369194, 0.884311854839325, 0.08189147710800171)","(-0.05264323949813843, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.263459712266922,0.2645339071750641,1.0
195,"(-0.02826506458222866, 0.8822965621948242, 0.08087998628616333)","(-0.052643071860075, 0.629856526851654, 0.019420970231294632)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26095491647720337,0.26451918482780457,1.0
196,"(-0.033589452505111694, 0.8793681859970093, 0.07929398119449615)","(-0.05263003334403038, 0.6298638582229614, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25729307532310486,0.2645111382007599,1.0
197,"(-0.04056276008486748, 0.8768439292907715, 0.07789652794599533)","(-0.052617236971855164, 0.6298563480377197, 0.01942099817097187)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2541014850139618,0.2645179331302643,1.0
198,"(-0.04645497724413872, 0.8758957982063293, 0.07722578197717667)","(-0.052617378532886505, 0.6298415064811707, 0.019420979544520378)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2528281807899475,0.26453277468681335,1.0
199,"(-0.049356427043676376, 0.8767121434211731, 0.07740584015846252)","(-0.052630387246608734, 0.6298342347145081, 0.019420992583036423)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25361716747283936,0.26454073190689087,1.0
200,"(-0.049026988446712494, 0.8789232969284058, 0.07837102562189102)","(-0.05264323204755783, 0.6298418045043945, 0.019421009346842766)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25598782300949097,0.2645339071750641,1.0
201,"(-0.04588695243000984, 0.8820329904556274, 0.07995104044675827)","(-0.052643071860075, 0.629856526851654, 0.019420970231294632)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2594272494316101,0.26451918482780457,1.0
202,"(-0.04053747281432152, 0.8856256604194641, 0.08193930238485336)","(-0.05263003334403038, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",18,0.2635694742202759,0.2645111382007599,1.0
203,"(-0.03359086811542511, 0.8884329199790955, 0.08359617739915848)","(-0.05261722579598427, 0.6298563480377197, 0.01942099817097187)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2670997977256775,0.2645179331302643,1.0
204,"(-0.02775953896343708, 0.8894892334938049, 0.08438309282064438)","(-0.052617378532886505, 0.6298415064811707, 0.019420981407165527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26880279183387756,0.26453277468681335,1.0
205,"(-0.024911722168326378, 0.8888015747070312, 0.0842108353972435)","(-0.052630383521318436, 0.6298342347145081, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26838430762290955,0.26454073190689087,1.0
206,"(-0.025254277512431145, 0.886761486530304, 0.0832253247499466)","(-0.052643220871686935, 0.6298418045043945, 0.019421007484197617)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26613694429397583,0.2645339071750641,1.0
207,"(-0.02837354503571987, 0.8837858438491821, 0.0816514864563942)","(-0.052643075585365295, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2625676095485687,0.26451918482780457,1.0
208,"(-0.03370384871959686, 0.8802047371864319, 0.07970279455184937)","(-0.05263002961874008, 0.6298638582229614, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2581911087036133,0.2645111382007599,1.0
209,"(-0.04070679843425751, 0.8762402534484863, 0.0775468647480011)","(-0.05261721834540367, 0.6298563480377197, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25342750549316406,0.2645179331302643,1.0
210,"(-0.04667886719107628, 0.8732750415802002, 0.07580816000699997)","(-0.052617378532886505, 0.6298415064811707, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.24994933605194092,0.26453277468681335,1.0
211,"(-0.04967499524354935, 0.872208833694458, 0.07496501505374908)","(-0.05263037607073784, 0.6298342347145081, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2486751228570938,0.26454073190689087,1.0
212,"(-0.04941815882921219, 0.872957706451416, 0.07509636878967285)","(-0.05264321714639664, 0.6298418045043945, 0.019421005621552467)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2494303286075592,0.2645339071750641,1.0
213,"(-0.04630705341696739, 0.8750734925270081, 0.07607161998748779)","(-0.052643071860075, 0.629856526851654, 0.019420966506004333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2517554461956024,0.26451918482780457,1.0
214,"(-0.040940649807453156, 0.87807297706604, 0.07767168432474136)","(-0.052630018442869186, 0.6298638582229614, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25522059202194214,0.2645111382007599,1.0
215,"(-0.03390960395336151, 0.8815727829933167, 0.07967046648263931)","(-0.05261721462011337, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.25950169563293457,0.2645179331302643,1.0
216,"(-0.027936741709709167, 0.8841658234596252, 0.08133582770824432)","(-0.05261737480759621, 0.6298415660858154, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.262913316488266,0.2645327150821686,1.0
217,"(-0.02494920790195465, 0.8850517272949219, 0.08210282772779465)","(-0.05263036862015724, 0.6298342347145081, 0.019420994445681572)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.26425600051879883,0.26454073190689087,1.0
218,"(-0.025193415582180023, 0.8843126893043518, 0.08189784735441208)","(-0.05264321714639664, 0.6298418045043945, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.263462096452713,0.2645339071750641,1.0
219,"(-0.02826569974422455, 0.8822969794273376, 0.0808853954076767)","(-0.0526430681347847, 0.629856526851654, 0.019420966506004333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",0,0.2609565258026123,0.26451918482780457,1.0
220,"(-0.03359122574329376, 0.879368245601654, 0.0792984813451767)","(-0.05263001471757889, 0.6298638582229614, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",54,0.25729405879974365,0.2645111382007599,1.0
221,"(-0.04056538641452789, 0.8768436312675476, 0.07790014147758484)","(-0.05261721462011337, 0.6298563480377197, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2541019022464752,0.2645179331302643,1.0
222,"(-0.046458180993795395, 0.8758953213691711, 0.07722850143909454)","(-0.05261737108230591, 0.6298415660858154, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2528281807899475,0.2645327150821686,1.0
223,"(-0.04936002194881439, 0.8767116665840149, 0.07740767300128937)","(-0.05263036489486694, 0.6298342347145081, 0.019420992583036423)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2536170780658722,0.26454073190689087,1.0
224,"(-0.049030840396881104, 0.8789229989051819, 0.0783720463514328)","(-0.05264321714639664, 0.6298418045043945, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.2559877336025238,0.2645339071750641,1.0
225,"(-0.04589096084237099, 0.8820329308509827, 0.07995135337114334)","(-0.0526430644094944, 0.629856526851654, 0.019420968368649483)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",72,0.25942716002464294,0.26451918482780457,1.0
