timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.14565330743789673, 0.3989214599132538, 0.2910950481891632)","(0.06753093004226685, 0.6169828772544861, 0.019417738541960716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3570188283920288,0.25191012024879456,1.0
117,"(0.14580732583999634, 0.397611141204834, 0.28759586811065674)","(0.0675303041934967, 0.6169818639755249, 0.01941751502454281)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3552047610282898,0.25191083550453186,1.0
118,"(0.14925305545330048, 0.3966456353664398, 0.28248149156570435)","(0.06753060966730118, 0.6169813275337219, 0.01941705122590065)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35274532437324524,0.251911461353302,1.0
119,"(0.15529878437519073, 0.3962497413158417, 0.27624082565307617)","(0.06753099709749222, 0.6169828772544861, 0.019416864961385727)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34983545541763306,0.25191015005111694,1.0
120,"(0.16354282200336456, 0.3960881531238556, 0.2690998315811157)","(0.06753034889698029, 0.6169803738594055, 0.019416816532611847)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34691983461380005,0.25191226601600647,1.0
121,"(0.1734299212694168, 0.39605364203453064, 0.26122960448265076)","(0.06753053516149521, 0.6169830560684204, 0.019416797906160355)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34423527121543884,0.2519098222255707,1.0
122,"(0.18439750373363495, 0.39613476395606995, 0.25277048349380493)","(0.06753053516149521, 0.6169810891151428, 0.019416935741901398)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3418842852115631,0.25191164016723633,1.0
123,"(0.19554467499256134, 0.3966382145881653, 0.24572348594665527)","(0.06753082573413849, 0.6169816851615906, 0.01941673830151558)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3408130407333374,0.2519111931324005,1.0
124,"(0.20535579323768616, 0.39754292368888855, 0.24146871268749237)","(0.06753060221672058, 0.6169825196266174, 0.01941664330661297)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3412574231624603,0.25191032886505127,1.0
125,"(0.21247346699237823, 0.3985932767391205, 0.24006810784339905)","(0.06753040105104446, 0.616981029510498, 0.019416585564613342)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34262049198150635,0.2519116699695587,1.0
126,"(0.2160906046628952, 0.3995891809463501, 0.24114692211151123)","(0.06753096729516983, 0.6169829964637756, 0.01941658928990364)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34423011541366577,0.2519100308418274,1.0
127,"(0.21599721908569336, 0.4004434645175934, 0.2442714124917984)","(0.06753064692020416, 0.6169810891151428, 0.01941673457622528)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34567397832870483,0.2519116997718811,1.0
128,"(0.21244694292545319, 0.4011472761631012, 0.2490682601928711)","(0.06753044575452805, 0.6169819831848145, 0.019416606053709984)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34687936305999756,0.2519107758998871,1.0
129,"(0.20595231652259827, 0.4017425775527954, 0.2552407383918762)","(0.06753072887659073, 0.6169824600219727, 0.019416604191064835)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3479968011379242,0.2519104480743408,1.0
130,"(0.1971438229084015, 0.4022519886493683, 0.26254627108573914)","(0.06753063201904297, 0.6169809103012085, 0.01941661536693573)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34931379556655884,0.25191184878349304,1.0
131,"(0.18669366836547852, 0.40263277292251587, 0.270759642124176)","(0.06753075867891312, 0.6169828772544861, 0.0194165650755167)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.3511681854724884,0.2519100606441498,1.0
132,"(0.17582637071609497, 0.40278518199920654, 0.2797023355960846)","(0.067530557513237, 0.616981565952301, 0.019416673108935356)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.3540574908256531,0.2519111931324005,1.0
133,"(0.16498126089572906, 0.4024411141872406, 0.28720802068710327)","(0.06753061711788177, 0.6169816255569458, 0.01941656321287155)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3567022681236267,0.2519111633300781,1.0
134,"(0.15535904467105865, 0.40150243043899536, 0.29168999195098877)","(0.06753076612949371, 0.6169825196266174, 0.019416535273194313)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.358159601688385,0.25191038846969604,1.0
135,"(0.14843201637268066, 0.40014830231666565, 0.29301711916923523)","(0.06753045320510864, 0.6169809699058533, 0.0194165650755167)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3583555817604065,0.2519117295742035,1.0
136,"(0.14502105116844177, 0.39864563941955566, 0.2916160225868225)","(0.06753060221672058, 0.6169823408126831, 0.019416529685258865)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3574468493461609,0.2519105076789856,1.0
137,"(0.14531829953193665, 0.3972198963165283, 0.288038969039917)","(0.06753075122833252, 0.6169819831848145, 0.019416585564613342)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3556743860244751,0.25191089510917664,1.0
138,"(0.1489800363779068, 0.396112859249115, 0.2828114628791809)","(0.0675305724143982, 0.6169812679290771, 0.019416527822613716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3532615900039673,0.2519114911556244,1.0
139,"(0.1551789939403534, 0.395702987909317, 0.2764672338962555)","(0.06753070652484894, 0.6169827580451965, 0.01941649243235588)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3503170609474182,0.25191015005111694,1.0
140,"(0.16351887583732605, 0.39559832215309143, 0.26924583315849304)","(0.06753044575452805, 0.6169810891151428, 0.019416609779000282)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34733089804649353,0.25191161036491394,1.0
141,"(0.1734759658575058, 0.3956277072429657, 0.26131123304367065)","(0.06753068417310715, 0.6169820427894592, 0.01941654086112976)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3445797264575958,0.2519108057022095,1.0
142,"(0.1844954788684845, 0.39576318860054016, 0.2528000473976135)","(0.06753073632717133, 0.6169822216033936, 0.01941656693816185)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34217897057533264,0.2519106864929199,1.0
143,"(0.1956784725189209, 0.3963090181350708, 0.24571247398853302)","(0.06753048300743103, 0.616981029510498, 0.019416527822613716)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34106874465942383,0.2519116699695587,1.0
144,"(0.20550969243049622, 0.3972465991973877, 0.2414269596338272)","(0.0675308033823967, 0.6169829964637756, 0.019416529685258865)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34148338437080383,0.2519099712371826,1.0
145,"(0.21263249218463898, 0.39832520484924316, 0.24000416696071625)","(0.06753043830394745, 0.6169808506965637, 0.01941670849919319)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3428173363208771,0.25191181898117065,1.0
146,"(0.21624210476875305, 0.39934924244880676, 0.24106885492801666)","(0.06753065437078476, 0.6169821619987488, 0.019416630268096924)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3443964123725891,0.2519106864929199,1.0
147,"(0.21613170206546783, 0.40023431181907654, 0.24418684840202332)","(0.06753072142601013, 0.6169822216033936, 0.01941666193306446)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3458085358142853,0.25191065669059753,1.0
148,"(0.212558314204216, 0.4009723365306854, 0.24898381531238556)","(0.06753053516149521, 0.6169809699058533, 0.019416583701968193)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34697824716567993,0.2519117593765259,1.0
149,"(0.2060382217168808, 0.4016035795211792, 0.25516122579574585)","(0.0675307884812355, 0.6169830560684204, 0.019416568800807)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34806346893310547,0.25190991163253784,1.0
150,"(0.19720201194286346, 0.40215161442756653, 0.2624751627445221)","(0.06753040105104446, 0.6169807314872742, 0.019416742026805878)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3493475019931793,0.2519119381904602,1.0
151,"(0.1867222636938095, 0.4025723934173584, 0.2706993520259857)","(0.06753069907426834, 0.6169822812080383, 0.019416671246290207)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.35117122530937195,0.25191059708595276,1.0
152,"(0.17582468688488007, 0.4027637243270874, 0.2796541452407837)","(0.06753072142601013, 0.616982102394104, 0.019416699185967445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.35403478145599365,0.2519107758998871,1.0
153,"(0.16495011746883392, 0.40245485305786133, 0.2871723175048828)","(0.06753052771091461, 0.616981029510498, 0.01941658742725849)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35665833950042725,0.2519116997718811,1.0
154,"(0.15530100464820862, 0.4015456438064575, 0.2916664481163025)","(0.06753077358007431, 0.6169829964637756, 0.0194165650755167)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3581017553806305,0.2519099712371826,1.0
155,"(0.14835110306739807, 0.40021437406539917, 0.29300495982170105)","(0.06753042340278625, 0.6169807314872742, 0.019416723400354385)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3582878112792969,0.2519119381904602,1.0
156,"(0.14492225646972656, 0.3987281620502472, 0.29161420464515686)","(0.06753068417310715, 0.6169822812080383, 0.019416656345129013)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35737350583076477,0.25191059708595276,1.0
157,"(0.14520706236362457, 0.39731302857398987, 0.2880464196205139)","(0.06753070652484894, 0.616982102394104, 0.0194166861474514)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3555981516838074,0.2519107758998871,1.0
158,"(0.1489054411649704, 0.39615586400032043, 0.2828100919723511)","(0.06753053516149521, 0.6169810891151428, 0.019416581839323044)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35321637988090515,0.25191164016723633,1.0
159,"(0.15513017773628235, 0.395731121301651, 0.27644944190979004)","(0.06753078103065491, 0.6169829368591309, 0.019416553899645805)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35027408599853516,0.2519100308418274,1.0
160,"(0.16345293819904327, 0.395671010017395, 0.2692275941371918)","(0.06753042340278625, 0.616980791091919, 0.019416701048612595)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3472529649734497,0.25191187858581543,1.0
161,"(0.17339037358760834, 0.39574167132377625, 0.2612992525100708)","(0.06753067672252655, 0.6169822812080383, 0.01941663585603237)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34447190165519714,0.25191059708595276,1.0
162,"(0.18439920246601105, 0.39589929580688477, 0.25279590487480164)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34205514192581177,0.2519107758998871,1.0
163,"(0.19558100402355194, 0.39645007252693176, 0.24571549892425537)","(0.06753053516149521, 0.6169810891151428, 0.019416572526097298)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3409428894519806,0.25191164016723633,1.0
164,"(0.20541812479496002, 0.39738109707832336, 0.24143566191196442)","(0.06753077358007431, 0.6169829368591309, 0.019416548311710358)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3413654565811157,0.2519100308418274,1.0
165,"(0.21255134046077728, 0.3984467685222626, 0.24001674354076385)","(0.06753043085336685, 0.616980791091919, 0.019416699185967445)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34271350502967834,0.25191187858581543,1.0
166,"(0.2161736935377121, 0.3994549810886383, 0.24108362197875977)","(0.06753068417310715, 0.6169822216033936, 0.019416632130742073)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34430959820747375,0.25191065669059753,1.0
167,"(0.21607671678066254, 0.4003235697746277, 0.2442023754119873)","(0.06753072142601013, 0.616982102394104, 0.01941666193306446)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3457390069961548,0.2519107758998871,1.0
168,"(0.21251632273197174, 0.40104568004608154, 0.24899905920028687)","(0.06753053516149521, 0.6169810891151428, 0.01941657066345215)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34692519903182983,0.25191164016723633,1.0
169,"(0.20600749552249908, 0.40166279673576355, 0.25517570972442627)","(0.06753078103065491, 0.6169829964637756, 0.019416548311710358)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3480243980884552,0.2519099712371826,1.0
170,"(0.19718126952648163, 0.40219759941101074, 0.26248863339424133)","(0.06753043085336685, 0.616980791091919, 0.019416702911257744)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3493209481239319,0.25191187858581543,1.0
171,"(0.18671070039272308, 0.40260568261146545, 0.2707115411758423)","(0.06753068417310715, 0.6169822812080383, 0.01941663585603237)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.35115572810173035,0.25191059708595276,1.0
172,"(0.1758216917514801, 0.4027850031852722, 0.27966487407684326)","(0.06753072142601013, 0.616982102394104, 0.01941666752099991)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.3540289103984833,0.2519107758998871,1.0
173,"(0.16495509445667267, 0.4024650752544403, 0.28718143701553345)","(0.06753053516149521, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35666048526763916,0.25191164016723633,1.0
174,"(0.15531319379806519, 0.4015461802482605, 0.2916738986968994)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35811010003089905,0.2519099712371826,1.0
175,"(0.14836953580379486, 0.4002067446708679, 0.2930106520652771)","(0.06753042340278625, 0.616980791091919, 0.019416706636548042)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35830095410346985,0.25191187858581543,1.0
176,"(0.14494583010673523, 0.39871394634246826, 0.29161807894706726)","(0.06753068417310715, 0.6169822812080383, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35739025473594666,0.25191059708595276,1.0
177,"(0.14523455500602722, 0.39729371666908264, 0.2880484461784363)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3556176424026489,0.2519107758998871,1.0
178,"(0.148935005068779, 0.3961336314678192, 0.2828104794025421)","(0.06753053516149521, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3532373607158661,0.25191164016723633,1.0
179,"(0.15515807271003723, 0.3957100510597229, 0.2764495611190796)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3502945005893707,0.2519099712371826,1.0
180,"(0.1634790599346161, 0.3956499695777893, 0.2692277133464813)","(0.06753043085336685, 0.616980791091919, 0.019416706636548042)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34727367758750916,0.25191187858581543,1.0
181,"(0.17341499030590057, 0.395719438791275, 0.2612992823123932)","(0.06753068417310715, 0.6169822812080383, 0.01941663958132267)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3444937467575073,0.25191059708595276,1.0
182,"(0.18442246317863464, 0.39587533473968506, 0.25279566645622253)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34207841753959656,0.2519107758998871,1.0
183,"(0.1956029236316681, 0.39642423391342163, 0.24571488797664642)","(0.06753053516149521, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34096741676330566,0.25191164016723633,1.0
184,"(0.20543858408927917, 0.3973536193370819, 0.24143460392951965)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3413907289505005,0.2519099712371826,1.0
185,"(0.2125701755285263, 0.3984183371067047, 0.24001528322696686)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34273868799209595,0.25191187858581543,1.0
186,"(0.21619072556495667, 0.39942651987075806, 0.2410818338394165)","(0.06753068417310715, 0.6169822812080383, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34433382749557495,0.25191059708595276,1.0
187,"(0.21609185636043549, 0.40029609203338623, 0.24420037865638733)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34576141834259033,0.2519107758998871,1.0
188,"(0.2125295251607895, 0.40102002024650574, 0.24899695813655853)","(0.06753053516149521, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34694531559944153,0.25191164016723633,1.0
189,"(0.20601922273635864, 0.40163910388946533, 0.2551734447479248)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34804216027259827,0.2519099712371826,1.0
190,"(0.19719162583351135, 0.40217646956443787, 0.26248615980148315)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34933605790138245,0.25191187858581543,1.0
191,"(0.18671944737434387, 0.40258777141571045, 0.2707088589668274)","(0.06753068417310715, 0.6169822812080383, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.3511676788330078,0.25191059708595276,1.0
192,"(0.17582851648330688, 0.4027707278728485, 0.2796620726585388)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.3540375828742981,0.2519107758998871,1.0
193,"(0.16495969891548157, 0.402454674243927, 0.287178635597229)","(0.06753053516149521, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35666587948799133,0.25191164016723633,1.0
194,"(0.15531539916992188, 0.40153956413269043, 0.29167112708091736)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35811251401901245,0.2519099712371826,1.0
195,"(0.14836937189102173, 0.4002035856246948, 0.293008029460907)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3583008646965027,0.25191187858581543,1.0
196,"(0.1449434608221054, 0.39871373772621155, 0.29161569476127625)","(0.06753068417310715, 0.6169822812080383, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35738804936408997,0.25191059708595276,1.0
197,"(0.14523029327392578, 0.3972959816455841, 0.28804638981819153)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3556137681007385,0.2519107758998871,1.0
198,"(0.14892899990081787, 0.39613813161849976, 0.28280889987945557)","(0.06753053516149521, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3532319962978363,0.25191164016723633,1.0
199,"(0.15515056252479553, 0.3957163393497467, 0.27644863724708557)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3502879738807678,0.2519099712371826,1.0
200,"(0.1634710729122162, 0.3956567943096161, 0.2692273259162903)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3472668528556824,0.25191187858581543,1.0
201,"(0.17340713739395142, 0.3957262337207794, 0.2612993121147156)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.34448695182800293,0.25191065669059753,1.0
202,"(0.1844150274991989, 0.3958819806575775, 0.2527960240840912)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3420718014240265,0.2519107758998871,1.0
203,"(0.19559608399868011, 0.39643073081970215, 0.24571548402309418)","(0.0675305426120758, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3409610688686371,0.25191164016723633,1.0
204,"(0.20543238520622253, 0.3973601460456848, 0.24143540859222412)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34138455986976624,0.2519099712371826,1.0
205,"(0.2125646322965622, 0.3984248638153076, 0.24001620709896088)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3427327573299408,0.25191187858581543,1.0
206,"(0.21618583798408508, 0.39943304657936096, 0.24108284711837769)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3443281948566437,0.25191065669059753,1.0
207,"(0.21608757972717285, 0.4003024995326996, 0.2442014068365097)","(0.06753072142601013, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3457562327384949,0.2519107758998871,1.0
208,"(0.21252581477165222, 0.40102618932724, 0.24899795651435852)","(0.0675305426120758, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3469405770301819,0.25191164016723633,1.0
209,"(0.20601588487625122, 0.4016450345516205, 0.2551743984222412)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34803780913352966,0.2519099712371826,1.0
210,"(0.1971885710954666, 0.402182012796402, 0.26248711347579956)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34933218359947205,0.25191187858581543,1.0
211,"(0.18671675026416779, 0.4025926887989044, 0.2707098126411438)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.35116440057754517,0.25191065669059753,1.0
212,"(0.17582623660564423, 0.4027748703956604, 0.2796630263328552)","(0.06753072887659073, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",10,0.35403504967689514,0.2519107758998871,1.0
213,"(0.1649579405784607, 0.40245792269706726, 0.28717952966690063)","(0.0675305426120758, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35666412115097046,0.25191164016723633,1.0
214,"(0.15531425178050995, 0.4015418589115143, 0.2916719913482666)","(0.06753078103065491, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35811150074005127,0.2519099712371826,1.0
215,"(0.14836886525154114, 0.40020495653152466, 0.29300886392593384)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3583005368709564,0.25191187858581543,1.0
216,"(0.14494356513023376, 0.3987142741680145, 0.2916164696216583)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.35738831758499146,0.25191065669059753,1.0
217,"(0.14523093402385712, 0.3972958028316498, 0.28804707527160645)","(0.06753072887659073, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3556145429611206,0.2519107758998871,1.0
218,"(0.14893020689487457, 0.3961372375488281, 0.28280946612358093)","(0.0675305426120758, 0.6169810891151428, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3532332479953766,0.25191164016723633,1.0
219,"(0.15515239536762238, 0.39571473002433777, 0.27644896507263184)","(0.0675307884812355, 0.6169829964637756, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3502896726131439,0.2519099712371826,1.0
220,"(0.16347315907478333, 0.39565494656562805, 0.26922744512557983)","(0.06753043085336685, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3472687005996704,0.25191187858581543,1.0
221,"(0.17340925335884094, 0.39572441577911377, 0.2612992823123932)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",19,0.3444887697696686,0.25191065669059753,1.0
222,"(0.18441705405712128, 0.39588025212287903, 0.25279587507247925)","(0.06753072887659073, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3420735001564026,0.2519107758998871,1.0
223,"(0.19559793174266815, 0.3964290916919708, 0.24571527540683746)","(0.0675305426120758, 0.616981029510498, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34096261858940125,0.2519116997718811,1.0
224,"(0.20543406903743744, 0.3973585367202759, 0.24143512547016144)","(0.0675307884812355, 0.6169829368591309, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3413860499858856,0.2519100308418274,1.0
225,"(0.21256612241268158, 0.39842328429222107, 0.2400158941745758)","(0.06753043830394745, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3427341878414154,0.25191187858581543,1.0
226,"(0.21618713438510895, 0.3994314670562744, 0.24108250439167023)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34432950615882874,0.25191065669059753,1.0
227,"(0.21608872711658478, 0.4003009498119354, 0.24420106410980225)","(0.06753072887659073, 0.616982102394104, 0.019416669383645058)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.34575745463371277,0.2519107758998871,1.0
228,"(0.2125268131494522, 0.40102463960647583, 0.24899762868881226)","(0.0675305426120758, 0.616981029510498, 0.019416574388742447)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3469417095184326,0.2519116997718811,1.0
229,"(0.20601679384708405, 0.4016435146331787, 0.25517410039901733)","(0.0675307884812355, 0.6169829368591309, 0.019416552037000656)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3480388820171356,0.2519100308418274,1.0
230,"(0.19718943536281586, 0.4021805226802826, 0.2624868154525757)","(0.06753043830394745, 0.616980791091919, 0.019416704773902893)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",7,0.3493331968784332,0.25191187858581543,1.0
231,"(0.18671754002571106, 0.402591347694397, 0.2707095146179199)","(0.06753069162368774, 0.6169822216033936, 0.01941663771867752)","(-0.024504978209733963, 0.851477861404419, 0.019872162491083145)",16,0.3511652946472168,0.25191065669059753,1.0
