timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5003201961517334, 0.6003773212432861, 0.19602301716804504)","(-0.04849765822291374, 0.635334312915802, 0.019407080486416817)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48637309670448303,0.24628113210201263,1.0
115,"(-0.5003635883331299, 0.6004257202148438, 0.19601298868656158)","(-0.048539791256189346, 0.6353131532669067, 0.019409092143177986)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4863649010658264,0.24632321298122406,1.0
116,"(-0.5004040002822876, 0.6004728078842163, 0.19600343704223633)","(-0.04848523437976837, 0.6353360414505005, 0.019413530826568604)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4864463210105896,0.24627232551574707,1.0
117,"(-0.5004415512084961, 0.6005184054374695, 0.19599440693855286)","(-0.048524633049964905, 0.6353223323822021, 0.019414007663726807)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4864369034767151,0.24630679190158844,1.0
118,"(-0.5004763603210449, 0.600562334060669, 0.19598589837551117)","(-0.0485299676656723, 0.635321319103241, 0.019408302381634712)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48646003007888794,0.24631080031394958,1.0
119,"(-0.5005086064338684, 0.6006045341491699, 0.19597792625427246)","(-0.04848692566156387, 0.6353368759155273, 0.019411223009228706)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48652413487434387,0.24627268314361572,1.0
120,"(-0.5005383491516113, 0.6006448268890381, 0.19597047567367554)","(-0.048537369817495346, 0.6353092789649963, 0.019415058195590973)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4864959716796875,0.24632486701011658,1.0
121,"(-0.5005658268928528, 0.6006832718849182, 0.1959635466337204)","(-0.04850158840417862, 0.6353344321250916, 0.01941509358584881)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48655128479003906,0.24628335237503052,1.0
122,"(-0.5005912780761719, 0.600719690322876, 0.19595712423324585)","(-0.04849570617079735, 0.6353394985198975, 0.0194090623408556)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4865780174732208,0.24627579748630524,1.0
123,"(-0.5006148219108582, 0.6007541418075562, 0.1959511786699295)","(-0.04853139817714691, 0.635310173034668, 0.01941114477813244)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4865592420101166,0.24632059037685394,1.0
124,"(-0.500636637210846, 0.6007866263389587, 0.19594570994377136)","(-0.04848505184054375, 0.6353484988212585, 0.01941334269940853)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4866202473640442,0.24626222252845764,1.0
125,"(-0.5006570219993591, 0.600817084312439, 0.19594065845012665)","(-0.048516761511564255, 0.6353216767311096, 0.01941370964050293)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48660367727279663,0.24630263447761536,1.0
126,"(-0.5006760358810425, 0.6008456349372864, 0.19593602418899536)","(-0.048519834876060486, 0.635317325592041, 0.019407765939831734)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4866166114807129,0.24630796909332275,1.0
127,"(-0.5006939768791199, 0.6008723378181458, 0.19593174755573273)","(-0.04848567768931389, 0.6353498697280884, 0.019409842789173126)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48666316270828247,0.24626149237155914,1.0
128,"(-0.5007108449935913, 0.6008972525596619, 0.19592779874801636)","(-0.048530999571084976, 0.6353097558021545, 0.019413355737924576)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4866293966770172,0.2463206946849823,1.0
129,"(-0.5007269382476807, 0.6009204387664795, 0.19592416286468506)","(-0.04850022867321968, 0.6353356838226318, 0.019413504749536514)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4866717755794525,0.24628153443336487,1.0
130,"(-0.5007423162460327, 0.6009420156478882, 0.19592078030109406)","(-0.048498328775167465, 0.6353394389152527, 0.01940842904150486)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48668718338012695,0.24627740681171417,1.0
131,"(-0.5007571578025818, 0.6009621620178223, 0.19591763615608215)","(-0.04853440448641777, 0.6353111267089844, 0.01941133476793766)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4866618514060974,0.24632161855697632,1.0
132,"(-0.5007714629173279, 0.6009808778762817, 0.19591468572616577)","(-0.04848325252532959, 0.635338306427002, 0.019414396956562996)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48672109842300415,0.2462693303823471,1.0
133,"(-0.5007854104042053, 0.6009983420372009, 0.19591191411018372)","(-0.04852387309074402, 0.6353250741958618, 0.019414439797401428)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4866930842399597,0.24630413949489594,1.0
134,"(-0.5007990598678589, 0.6010146737098694, 0.1959092915058136)","(-0.0485292449593544, 0.6353207230567932, 0.019408199936151505)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867006540298462,0.24631084501743317,1.0
135,"(-0.5008124113082886, 0.6010299921035767, 0.19590677320957184)","(-0.04848345369100571, 0.6353318691253662, 0.019411582499742508)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867531657218933,0.24627462029457092,1.0
136,"(-0.5008255839347839, 0.6010443568229675, 0.19590435922145844)","(-0.04854113236069679, 0.6353177428245544, 0.019414717331528664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48670780658721924,0.24632030725479126,1.0
137,"(-0.5008385181427002, 0.6010579466819763, 0.1959020346403122)","(-0.04850145801901817, 0.6353315711021423, 0.019415561109781265)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867555499076843,0.2462855726480484,1.0
138,"(-0.5008512735366821, 0.6010708212852478, 0.19589975476264954)","(-0.04849642142653465, 0.6353306174278259, 0.019409822300076485)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.486772358417511,0.24628335237503052,1.0
139,"(-0.5008638501167297, 0.6010830998420715, 0.19589753448963165)","(-0.048536986112594604, 0.6353091597557068, 0.019411899149417877)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48674240708351135,0.24632473289966583,1.0
140,"(-0.500876247882843, 0.6010948419570923, 0.19589534401893616)","(-0.04848839342594147, 0.6353468298912048, 0.019414450973272324)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867992103099823,0.24626554548740387,1.0
141,"(-0.500888466835022, 0.6011061668395996, 0.19589319825172424)","(-0.04851595684885979, 0.635319173336029, 0.01941498927772045)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867812395095825,0.24630416929721832,1.0
142,"(-0.5009004473686218, 0.6011170744895935, 0.19589106738567352)","(-0.04851933941245079, 0.6353167295455933, 0.019409354776144028)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867895543575287,0.24630816280841827,1.0
143,"(-0.5009122490882874, 0.6011276245117188, 0.1958889663219452)","(-0.048485588282346725, 0.6353510618209839, 0.01941066049039364)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868323504924774,0.24626047909259796,1.0
144,"(-0.500923752784729, 0.6011379361152649, 0.19588688015937805)","(-0.04853009432554245, 0.6353126764297485, 0.01941460743546486)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4867960512638092,0.2463178038597107,1.0
145,"(-0.5009350180625916, 0.6011480093002319, 0.1958848088979721)","(-0.04849883168935776, 0.6353319883346558, 0.01941533386707306)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48683521151542664,0.24628368020057678,1.0
146,"(-0.5009459853172302, 0.6011578440666199, 0.19588276743888855)","(-0.048498231917619705, 0.6353318095207214, 0.01940983533859253)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868465065956116,0.24628347158432007,1.0
147,"(-0.5009565949440002, 0.6011674404144287, 0.19588075578212738)","(-0.048546355217695236, 0.6353132724761963, 0.019410427659749985)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48680874705314636,0.2463270127773285,1.0
148,"(-0.5009668469429016, 0.601176917552948, 0.1958787739276886)","(-0.04849196970462799, 0.6353327035903931, 0.019414564594626427)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868672788143158,0.2462790310382843,1.0
149,"(-0.5009768009185791, 0.6011861562728882, 0.1958768367767334)","(-0.048531170934438705, 0.6353192925453186, 0.019414417445659637)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48683783411979675,0.24631312489509583,1.0
150,"(-0.5009862780570984, 0.6011952757835388, 0.19587492942810059)","(-0.04853210970759392, 0.6353146433830261, 0.01940913498401642)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48684605956077576,0.24631743133068085,1.0
151,"(-0.500995397567749, 0.6012041568756104, 0.19587306678295135)","(-0.04848658666014671, 0.6353410482406616, 0.01941099390387535)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48689669370651245,0.2462691217660904,1.0
152,"(-0.501004159450531, 0.6012129187583923, 0.1958712637424469)","(-0.048534639179706573, 0.6353124380111694, 0.019414717331528664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868555963039398,0.2463207095861435,1.0
153,"(-0.5010124444961548, 0.6012214422225952, 0.19586950540542603)","(-0.04849735274910927, 0.6353350877761841, 0.019414100795984268)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868985116481781,0.24628031253814697,1.0
154,"(-0.5010203123092651, 0.601229727268219, 0.19586780667304993)","(-0.04849236458539963, 0.6353381276130676, 0.01940733939409256)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48691192269325256,0.2462749183177948,1.0
155,"(-0.5010278224945068, 0.6012378334999084, 0.1958661824464798)","(-0.04853305593132973, 0.6353131532669067, 0.019409574568271637)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868773818016052,0.24631918966770172,1.0
156,"(-0.5010348558425903, 0.6012457013130188, 0.19586460292339325)","(-0.04848286509513855, 0.6353440880775452, 0.019412562251091003)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869305193424225,0.24626445770263672,1.0
157,"(-0.5010415315628052, 0.60125333070755, 0.19586311280727386)","(-0.048518840223550797, 0.6353219151496887, 0.0194131787866354)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869004487991333,0.24630367755889893,1.0
158,"(-0.5010477900505066, 0.6012607216835022, 0.19586168229579926)","(-0.04852371662855148, 0.6353188753128052, 0.019407011568546295)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48690271377563477,0.2463090419769287,1.0
159,"(-0.5010537505149841, 0.6012678146362305, 0.19586032629013062)","(-0.04848378151655197, 0.6353433132171631, 0.01940901018679142)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48694536089897156,0.24626563489437103,1.0
160,"(-0.5010592937469482, 0.6012746691703796, 0.19585902988910675)","(-0.048535432666540146, 0.635312020778656, 0.01941252499818802)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4868980944156647,0.24632151424884796,1.0
161,"(-0.5010645389556885, 0.6012812256813049, 0.19585782289505005)","(-0.04850054532289505, 0.6353327631950378, 0.01941305212676525)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869357645511627,0.24628408253192902,1.0
162,"(-0.5010694265365601, 0.6012874841690063, 0.19585666060447693)","(-0.048497118055820465, 0.6353350877761841, 0.01940704882144928)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869449734687805,0.24628019332885742,1.0
163,"(-0.5010740756988525, 0.6012934446334839, 0.19585558772087097)","(-0.04853876680135727, 0.635310709476471, 0.01940888538956642)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48690739274024963,0.2463245540857315,1.0
164,"(-0.5010784268379211, 0.6012991666793823, 0.1958545744419098)","(-0.0484871082007885, 0.6353398561477661, 0.019412614405155182)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48695939779281616,0.24627038836479187,1.0
165,"(-0.5010824799537659, 0.6013045907020569, 0.1958536058664322)","(-0.048523612320423126, 0.6353204250335693, 0.019413042813539505)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48692697286605835,0.24630773067474365,1.0
166,"(-0.5010863542556763, 0.6013097167015076, 0.19585271179676056)","(-0.04852738603949547, 0.6353178024291992, 0.019406983628869057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48692840337753296,0.24631209671497345,1.0
167,"(-0.5010900497436523, 0.6013145446777344, 0.1958518773317337)","(-0.04848453775048256, 0.635339617729187, 0.019409002736210823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48697179555892944,0.24626904726028442,1.0
168,"(-0.5010935664176941, 0.6013191938400269, 0.19585108757019043)","(-0.04853826016187668, 0.6353147625923157, 0.01941259391605854)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.486921489238739,0.24632099270820618,1.0
169,"(-0.5010968446731567, 0.6013234853744507, 0.19585034251213074)","(-0.04850070923566818, 0.635330080986023, 0.01941397413611412)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48695942759513855,0.2462863326072693,1.0
170,"(-0.5011000633239746, 0.6013275980949402, 0.19584964215755463)","(-0.048496540635824203, 0.6353300213813782, 0.019408341497182846)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869678020477295,0.24628391861915588,1.0
171,"(-0.5011031031608582, 0.6013314723968506, 0.1958489865064621)","(-0.0485430471599102, 0.6353150606155396, 0.019410204142332077)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869251847267151,0.2463236004114151,1.0
172,"(-0.5011060237884521, 0.6013351082801819, 0.19584836065769196)","(-0.04848979413509369, 0.6353368759155273, 0.019414544105529785)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48697683215141296,0.24627438187599182,1.0
173,"(-0.5011088252067566, 0.6013385653495789, 0.1958477795124054)","(-0.04852338880300522, 0.6353177428245544, 0.019415391609072685)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48694613575935364,0.24630974233150482,1.0
174,"(-0.5011115670204163, 0.6013418436050415, 0.19584721326828003)","(-0.0485241636633873, 0.6353157162666321, 0.019409744068980217)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48694944381713867,0.24631182849407196,1.0
175,"(-0.5011141896247864, 0.6013449430465698, 0.19584667682647705)","(-0.0484849251806736, 0.6353479623794556, 0.019410837441682816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869897961616516,0.2462625801563263,1.0
176,"(-0.5011167526245117, 0.6013478636741638, 0.19584617018699646)","(-0.04852988198399544, 0.635311484336853, 0.019414521753787994)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48694610595703125,0.24631863832473755,1.0
177,"(-0.5011191964149475, 0.6013506054878235, 0.19584567844867706)","(-0.04849744588136673, 0.6353380084037781, 0.019413935020565987)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48698025941848755,0.24627801775932312,1.0
178,"(-0.5011216402053833, 0.6013532280921936, 0.19584520161151886)","(-0.04849408194422722, 0.6353408098220825, 0.0194073673337698)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869878590106964,0.24627378582954407,1.0
179,"(-0.5011240243911743, 0.601355791091919, 0.19584473967552185)","(-0.048530176281929016, 0.6353085041046143, 0.019410042092204094)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869529902935028,0.24632121622562408,1.0
180,"(-0.5011262893676758, 0.60135817527771, 0.19584430754184723)","(-0.04848654195666313, 0.635347306728363, 0.01941353641450405)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48699674010276794,0.24626405537128448,1.0
181,"(-0.5011285543441772, 0.6013604998588562, 0.1958438754081726)","(-0.048519667237997055, 0.6353205442428589, 0.01941385492682457)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48696574568748474,0.24630527198314667,1.0
182,"(-0.5011307001113892, 0.6013627052307129, 0.19584345817565918)","(-0.048523910343647, 0.6353163123130798, 0.019407402724027634)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.486965537071228,0.246311217546463,1.0
183,"(-0.5011328458786011, 0.60136479139328, 0.19584304094314575)","(-0.048486821353435516, 0.635344922542572, 0.01940935105085373)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48700299859046936,0.24626614153385162,1.0
184,"(-0.5011348724365234, 0.6013668775558472, 0.1958426535129547)","(-0.04853527992963791, 0.6353091597557068, 0.019412638619542122)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.486955851316452,0.24632371962070465,1.0
185,"(-0.5011368989944458, 0.6013688445091248, 0.19584226608276367)","(-0.04850194975733757, 0.6353328227996826, 0.01941314898431301)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48698994517326355,0.2462848722934723,1.0
186,"(-0.5011388659477234, 0.6013707518577576, 0.19584187865257263)","(-0.04849851503968239, 0.6353356838226318, 0.019407087936997414)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869970679283142,0.24628053605556488,1.0
187,"(-0.5011407136917114, 0.6013726592063904, 0.19584152102470398)","(-0.04853787273168564, 0.6353082656860352, 0.019408922642469406)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869593381881714,0.24632598459720612,1.0
188,"(-0.5011425614356995, 0.6013744473457336, 0.19584114849567413)","(-0.048488542437553406, 0.6353416442871094, 0.019412610679864883)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48700764775276184,0.24626979231834412,1.0
189,"(-0.501144289970398, 0.6013761758804321, 0.19584080576896667)","(-0.0485229566693306, 0.6353190541267395, 0.019413044676184654)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869753122329712,0.24630843102931976,1.0
190,"(-0.5011459589004517, 0.6013779044151306, 0.19584046304225922)","(-0.04852653294801712, 0.6353164315223694, 0.019406985491514206)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869753122329712,0.2463126927614212,1.0
191,"(-0.5011475682258606, 0.6013795733451843, 0.19584013521671295)","(-0.04848606511950493, 0.635342538356781, 0.01940896175801754)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870152771472931,0.24626761674880981,1.0
192,"(-0.5011491775512695, 0.6013811826705933, 0.1958398073911667)","(-0.0485362783074379, 0.6353111267089844, 0.01941256783902645)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869663715362549,0.24632273614406586,1.0
193,"(-0.5011506676673889, 0.6013827323913574, 0.19583949446678162)","(-0.04850069060921669, 0.6353325247764587, 0.01941305212676525)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870019257068634,0.2462843507528305,1.0
194,"(-0.5011520385742188, 0.6013842225074768, 0.19583919644355774)","(-0.04849677532911301, 0.6353353261947632, 0.01940697617828846)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870090186595917,0.246279776096344,1.0
195,"(-0.5011534094810486, 0.6013857126235962, 0.19583891332149506)","(-0.04853805527091026, 0.6353111267089844, 0.01940898410975933)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869692921638489,0.24632380902767181,1.0
196,"(-0.5011547207832336, 0.6013871431350708, 0.19583863019943237)","(-0.04848606884479523, 0.6353399753570557, 0.019412564113736153)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870193898677826,0.24626967310905457,1.0
197,"(-0.5011559724807739, 0.6013885140419006, 0.19583836197853088)","(-0.04852287098765373, 0.6353210806846619, 0.019413067027926445)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48698464035987854,0.24630676209926605,1.0
198,"(-0.5011571049690247, 0.6013898253440857, 0.1958381086587906)","(-0.04852672293782234, 0.6353182792663574, 0.019407015293836594)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48698389530181885,0.24631130695343018,1.0
199,"(-0.5011582374572754, 0.601391077041626, 0.1958378553390503)","(-0.04848334193229675, 0.6353367567062378, 0.019409896805882454)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48702535033226013,0.24627064168453217,1.0
200,"(-0.5011593103408813, 0.6013923287391663, 0.19583763182163239)","(-0.04854000359773636, 0.6353157758712769, 0.019413501024246216)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869707524776459,0.24632121622562408,1.0
201,"(-0.5011603236198425, 0.6013935208320618, 0.19583740830421448)","(-0.04850219562649727, 0.6353299021720886, 0.01941472850739956)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.487007200717926,0.24628736078739166,1.0
202,"(-0.5011612772941589, 0.6013946533203125, 0.19583718478679657)","(-0.0484994538128376, 0.6353297233581543, 0.019409550353884697)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870123565196991,0.24628588557243347,1.0
203,"(-0.5011621713638306, 0.6013957262039185, 0.19583699107170105)","(-0.04853953421115875, 0.6353064775466919, 0.019411319866776466)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48697352409362793,0.2463284134864807,1.0
204,"(-0.5011630058288574, 0.6013967990875244, 0.19583679735660553)","(-0.048489999026060104, 0.6353444457054138, 0.019414091482758522)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870218336582184,0.24626842141151428,1.0
205,"(-0.5011638402938843, 0.6013977527618408, 0.1958366185426712)","(-0.04851774126291275, 0.6353186964988708, 0.019414734095335007)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869946539402008,0.24630561470985413,1.0
206,"(-0.5011646151542664, 0.6013987064361572, 0.19583643972873688)","(-0.04851829260587692, 0.635316014289856, 0.019409095868468285)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.486996591091156,0.2463081181049347,1.0
207,"(-0.5011653304100037, 0.6013996005058289, 0.19583627581596375)","(-0.04848406836390495, 0.6353499889373779, 0.019410615786910057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870307743549347,0.24626043438911438,1.0
208,"(-0.501166045665741, 0.6014004945755005, 0.1958361268043518)","(-0.04853148013353348, 0.6353150606155396, 0.01941479742527008)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869832992553711,0.24631671607494354,1.0
209,"(-0.5011667013168335, 0.6014013290405273, 0.19583597779273987)","(-0.04849966987967491, 0.6353280544281006, 0.01941494271159172)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48701420426368713,0.24628734588623047,1.0
210,"(-0.501167356967926, 0.6014021039009094, 0.19583584368228912)","(-0.04850075766444206, 0.6353318095207214, 0.01940920390188694)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48701605200767517,0.24628499150276184,1.0
211,"(-0.5011679530143738, 0.6014028191566467, 0.19583570957183838)","(-0.04854428023099899, 0.6353268027305603, 0.019411908462643623)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48697471618652344,0.2463148981332779,1.0
212,"(-0.5011685490608215, 0.601403534412384, 0.19583557546138763)","(-0.04847828298807144, 0.6353231072425842, 0.019413722679018974)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870356321334839,0.24627859890460968,1.0
213,"(-0.5011691451072693, 0.6014041900634766, 0.19583545625209808)","(-0.048515308648347855, 0.6353279948234558, 0.019414572045207024)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870016872882843,0.246296688914299,1.0
214,"(-0.5011696815490723, 0.6014048457145691, 0.19583535194396973)","(-0.04852059483528137, 0.6353275775909424, 0.019408317282795906)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48699942231178284,0.24630019068717957,1.0
215,"(-0.5011701583862305, 0.6014054417610168, 0.19583523273468018)","(-0.0484764501452446, 0.6353147625923157, 0.01941000670194626)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48703932762145996,0.24628421664237976,1.0
216,"(-0.5011706948280334, 0.6014060378074646, 0.19583512842655182)","(-0.048534926027059555, 0.6353316903114319, 0.019413962960243225)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48698511719703674,0.2463054060935974,1.0
217,"(-0.5011711716651917, 0.6014065742492676, 0.19583503901958466)","(-0.048496875911951065, 0.6353247761726379, 0.019414084032177925)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.487020343542099,0.24628829956054688,1.0
218,"(-0.5011716485023499, 0.6014071106910706, 0.1958349347114563)","(-0.0484948605298996, 0.6353228092193604, 0.019408032298088074)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870246350765228,0.2462887018918991,1.0
219,"(-0.5011720657348633, 0.6014076471328735, 0.19583484530448914)","(-0.04854391887784004, 0.6353284120559692, 0.019409341737627983)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48697927594184875,0.24631339311599731,1.0
220,"(-0.5011725425720215, 0.6014081239700317, 0.19583475589752197)","(-0.048485513776540756, 0.6353275775909424, 0.01941324770450592)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870324730873108,0.2462792992591858,1.0
221,"(-0.5011729598045349, 0.6014085412025452, 0.1958346664905548)","(-0.048525720834732056, 0.6353214979171753, 0.019413568079471588)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4869948923587799,0.2463081181049347,1.0
222,"(-0.5011733770370483, 0.6014090180397034, 0.19583459198474884)","(-0.048527952283620834, 0.6353265047073364, 0.019409451633691788)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48699498176574707,0.2463054209947586,1.0
223,"(-0.5011737942695618, 0.6014094352722168, 0.19583451747894287)","(-0.04848531633615494, 0.6353386640548706, 0.019412552937865257)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870346784591675,0.2462702840566635,1.0
224,"(-0.5011741518974304, 0.6014098525047302, 0.1958344280719757)","(-0.048532236367464066, 0.6353059411048889, 0.019415980204939842)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48698779940605164,0.24632447957992554,1.0
225,"(-0.5011745095252991, 0.6014102101325989, 0.19583435356616974)","(-0.048508934676647186, 0.6353389024734497, 0.019416583701968193)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870118200778961,0.2462841272354126,1.0
226,"(-0.5011748671531677, 0.6014106273651123, 0.19583429396152496)","(-0.04850095137953758, 0.6353413462638855, 0.019411327317357063)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.4870215952396393,0.24627743661403656,1.0
227,"(-0.5011752247810364, 0.601410984992981, 0.195834219455719)","(-0.04851880669593811, 0.6352971792221069, 0.019412999972701073)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",31,0.48700159788131714,0.24632354080677032,1.0
