timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.501083493232727, 0.40116623044013977, 0.4955396354198456)","(0.0718158483505249, 0.6684870719909668, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945739388465881,0.22378650307655334,1.0
117,"(0.5010771155357361, 0.4011577367782593, 0.49552857875823975)","(0.07181576639413834, 0.6685745716094971, 0.019407469779253006)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.694599449634552,0.22370336949825287,1.0
118,"(0.5010704398155212, 0.40115198493003845, 0.495517760515213)","(0.07181451469659805, 0.6684868931770325, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945571899414062,0.22378624975681305,1.0
119,"(0.5010636448860168, 0.4011487662792206, 0.49550721049308777)","(0.07181712239980698, 0.6685743927955627, 0.019407426938414574)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945790648460388,0.22370396554470062,1.0
120,"(0.5010567903518677, 0.40114790201187134, 0.4954969584941864)","(0.07181312143802643, 0.6684868335723877, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945369243621826,0.2237858772277832,1.0
121,"(0.5010498762130737, 0.40114912390708923, 0.4954870641231537)","(0.0718185156583786, 0.6685742735862732, 0.019407404586672783)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945556998252869,0.2237045168876648,1.0
122,"(0.5010429620742798, 0.40115219354629517, 0.49547749757766724)","(0.07181171327829361, 0.6684869527816772, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.694514274597168,0.22378532588481903,1.0
123,"(0.5010361671447754, 0.4011567533016205, 0.49546825885772705)","(0.07181990891695023, 0.6685742139816284, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945305466651917,0.2237050086259842,1.0
124,"(0.5010294318199158, 0.4011625647544861, 0.49545934796333313)","(0.07181034982204437, 0.6684871315956116, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.694490373134613,0.22378472983837128,1.0
125,"(0.5010228753089905, 0.4011692702770233, 0.4954507350921631)","(0.07182123512029648, 0.6685740947723389, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945046186447144,0.22370554506778717,1.0
126,"(0.5010164976119995, 0.4011766314506531, 0.49544239044189453)","(0.0718090832233429, 0.6684873700141907, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.694466233253479,0.22378410398960114,1.0
127,"(0.5010102987289429, 0.4011843204498291, 0.4954342842102051)","(0.07182244956493378, 0.6685739755630493, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944789886474609,0.22370603680610657,1.0
128,"(0.5010042786598206, 0.4011920690536499, 0.49542638659477234)","(0.07180796563625336, 0.6684876084327698, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944425702095032,0.22378353774547577,1.0
129,"(0.5009984374046326, 0.40119966864585876, 0.4954186677932739)","(0.07182347774505615, 0.668573796749115, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944543719291687,0.22370652854442596,1.0
130,"(0.5009927749633789, 0.4012068808078766, 0.4954110383987427)","(0.07180705666542053, 0.6684877872467041, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944198608398438,0.22378307580947876,1.0
131,"(0.5009872913360596, 0.40121355652809143, 0.4954034984111786)","(0.07182427495718002, 0.6685736775398254, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944311857223511,0.22370688617229462,1.0
132,"(0.5009819865226746, 0.40121954679489136, 0.4953959882259369)","(0.07180638611316681, 0.6684879064559937, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943985223770142,0.2237827628850937,1.0
133,"(0.5009768009185791, 0.40122470259666443, 0.4953884780406952)","(0.071824811398983, 0.6685735583305359, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944097280502319,0.2237071692943573,1.0
134,"(0.5009716749191284, 0.40122899413108826, 0.4953809082508087)","(0.07180598378181458, 0.6684879660606384, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943784356117249,0.22378258407115936,1.0
135,"(0.5009666681289673, 0.4012323021888733, 0.49537327885627747)","(0.0718250721693039, 0.6685734987258911, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943899393081665,0.22370731830596924,1.0
136,"(0.5009617209434509, 0.4012346863746643, 0.49536553025245667)","(0.07180585712194443, 0.6684880256652832, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943596005439758,0.223782479763031,1.0
137,"(0.5009568333625793, 0.40123608708381653, 0.4953576326370239)","(0.0718250572681427, 0.6685734987258911, 0.019407326355576515)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943717002868652,0.22370731830596924,1.0
138,"(0.5009519457817078, 0.40123653411865234, 0.49534958600997925)","(0.07180600613355637, 0.6684879660606384, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943418383598328,0.22378258407115936,1.0
139,"(0.5009469985961914, 0.4012361168861389, 0.49534139037132263)","(0.07182478159666061, 0.6685735583305359, 0.019407324492931366)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943546533584595,0.2237071543931961,1.0
140,"(0.5009365081787109, 0.40124520659446716, 0.49534013867378235)","(0.071806401014328, 0.6684879064559937, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943222284317017,0.2237827628850937,1.0
141,"(0.5008432865142822, 0.40135160088539124, 0.49545642733573914)","(0.07182428240776062, 0.6685736775398254, 0.019407328218221664)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69432532787323,0.2237069010734558,1.0
142,"(0.5007031559944153, 0.40140318870544434, 0.4956552982330322)","(0.07180700451135635, 0.6684877872467041, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6943329572677612,0.22378306090831757,1.0
143,"(0.500561535358429, 0.40135037899017334, 0.49586671590805054)","(0.0718235895037651, 0.668573796749115, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6944336891174316,0.22370657324790955,1.0
144,"(0.5004368424415588, 0.4012254476547241, 0.4960555136203766)","(0.07180777937173843, 0.6684876680374146, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6945109367370605,0.22378341853618622,1.0
145,"(0.5003349781036377, 0.40106913447380066, 0.4962093234062195)","(0.07182275503873825, 0.6685739755630493, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6946378350257874,0.22370612621307373,1.0
146,"(0.5002560019493103, 0.4009101390838623, 0.49632805585861206)","(0.07180866599082947, 0.668487548828125, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6947072148323059,0.22378382086753845,1.0
147,"(0.5001971125602722, 0.4007635712623596, 0.496416836977005)","(0.07182183116674423, 0.6685741543769836, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69481360912323,0.22370566427707672,1.0
148,"(0.5001546740531921, 0.40063488483428955, 0.4964821934700012)","(0.07180961221456528, 0.6684873700141907, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6948559880256653,0.22378426790237427,1.0
149,"(0.5001247525215149, 0.40052422881126404, 0.4965301752090454)","(0.07182087004184723, 0.6685742735862732, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949397325515747,0.2237052619457245,1.0
150,"(0.5001037120819092, 0.400429368019104, 0.4965657591819763)","(0.07181057333946228, 0.6684872508049011, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6949605345726013,0.2237846851348877,1.0
151,"(0.5000883936882019, 0.40034735202789307, 0.49659278988838196)","(0.07181992381811142, 0.6685743927955627, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6950291395187378,0.22370485961437225,1.0
152,"(0.500076413154602, 0.40027549862861633, 0.49661386013031006)","(0.0718114897608757, 0.6684871912002563, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6950355172157288,0.22378502786159515,1.0
153,"(0.5000661015510559, 0.4002116322517395, 0.4966307580471039)","(0.07181902974843979, 0.6685744524002075, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6950944662094116,0.2237045168876648,1.0
154,"(0.500056266784668, 0.4001542627811432, 0.49664461612701416)","(0.07181233912706375, 0.6684871315956116, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6950904726982117,0.22378535568714142,1.0
155,"(0.50004643201828, 0.40010252594947815, 0.4966561794281006)","(0.07181823253631592, 0.6685745120048523, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951424479484558,0.22370420396327972,1.0
156,"(0.500036358833313, 0.40005597472190857, 0.496665894985199)","(0.07181307673454285, 0.6684870719909668, 0.01940736547112465)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951302886009216,0.2237856388092041,1.0
157,"(0.5000259876251221, 0.40001440048217773, 0.4966740608215332)","(0.071817547082901, 0.6685745120048523, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951766014099121,0.223703995347023,1.0
158,"(0.5000155568122864, 0.39997774362564087, 0.49668088555336)","(0.07181369513273239, 0.668487012386322, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951575875282288,0.2237858921289444,1.0
159,"(0.5000052452087402, 0.3999459743499756, 0.49668654799461365)","(0.07181699573993683, 0.6685745716094971, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695199191570282,0.2237037718296051,1.0
160,"(0.4999954104423523, 0.3999191224575043, 0.49669110774993896)","(0.07181416451931, 0.668487012386322, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951745748519897,0.22378604114055634,1.0
161,"(0.4999862611293793, 0.399897038936615, 0.4966946840286255)","(0.0718165934085846, 0.6685745716094971, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6952123045921326,0.22370363771915436,1.0
162,"(0.4999780058860779, 0.3998796343803406, 0.496697336435318)","(0.07181449234485626, 0.668487012386322, 0.0194073598831892)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951831579208374,0.2237861454486847,1.0
163,"(0.49997082352638245, 0.3998667001724243, 0.49669909477233887)","(0.0718163400888443, 0.6685745716094971, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6952176690101624,0.2237035632133484,1.0
164,"(0.49996477365493774, 0.3998580276966095, 0.4967000484466553)","(0.07181467115879059, 0.6684869527816772, 0.019407358020544052)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695185124874115,0.22378624975681305,1.0
165,"(0.49995994567871094, 0.39985325932502747, 0.4967002272605896)","(0.07181624323129654, 0.6685745716094971, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6952170133590698,0.2237035185098648,1.0
166,"(0.499956339597702, 0.39985206723213196, 0.4966996908187866)","(0.07181470096111298, 0.6684869527816772, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951819658279419,0.22378626465797424,1.0
167,"(0.49995386600494385, 0.3998541235923767, 0.4966985285282135)","(0.07181628048419952, 0.6685745716094971, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6952117681503296,0.223703533411026,1.0
168,"(0.499952495098114, 0.3998589813709259, 0.4966968297958374)","(0.07181458920240402, 0.6684869527816772, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951749920845032,0.22378623485565186,1.0
169,"(0.499952107667923, 0.3998662233352661, 0.4966946244239807)","(0.07181645929813385, 0.6685745120048523, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6952031254768372,0.22370365262031555,1.0
170,"(0.4999525845050812, 0.3998754620552063, 0.496692031621933)","(0.07181435078382492, 0.6684869527816772, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951655149459839,0.2237861603498459,1.0
171,"(0.49995383620262146, 0.39988625049591064, 0.4966891407966614)","(0.07181675732135773, 0.6685745120048523, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951925158500671,0.22370374202728271,1.0
172,"(0.4999557137489319, 0.3998981714248657, 0.49668601155281067)","(0.07181399315595627, 0.6684869527816772, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951547861099243,0.22378604114055634,1.0
173,"(0.4999581277370453, 0.3999108374118805, 0.4966827630996704)","(0.07181716710329056, 0.6685745120048523, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951810121536255,0.22370387613773346,1.0
174,"(0.49996089935302734, 0.3999239206314087, 0.49667948484420776)","(0.07181353867053986, 0.6684869527816772, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951438784599304,0.2237859070301056,1.0
175,"(0.4999639689922333, 0.3999370336532593, 0.4966762065887451)","(0.07181766629219055, 0.6685744524002075, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951696872711182,0.22370408475399017,1.0
176,"(0.49996721744537354, 0.39994993805885315, 0.49667301774024963)","(0.07181300222873688, 0.668487012386322, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951335668563843,0.2237856686115265,1.0
177,"(0.49997055530548096, 0.39996230602264404, 0.4966700077056885)","(0.07181823253631592, 0.6685744524002075, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695159375667572,0.2237042635679245,1.0
178,"(0.499973863363266, 0.39997395873069763, 0.49666717648506165)","(0.07181240618228912, 0.668487012386322, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951247453689575,0.22378548979759216,1.0
179,"(0.49997711181640625, 0.3999846875667572, 0.4966645836830139)","(0.07181884348392487, 0.6685743927955627, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.69515061378479,0.2237045168876648,1.0
180,"(0.49998021125793457, 0.3999943733215332, 0.4966622591018677)","(0.07181178033351898, 0.6684870719909668, 0.019407354295253754)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951177716255188,0.22378523647785187,1.0
181,"(0.4999831020832062, 0.4000028669834137, 0.4966602623462677)","(0.0718194767832756, 0.668574333190918, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951438784599304,0.2237047702074051,1.0
182,"(0.4999857544898987, 0.4000101685523987, 0.4966585338115692)","(0.07181113958358765, 0.6684871315956116, 0.019407352432608604)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951130032539368,0.22378496825695038,1.0
183,"(0.4999881088733673, 0.4000162184238434, 0.4966571629047394)","(0.07182010263204575, 0.6685742735862732, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951392889022827,0.2237050086259842,1.0
184,"(0.49999019503593445, 0.4000209867954254, 0.49665606021881104)","(0.0718105286359787, 0.6684871912002563, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951102614402771,0.22378472983837128,1.0
185,"(0.4999919533729553, 0.40002453327178955, 0.49665528535842896)","(0.0718206986784935, 0.6685742139816284, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951367855072021,0.2237052619457245,1.0
186,"(0.4999934136867523, 0.40002691745758057, 0.49665477871894836)","(0.07180996239185333, 0.6684872508049011, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951094269752502,0.22378450632095337,1.0
187,"(0.49999451637268066, 0.40002819895744324, 0.49665457010269165)","(0.07182123512029648, 0.6685741543769836, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951361298561096,0.2237054854631424,1.0
188,"(0.4999953508377075, 0.40002843737602234, 0.49665457010269165)","(0.07180946320295334, 0.6684873104095459, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951102018356323,0.22378428280353546,1.0
189,"(0.4999958574771881, 0.4000277817249298, 0.49665480852127075)","(0.07182168960571289, 0.6685740947723389, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951369643211365,0.2237056940793991,1.0
190,"(0.4999961256980896, 0.4000263214111328, 0.4966552257537842)","(0.07180905342102051, 0.6684873700141907, 0.01940734311938286)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951122879981995,0.22378410398960114,1.0
191,"(0.4999961256980896, 0.4000241756439209, 0.49665582180023193)","(0.07182204723358154, 0.6685740351676941, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951389908790588,0.22370584309101105,1.0
192,"(0.4999958872795105, 0.400021493434906, 0.49665653705596924)","(0.07180874794721603, 0.6684874296188354, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951150894165039,0.2237839549779892,1.0
193,"(0.49999549984931946, 0.4000183641910553, 0.4966573417186737)","(0.07182229310274124, 0.6685739755630493, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951416730880737,0.22370599210262299,1.0
194,"(0.4999949038028717, 0.4000149071216583, 0.49665820598602295)","(0.07180856168270111, 0.6684874892234802, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951183080673218,0.22378383576869965,1.0
195,"(0.4999941885471344, 0.40001124143600464, 0.49665912985801697)","(0.07182241976261139, 0.6685739755630493, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951448321342468,0.22370603680610657,1.0
196,"(0.49999338388442993, 0.4000074565410614, 0.4966600835323334)","(0.07180849462747574, 0.6684874892234802, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951215863227844,0.22378380596637726,1.0
197,"(0.4999924898147583, 0.40000367164611816, 0.4966610074043274)","(0.07182242721319199, 0.6685739755630493, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951479315757751,0.22370603680610657,1.0
198,"(0.4999915659427643, 0.3999999761581421, 0.4966619312763214)","(0.07180854678153992, 0.6684874892234802, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951245665550232,0.22378382086753845,1.0
199,"(0.4999906122684479, 0.39999639987945557, 0.49666279554367065)","(0.07182232290506363, 0.6685739755630493, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951509118080139,0.22370599210262299,1.0
200,"(0.49998965859413147, 0.39999306201934814, 0.4966636002063751)","(0.07180870324373245, 0.6684874892234802, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951271295547485,0.22378388047218323,1.0
201,"(0.49998870491981506, 0.3999899923801422, 0.4966643452644348)","(0.07182212173938751, 0.6685740351676941, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951534152030945,0.22370587289333344,1.0
202,"(0.4999878406524658, 0.39998722076416016, 0.49666500091552734)","(0.07180894911289215, 0.6684874296188354, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951290965080261,0.22378401458263397,1.0
203,"(0.49998700618743896, 0.39998477697372437, 0.4966655671596527)","(0.07182183116674423, 0.6685740947723389, 0.019407330080866814)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951554417610168,0.2237057238817215,1.0
204,"(0.4999862611293793, 0.3999827206134796, 0.4966660737991333)","(0.07180927693843842, 0.6684873700141907, 0.01940734125673771)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951303482055664,0.2237841635942459,1.0
205,"(0.49998557567596436, 0.39998099207878113, 0.49666646122932434)","(0.07182147353887558, 0.6685741543769836, 0.019407331943511963)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951568722724915,0.22370555996894836,1.0
206,"(0.4999849796295166, 0.3999796211719513, 0.4966667592525482)","(0.07180965691804886, 0.6684873104095459, 0.019407344982028008)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951309442520142,0.22378434240818024,1.0
207,"(0.499984472990036, 0.3999786376953125, 0.4966669976711273)","(0.07182107120752335, 0.6685742139816284, 0.019407333806157112)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951577663421631,0.22370538115501404,1.0
208,"(0.4999840557575226, 0.3999779522418976, 0.49666711688041687)","(0.07181007415056229, 0.6684873104095459, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951310038566589,0.22378447651863098,1.0
209,"(0.4999837577342987, 0.3999776244163513, 0.49666717648506165)","(0.07182063907384872, 0.6685742735862732, 0.01940733566880226)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951581239700317,0.22370518743991852,1.0
210,"(0.4999835193157196, 0.39997756481170654, 0.49666717648506165)","(0.07181050628423691, 0.6684872508049011, 0.019407346844673157)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951305866241455,0.2237846702337265,1.0
211,"(0.49998337030410767, 0.39997774362564087, 0.49666711688041687)","(0.0718202143907547, 0.6685742735862732, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951580047607422,0.22370505332946777,1.0
212,"(0.4999833106994629, 0.3999781906604767, 0.4966669976711273)","(0.07181092351675034, 0.6684871912002563, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951298117637634,0.22378484904766083,1.0
213,"(0.4999833106994629, 0.3999788165092468, 0.496666818857193)","(0.07181979715824127, 0.668574333190918, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951576471328735,0.22370485961437225,1.0
214,"(0.49998337030410767, 0.3999795913696289, 0.4966666102409363)","(0.07181131839752197, 0.6684871315956116, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951287984848022,0.22378502786159515,1.0
215,"(0.4999834895133972, 0.3999805152416229, 0.4966663718223572)","(0.07181942462921143, 0.6685743927955627, 0.01940733753144741)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951570510864258,0.22370469570159912,1.0
216,"(0.49998366832733154, 0.3999814987182617, 0.4966661334037781)","(0.07181167602539062, 0.6684871315956116, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951276659965515,0.2237851470708847,1.0
217,"(0.49998387694358826, 0.3999825716018677, 0.4966658651828766)","(0.07181909680366516, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951563358306885,0.22370459139347076,1.0
218,"(0.49998411536216736, 0.39998364448547363, 0.4966655969619751)","(0.0718119740486145, 0.6684870719909668, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951265335083008,0.22378529608249664,1.0
219,"(0.49998435378074646, 0.399984747171402, 0.4966652989387512)","(0.07181882858276367, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951555609703064,0.2237045019865036,1.0
220,"(0.49998462200164795, 0.39998579025268555, 0.4966650605201721)","(0.071812205016613, 0.6684870719909668, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951255202293396,0.2237853705883026,1.0
221,"(0.49998489022254944, 0.3999868333339691, 0.49666479229927063)","(0.07181862741708755, 0.6685744524002075, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951549053192139,0.22370438277721405,1.0
222,"(0.4999851882457733, 0.3999877870082855, 0.4966645836830139)","(0.07181237637996674, 0.6684870719909668, 0.019407350569963455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695124626159668,0.2237854301929474,1.0
223,"(0.4999854564666748, 0.39998865127563477, 0.4966643452644348)","(0.07181849330663681, 0.6685744524002075, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951543092727661,0.22370435297489166,1.0
224,"(0.4999856948852539, 0.39998945593833923, 0.4966641664505005)","(0.0718124657869339, 0.6684870719909668, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951239705085754,0.22378544509410858,1.0
225,"(0.499985933303833, 0.39999014139175415, 0.49666401743888855)","(0.07181843370199203, 0.6685744524002075, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951538324356079,0.22370433807373047,1.0
226,"(0.4999861419200897, 0.3999907374382019, 0.4966638684272766)","(0.07181248813867569, 0.668487012386322, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951234936714172,0.22378551959991455,1.0
227,"(0.49998635053634644, 0.3999912440776825, 0.49666374921798706)","(0.07181844860315323, 0.6685744524002075, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.695153534412384,0.22370433807373047,1.0
228,"(0.4999864995479584, 0.39999160170555115, 0.4966636598110199)","(0.07181244343519211, 0.668487012386322, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951232552528381,0.22378550469875336,1.0
229,"(0.4999866485595703, 0.399991899728775, 0.4966636002063751)","(0.0718185231089592, 0.6685744524002075, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951532959938049,0.22370435297489166,1.0
230,"(0.49998676776885986, 0.39999207854270935, 0.49666357040405273)","(0.07181233167648315, 0.668487012386322, 0.019407348707318306)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951232552528381,0.22378545999526978,1.0
231,"(0.499986857175827, 0.3999921679496765, 0.49666354060173035)","(0.07181866466999054, 0.6685743927955627, 0.01940733939409256)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",24,0.6951531171798706,0.22370445728302002,1.0
