timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.23015083372592926, 0.6404783725738525, 0.1961047202348709)","(-0.04882144182920456, 0.629596471786499, 0.019415274262428284)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25341254472732544,0.22848249971866608,1.0
115,"(-0.2301478534936905, 0.6404728889465332, 0.19610543549060822)","(-0.048817187547683716, 0.6295990943908691, 0.019414888694882393)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534138858318329,0.22847801446914673,1.0
116,"(-0.2301456332206726, 0.6404677033424377, 0.19610601663589478)","(-0.04881835728883743, 0.6296038627624512, 0.019411206245422363)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25341400504112244,0.22847461700439453,1.0
117,"(-0.23014415800571442, 0.6404629945755005, 0.19610649347305298)","(-0.04882793501019478, 0.6296151280403137, 0.019413862377405167)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253403902053833,0.22847022116184235,1.0
118,"(-0.23014335334300995, 0.6404587030410767, 0.19610685110092163)","(-0.04883452504873276, 0.6296240091323853, 0.019412275403738022)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25339940190315247,0.22846625745296478,1.0
119,"(-0.23014317452907562, 0.6404549479484558, 0.19610710442066193)","(-0.0488307923078537, 0.6296197175979614, 0.019410280510783195)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25340351462364197,0.2284678816795349,1.0
120,"(-0.23014354705810547, 0.6404517292976379, 0.19610723853111267)","(-0.04881809279322624, 0.6296021342277527, 0.019413048401474953)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534116506576538,0.2284759283065796,1.0
121,"(-0.23014439642429352, 0.6404491066932678, 0.19610728323459625)","(-0.04881549999117851, 0.6295956373214722, 0.01941203512251377)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534150183200836,0.2284800410270691,1.0
122,"(-0.2301456481218338, 0.6404469609260559, 0.19610723853111267)","(-0.04881632700562477, 0.6296033263206482, 0.01941002532839775)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534162700176239,0.2284739762544632,1.0
123,"(-0.23014721274375916, 0.6404454112052917, 0.19610711932182312)","(-0.04881690442562103, 0.6296222805976868, 0.01941288448870182)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534140348434448,0.22845828533172607,1.0
124,"(-0.2301490306854248, 0.6404443383216858, 0.1961069405078888)","(-0.048815835267305374, 0.6296305060386658, 0.01941145770251751)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534165680408478,0.22845076024532318,1.0
125,"(-0.2301510125398636, 0.6404438018798828, 0.1961067169904709)","(-0.048816703259944916, 0.6296255588531494, 0.019409414380788803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25341883301734924,0.22845540940761566,1.0
126,"(-0.23015311360359192, 0.6404436826705933, 0.1961064487695694)","(-0.048820845782756805, 0.6296051740646362, 0.019412770867347717)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25341570377349854,0.22847484052181244,1.0
127,"(-0.23015524446964264, 0.6404439210891724, 0.19610615074634552)","(-0.04882008954882622, 0.6295980215072632, 0.019411567598581314)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",13,0.2534187138080597,0.2284804731607437,1.0
128,"(-0.2300325185060501, 0.6397438049316406, 0.19599036872386932)","(-0.0488191694021225, 0.6295991539955139, 0.01940946653485298)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",13,0.2532232403755188,0.2284790277481079,1.0
129,"(-0.229772686958313, 0.6377021670341492, 0.1956949532032013)","(-0.048827145248651505, 0.6296182870864868, 0.019412610679864883)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25274908542633057,0.22846713662147522,1.0
130,"(-0.22962211072444916, 0.6348518133163452, 0.1953817903995514)","(-0.04883384704589844, 0.6296283006668091, 0.01941109076142311)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2523437440395355,0.22846226394176483,1.0
131,"(-0.22970090806484222, 0.631937563419342, 0.19519230723381042)","(-0.048831041902303696, 0.6296222805976868, 0.019409537315368652)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.252227783203125,0.22846585512161255,1.0
132,"(-0.22996056079864502, 0.6293455958366394, 0.19515421986579895)","(-0.048814836889505386, 0.629603922367096, 0.01941259205341339)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25238654017448425,0.22847267985343933,1.0
133,"(-0.23030494153499603, 0.6272295117378235, 0.195235937833786)","(-0.04881046339869499, 0.6295949220657349, 0.019411293789744377)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2527056336402893,0.22847795486450195,1.0
134,"(-0.23064930737018585, 0.6256070137023926, 0.19538521766662598)","(-0.048816993832588196, 0.629603385925293, 0.019411645829677582)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25307244062423706,0.22847428917884827,1.0
135,"(-0.23096945881843567, 0.6244083046913147, 0.19556231796741486)","(-0.048815276473760605, 0.6296237111091614, 0.019414100795984268)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534472942352295,0.22845619916915894,1.0
136,"(-0.2312687635421753, 0.6235166192054749, 0.195759117603302)","(-0.04881555587053299, 0.6296274662017822, 0.01941247098147869)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25382012128829956,0.22845317423343658,1.0
137,"(-0.23147934675216675, 0.6228693723678589, 0.1959473341703415)","(-0.04881761968135834, 0.6296181678771973, 0.01941031403839588)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.254118412733078,0.22846214473247528,1.0
138,"(-0.23158881068229675, 0.6224086284637451, 0.19610664248466492)","(-0.048819154500961304, 0.6296033263206482, 0.019413309171795845)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2543168067932129,0.22847549617290497,1.0
139,"(-0.23161165416240692, 0.6220851540565491, 0.19622693955898285)","(-0.04881848394870758, 0.6296010613441467, 0.019411643967032433)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2544277608394623,0.22847704589366913,1.0
140,"(-0.23157165944576263, 0.621859610080719, 0.19630657136440277)","(-0.048813849687576294, 0.6295998692512512, 0.01940871961414814)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2544664740562439,0.22847558557987213,1.0
141,"(-0.2314923256635666, 0.6217015385627747, 0.1963496208190918)","(-0.048824492841959, 0.6296131014823914, 0.019412480294704437)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2544344365596771,0.2284701019525528,1.0
142,"(-0.23139263689517975, 0.621588408946991, 0.1963631510734558)","(-0.04884105548262596, 0.6296195387840271, 0.019410375505685806)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25436562299728394,0.22847354412078857,1.0
143,"(-0.23128600418567657, 0.621504008769989, 0.19635514914989471)","(-0.04883023351430893, 0.6296162009239197, 0.019412705674767494)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25429224967956543,0.2284705489873886,1.0
144,"(-0.23118096590042114, 0.6214371919631958, 0.19633318483829498)","(-0.04882829263806343, 0.6296150088310242, 0.01941506192088127)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2542034685611725,0.22847051918506622,1.0
145,"(-0.23108215630054474, 0.6213805079460144, 0.19630365073680878)","(-0.04882782697677612, 0.6296108365058899, 0.019415929913520813)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25411343574523926,0.22847378253936768,1.0
146,"(-0.23099160194396973, 0.6213291883468628, 0.19627150893211365)","(-0.04882727935910225, 0.6296091675758362, 0.019416699185967445)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2540276050567627,0.22847490012645721,1.0
147,"(-0.23090961575508118, 0.6212805509567261, 0.19624027609825134)","(-0.04882487282156944, 0.6296085715293884, 0.019416984170675278)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2539501488208771,0.22847411036491394,1.0
148,"(-0.23083554208278656, 0.6212329268455505, 0.19621221721172333)","(-0.048829950392246246, 0.629601240158081, 0.019416552037000656)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2538754940032959,0.22848303616046906,1.0
149,"(-0.23076823353767395, 0.6211856007575989, 0.19618849456310272)","(-0.04882780835032463, 0.6295996904373169, 0.01941436529159546)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25381529331207275,0.2284832000732422,1.0
150,"(-0.23070646822452545, 0.621138334274292, 0.19616955518722534)","(-0.0488252229988575, 0.6296244859695435, 0.01941620744764805)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25376081466674805,0.2284608632326126,1.0
151,"(-0.23064911365509033, 0.6210910677909851, 0.19615527987480164)","(-0.04882779344916344, 0.6296256184577942, 0.019415583461523056)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25370997190475464,0.22846128046512604,1.0
152,"(-0.23059523105621338, 0.6210439801216125, 0.1961451917886734)","(-0.048830654472112656, 0.6296244263648987, 0.019411800429224968)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2536664605140686,0.22846382856369019,1.0
153,"(-0.23054417967796326, 0.6209971904754639, 0.1961386501789093)","(-0.04881337657570839, 0.6296149492263794, 0.01941455900669098)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25363704562187195,0.2284625768661499,1.0
154,"(-0.23049549758434296, 0.6209509372711182, 0.19613495469093323)","(-0.04879898205399513, 0.6296153664588928, 0.01941293105483055)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2536126375198364,0.22845453023910522,1.0
155,"(-0.23044900596141815, 0.6209052801132202, 0.19613341987133026)","(-0.04880993440747261, 0.6296131610870361, 0.01941109076142311)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2535732090473175,0.22846224904060364,1.0
156,"(-0.23040467500686646, 0.6208604574203491, 0.19613341987133026)","(-0.04882834851741791, 0.629605233669281, 0.01941349357366562)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25352784991264343,0.22847880423069,1.0
157,"(-0.2303626388311386, 0.6208165884017944, 0.19613444805145264)","(-0.0488319918513298, 0.6296023726463318, 0.01941215991973877)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2534981966018677,0.2284831702709198,1.0
158,"(-0.23032306134700775, 0.6207738518714905, 0.19613607227802277)","(-0.04882493615150452, 0.629604697227478, 0.019410695880651474)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25347861647605896,0.22847743332386017,1.0
159,"(-0.23028618097305298, 0.6207324266433716, 0.19613796472549438)","(-0.048812609165906906, 0.6296136975288391, 0.019416313618421555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25346019864082336,0.22846321761608124,1.0
160,"(-0.2302522361278534, 0.6206924915313721, 0.19613991677761078)","(-0.04880489036440849, 0.6296168565750122, 0.01941472478210926)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25344541668891907,0.22845643758773804,1.0
161,"(-0.23022140562534332, 0.6206542253494263, 0.19614173471927643)","(-0.04880354553461075, 0.6296126246452332, 0.019412139430642128)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25342857837677,0.22845928370952606,1.0
162,"(-0.2301938682794571, 0.6206178069114685, 0.19614331424236298)","(-0.04882211610674858, 0.6296154856681824, 0.019414832815527916)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533961832523346,0.22846680879592896,1.0
163,"(-0.23016971349716187, 0.6205834150314331, 0.19614462554454803)","(-0.0488344207406044, 0.6296273469924927, 0.019411856308579445)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337472558021545,0.22846338152885437,1.0
164,"(-0.23014895617961884, 0.6205511689186096, 0.19614559412002563)","(-0.04882829636335373, 0.6296252012252808, 0.019411277025938034)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533664107322693,0.22846190631389618,1.0
165,"(-0.230131596326828, 0.6205213069915771, 0.19614624977111816)","(-0.04882016405463219, 0.6295978426933289, 0.01941297948360443)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533591687679291,0.22848066687583923,1.0
166,"(-0.23011749982833862, 0.6204938292503357, 0.19614659249782562)","(-0.048824675381183624, 0.629597008228302, 0.019412681460380554)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533472776412964,0.22848378121852875,1.0
167,"(-0.23010654747486115, 0.6204689145088196, 0.1961466521024704)","(-0.04882213845849037, 0.6296070218086243, 0.01941005513072014)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533443570137024,0.2284739762544632,1.0
168,"(-0.23009853065013885, 0.6204466223716736, 0.1961464285850525)","(-0.04881155863404274, 0.6296167969703674, 0.019415345042943954)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334352254867554,0.22846004366874695,1.0
169,"(-0.23009321093559265, 0.6204268932342529, 0.19614598155021667)","(-0.048809800297021866, 0.6296173930168152, 0.019415225833654404)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533414661884308,0.22845859825611115,1.0
170,"(-0.23009032011032104, 0.6204097867012024, 0.19614532589912415)","(-0.04881342127919197, 0.6296126842498779, 0.01941305585205555)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533383369445801,0.2284645140171051,1.0
171,"(-0.23008956015110016, 0.6203951835632324, 0.1961444914340973)","(-0.04883219301700592, 0.6296108365058899, 0.01941501908004284)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25332286953926086,0.2284761220216751,1.0
172,"(-0.23009063303470612, 0.620383083820343, 0.1961435228586197)","(-0.04883771762251854, 0.6296100616455078, 0.019412394613027573)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25332123041152954,0.22847974300384521,1.0
173,"(-0.23009325563907623, 0.6203732490539551, 0.19614243507385254)","(-0.04882994666695595, 0.6296144127845764, 0.019410982728004456)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25332942605018616,0.22847191989421844,1.0
174,"(-0.23009710013866425, 0.6203656196594238, 0.19614125788211823)","(-0.048817362636327744, 0.6296207308769226, 0.019414473325014114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25333842635154724,0.22845983505249023,1.0
175,"(-0.23010191321372986, 0.6203599572181702, 0.19614003598690033)","(-0.04881273955106735, 0.6296263933181763, 0.01941368356347084)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533452808856964,0.22845257818698883,1.0
176,"(-0.2301074117422104, 0.6203561425209045, 0.19613878428936005)","(-0.04881253093481064, 0.6296143531799316, 0.01941605843603611)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533465325832367,0.22846262156963348,1.0
177,"(-0.23011334240436554, 0.6203539967536926, 0.19613751769065857)","(-0.04880370944738388, 0.6296035647392273, 0.01941617764532566)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335583090782166,0.22846701741218567,1.0
178,"(-0.2301194667816162, 0.6203532218933105, 0.19613628089427948)","(-0.048816535621881485, 0.62960284948349, 0.019415590912103653)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533505856990814,0.22847449779510498,1.0
179,"(-0.23012562096118927, 0.6203537583351135, 0.19613507390022278)","(-0.04883337765932083, 0.6296026706695557, 0.019417911767959595)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533404231071472,0.228483647108078,1.0
180,"(-0.230131596326828, 0.6203552484512329, 0.19613391160964966)","(-0.04883083701133728, 0.6296213865280151, 0.019420064985752106)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253344863653183,0.2284664809703827,1.0
181,"(-0.23013725876808167, 0.6203575134277344, 0.1961328238248825)","(-0.04882587864995003, 0.6296272277832031, 0.019420424476265907)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533515691757202,0.22845888137817383,1.0
182,"(-0.2301425039768219, 0.6203604936599731, 0.19613182544708252)","(-0.04880894348025322, 0.6296202540397644, 0.01942182518541813)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533653974533081,0.22845572233200073,1.0
183,"(-0.23014722764492035, 0.6203638315200806, 0.1961309164762497)","(-0.04880652576684952, 0.6296122074127197, 0.019420607015490532)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533703148365021,0.22846120595932007,1.0
184,"(-0.23015137016773224, 0.6203675270080566, 0.19613009691238403)","(-0.0488160140812397, 0.6296016573905945, 0.019421545788645744)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533647418022156,0.2284751981496811,1.0
185,"(-0.230154886841774, 0.6203713417053223, 0.19612938165664673)","(-0.04882003366947174, 0.6295995712280273, 0.019420327618718147)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336453318595886,0.22847911715507507,1.0
186,"(-0.2301577478647232, 0.6203751564025879, 0.19612878561019897)","(-0.0488242544233799, 0.6296021342277527, 0.019420403987169266)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533630430698395,0.22847922146320343,1.0
187,"(-0.2301599681377411, 0.620378851890564, 0.19612827897071838)","(-0.048824209719896317, 0.6296045780181885, 0.019420068711042404)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533644735813141,0.2284771353006363,1.0
188,"(-0.23016154766082764, 0.6203823685646057, 0.19612787663936615)","(-0.048825591802597046, 0.6296027302742004, 0.019418900832533836)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533649802207947,0.22847943007946014,1.0
189,"(-0.23016253113746643, 0.6203855872154236, 0.19612757861614227)","(-0.048822563141584396, 0.6296032667160034, 0.019418856129050255)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533675730228424,0.2284773588180542,1.0
190,"(-0.23016296327114105, 0.6203885078430176, 0.19612736999988556)","(-0.04881606623530388, 0.6295994520187378, 0.019417373463511467)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533731460571289,0.2284771054983139,1.0
191,"(-0.2301628738641739, 0.6203910112380981, 0.19612723588943481)","(-0.04883348569273949, 0.6296143531799316, 0.019418545067310333)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336018204689026,0.22847384214401245,1.0
192,"(-0.2301623523235321, 0.6203930974006653, 0.19612719118595123)","(-0.04883725196123123, 0.6296180486679077, 0.01941644214093685)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533586025238037,0.2284727394580841,1.0
193,"(-0.23016142845153809, 0.6203948259353638, 0.19612720608711243)","(-0.04883132874965668, 0.6296177506446838, 0.019413497298955917)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533641457557678,0.2284698337316513,1.0
194,"(-0.2301601767539978, 0.6203961372375488, 0.1961272805929184)","(-0.048812128603458405, 0.6296229958534241, 0.01941567286849022)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337567925453186,0.22845511138439178,1.0
195,"(-0.23015867173671722, 0.6203970313072205, 0.19612741470336914)","(-0.04881598800420761, 0.6296247243881226, 0.01941615715622902)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533716559410095,0.22845572233200073,1.0
196,"(-0.23015697300434113, 0.6203975081443787, 0.19612757861614227)","(-0.04881766065955162, 0.629626452922821, 0.019415689632296562)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533697187900543,0.22845515608787537,1.0
197,"(-0.23015515506267548, 0.620397686958313, 0.1961277723312378)","(-0.04881224036216736, 0.6296106576919556, 0.019417716190218925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533704340457916,0.22846558690071106,1.0
198,"(-0.23015324771404266, 0.6203975081443787, 0.1961279809474945)","(-0.048807840794324875, 0.6296036839485168, 0.019416285678744316)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337308645248413,0.2284691333770752,1.0
199,"(-0.23015132546424866, 0.6203970909118652, 0.1961282193660736)","(-0.04880944639444351, 0.6296043395996094, 0.01941525563597679)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533715069293976,0.22846943140029907,1.0
200,"(-0.23014941811561584, 0.6203963756561279, 0.1961284577846527)","(-0.04883277043700218, 0.6296074390411377, 0.01941785030066967)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335192680358887,0.2284792959690094,1.0
201,"(-0.230147585272789, 0.6203954815864563, 0.19612868130207062)","(-0.048832714557647705, 0.6296072006225586, 0.019418122246861458)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533506751060486,0.22847947478294373,1.0
202,"(-0.23014585673809052, 0.6203944683074951, 0.19612890481948853)","(-0.048829130828380585, 0.6296018362045288, 0.019416149705648422)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533533573150635,0.22848208248615265,1.0
203,"(-0.23014426231384277, 0.6203932762145996, 0.19612912833690643)","(-0.048824530094861984, 0.6296281814575195, 0.01941666752099991)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335630774497986,0.22845737636089325,1.0
204,"(-0.23014281690120697, 0.6203920841217041, 0.19612932205200195)","(-0.04883090779185295, 0.6296204924583435, 0.01941581442952156)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335121154785156,0.22846728563308716,1.0
205,"(-0.2301415354013443, 0.620390772819519, 0.19612950086593628)","(-0.04882901906967163, 0.6296210885047913, 0.019416993483901024)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335103273391724,0.22846576571464539,1.0
206,"(-0.23014044761657715, 0.6203895211219788, 0.1961296647787094)","(-0.048825617879629135, 0.6296249032020569, 0.01941765658557415)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335249304771423,0.22846071422100067,1.0
207,"(-0.23013952374458313, 0.6203882694244385, 0.19612979888916016)","(-0.0488203726708889, 0.6296224594116211, 0.019418805837631226)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335484743118286,0.22845996916294098,1.0
208,"(-0.23013879358768463, 0.620387077331543, 0.1961299031972885)","(-0.04882355406880379, 0.6296213269233704, 0.01941978558897972)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335144996643066,0.22846263647079468,1.0
209,"(-0.23013824224472046, 0.6203859448432922, 0.19612999260425568)","(-0.04882606491446495, 0.6296207308769226, 0.019419796764850616)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334933400154114,0.22846448421478271,1.0
210,"(-0.23013785481452942, 0.620384931564331, 0.19613006711006165)","(-0.04882897809147835, 0.6296185851097107, 0.019418464973568916)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334790349006653,0.22846785187721252,1.0
211,"(-0.2301376312971115, 0.6203839778900146, 0.19613009691238403)","(-0.048831772059202194, 0.6296159029006958, 0.019418008625507355)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533460259437561,0.22847162187099457,1.0
212,"(-0.23013755679130554, 0.6203832030296326, 0.19613012671470642)","(-0.04882686585187912, 0.6296069025993347, 0.019416948780417442)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533499300479889,0.2284765988588333,1.0
213,"(-0.23013760149478912, 0.6203824877738953, 0.19613012671470642)","(-0.048817940056324005, 0.6296042799949646, 0.01941601000726223)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335693359375,0.22847403585910797,1.0
214,"(-0.23013775050640106, 0.6203818917274475, 0.19613011181354523)","(-0.04881594330072403, 0.629619836807251, 0.01941552199423313)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533593773841858,0.22845982015132904,1.0
215,"(-0.23013801872730255, 0.6203814148902893, 0.19613009691238403)","(-0.048820193856954575, 0.6296188235282898, 0.019415367394685745)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533566355705261,0.22846296429634094,1.0
216,"(-0.23013834655284882, 0.6203811168670654, 0.19613005220890045)","(-0.04882701486349106, 0.6296070218086243, 0.019412988796830177)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335317850112915,0.22847658395767212,1.0
217,"(-0.23013873398303986, 0.6203808784484863, 0.19613000750541687)","(-0.04882616549730301, 0.6296071410179138, 0.019413769245147705)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533535063266754,0.22847601771354675,1.0
218,"(-0.23013916611671448, 0.6203807592391968, 0.1961299479007721)","(-0.048818252980709076, 0.629619836807251, 0.01941259205341339)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336071848869324,0.22846105694770813,1.0
219,"(-0.2301396280527115, 0.620380699634552, 0.19612988829612732)","(-0.048816561698913574, 0.6296176314353943, 0.019413171336054802)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533617615699768,0.22846201062202454,1.0
220,"(-0.2301401048898697, 0.6203807592391968, 0.19612982869148254)","(-0.04882021248340607, 0.6296055316925049, 0.019411839544773102)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335991382598877,0.2284741997718811,1.0
221,"(-0.2301405817270279, 0.6203808784484863, 0.19612975418567657)","(-0.04882516339421272, 0.6296064257621765, 0.019412372261285782)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335633754730225,0.22847609221935272,1.0
222,"(-0.2301410287618637, 0.6203810572624207, 0.1961296945810318)","(-0.048824261873960495, 0.629619836807251, 0.01941167190670967)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335821509361267,0.2284642904996872,1.0
223,"(-0.23014147579669952, 0.6203812956809998, 0.19612963497638702)","(-0.04881715774536133, 0.6296200156211853, 0.01941230148077011)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336313247680664,0.22846032679080963,1.0
224,"(-0.23014187812805176, 0.6203815340995789, 0.19612957537174225)","(-0.048811301589012146, 0.6296148300170898, 0.01941288635134697)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336697697639465,0.22846157848834991,1.0
225,"(-0.2301422506570816, 0.6203818321228027, 0.19612951576709747)","(-0.04881313070654869, 0.6296074986457825, 0.019413387402892113)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336524844169617,0.22846874594688416,1.0
226,"(-0.23014259338378906, 0.6203821301460266, 0.1961294710636139)","(-0.04882276803255081, 0.6296038031578064, 0.01941346749663353)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253358393907547,0.22847703099250793,1.0
227,"(-0.23014287650585175, 0.6203824281692505, 0.1961294263601303)","(-0.04882877692580223, 0.629608690738678, 0.019413774833083153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335419178009033,0.2284761220216751,1.0
