timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06975514441728592, 0.745347797870636, 0.49544405937194824)","(0.01459063496440649, 0.631351113319397, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.4925929605960846,0.1935713291168213,1.0
116,"(0.07432111352682114, 0.7478063106536865, 0.4939883351325989)","(0.014537573792040348, 0.6313778758049011, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4922924339771271,0.19352686405181885,1.0
117,"(0.07919144630432129, 0.7498114705085754, 0.4932307004928589)","(0.014574134722352028, 0.6313585042953491, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4926557242870331,0.19355836510658264,1.0
118,"(0.08235415071249008, 0.7509191036224365, 0.4933854937553406)","(0.014578389935195446, 0.6313565969467163, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.493502140045166,0.19356171786785126,1.0
119,"(0.08304865658283234, 0.750730037689209, 0.49432843923568726)","(0.014536614529788494, 0.6313801407814026, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49445608258247375,0.19352442026138306,1.0
120,"(0.08116903156042099, 0.749040961265564, 0.4958418011665344)","(0.014588076621294022, 0.6313504576683044, 0.01941259205341339)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4952462911605835,0.19357098639011383,1.0
121,"(0.07694998383522034, 0.7458376884460449, 0.4977150559425354)","(0.014551862142980099, 0.6313705444335938, 0.019413072615861893)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49575096368789673,0.19353894889354706,1.0
122,"(0.07250642776489258, 0.7418544292449951, 0.499220073223114)","(0.014547860249876976, 0.6313731074333191, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4957680404186249,0.19353510439395905,1.0
123,"(0.06961292773485184, 0.7382886409759521, 0.4998960793018341)","(0.014590133912861347, 0.6313505172729492, 0.01940898597240448)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49530914425849915,0.19357170164585114,1.0
124,"(0.06898515671491623, 0.7360270023345947, 0.49972647428512573)","(0.014537511393427849, 0.631378173828125, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49458810687065125,0.19352656602859497,1.0
125,"(0.07077627629041672, 0.7355561256408691, 0.49886268377304077)","(0.014574124477803707, 0.631358802318573, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49384987354278564,0.19355808198451996,1.0
126,"(0.0748162493109703, 0.7370138764381409, 0.49749305844306946)","(0.01457839272916317, 0.6313568353652954, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49331361055374146,0.19356149435043335,1.0
127,"(0.07904501259326935, 0.739652156829834, 0.4963180720806122)","(0.014536235481500626, 0.6313795447349548, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4932814836502075,0.19352483749389648,1.0
128,"(0.08170836418867111, 0.742222785949707, 0.4958127439022064)","(0.014587976969778538, 0.6313502192497253, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4937154948711395,0.19357116520404816,1.0
129,"(0.08212069422006607, 0.7437849640846252, 0.4960368573665619)","(0.014552026987075806, 0.6313707232475281, 0.019413065165281296)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4943406879901886,0.1935388594865799,1.0
130,"(0.08015790581703186, 0.7438023090362549, 0.4968818128108978)","(0.014548034407198429, 0.6313732266426086, 0.019406992942094803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.4949011504650116,0.19353505969047546,1.0
131,"(0.07574105262756348, 0.743172287940979, 0.49788039922714233)","(0.01459004171192646, 0.6313501000404358, 0.019408978521823883)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49515509605407715,0.1935720443725586,1.0
132,"(0.07104377448558807, 0.7425676584243774, 0.49833837151527405)","(0.014537842012941837, 0.6313785314559937, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4948998689651489,0.19352635741233826,1.0
133,"(0.06804293394088745, 0.7424893975257874, 0.49801626801490784)","(0.01457406859844923, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4942368268966675,0.19355833530426025,1.0
134,"(0.06749507039785385, 0.7434197664260864, 0.4970189332962036)","(0.014578199945390224, 0.6313562989234924, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49342840909957886,0.19356192648410797,1.0
135,"(0.06950836628675461, 0.7456310391426086, 0.49554234743118286)","(0.014536508359014988, 0.6313799619674683, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49272528290748596,0.1935245394706726,1.0
136,"(0.0720992460846901, 0.7485595345497131, 0.4943154752254486)","(0.01458839699625969, 0.6313510537147522, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49252215027809143,0.19357053935527802,1.0
137,"(0.0735120177268982, 0.7511371970176697, 0.4938260316848755)","(0.014551907777786255, 0.6313705444335938, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49283671379089355,0.19353896379470825,1.0
138,"(0.0730222687125206, 0.7525704503059387, 0.49412819743156433)","(0.014547844417393208, 0.63137286901474, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4934251308441162,0.19353531301021576,1.0
139,"(0.07044801115989685, 0.7524284720420837, 0.49509966373443604)","(0.01459021307528019, 0.6313504576683044, 0.019408967345952988)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49402591586112976,0.1935717761516571,1.0
140,"(0.06765569001436234, 0.751192033290863, 0.49600327014923096)","(0.014537760987877846, 0.6313783526420593, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49428287148475647,0.193526491522789,1.0
141,"(0.06626619398593903, 0.7499217391014099, 0.4963245689868927)","(0.014574059285223484, 0.6313585042953491, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49413955211639404,0.19355833530426025,1.0
142,"(0.06690052896738052, 0.7494515180587769, 0.49598419666290283)","(0.01457823347300291, 0.6313562989234924, 0.019406987354159355)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",22,0.49377116560935974,0.19356194138526917,1.0
143,"(0.06990513205528259, 0.7492147088050842, 0.4954017102718353)","(0.014536564238369465, 0.631380021572113, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4934772253036499,0.19352450966835022,1.0
144,"(0.0732659101486206, 0.748787522315979, 0.49526143074035645)","(0.01458834670484066, 0.6313508749008179, 0.019412584602832794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4936259388923645,0.19357070326805115,1.0
145,"(0.07511138916015625, 0.7478674650192261, 0.49581027030944824)","(0.014552010223269463, 0.6313706636428833, 0.019413059577345848)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49415913224220276,0.19353888928890228,1.0
146,"(0.07474090903997421, 0.746089518070221, 0.49696654081344604)","(0.014547928236424923, 0.6313729882240295, 0.019406979903578758)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",58,0.49481937289237976,0.1935352385044098,1.0
147,"(0.07180659472942352, 0.7442864775657654, 0.49823522567749023)","(0.014590060338377953, 0.6313501000404358, 0.01940896548330784)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4952806830406189,0.1935720592737198,1.0
148,"(0.06836064904928207, 0.7430007457733154, 0.49890077114105225)","(0.014538023620843887, 0.6313788294792175, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4952426552772522,0.19352614879608154,1.0
149,"(0.06634169816970825, 0.7425903677940369, 0.49871590733528137)","(0.014573970809578896, 0.6313583254814148, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49475619196891785,0.193558469414711,1.0
150,"(0.06651738286018372, 0.7434135675430298, 0.4977872371673584)","(0.014578154310584068, 0.6313562393188477, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49406698346138,0.19356195628643036,1.0
151,"(0.06903048604726791, 0.7456482648849487, 0.49632105231285095)","(0.014536515809595585, 0.631380021572113, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4934287965297699,0.19352449476718903,1.0
152,"(0.07194335013628006, 0.7486684322357178, 0.4950639009475708)","(0.014588257297873497, 0.6313507556915283, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4932516813278198,0.19357077777385712,1.0
153,"(0.07354358583688736, 0.7513666152954102, 0.49452218413352966)","(0.014552128501236439, 0.6313709020614624, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49356627464294434,0.19353871047496796,1.0
154,"(0.07314460724592209, 0.7529236078262329, 0.4947642385959625)","(0.014548002742230892, 0.6313731074333191, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49413827061653137,0.19353514909744263,1.0
155,"(0.0705961361527443, 0.7528928518295288, 0.49567660689353943)","(0.014589649625122547, 0.6313493847846985, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4947124421596527,0.19357256591320038,1.0
156,"(0.06778617948293686, 0.7517447471618652, 0.49652451276779175)","(0.014537974260747433, 0.6313787698745728, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49493351578712463,0.19352617859840393,1.0
157,"(0.06635455787181854, 0.7505335807800293, 0.49679267406463623)","(0.014574308879673481, 0.6313591003417969, 0.019413067027926445)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49474745988845825,0.19355787336826324,1.0
158,"(0.06693718582391739, 0.7500929832458496, 0.49640169739723206)","(0.014578278176486492, 0.6313565373420715, 0.0194070003926754)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49433159828186035,0.19356173276901245,1.0
159,"(0.06965575367212296, 0.7509189248085022, 0.4954448938369751)","(0.014535915106534958, 0.6313789486885071, 0.01940896362066269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49390101432800293,0.1935252696275711,1.0
160,"(0.07260208576917648, 0.7526038289070129, 0.49462389945983887)","(0.01458868756890297, 0.6313514709472656, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.493855744600296,0.19357025623321533,1.0
161,"(0.07412749528884888, 0.7541673183441162, 0.4944314658641815)","(0.014552038162946701, 0.6313706636428833, 0.019413044676184654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4942375421524048,0.19353890419006348,1.0
162,"(0.07360265403985977, 0.7548391222953796, 0.4949376881122589)","(0.014547818340361118, 0.6313726305961609, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49483421444892883,0.19353553652763367,1.0
163,"(0.07091782987117767, 0.754170835018158, 0.49603989720344543)","(0.014590172097086906, 0.6313501596450806, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49541372060775757,0.1935720443725586,1.0
164,"(0.06798750907182693, 0.752592146396637, 0.49700993299484253)","(0.014538215473294258, 0.6313790082931519, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49562960863113403,0.19352604448795319,1.0
165,"(0.06646031141281128, 0.7511062026023865, 0.4973425269126892)","(0.014574103988707066, 0.6313584446907043, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49542737007141113,0.19355839490890503,1.0
166,"(0.0669749528169632, 0.7505019307136536, 0.4969712793827057)","(0.014578152447938919, 0.6313561797142029, 0.019407007843255997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49498361349105835,0.19356201589107513,1.0
167,"(0.06965167075395584, 0.7512394189834595, 0.49600228667259216)","(0.01453633327037096, 0.6313796639442444, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49451518058776855,0.19352474808692932,1.0
168,"(0.07257720082998276, 0.7528900504112244, 0.4951527714729309)","(0.014588214457035065, 0.6313506364822388, 0.0194125697016716)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.494432270526886,0.19357086718082428,1.0
169,"(0.07409835606813431, 0.7544581294059753, 0.4949268102645874)","(0.014552166685461998, 0.6313709616661072, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49478232860565186,0.19353868067264557,1.0
170,"(0.0735803097486496, 0.7551587224006653, 0.49540022015571594)","(0.014548087492585182, 0.6313732862472534, 0.01940697617828846)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49535563588142395,0.19353501498699188,1.0
171,"(0.07090815901756287, 0.7545303106307983, 0.49647244811058044)","(0.014589784666895866, 0.6313496232032776, 0.019408972933888435)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4959181249141693,0.19357238709926605,1.0
172,"(0.06799255311489105, 0.7529889345169067, 0.4974128305912018)","(0.014538008719682693, 0.6313788294792175, 0.019412554800510406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4961155951023102,0.19352614879608154,1.0
173,"(0.06647862493991852, 0.7515273690223694, 0.4977136552333832)","(0.014574083499610424, 0.6313585042953491, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49588918685913086,0.19355833530426025,1.0
174,"(0.06700310111045837, 0.7509307861328125, 0.49730831384658813)","(0.014578152447938919, 0.6313561201095581, 0.019406983628869057)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4954151511192322,0.1935620754957199,1.0
175,"(0.06968547403812408, 0.7516600489616394, 0.49630415439605713)","(0.014536512084305286, 0.6313799023628235, 0.01940895803272724)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4949118494987488,0.19352459907531738,1.0
176,"(0.07261288911104202, 0.753292441368103, 0.4954219460487366)","(0.014588253572583199, 0.6313506364822388, 0.019412575289607048)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49479448795318604,0.19357088208198547,1.0
177,"(0.07413330674171448, 0.7548387050628662, 0.4951685965061188)","(0.01455220952630043, 0.631371021270752, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49511364102363586,0.193538635969162,1.0
178,"(0.07361277937889099, 0.755517840385437, 0.49562060832977295)","(0.014548134058713913, 0.6313733458518982, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49566107988357544,0.1935349851846695,1.0
179,"(0.0709371343255043, 0.7548701763153076, 0.4966767430305481)","(0.014589902013540268, 0.6313498616218567, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49620237946510315,0.19357222318649292,1.0
180,"(0.06801705062389374, 0.7533102631568909, 0.49760374426841736)","(0.014537970535457134, 0.6313788294792175, 0.019412552937865257)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.496381014585495,0.19352613389492035,1.0
181,"(0.06649794429540634, 0.7518288493156433, 0.49789151549339294)","(0.01457400806248188, 0.6313584446907043, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4961359202861786,0.19355836510658264,1.0
182,"(0.06701718270778656, 0.7512101531028748, 0.4974724352359772)","(0.014578157104551792, 0.6313562989234924, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49564236402511597,0.19356191158294678,1.0
183,"(0.06969484686851501, 0.7519157528877258, 0.4964539110660553)","(0.014536332339048386, 0.6313797235488892, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49511945247650146,0.19352468848228455,1.0
184,"(0.07261937856674194, 0.7535247206687927, 0.4955580532550812)","(0.014588086865842342, 0.6313504576683044, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4949835538864136,0.19357098639011383,1.0
185,"(0.07413889467716217, 0.7550503015518188, 0.49529314041137695)","(0.014552042819559574, 0.6313707232475281, 0.01941305585205555)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49528688192367554,0.1935388594865799,1.0
186,"(0.07361892610788345, 0.7557124495506287, 0.49573612213134766)","(0.0145479841157794, 0.6313731074333191, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49582165479660034,0.19353514909744263,1.0
187,"(0.07094473391771317, 0.7550511956214905, 0.49678537249565125)","(0.014589953236281872, 0.6313499212265015, 0.019408969208598137)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49635279178619385,0.19357219338417053,1.0
188,"(0.06802546232938766, 0.7534799575805664, 0.49770668148994446)","(0.014538136310875416, 0.6313790082931519, 0.019412551075220108)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4965227246284485,0.193526029586792,1.0
189,"(0.06650640070438385, 0.7519874572753906, 0.4979885518550873)","(0.014574081636965275, 0.6313585042953491, 0.019413050264120102)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4962688982486725,0.19355833530426025,1.0
190,"(0.0670253336429596, 0.7513571381568909, 0.49756282567977905)","(0.0145781384781003, 0.6313561201095581, 0.019406989216804504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4957660436630249,0.19356206059455872,1.0
191,"(0.06970270723104477, 0.7520503401756287, 0.49653688073158264)","(0.014536319300532341, 0.6313795447349548, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49523308873176575,0.19352486729621887,1.0
192,"(0.07262850552797318, 0.7536466717720032, 0.4956333041191101)","(0.014588436111807823, 0.6313508749008179, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49508699774742126,0.19357073307037354,1.0
193,"(0.07415057718753815, 0.7551603317260742, 0.49536120891571045)","(0.01455225795507431, 0.6313709020614624, 0.019413042813539505)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49538108706474304,0.19353877007961273,1.0
194,"(0.07363361865282059, 0.7558119297027588, 0.4957980215549469)","(0.014548086561262608, 0.6313729882240295, 0.01940697431564331)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49590784311294556,0.19353529810905457,1.0
195,"(0.07096222788095474, 0.7551412582397461, 0.4968421161174774)","(0.01458968035876751, 0.6313492059707642, 0.019408971071243286)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49643200635910034,0.1935727447271347,1.0
196,"(0.06804367154836655, 0.7535616755485535, 0.49775922298431396)","(0.014538033865392208, 0.6313786506652832, 0.019412564113736153)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49659547209739685,0.19352632761001587,1.0
197,"(0.06652350723743439, 0.7520614862442017, 0.4980372488498688)","(0.014574279077351093, 0.631358802318573, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49633553624153137,0.19355814158916473,1.0
198,"(0.06704038381576538, 0.7514236569404602, 0.4976074993610382)","(0.014578317292034626, 0.6313564777374268, 0.019406992942094803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49582669138908386,0.19356179237365723,1.0
199,"(0.06971544772386551, 0.7521095871925354, 0.4965773820877075)","(0.01453622616827488, 0.6313794255256653, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49528804421424866,0.19352494180202484,1.0
200,"(0.07264083623886108, 0.7536986470222473, 0.4956691265106201)","(0.014588303864002228, 0.6313506960868835, 0.019412560388445854)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4951357841491699,0.19357085227966309,1.0
201,"(0.07416404783725739, 0.7552052736282349, 0.4953923225402832)","(0.014552277512848377, 0.631371021270752, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.495423823595047,0.19353866577148438,1.0
202,"(0.07364873588085175, 0.7558500170707703, 0.49582478404045105)","(0.01454827468842268, 0.6313734650611877, 0.019406985491514206)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4959447681903839,0.1935349404811859,1.0
203,"(0.07097874581813812, 0.755172848701477, 0.4968649446964264)","(0.014590011909604073, 0.6313499212265015, 0.01940898969769478)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49646347761154175,0.19357220828533173,1.0
204,"(0.06805910915136337, 0.7535877823829651, 0.49777910113334656)","(0.014537789858877659, 0.6313784122467041, 0.019412558525800705)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49662280082702637,0.19352644681930542,1.0
205,"(0.06653586775064468, 0.7520830631256104, 0.49805495142936707)","(0.014574212953448296, 0.6313587427139282, 0.01941305212676525)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4963591992855072,0.19355817139148712,1.0
206,"(0.0670488104224205, 0.7514417171478271, 0.4976232945919037)","(0.014578399248421192, 0.6313565969467163, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4958471655845642,0.19356171786785126,1.0
207,"(0.06971998512744904, 0.7521251440048218, 0.4965914189815521)","(0.014536322094500065, 0.6313794851303101, 0.019408952444791794)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4953058362007141,0.19352491199970245,1.0
208,"(0.07264403998851776, 0.7537117600440979, 0.4956808388233185)","(0.014588059857487679, 0.6313502192497253, 0.01941256783902645)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49515077471733093,0.19357119500637054,1.0
209,"(0.07416795194149017, 0.7552154064178467, 0.49540117383003235)","(0.014552041888237, 0.6313706040382385, 0.019413061439990997)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4954354465007782,0.19353896379470825,1.0
210,"(0.07365414500236511, 0.7558569312095642, 0.4958307445049286)","(0.014548064209520817, 0.6313731670379639, 0.019406991079449654)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49595293402671814,0.19353513419628143,1.0
211,"(0.07098554819822311, 0.7551759481430054, 0.4968680739402771)","(0.014590178616344929, 0.6313502192497253, 0.019408980384469032)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4964679479598999,0.19357198476791382,1.0
212,"(0.06806468218564987, 0.7535877227783203, 0.4977804124355316)","(0.014537770301103592, 0.6313782930374146, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4966247081756592,0.19352656602859497,1.0
213,"(0.06653820723295212, 0.7520809769630432, 0.4980553388595581)","(0.014574229717254639, 0.6313586831092834, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49635931849479675,0.1935582309961319,1.0
214,"(0.06704718619585037, 0.7514386773109436, 0.4976232349872589)","(0.014578479342162609, 0.6313565969467163, 0.01940697804093361)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4958462119102478,0.19356174767017365,1.0
215,"(0.06971464306116104, 0.7521224617958069, 0.496591180562973)","(0.014536499977111816, 0.6313796639442444, 0.01940895989537239)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49530425667762756,0.1935248225927353,1.0
216,"(0.07263794541358948, 0.7537091970443726, 0.49567967653274536)","(0.014588135294616222, 0.6313502192497253, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49514830112457275,0.19357122480869293,1.0
217,"(0.07416339963674545, 0.7552121877670288, 0.4953984022140503)","(0.014552143402397633, 0.6313706636428833, 0.019413063302636147)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49543142318725586,0.19353893399238586,1.0
218,"(0.07365203648805618, 0.7558519840240479, 0.49582597613334656)","(0.014548098668456078, 0.6313731074333191, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4959469139575958,0.1935351938009262,1.0
219,"(0.07098579406738281, 0.7551683783531189, 0.49686121940612793)","(0.014590010046958923, 0.6313498616218567, 0.019408974796533585)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49645960330963135,0.1935722529888153,1.0
220,"(0.06806452572345734, 0.7535778284072876, 0.4977724552154541)","(0.014538099057972431, 0.6313788890838623, 0.01941254921257496)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49661439657211304,0.19352611899375916,1.0
221,"(0.06653553247451782, 0.7520698308944702, 0.49804720282554626)","(0.014574024826288223, 0.6313583850860596, 0.0194130539894104)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.4963485598564148,0.19355842471122742,1.0
222,"(0.06704126298427582, 0.7514275312423706, 0.49761542677879333)","(0.01457817293703556, 0.6313562393188477, 0.0194069966673851)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49583545327186584,0.19356197118759155,1.0
223,"(0.06970573961734772, 0.7521124482154846, 0.4965839982032776)","(0.014536486938595772, 0.6313798427581787, 0.019408956170082092)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49529388546943665,0.19352464377880096,1.0
224,"(0.07262911647558212, 0.7537000775337219, 0.4956722557544708)","(0.014588224701583385, 0.631350576877594, 0.01941257156431675)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4951377809047699,0.19357092678546906,1.0
225,"(0.0741569921374321, 0.7552028298377991, 0.4953898787498474)","(0.014552243053913116, 0.6313709616661072, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.49542000889778137,0.19353871047496796,1.0
226,"(0.07364892214536667, 0.7558411955833435, 0.4958159029483795)","(0.014548201113939285, 0.6313732862472534, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",4,0.4959340989589691,0.19353507459163666,1.0
227,"(0.07098578661680222, 0.7551548480987549, 0.4968493580818176)","(0.014590084552764893, 0.631350040435791, 0.01940898224711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49644479155540466,0.19357211887836456,1.0
228,"(0.06806465238332748, 0.7535619735717773, 0.49775975942611694)","(0.014537844806909561, 0.6313784122467041, 0.019412556663155556)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49659842252731323,0.1935264617204666,1.0
229,"(0.06653352081775665, 0.7520526647567749, 0.49803462624549866)","(0.014574211090803146, 0.6313586235046387, 0.019413048401474953)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",76,0.49633198976516724,0.19355827569961548,1.0
