timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.03894824907183647, 0.40114402770996094, 0.4955419600009918)","(-0.08127801865339279, 0.6268441677093506, 0.019411295652389526)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404584407806396,0.19841371476650238,1.0
115,"(0.0389399453997612, 0.401149183511734, 0.49552857875823975)","(-0.08121803402900696, 0.6268460154533386, 0.019413627684116364)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404280424118042,0.19840896129608154,1.0
116,"(0.03893065080046654, 0.4011550545692444, 0.49551519751548767)","(-0.08125951141119003, 0.6268420815467834, 0.019413914531469345)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404190421104431,0.1984148919582367,1.0
117,"(0.03892052173614502, 0.4011614918708801, 0.4955018162727356)","(-0.08126525580883026, 0.6268424391746521, 0.0194074884057045)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404093861579895,0.19841483235359192,1.0
118,"(0.03890972211956978, 0.40116843581199646, 0.49548840522766113)","(-0.0812189057469368, 0.6268486380577087, 0.019409265369176865)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540382981300354,0.1984063982963562,1.0
119,"(0.038898419588804245, 0.40117567777633667, 0.49547499418258667)","(-0.08127864450216293, 0.6268388628959656, 0.019412681460380554)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.540371835231781,0.19841903448104858,1.0
120,"(0.03888678923249245, 0.401183158159256, 0.4954615533351898)","(-0.08123889565467834, 0.6268463730812073, 0.019413135945796967)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5403481721878052,0.19840960204601288,1.0
121,"(0.03887498378753662, 0.40119072794914246, 0.4954480826854706)","(-0.0812348797917366, 0.6268467307090759, 0.019407106563448906)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5403351187705994,0.1984090656042099,1.0
122,"(0.038863152265548706, 0.4011983275413513, 0.49543455243110657)","(-0.08128228783607483, 0.6268371939659119, 0.019408900290727615)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5403223633766174,0.19842089712619781,1.0
123,"(0.03885143995285034, 0.40120580792427063, 0.4954209625720978)","(-0.08122440427541733, 0.626849889755249, 0.019412633031606674)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.54029381275177,0.1984053999185562,1.0
124,"(0.03883995860815048, 0.4012131094932556, 0.4954072833061218)","(-0.08126465231180191, 0.6268402338027954, 0.019413040950894356)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402806997299194,0.19841699302196503,1.0
125,"(0.038828812539577484, 0.4012201428413391, 0.4953935146331787)","(-0.08126918971538544, 0.6268395185470581, 0.019406966865062714)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402691960334778,0.19841794669628143,1.0
126,"(0.038818079978227615, 0.4012269079685211, 0.49537965655326843)","(-0.0812225416302681, 0.6268513202667236, 0.01940898597240448)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402445793151855,0.19840389490127563,1.0
127,"(0.03880782425403595, 0.4012333154678345, 0.4953656494617462)","(-0.08127956837415695, 0.6268353462219238, 0.019412562251091003)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402301549911499,0.1984225958585739,1.0
128,"(0.03879809007048607, 0.4012393653392792, 0.49535152316093445)","(-0.08123991638422012, 0.6268479228019714, 0.019413063302636147)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402089953422546,0.1984081268310547,1.0
129,"(0.03878889977931976, 0.4012450575828552, 0.49533724784851074)","(-0.0812351331114769, 0.6268488764762878, 0.019407015293836594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5401966571807861,0.19840693473815918,1.0
130,"(0.03878025710582733, 0.4012503921985626, 0.4953228235244751)","(-0.08128015697002411, 0.6268327832221985, 0.019409019500017166)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5401813387870789,0.19842518866062164,1.0
131,"(0.03877215459942818, 0.40125536918640137, 0.4953082501888275)","(-0.08122468739748001, 0.6268543004989624, 0.01941261626780033)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5401580929756165,0.19840100407600403,1.0
132,"(0.03876456618309021, 0.40126001834869385, 0.4952934980392456)","(-0.08126356452703476, 0.6268400549888611, 0.01941310241818428)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5401437282562256,0.19841711223125458,1.0
133,"(0.038757454603910446, 0.40126439929008484, 0.49527856707572937)","(-0.0812678337097168, 0.6268377900123596, 0.019407033920288086)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5401325225830078,0.19841960072517395,1.0
134,"(0.0387507788836956, 0.40126851201057434, 0.4952634572982788)","(-0.08122233301401138, 0.6268527507781982, 0.019409028813242912)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5401104092597961,0.19840244948863983,1.0
135,"(0.0387444831430912, 0.4012724459171295, 0.4952481687068939)","(-0.08127927780151367, 0.6268357038497925, 0.019412588328123093)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5400962829589844,0.19842223823070526,1.0
136,"(0.03873851150274277, 0.40127623081207275, 0.4952327013015747)","(-0.08123942464590073, 0.6268468499183655, 0.019413072615861893)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5400751233100891,0.19840916991233826,1.0
137,"(0.038732804358005524, 0.4012799561023712, 0.49521705508232117)","(-0.08123492449522018, 0.6268482804298401, 0.019406992942094803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5400634407997131,0.19840753078460693,1.0
138,"(0.0387272983789444, 0.4012835919857025, 0.4952012300491333)","(-0.08128111064434052, 0.6268355846405029, 0.01940895989537239)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5400499701499939,0.19842243194580078,1.0
139,"(0.03872194141149521, 0.4012872576713562, 0.4951852560043335)","(-0.0812237411737442, 0.6268513202667236, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5400238633155823,0.19840393960475922,1.0
140,"(0.038716670125722885, 0.40129101276397705, 0.49516910314559937)","(-0.08126354962587357, 0.6268401145935059, 0.019413040950894356)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5400106310844421,0.1984170526266098,1.0
141,"(0.038711439818143845, 0.4012948274612427, 0.4951528012752533)","(-0.08126810938119888, 0.6268391013145447, 0.01940697245299816)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5399994254112244,0.19841830432415009,1.0
142,"(0.03870619833469391, 0.40129879117012024, 0.4951363205909729)","(-0.08122207224369049, 0.6268524527549744, 0.01940895803272724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5399757027626038,0.1984027475118637,1.0
143,"(0.03870091214776039, 0.40130293369293213, 0.49511972069740295)","(-0.08127879351377487, 0.6268347501754761, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5399602055549622,0.19842314720153809,1.0
144,"(0.038695547729730606, 0.40130728483200073, 0.49510297179222107)","(-0.08123975247144699, 0.6268483996391296, 0.01941305212676525)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5399390459060669,0.1984076350927353,1.0
145,"(0.038690079003572464, 0.40131184458732605, 0.49508607387542725)","(-0.08123525977134705, 0.6268497109413147, 0.019407019019126892)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5399258732795715,0.19840611517429352,1.0
146,"(0.03868449106812477, 0.40131664276123047, 0.49506905674934387)","(-0.08128008991479874, 0.6268326044082642, 0.01940898224711418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.539908766746521,0.19842536747455597,1.0
147,"(0.038678769022226334, 0.401321679353714, 0.49505192041397095)","(-0.08122449368238449, 0.626853346824646, 0.019412608817219734)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5398833751678467,0.19840195775032043,1.0
148,"(0.03867291286587715, 0.401326984167099, 0.49503469467163086)","(-0.08126351237297058, 0.6268395185470581, 0.019413068890571594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5398671627044678,0.19841764867305756,1.0
149,"(0.03866692632436752, 0.4013324975967407, 0.49501731991767883)","(-0.08126792311668396, 0.6268379092216492, 0.019406981766223907)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5398539304733276,0.1984194815158844,1.0
150,"(0.03866081312298775, 0.40133827924728394, 0.49499985575675964)","(-0.08122289180755615, 0.6268543601036072, 0.01940898224711418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5398298501968384,0.19840086996555328,1.0
151,"(0.038654591888189316, 0.4013442397117615, 0.4949823021888733)","(-0.08127854764461517, 0.626833438873291, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5398110151290894,0.19842445850372314,1.0
152,"(0.03864828124642372, 0.4013504385948181, 0.4949646592140198)","(-0.08123966306447983, 0.626847505569458, 0.019413068890571594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5397882461547852,0.19840851426124573,1.0
153,"(0.03864189237356186, 0.4013568162918091, 0.4949468970298767)","(-0.081235371530056, 0.626849353313446, 0.019407033920288086)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5397736430168152,0.19840648770332336,1.0
154,"(0.038635458797216415, 0.4013633728027344, 0.49492907524108887)","(-0.08128097653388977, 0.626834511756897, 0.019408971071243286)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5397560000419617,0.19842350482940674,1.0
155,"(0.03862899914383888, 0.4013700485229492, 0.49491116404533386)","(-0.08122407644987106, 0.6268517374992371, 0.019412588328123093)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5397273898124695,0.19840353727340698,1.0
156,"(0.03862622007727623, 0.4013996124267578, 0.49494266510009766)","(-0.08126375079154968, 0.6268401741981506, 0.0194130539894104)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5397457480430603,0.19841700792312622,1.0
157,"(0.03865072503685951, 0.40147942304611206, 0.4951973557472229)","(-0.08126819133758545, 0.6268388628959656, 0.01940697617828846)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.539948046207428,0.19841855764389038,1.0
158,"(0.03870050981640816, 0.40147510170936584, 0.49548742175102234)","(-0.08122213929891586, 0.6268523335456848, 0.01940895989537239)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5402101874351501,0.19840285181999207,1.0
159,"(0.03876790776848793, 0.40137779712677, 0.49573203921318054)","(-0.08127899467945099, 0.6268351674079895, 0.019412551075220108)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5404835939407349,0.19842274487018585,1.0
160,"(0.03884747996926308, 0.40122339129447937, 0.4959215223789215)","(-0.08123959600925446, 0.6268479228019714, 0.019413042813539505)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5407288074493408,0.1984080970287323,1.0
161,"(0.03893575817346573, 0.40104708075523376, 0.4960675835609436)","(-0.08123504370450974, 0.6268491148948669, 0.0194069966673851)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5409555435180664,0.19840671122074127,1.0
162,"(0.03903031721711159, 0.40087199211120605, 0.4961843192577362)","(-0.0812801867723465, 0.6268329620361328, 0.019408974796533585)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5411540269851685,0.19842500984668732,1.0
163,"(0.03912913799285889, 0.40070992708206177, 0.49628227949142456)","(-0.08122450858354568, 0.6268537044525146, 0.01941259577870369)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5413230657577515,0.1984015852212906,1.0
164,"(0.03923029825091362, 0.40056490898132324, 0.4963681399822235)","(-0.08126338571310043, 0.6268394589424133, 0.019413067027926445)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5414841175079346,0.19841770827770233,1.0
165,"(0.039331912994384766, 0.4004365801811218, 0.49644556641578674)","(-0.08126774430274963, 0.6268376708030701, 0.019406987354159355)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5416341423988342,0.1984197199344635,1.0
166,"(0.03943219035863876, 0.400322824716568, 0.4965163469314575)","(-0.08122270554304123, 0.6268541216850281, 0.019408972933888435)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5417614579200745,0.1984010934829712,1.0
167,"(0.039529502391815186, 0.400221049785614, 0.49658140540122986)","(-0.08127842843532562, 0.626833438873291, 0.019412552937865257)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5418835878372192,0.19842444360256195,1.0
168,"(0.03962244465947151, 0.4001290500164032, 0.49664124846458435)","(-0.08123975992202759, 0.6268481612205505, 0.019413050264120102)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5419926047325134,0.1984078735113144,1.0
169,"(0.03970985487103462, 0.40004515647888184, 0.4966962933540344)","(-0.08123529702425003, 0.6268495917320251, 0.019406992942094803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5421006083488464,0.19840623438358307,1.0
170,"(0.03979083150625229, 0.3999684154987335, 0.49674683809280396)","(-0.08128033578395844, 0.6268331408500671, 0.019408952444791794)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5421967506408691,0.19842484593391418,1.0
171,"(0.03986469283699989, 0.3998982906341553, 0.4967932105064392)","(-0.0812247022986412, 0.6268540620803833, 0.01941257156431675)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5422765016555786,0.19840124249458313,1.0
172,"(0.03993098437786102, 0.39983466267585754, 0.49683576822280884)","(-0.08126359432935715, 0.626839816570282, 0.019413059577345848)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5423577427864075,0.19841736555099487,1.0
173,"(0.039989445358514786, 0.3997775912284851, 0.49687471985816956)","(-0.08126790076494217, 0.6268377900123596, 0.019406992942094803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424343943595886,0.19841960072517395,1.0
174,"(0.040039971470832825, 0.39972731471061707, 0.4969102740287781)","(-0.08122248947620392, 0.6268531680107117, 0.019408993422985077)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424925684928894,0.1984020471572876,1.0
175,"(0.04008261486887932, 0.3996839225292206, 0.49694257974624634)","(-0.08127903193235397, 0.6268348693847656, 0.019412560388445854)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425505638122559,0.19842304289340973,1.0
176,"(0.040117546916007996, 0.3996475338935852, 0.49697160720825195)","(-0.08123959600925446, 0.6268475651741028, 0.01941305212676525)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425952076911926,0.19840845465660095,1.0
177,"(0.04014505445957184, 0.39961814880371094, 0.4969974160194397)","(-0.08123502880334854, 0.6268488168716431, 0.01940697804093361)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426412224769592,0.19840699434280396,1.0
178,"(0.040165506303310394, 0.39959561824798584, 0.4970199763774872)","(-0.08128051459789276, 0.6268339157104492, 0.01940895803272724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426772832870483,0.1984240859746933,1.0
179,"(0.04017936810851097, 0.3995797038078308, 0.497039258480072)","(-0.08122453838586807, 0.6268538236618042, 0.0194125734269619)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426966547966003,0.19840148091316223,1.0
180,"(0.04018716141581535, 0.3995700180530548, 0.4970552623271942)","(-0.08126327395439148, 0.626839280128479, 0.019413068890571594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427187085151672,0.19841787219047546,1.0
181,"(0.0401894673705101, 0.39956608414649963, 0.49706804752349854)","(-0.08126763254404068, 0.6268375515937805, 0.019406994804739952)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427377223968506,0.19841982424259186,1.0
182,"(0.04018690437078476, 0.3995673358440399, 0.49707767367362976)","(-0.08122261613607407, 0.6268538236618042, 0.019409002736210823)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427400469779968,0.19840140640735626,1.0
183,"(0.04018011689186096, 0.3995732069015503, 0.49708423018455505)","(-0.08127879351377487, 0.6268342137336731, 0.019412558525800705)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427430868148804,0.19842368364334106,1.0
184,"(0.04016975685954094, 0.39958301186561584, 0.49708792567253113)","(-0.08123975247144699, 0.6268479824066162, 0.01941305212676525)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427364706993103,0.19840805232524872,1.0
185,"(0.04015647619962692, 0.39959606528282166, 0.4970889389514923)","(-0.08123531937599182, 0.6268494725227356, 0.019406992942094803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542733907699585,0.19840635359287262,1.0
186,"(0.040140919387340546, 0.3996117115020752, 0.4970875680446625)","(-0.08128014951944351, 0.6268325448036194, 0.019408956170082092)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427238941192627,0.19842542707920074,1.0
187,"(0.04012369364500046, 0.39962929487228394, 0.4970840513706207)","(-0.08122454583644867, 0.6268535256385803, 0.019412588328123093)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5427027344703674,0.1984017789363861,1.0
188,"(0.04010537639260292, 0.3996482193470001, 0.49707868695259094)","(-0.08126366883516312, 0.6268400549888611, 0.019413072615861893)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426886677742004,0.19841712713241577,1.0
189,"(0.040086500346660614, 0.3996678590774536, 0.4970718026161194)","(-0.08126800507307053, 0.6268380880355835, 0.019406992942094803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426756739616394,0.19841931760311127,1.0
190,"(0.04006754979491234, 0.3996877074241638, 0.4970637261867523)","(-0.08122237026691437, 0.626852810382843, 0.019408993422985077)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426502227783203,0.19840238988399506,1.0
191,"(0.04004894569516182, 0.39970728754997253, 0.49705472588539124)","(-0.08127911388874054, 0.6268351674079895, 0.019412556663155556)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426321029663086,0.19842275977134705,1.0
192,"(0.040031060576438904, 0.3997262120246887, 0.4970451295375824)","(-0.08123956620693207, 0.626847505569458, 0.019413050264120102)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5426076054573059,0.19840851426124573,1.0
193,"(0.040014203637838364, 0.39974409341812134, 0.4970351755619049)","(-0.08123497664928436, 0.6268486976623535, 0.01940697617828846)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.542592465877533,0.1984071135520935,1.0
194,"(0.0399986207485199, 0.3997606933116913, 0.49702516198158264)","(-0.08128057420253754, 0.6268340945243835, 0.01940895803272724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425755381584167,0.19842390716075897,1.0
195,"(0.03998450189828873, 0.39977580308914185, 0.4970152974128723)","(-0.08122444152832031, 0.6268536448478699, 0.0194125734269619)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425498485565186,0.19840165972709656,1.0
196,"(0.039971981197595596, 0.3997892141342163, 0.49700579047203064)","(-0.08126328140497208, 0.6268393993377686, 0.019413068890571594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425353050231934,0.1984177529811859,1.0
197,"(0.03996114805340767, 0.3998008668422699, 0.49699681997299194)","(-0.08126764744520187, 0.6268376708030701, 0.019406994804739952)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425257086753845,0.1984197050333023,1.0
198,"(0.03995203226804733, 0.3998107314109802, 0.4969884753227234)","(-0.08122269809246063, 0.6268543004989624, 0.019408978521823883)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425074100494385,0.19840092957019806,1.0
199,"(0.03994462639093399, 0.3998187780380249, 0.4969809055328369)","(-0.08127839863300323, 0.6268335580825806, 0.019412560388445854)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424963235855103,0.1984243243932724,1.0
200,"(0.03993888944387436, 0.3998250365257263, 0.4969741702079773)","(-0.08123950660228729, 0.6268476247787476, 0.019413065165281296)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424832701683044,0.19840838015079498,1.0
201,"(0.03993474319577217, 0.399829626083374, 0.4969683289527893)","(-0.08123517781496048, 0.6268494725227356, 0.019406994804739952)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424804091453552,0.19840635359287262,1.0
202,"(0.03993208706378937, 0.3998326361179352, 0.49696338176727295)","(-0.08128038793802261, 0.6268336176872253, 0.01940896175801754)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424759387969971,0.19842436909675598,1.0
203,"(0.0399307943880558, 0.39983415603637695, 0.4969593584537506)","(-0.08122429251670837, 0.6268534064292908, 0.019412558525800705)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424640774726868,0.19840188324451447,1.0
204,"(0.039930734783411026, 0.39983439445495605, 0.4969562292098999)","(-0.08126305043697357, 0.6268389821052551, 0.019413042813539505)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424633622169495,0.19841817021369934,1.0
205,"(0.03993174806237221, 0.39983347058296204, 0.49695396423339844)","(-0.08126753568649292, 0.6268374919891357, 0.019406979903578758)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424677133560181,0.19841988384723663,1.0
206,"(0.039933688938617706, 0.39983153343200684, 0.49695247411727905)","(-0.08122268319129944, 0.6268541812896729, 0.019408999010920525)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424628257751465,0.1984010487794876,1.0
207,"(0.03993639722466469, 0.3998287618160248, 0.49695172905921936)","(-0.08127866685390472, 0.6268341541290283, 0.019412565976381302)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424649119377136,0.19842375814914703,1.0
208,"(0.03993971645832062, 0.3998253643512726, 0.4969516396522522)","(-0.08123963326215744, 0.6268478631973267, 0.01941305585205555)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424636006355286,0.19840815663337708,1.0
209,"(0.039943497627973557, 0.3998214304447174, 0.4969521164894104)","(-0.0812351405620575, 0.6268492937088013, 0.019406983628869057)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424714684486389,0.19840653240680695,1.0
210,"(0.03994759917259216, 0.3998171389102936, 0.4969530999660492)","(-0.0812801867723465, 0.6268330216407776, 0.01940895803272724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424765348434448,0.19842495024204254,1.0
211,"(0.03995189070701599, 0.3998126685619354, 0.4969545304775238)","(-0.08122462779283524, 0.6268541812896729, 0.019412575289607048)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424738526344299,0.19840112328529358,1.0
212,"(0.03995625302195549, 0.3998080790042877, 0.4969562590122223)","(-0.08126356452703476, 0.6268400549888611, 0.019413067027926445)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424807071685791,0.19841711223125458,1.0
213,"(0.039960574358701706, 0.3998035192489624, 0.49695825576782227)","(-0.08126784861087799, 0.6268378496170044, 0.019407007843255997)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424906611442566,0.19841954112052917,1.0
214,"(0.039964769035577774, 0.399799108505249, 0.49696043133735657)","(-0.081222303211689, 0.6268527507781982, 0.01940901391208172)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424896478652954,0.19840244948863983,1.0
215,"(0.03996875509619713, 0.39979487657546997, 0.49696269631385803)","(-0.0812792181968689, 0.6268357038497925, 0.019412577152252197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424967408180237,0.19842222332954407,1.0
216,"(0.039972465485334396, 0.3997909426689148, 0.4969650208950043)","(-0.08123936504125595, 0.626846969127655, 0.019413067027926445)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5424966216087341,0.1984090358018875,1.0
217,"(0.039975855499506, 0.3997873365879059, 0.4969673454761505)","(-0.08123484253883362, 0.6268483996391296, 0.019406987354159355)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425059199333191,0.19840741157531738,1.0
218,"(0.039978887885808945, 0.399784117937088, 0.4969695806503296)","(-0.08128096163272858, 0.6268355250358582, 0.01940895989537239)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425130724906921,0.19842249155044556,1.0
219,"(0.03998153284192085, 0.3997812867164612, 0.4969716966152191)","(-0.08122367411851883, 0.6268515586853027, 0.019412552937865257)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425074696540833,0.19840370118618011,1.0
220,"(0.03998378664255142, 0.3997788727283478, 0.4969736933708191)","(-0.08126337826251984, 0.6268399953842163, 0.019413040950894356)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425143241882324,0.19841715693473816,1.0
221,"(0.03998563811182976, 0.3997768759727478, 0.49697551131248474)","(-0.08126794546842575, 0.6268390417098999, 0.01940697617828846)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425231456756592,0.19841836392879486,1.0
222,"(0.039987098425626755, 0.39977529644966125, 0.49697715044021606)","(-0.0812220647931099, 0.6268528699874878, 0.01940895989537239)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425193905830383,0.1984023153781891,1.0
223,"(0.039988186210393906, 0.39977410435676575, 0.4969785809516907)","(-0.0812784880399704, 0.6268342733383179, 0.019412562251091003)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425230264663696,0.1984236240386963,1.0
224,"(0.0399889200925827, 0.3997732996940613, 0.4969797730445862)","(-0.08123981207609177, 0.6268486976623535, 0.019413072615861893)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425214767456055,0.1984073370695114,1.0
225,"(0.039989322423934937, 0.3997728228569031, 0.49698078632354736)","(-0.08123549073934555, 0.6268503665924072, 0.019407033920288086)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425277352333069,0.19840547442436218,1.0
226,"(0.03998943418264389, 0.39977267384529114, 0.49698159098625183)","(-0.08128013461828232, 0.6268328428268433, 0.01940898969769478)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425294637680054,0.19842512905597687,1.0
227,"(0.03998928144574165, 0.3997728228569031, 0.4969821870326996)","(-0.08122417330741882, 0.62685227394104, 0.019412647932767868)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",16,0.5425223112106323,0.1984030157327652,1.0
