timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.06441356986761093, 0.39872995018959045, 0.06588461995124817)","(0.08253391832113266, 0.6106871366500854, 0.01941741444170475)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2620660662651062,0.33761921525001526,1.0
115,"(-0.05847277492284775, 0.3975694477558136, 0.06732955574989319)","(0.08253274112939835, 0.6106796264648438, 0.019415192306041718)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25998902320861816,0.33762502670288086,1.0
116,"(-0.05125069245696068, 0.3966422975063324, 0.06861798465251923)","(0.08253145217895508, 0.6106841564178467, 0.019412243738770485)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2571629583835602,0.33762046694755554,1.0
117,"(-0.04483510181307793, 0.3964817523956299, 0.06940268725156784)","(0.08251958340406418, 0.6107027530670166, 0.01941460184752941)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2541823387145996,0.33759841322898865,1.0
118,"(-0.04090627655386925, 0.39717400074005127, 0.06941042840480804)","(0.08251439034938812, 0.6107058525085449, 0.019413691014051437)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25165092945098877,0.33759307861328125,1.0
119,"(-0.03989263251423836, 0.39839595556259155, 0.06867510825395584)","(0.0825183093547821, 0.6107027530670166, 0.019411716610193253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24997098743915558,0.3375977575778961,1.0
120,"(-0.04161475598812103, 0.3997965455055237, 0.06742264330387115)","(0.08254000544548035, 0.6106995940208435, 0.01941404491662979)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.24939793348312378,0.33761176466941833,1.0
121,"(-0.04564538970589638, 0.4011201858520508, 0.06593558192253113)","(0.08254928141832352, 0.6106970310211182, 0.019413184374570847)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25004130601882935,0.33761879801750183,1.0
122,"(-0.051502883434295654, 0.40222010016441345, 0.06446199119091034)","(0.0825391337275505, 0.6106930375099182, 0.019413119181990623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25190797448158264,0.337616890668869,1.0
123,"(-0.05874047800898552, 0.40303346514701843, 0.06317469477653503)","(0.08253312855958939, 0.6106888055801392, 0.019416121765971184)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2549387812614441,0.3376173675060272,1.0
124,"(-0.06698156893253326, 0.4035508930683136, 0.06216556578874588)","(0.08253510296344757, 0.610682487487793, 0.01941637508571148)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25901007652282715,0.33762380480766296,1.0
125,"(-0.07417020946741104, 0.4033447206020355, 0.06169768422842026)","(0.08253462612628937, 0.6106846928596497, 0.019412759691476822)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26331406831741333,0.33762165904045105,1.0
126,"(-0.07859376072883606, 0.4024076461791992, 0.061955567449331284)","(0.08252047747373581, 0.6106947660446167, 0.019415568560361862)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26674139499664307,0.33760568499565125,1.0
127,"(-0.07943763583898544, 0.40138155221939087, 0.06369912624359131)","(0.08251046389341354, 0.6106980443000793, 0.019414611160755157)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2683313190937042,0.33759766817092896,1.0
128,"(-0.07679854333400726, 0.40053606033325195, 0.0672951191663742)","(0.08251982182264328, 0.6106995940208435, 0.019412340596318245)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26803696155548096,0.3376012444496155,1.0
129,"(-0.07140912115573883, 0.39978811144828796, 0.07249604165554047)","(0.08254076540470123, 0.6107017397880554, 0.019415291026234627)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2664633095264435,0.3376103341579437,1.0
130,"(-0.06451857089996338, 0.3987062871456146, 0.07803215086460114)","(0.08254262804985046, 0.6107029914855957, 0.019414549693465233)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2645857334136963,0.3376102149486542,1.0
131,"(-0.057026468217372894, 0.39729416370391846, 0.08291492611169815)","(0.08253714442253113, 0.610704779624939, 0.019415227696299553)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.26278185844421387,0.3376058340072632,1.0
132,"(-0.04929320886731148, 0.39585959911346436, 0.08685443550348282)","(0.08253522962331772, 0.6106857657432556, 0.01941741071641445)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.26091524958610535,0.3376210629940033,1.0
133,"(-0.04139292985200882, 0.39466989040374756, 0.08987750858068466)","(0.08253420889377594, 0.6106808185577393, 0.01941590942442417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25881168246269226,0.33762475848197937,1.0
134,"(-0.034916091710329056, 0.3943503201007843, 0.09189032018184662)","(0.08253368735313416, 0.6106868386268616, 0.01941579394042492)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25660961866378784,0.3376193344593048,1.0
135,"(-0.031166665256023407, 0.39499956369400024, 0.09283410757780075)","(0.0825241282582283, 0.6106938123703003, 0.01941748894751072)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2546362280845642,0.3376083970069885,1.0
136,"(-0.030774161219596863, 0.39597901701927185, 0.09202177077531815)","(0.08251006156206131, 0.6106859445571899, 0.019411630928516388)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2533862888813019,0.33760780096054077,1.0
137,"(-0.03361780568957329, 0.3969338834285736, 0.08918024599552155)","(0.08254347741603851, 0.6107262372970581, 0.019413670524954796)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.25311654806137085,0.3375908434391022,1.0
138,"(-0.03904325142502785, 0.39781060814857483, 0.0846489667892456)","(0.08251889050006866, 0.6106594204902649, 0.019414274021983147)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.25364845991134644,0.33763501048088074,1.0
139,"(-0.046300340443849564, 0.3986177444458008, 0.07889732718467712)","(0.08252391964197159, 0.6107014417648315, 0.019416803494095802)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2551727294921875,0.33760178089141846,1.0
140,"(-0.05433331057429314, 0.3996717929840088, 0.07316331565380096)","(0.08252020180225372, 0.6107186079025269, 0.019410669803619385)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25721392035484314,0.3375852108001709,1.0
141,"(-0.0608111135661602, 0.4005289077758789, 0.06852870434522629)","(0.08254099637269974, 0.610675036907196, 0.019412891939282417)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25908219814300537,0.3376332223415375,1.0
142,"(-0.06410714238882065, 0.40087977051734924, 0.06535844504833221)","(0.08250845223665237, 0.6107207536697388, 0.01941545493900776)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2600771486759186,0.3375772535800934,1.0
143,"(-0.06399882584810257, 0.40075963735580444, 0.06353021413087845)","(0.08254116028547287, 0.6106911897659302, 0.019415460526943207)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25979095697402954,0.3376195430755615,1.0
144,"(-0.060946132987737656, 0.40030521154403687, 0.06271906942129135)","(0.08254358172416687, 0.6106854677200317, 0.01941070705652237)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25831139087677,0.3376256823539734,1.0
145,"(-0.05564248934388161, 0.3996719419956207, 0.06256280839443207)","(0.08249823749065399, 0.610705554485321, 0.019412051886320114)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2558906674385071,0.33758488297462463,1.0
146,"(-0.05047157034277916, 0.39948782324790955, 0.062490422278642654)","(0.08255533128976822, 0.6106953024864197, 0.019415542483329773)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25329864025115967,0.3376234173774719,1.0
147,"(-0.04739091172814369, 0.39995288848876953, 0.06202844902873039)","(0.08251792192459106, 0.6106988787651062, 0.01941653899848461)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25120896100997925,0.33760085701942444,1.0
148,"(-0.04701696336269379, 0.40084660053253174, 0.06104835122823715)","(0.08251581341028214, 0.6106950640678406, 0.01941150799393654)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25009748339653015,0.33760300278663635,1.0
149,"(-0.04927421733736992, 0.4018903970718384, 0.05965840071439743)","(0.08255600184202194, 0.6106859445571899, 0.019414881244301796)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25018858909606934,0.3376317322254181,1.0
150,"(-0.05378016456961632, 0.4028720557689667, 0.05806681886315346)","(0.0825011134147644, 0.6107165813446045, 0.01941630057990551)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25152692198753357,0.3375769555568695,1.0
151,"(-0.060065966099500656, 0.4036659896373749, 0.05648176744580269)","(0.08253148943185806, 0.6106919646263123, 0.01941695623099804)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25410154461860657,0.3376138210296631,1.0
152,"(-0.06768171489238739, 0.40421637892723083, 0.05505991354584694)","(0.08253543078899384, 0.6106870770454407, 0.019410688430070877)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25781041383743286,0.3376200795173645,1.0
153,"(-0.07446662336587906, 0.40406179428100586, 0.05413510650396347)","(0.08250262588262558, 0.6107140183448792, 0.0194125697016716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26182082295417786,0.33757996559143066,1.0
154,"(-0.0782417505979538, 0.40351566672325134, 0.054772041738033295)","(0.08255841583013535, 0.6106830835342407, 0.019414138048887253)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2646227777004242,0.33763542771339417,1.0
155,"(-0.07840082794427872, 0.4028690457344055, 0.057518329471349716)","(0.08252154290676117, 0.6106951832771301, 0.019414760172367096)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26559293270111084,0.33760589361190796,1.0
156,"(-0.07534801959991455, 0.4021284878253937, 0.06219038367271423)","(0.08251418173313141, 0.6107010841369629, 0.019408319145441055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.265053391456604,0.3375970423221588,1.0
157,"(-0.06986820697784424, 0.40125003457069397, 0.06834588199853897)","(0.0825575664639473, 0.6106948852539062, 0.019411208108067513)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26361972093582153,0.3376249372959137,1.0
158,"(-0.06315693259239197, 0.39991655945777893, 0.07468000799417496)","(0.0824955627322197, 0.6106977462768555, 0.01941360905766487)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26210251450538635,0.33759015798568726,1.0
159,"(-0.0560169517993927, 0.3982248306274414, 0.08022239804267883)","(0.08253766596317291, 0.610690712928772, 0.01941545307636261)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2608382999897003,0.3376181423664093,1.0
160,"(-0.04870456084609032, 0.3965321183204651, 0.0847095400094986)","(0.08254663646221161, 0.610691249370575, 0.01941075176000595)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2595283091068268,0.33762234449386597,1.0
161,"(-0.041212283074855804, 0.3951232135295868, 0.088189996778965)","(0.08250405639410019, 0.6107137203216553, 0.01941247470676899)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2579056918621063,0.33758094906806946,1.0
162,"(-0.03508123382925987, 0.3946229815483093, 0.0905839130282402)","(0.08254794776439667, 0.6106765270233154, 0.019415689632296562)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2560872435569763,0.3376355767250061,1.0
163,"(-0.03159186989068985, 0.39512374997138977, 0.09184261411428452)","(0.08252021670341492, 0.610706627368927, 0.019415685907006264)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2544468641281128,0.3375954329967499,1.0
164,"(-0.03136972710490227, 0.3959847688674927, 0.091288723051548)","(0.08251801133155823, 0.6107110381126404, 0.019409304484725)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.25346487760543823,0.3375905454158783,1.0
165,"(-0.03430167958140373, 0.3968508541584015, 0.08865666389465332)","(0.0825495645403862, 0.6106774806976318, 0.01941155269742012)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.25331979990005493,0.3376356065273285,1.0
166,"(-0.03974797949194908, 0.3976667523384094, 0.08429138362407684)","(0.08250384777784348, 0.6107096672058105, 0.01941489242017269)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.25405067205429077,0.33758431673049927,1.0
167,"(-0.04697595536708832, 0.39843741059303284, 0.07866718620061874)","(0.08254082500934601, 0.6106950640678406, 0.01941584050655365)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2556142210960388,0.33761605620384216,1.0
168,"(-0.0549473874270916, 0.39947450160980225, 0.07302690297365189)","(0.08254442363977432, 0.6106916666030884, 0.019409842789173126)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2576654255390167,0.3376208245754242,1.0
169,"(-0.06134447455406189, 0.4003278315067291, 0.06845707446336746)","(0.08249694854021072, 0.6107022166252136, 0.01941123977303505)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25952500104904175,0.33758705854415894,1.0
170,"(-0.06455154716968536, 0.40068313479423523, 0.06532800197601318)","(0.0825546458363533, 0.6106921434402466, 0.019415639340877533)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26048409938812256,0.33762574195861816,1.0
171,"(-0.0643547996878624, 0.4005727767944336, 0.06352255493402481)","(0.08251365274190903, 0.6107034087181091, 0.019415846094489098)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26013579964637756,0.33759474754333496,1.0
172,"(-0.06122003123164177, 0.40013158321380615, 0.06272037327289581)","(0.08251037448644638, 0.6107043027877808, 0.01941002532839775)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25860217213630676,0.33759230375289917,1.0
173,"(-0.055843785405159, 0.39951372146606445, 0.0625632181763649)","(0.08255422115325928, 0.6106781959533691, 0.01941121742129326)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2561377286911011,0.33763742446899414,1.0
174,"(-0.050611138343811035, 0.3993467092514038, 0.062483590096235275)","(0.08250897377729416, 0.610714316368103, 0.019414782524108887)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25348007678985596,0.3375830054283142,1.0
175,"(-0.04747886210680008, 0.3998294174671173, 0.06201048940420151)","(0.08253903687000275, 0.6106861233711243, 0.019414778798818588)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25135552883148193,0.3376227617263794,1.0
176,"(-0.04706188291311264, 0.40073978900909424, 0.06101739779114723)","(0.08254214376211166, 0.610684871673584, 0.019409045577049255)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.250210702419281,0.3376254439353943,1.0
177,"(-0.0492834709584713, 0.4017983675003052, 0.05961433798074722)","(0.08250384777784348, 0.6107155084609985, 0.01941012032330036)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2502611577510834,0.3375793397426605,1.0
178,"(-0.0537601076066494, 0.4027925431728363, 0.05801086500287056)","(0.08255238831043243, 0.6106823086738586, 0.01941359043121338)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2515730559825897,0.337632954120636,1.0
179,"(-0.06002217158675194, 0.4035967290401459, 0.056415922939777374)","(0.08251651376485825, 0.6107010841369629, 0.019413702189922333)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2541233003139496,0.3375982344150543,1.0
180,"(-0.06761938333511353, 0.4041554033756256, 0.05498649924993515)","(0.08251429349184036, 0.6107043623924255, 0.019407842308282852)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2578147351741791,0.33759427070617676,1.0
181,"(-0.07439098507165909, 0.4040074050426483, 0.05405653268098831)","(0.0825592502951622, 0.6106884479522705, 0.019410183653235435)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26182207465171814,0.33763131499290466,1.0
182,"(-0.07815767079591751, 0.40346619486808777, 0.05469059571623802)","(0.08250037580728531, 0.6107010245323181, 0.019413594156503677)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2645784318447113,0.3375898599624634,1.0
183,"(-0.07831208407878876, 0.4028226137161255, 0.0574357733130455)","(0.08254005759954453, 0.6106959581375122, 0.019414281472563744)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2655755579471588,0.33761489391326904,1.0
184,"(-0.07525786757469177, 0.4020834267139435, 0.06210792064666748)","(0.08254334330558777, 0.61069655418396, 0.019409051164984703)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26503556966781616,0.33761608600616455,1.0
185,"(-0.06977945566177368, 0.40120500326156616, 0.06826433539390564)","(0.08249635249376297, 0.6107048392295837, 0.019410982728004456)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2635616660118103,0.337584525346756,1.0
186,"(-0.06307193636894226, 0.39987102150917053, 0.07460009306669235)","(0.08255070447921753, 0.6106846332550049, 0.019415194168686867)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2620948255062103,0.33763012290000916,1.0
187,"(-0.055937521159648895, 0.39817890524864197, 0.08014483749866486)","(0.08252234756946564, 0.6107053756713867, 0.019415313377976418)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.26081931591033936,0.33759763836860657,1.0
188,"(-0.048631925135850906, 0.39648616313934326, 0.08463500440120697)","(0.08251802623271942, 0.6107041239738464, 0.019409412518143654)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25950726866722107,0.33759644627571106,1.0
189,"(-0.041147101670503616, 0.39507755637168884, 0.08811898529529572)","(0.08255166560411453, 0.6106704473495483, 0.01941082626581192)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2578807771205902,0.33764272928237915,1.0
190,"(-0.035023532807826996, 0.3945777416229248, 0.09051666408777237)","(0.08251017332077026, 0.6107149124145508, 0.019414208829402924)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2560957074165344,0.33758312463760376,1.0
191,"(-0.03154139220714569, 0.39507895708084106, 0.09177910536527634)","(0.08254001289606094, 0.6106902956962585, 0.019414667040109634)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.25443944334983826,0.33761969208717346,1.0
192,"(-0.03132615610957146, 0.3959408402442932, 0.09122896194458008)","(0.08253838866949081, 0.6106867790222168, 0.01940975710749626)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2534540295600891,0.33762186765670776,1.0
193,"(-0.03426460549235344, 0.3968084752559662, 0.08860082179307938)","(0.08249951899051666, 0.6107043027877808, 0.01941230706870556)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2533226013183594,0.3375866413116455,1.0
194,"(-0.03971691057085991, 0.3976266086101532, 0.08423969149589539)","(0.0825623869895935, 0.6106940507888794, 0.019414277747273445)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.254071444272995,0.33762815594673157,1.0
195,"(-0.046950388699769974, 0.3983999788761139, 0.0786198079586029)","(0.08252236992120743, 0.61069256067276, 0.019415561109781265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25561001896858215,0.33760857582092285,1.0
196,"(-0.05492681637406349, 0.39943984150886536, 0.07298383116722107)","(0.08251461386680603, 0.6106971502304077, 0.01940985769033432)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25766250491142273,0.33760061860084534,1.0
197,"(-0.06132848933339119, 0.4002957046031952, 0.06841811537742615)","(0.08256110548973083, 0.6106992363929749, 0.0194119680672884)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25956785678863525,0.33762305974960327,1.0
198,"(-0.06453980505466461, 0.40065330266952515, 0.06529292464256287)","(0.0825035497546196, 0.6106885075569153, 0.01941525936126709)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2604635953903198,0.3376021981239319,1.0
199,"(-0.06434695422649384, 0.40054503083229065, 0.063491091132164)","(0.08253887295722961, 0.6107053756713867, 0.019415583461523056)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2601642906665802,0.3376062214374542,1.0
200,"(-0.06121569871902466, 0.4001058340072632, 0.06269223242998123)","(0.08254487067461014, 0.610700786113739, 0.01941082812845707)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25863218307495117,0.3376132845878601,1.0
201,"(-0.0558425597846508, 0.3994899094104767, 0.06253810971975327)","(0.08251295238733292, 0.6106738448143005, 0.019413895905017853)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25612613558769226,0.3376196324825287,1.0
202,"(-0.05061258003115654, 0.39932486414909363, 0.062461208552122116)","(0.08253593742847443, 0.6107240319252014, 0.019417064264416695)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25351712107658386,0.3375887870788574,1.0
203,"(-0.04748248681426048, 0.39980950951576233, 0.06199049949645996)","(0.08253227174282074, 0.6106814742088318, 0.0194171704351902)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2513629198074341,0.3376231789588928,1.0
204,"(-0.04706716537475586, 0.4007217288017273, 0.06099947541952133)","(0.08252812176942825, 0.6106774210929871, 0.019411500543355942)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2502116858959198,0.3376244902610779,1.0
205,"(-0.049289897084236145, 0.4017820954322815, 0.05959821864962578)","(0.08252230286598206, 0.6107268929481506, 0.01941213384270668)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25029444694519043,0.33757922053337097,1.0
206,"(-0.05376719310879707, 0.4027779698371887, 0.057996343821287155)","(0.08254101872444153, 0.6106735467910767, 0.019415775313973427)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.25157296657562256,0.33763450384140015,1.0
207,"(-0.06002945825457573, 0.40358373522758484, 0.05640282481908798)","(0.08252213895320892, 0.6107082366943359, 0.019415350630879402)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",4,0.2541448175907135,0.3375950753688812,1.0
208,"(-0.06762649863958359, 0.4041438102722168, 0.05497467517852783)","(0.08252181112766266, 0.6107112765312195, 0.019408755004405975)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.25783631205558777,0.33759230375289917,1.0
209,"(-0.07439766079187393, 0.4039970636367798, 0.054045844823122025)","(0.08254577964544296, 0.6106680631637573, 0.019409682601690292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26180872321128845,0.3376416862010956,1.0
210,"(-0.07816372811794281, 0.4034569263458252, 0.05468093976378441)","(0.08251649886369705, 0.610718846321106, 0.019413268193602562)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2646118700504303,0.337583065032959,1.0
211,"(-0.0783173143863678, 0.40281426906585693, 0.05742703378200531)","(0.08253734558820724, 0.6106827259063721, 0.01941329799592495)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.2655721604824066,0.33762475848197937,1.0
212,"(-0.07526218146085739, 0.4020758271217346, 0.06209995225071907)","(0.08254005014896393, 0.610679030418396, 0.01940705068409443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",25,0.26502740383148193,0.3376293480396271,1.0
213,"(-0.06978283077478409, 0.4011980891227722, 0.06825698912143707)","(0.08251571655273438, 0.610720694065094, 0.019409123808145523)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2635918855667114,0.3375810980796814,1.0
214,"(-0.06307440996170044, 0.39986470341682434, 0.07459324598312378)","(0.0825439915060997, 0.6106690168380737, 0.019412651658058167)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26208409667015076,0.3376399278640747,1.0
215,"(-0.05593916401267052, 0.39817315340042114, 0.08013840019702911)","(0.08252684772014618, 0.6107072234153748, 0.01941324584186077)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.2608277499675751,0.33759841322898865,1.0
216,"(-0.04863281548023224, 0.396480917930603, 0.08462892472743988)","(0.08252259343862534, 0.6107131242752075, 0.019407784566283226)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25952067971229553,0.33759114146232605,1.0
217,"(-0.04114731028676033, 0.3950727880001068, 0.0881132259964943)","(0.08253449946641922, 0.6106700301170349, 0.019411137327551842)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.25787466764450073,0.3376341164112091,1.0
218,"(-0.035023126751184464, 0.3945733606815338, 0.09051118791103363)","(0.08252234756946564, 0.6107305288314819, 0.019413618370890617)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2561166286468506,0.33757615089416504,1.0
219,"(-0.03154042363166809, 0.3950749337673187, 0.0917738676071167)","(0.08253548294305801, 0.6106921434402466, 0.019415387883782387)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2544402480125427,0.3376157581806183,1.0
220,"(-0.03132467716932297, 0.39593705534935, 0.09122391790151596)","(0.0825381949543953, 0.6106768250465393, 0.01940855383872986)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2534469664096832,0.3376302421092987,1.0
221,"(-0.03426266461610794, 0.39680489897727966, 0.08859596401453018)","(0.08251447230577469, 0.6107123494148254, 0.01941242441534996)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2533370554447174,0.3375875651836395,1.0
222,"(-0.03971455618739128, 0.3976232409477234, 0.08423503488302231)","(0.08254899084568024, 0.6106928586959839, 0.01941860467195511)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",0,0.2540633976459503,0.33762219548225403,1.0
223,"(-0.04694769158959389, 0.3983967900276184, 0.07861535996198654)","(0.08254361897706985, 0.6106917858123779, 0.019417768344283104)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",3,0.2556198835372925,0.3376202881336212,1.0
224,"(-0.05492383986711502, 0.3994368016719818, 0.07297959923744202)","(0.0825175791978836, 0.6106797456741333, 0.019420500844717026)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",21,0.25764763355255127,0.33761700987815857,1.0
225,"(-0.0613253191113472, 0.4002927839756012, 0.0684140995144844)","(0.08251874893903732, 0.610697329044342, 0.01941998302936554)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.2595411539077759,0.3376026153564453,1.0
226,"(-0.06453654170036316, 0.4006505012512207, 0.06528910249471664)","(0.08252172917127609, 0.6107082366943359, 0.019421201199293137)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26048848032951355,0.3375948369503021,1.0
227,"(-0.06434368342161179, 0.400542289018631, 0.0634874626994133)","(0.08252597600221634, 0.6107079386711121, 0.01941973716020584)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",22,0.26015815138816833,0.3375973105430603,1.0
