timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.14954017102718353, 0.4213455021381378, 0.49558329582214355)","(-0.05262284725904465, 0.6298549771308899, 0.019413579255342484)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577487349510193,0.2645196318626404,1.0
115,"(0.1495339274406433, 0.4213498830795288, 0.49557095766067505)","(-0.052638087421655655, 0.62981778383255, 0.019415413960814476)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577244162559509,0.2645576000213623,1.0
116,"(0.1495267003774643, 0.42135530710220337, 0.49555864930152893)","(-0.05263013392686844, 0.6298823952674866, 0.01941596530377865)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5577300190925598,0.2644926607608795,1.0
117,"(0.14951863884925842, 0.4213615953922272, 0.4955463707447052)","(-0.05262267589569092, 0.6298408508300781, 0.01941690221428871)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557695209980011,0.2645336985588074,1.0
118,"(0.14950987696647644, 0.4213685691356659, 0.4955340623855591)","(-0.05261547118425369, 0.6298338770866394, 0.01941363699734211)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576764941215515,0.26454028487205505,1.0
119,"(0.14950057864189148, 0.4213760793209076, 0.49552178382873535)","(-0.052658047527074814, 0.6298810243606567, 0.019412003457546234)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576943159103394,0.2644955515861511,1.0
120,"(0.14949089288711548, 0.42138394713401794, 0.4955095052719116)","(-0.05262688919901848, 0.6298239827156067, 0.019416755065321922)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576407313346863,0.2645507752895355,1.0
121,"(0.14948095381259918, 0.421392023563385, 0.4954971969127655)","(-0.0526273287832737, 0.6298372745513916, 0.019418945536017418)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576267838478088,0.2645375430583954,1.0
122,"(0.14947092533111572, 0.42140012979507446, 0.495484858751297)","(-0.05262939631938934, 0.6298626065254211, 0.019420603290200233)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576184391975403,0.2645123600959778,1.0
123,"(0.14946091175079346, 0.42140817642211914, 0.4954724609851837)","(-0.052626173943281174, 0.6298707723617554, 0.0194171704351902)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557606041431427,0.2645040452480316,1.0
124,"(0.14945104718208313, 0.4214159846305847, 0.49545997381210327)","(-0.052628710865974426, 0.6298612952232361, 0.01941400207579136)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5575889945030212,0.26451364159584045,1.0
125,"(0.1494414061307907, 0.4214235246181488, 0.49544742703437805)","(-0.052627082914114, 0.629835307598114, 0.019415447488427162)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557560384273529,0.2645394802093506,1.0
126,"(0.14943207800388336, 0.42143067717552185, 0.4954347610473633)","(-0.05262363702058792, 0.6298341751098633, 0.019414212554693222)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5575429201126099,0.264540433883667,1.0
127,"(0.14942312240600586, 0.4214373826980591, 0.49542200565338135)","(-0.05262691527605057, 0.6298404932022095, 0.0194108709692955)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5575326681137085,0.2645343244075775,1.0
128,"(0.14941458404064178, 0.4214436113834381, 0.4954091012477875)","(-0.05263863131403923, 0.6298536658287048, 0.019413333386182785)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5575233101844788,0.2645218074321747,1.0
129,"(0.14940649271011353, 0.42144933342933655, 0.49539604783058167)","(-0.05264129862189293, 0.6298596858978271, 0.019412463530898094)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557511031627655,0.2645159363746643,1.0
130,"(0.14939886331558228, 0.4214545488357544, 0.4953828454017639)","(-0.052636586129665375, 0.6298527717590332, 0.019410796463489532)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557492196559906,0.26452258229255676,1.0
131,"(0.14939168095588684, 0.42145925760269165, 0.49536949396133423)","(-0.05263281986117363, 0.6298428773880005, 0.019413748756051064)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557468831539154,0.26453226804733276,1.0
132,"(0.14938494563102722, 0.4214635193347931, 0.4953559637069702)","(-0.05263210088014603, 0.6298332214355469, 0.019411899149417877)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5574509501457214,0.2645418643951416,1.0
133,"(0.14937861263751984, 0.4214673340320587, 0.4953422546386719)","(-0.05263329669833183, 0.6298350095748901, 0.01940939947962761)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5574387907981873,0.2645401358604431,1.0
134,"(0.1493726521730423, 0.4214707612991333, 0.4953283667564392)","(-0.05263195559382439, 0.6298549771308899, 0.019413869827985764)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5574266314506531,0.26452013850212097,1.0
135,"(0.14936703443527222, 0.421473890542984, 0.4953143000602722)","(-0.05263403058052063, 0.6298636794090271, 0.019413352012634277)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5574159026145935,0.2645115554332733,1.0
136,"(0.149361714720726, 0.42147672176361084, 0.4953000545501709)","(-0.0526304766535759, 0.629860520362854, 0.019414739683270454)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5573970675468445,0.2645145058631897,1.0
137,"(0.14935661852359772, 0.42147937417030334, 0.49528563022613525)","(-0.05261934548616409, 0.6298544406890869, 0.019417081028223038)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557373583316803,0.26451995968818665,1.0
138,"(0.14935173094272614, 0.4214818775653839, 0.4952710270881653)","(-0.052616119384765625, 0.6298505067825317, 0.019417185336351395)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5573557019233704,0.2645237147808075,1.0
139,"(0.1493469774723053, 0.4214842915534973, 0.495256245136261)","(-0.05262746661901474, 0.6298357844352722, 0.019419275224208832)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5573372840881348,0.26453903317451477,1.0
140,"(0.14934231340885162, 0.4214867055416107, 0.49524128437042236)","(-0.052632324397563934, 0.6298355460166931, 0.019418707117438316)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5573240518569946,0.26453953981399536,1.0
141,"(0.14933770895004272, 0.4214891493320465, 0.4952261745929718)","(-0.05264350771903992, 0.6298462152481079, 0.01942112110555172)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5573145747184753,0.2645294964313507,1.0
142,"(0.14933310449123383, 0.42149171233177185, 0.4952108860015869)","(-0.052646562457084656, 0.6298474669456482, 0.019419856369495392)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5573015809059143,0.26452842354774475,1.0
143,"(0.14932848513126373, 0.42149439454078674, 0.4951954483985901)","(-0.052629705518484116, 0.6298622488975525, 0.019422072917222977)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572832226753235,0.26451271772384644,1.0
144,"(0.14932380616664886, 0.42149725556373596, 0.4951798617839813)","(-0.05262799933552742, 0.6298635005950928, 0.0194199588149786)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572687983512878,0.264511376619339,1.0
145,"(0.14931905269622803, 0.4215002954006195, 0.495164155960083)","(-0.052621036767959595, 0.6298535466194153, 0.019420139491558075)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572461485862732,0.26452094316482544,1.0
146,"(0.14931420981884003, 0.42150360345840454, 0.49514830112457275)","(-0.052619095891714096, 0.6298510432243347, 0.01942027546465397)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572278499603271,0.26452332735061646,1.0
147,"(0.14930926263332367, 0.4215071201324463, 0.49513229727745056)","(-0.0526251420378685, 0.6298570036888123, 0.01941991038620472)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572158098220825,0.2645176947116852,1.0
148,"(0.14930421113967896, 0.4215109050273895, 0.4951162040233612)","(-0.052626632153987885, 0.6298581957817078, 0.019420627504587173)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557199239730835,0.2645166218280792,1.0
149,"(0.1492990404367447, 0.42151492834091187, 0.4950999617576599)","(-0.05264045670628548, 0.6298549175262451, 0.01941906288266182)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.557187020778656,0.26452064514160156,1.0
150,"(0.14929376542568207, 0.4215192198753357, 0.49508363008499146)","(-0.052640002220869064, 0.629845142364502, 0.0194171741604805)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5571674108505249,0.26453039050102234,1.0
151,"(0.1492883861064911, 0.42152372002601624, 0.49506717920303345)","(-0.05263478681445122, 0.6298440098762512, 0.01941574364900589)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5571486353874207,0.2645312249660492,1.0
152,"(0.14928293228149414, 0.4215284287929535, 0.4950506389141083)","(-0.052626367658376694, 0.6298420429229736, 0.01941504329442978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5571275949478149,0.26453274488449097,1.0
153,"(0.14927740395069122, 0.42153337597846985, 0.49503397941589355)","(-0.05262133479118347, 0.629845917224884, 0.019414346665143967)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5571097731590271,0.2645285725593567,1.0
154,"(0.14927181601524353, 0.42153847217559814, 0.49501723051071167)","(-0.0526215136051178, 0.629849910736084, 0.01941406913101673)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5570933222770691,0.2645246088504791,1.0
155,"(0.14926503598690033, 0.4215541481971741, 0.4950166642665863)","(-0.0526251383125782, 0.6298516988754272, 0.0194151122123003)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5570855736732483,0.2645230293273926,1.0
156,"(0.1492447555065155, 0.42165517807006836, 0.49522864818573)","(-0.0526307187974453, 0.629855215549469, 0.019415482878684998)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5572245121002197,0.2645198106765747,1.0
157,"(0.14922553300857544, 0.42167994379997253, 0.4955129027366638)","(-0.05263613909482956, 0.6298519372940063, 0.019414402544498444)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5574526786804199,0.26452338695526123,1.0
158,"(0.14921870827674866, 0.42159169912338257, 0.49576690793037415)","(-0.05263910070061684, 0.6298462152481079, 0.019414011389017105)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5576993823051453,0.2645292580127716,1.0
159,"(0.14922887086868286, 0.4214271903038025, 0.49596869945526123)","(-0.0526386983692646, 0.6298463940620422, 0.019414616748690605)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5579362511634827,0.2645290493965149,1.0
160,"(0.14925673604011536, 0.4212292432785034, 0.4961242079734802)","(-0.05264149606227875, 0.629847526550293, 0.019415374845266342)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5581539273262024,0.2645280957221985,1.0
161,"(0.14930063486099243, 0.4210280478000641, 0.496245801448822)","(-0.05264110118150711, 0.6298455595970154, 0.01941564306616783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.558347761631012,0.2645300328731537,1.0
162,"(0.14935745298862457, 0.4208400249481201, 0.4963442385196686)","(-0.052640028297901154, 0.6298450827598572, 0.01941603235900402)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5585218071937561,0.2645304501056671,1.0
163,"(0.14942343533039093, 0.42067161202430725, 0.49642711877822876)","(-0.052640412002801895, 0.6298483610153198, 0.01941644586622715)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5586804747581482,0.26452720165252686,1.0
164,"(0.14949475228786469, 0.42052340507507324, 0.4964991509914398)","(-0.05264310538768768, 0.6298518776893616, 0.019417138770222664)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5588249564170837,0.26452383399009705,1.0
165,"(0.1495678871870041, 0.42039328813552856, 0.4965630769729614)","(-0.05264303833246231, 0.6298491954803467, 0.019415518268942833)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5589551329612732,0.26452651619911194,1.0
166,"(0.14963993430137634, 0.42027831077575684, 0.49662044644355774)","(-0.05263133719563484, 0.6298601031303406, 0.01941690966486931)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.559071958065033,0.2645149528980255,1.0
167,"(0.14970864355564117, 0.4201757609844208, 0.496672123670578)","(-0.052627723664045334, 0.6298644542694092, 0.019416114315390587)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5591803193092346,0.2645104229450226,1.0
168,"(0.14977243542671204, 0.4200834631919861, 0.49671879410743713)","(-0.05262640118598938, 0.6298611760139465, 0.019416749477386475)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5592756271362305,0.26451361179351807,1.0
169,"(0.14983028173446655, 0.4200000762939453, 0.49676090478897095)","(-0.05262227728962898, 0.6298488974571228, 0.019418517127633095)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.559356153011322,0.2645256519317627,1.0
170,"(0.14988166093826294, 0.4199247360229492, 0.49679893255233765)","(-0.05261297523975372, 0.6298399567604065, 0.01941639743745327)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5594305396080017,0.264534056186676,1.0
171,"(0.14992639422416687, 0.41985708475112915, 0.4968332052230835)","(-0.05262061953544617, 0.6298427581787109, 0.019413499161601067)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595076680183411,0.2645317018032074,1.0
172,"(0.1499645709991455, 0.4197970926761627, 0.4968640208244324)","(-0.05264066532254219, 0.6298460364341736, 0.01941528357565403)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595772862434387,0.2645295262336731,1.0
173,"(0.14999644458293915, 0.41974472999572754, 0.4968916177749634)","(-0.05264545977115631, 0.6298454403877258, 0.019413795322179794)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.559634804725647,0.26453039050102234,1.0
174,"(0.15002238750457764, 0.41970017552375793, 0.49691617488861084)","(-0.05264224484562874, 0.6298431754112244, 0.019413063302636147)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596805214881897,0.2645324766635895,1.0
175,"(0.1500428169965744, 0.41966336965560913, 0.4969377815723419)","(-0.0526239275932312, 0.6298637986183167, 0.019415317103266716)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597193241119385,0.2645108699798584,1.0
176,"(0.15005818009376526, 0.41963428258895874, 0.496956467628479)","(-0.05263111740350723, 0.6298622488975525, 0.019414791837334633)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597542524337769,0.2645128071308136,1.0
177,"(0.15006892383098602, 0.41961270570755005, 0.49697232246398926)","(-0.05263136327266693, 0.6298585534095764, 0.01941642165184021)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597770810127258,0.2645165026187897,1.0
178,"(0.1500755101442337, 0.4195983111858368, 0.4969853460788727)","(-0.052634868770837784, 0.6298565864562988, 0.019416769966483116)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597962141036987,0.264518678188324,1.0
179,"(0.15007835626602173, 0.41959065198898315, 0.49699562788009644)","(-0.05263860151171684, 0.6298518776893616, 0.01941625028848648)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5598089098930359,0.26452356576919556,1.0
180,"(0.1500779241323471, 0.41958922147750854, 0.4970032274723053)","(-0.052635133266448975, 0.6298440098762512, 0.019416512921452522)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5598113536834717,0.2645312249660492,1.0
181,"(0.15007463097572327, 0.41959336400032043, 0.49700823426246643)","(-0.05262121930718422, 0.6298487782478333, 0.01941617764532566)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5598098635673523,0.26452571153640747,1.0
182,"(0.15006889402866364, 0.4196023643016815, 0.49701082706451416)","(-0.052627842873334885, 0.6298582553863525, 0.0194160807877779)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5598126649856567,0.2645166218280792,1.0
183,"(0.15006111562252045, 0.4196155071258545, 0.4970111846923828)","(-0.05263805761933327, 0.6298602223396301, 0.019414501264691353)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.559810996055603,0.264515221118927,1.0
184,"(0.15005169808864594, 0.4196320176124573, 0.4970094859600067)","(-0.05261515453457832, 0.6298486590385437, 0.01941499300301075)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597869157791138,0.26452550292015076,1.0
185,"(0.15004104375839233, 0.41965118050575256, 0.49700599908828735)","(-0.052618607878685, 0.629850447177887, 0.01941453106701374)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.559775173664093,0.2645238935947418,1.0
186,"(0.1500294804573059, 0.41967228055000305, 0.49700096249580383)","(-0.052620843052864075, 0.6298584342002869, 0.019414199516177177)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597628951072693,0.26451605558395386,1.0
187,"(0.1500173807144165, 0.41969457268714905, 0.49699464440345764)","(-0.052624136209487915, 0.6298379898071289, 0.01941559463739395)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597370862960815,0.26453664898872375,1.0
188,"(0.1500050574541092, 0.4197174608707428, 0.49698731303215027)","(-0.05262216553092003, 0.6298359036445618, 0.019414322450757027)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597173571586609,0.26453861594200134,1.0
189,"(0.14999279379844666, 0.41974034905433655, 0.4969792068004608)","(-0.052631180733442307, 0.6298391819000244, 0.01941561885178089)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5597007870674133,0.2645358443260193,1.0
190,"(0.1499808430671692, 0.4197627305984497, 0.49697065353393555)","(-0.052639808505773544, 0.6298390030860901, 0.01941690593957901)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596827268600464,0.2645364999771118,1.0
191,"(0.1499694436788559, 0.41978418827056885, 0.4969618320465088)","(-0.05263891816139221, 0.6298410892486572, 0.019417114555835724)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596632957458496,0.2645343542098999,1.0
192,"(0.1499587595462799, 0.41980427503585815, 0.49695295095443726)","(-0.05264092609286308, 0.6298511028289795, 0.019418656826019287)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596475005149841,0.2645244896411896,1.0
193,"(0.14994895458221436, 0.4198227524757385, 0.49694427847862244)","(-0.052642326802015305, 0.6298596262931824, 0.019418397918343544)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596335530281067,0.26451605558395386,1.0
194,"(0.1499401330947876, 0.41983941197395325, 0.4969359338283539)","(-0.05263388529419899, 0.6298602223396301, 0.01941799744963646)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596144795417786,0.2645149827003479,1.0
195,"(0.1499323844909668, 0.4198540151119232, 0.49692806601524353)","(-0.052618201822042465, 0.6298606991767883, 0.019419055432081223)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595930814743042,0.26451364159584045,1.0
196,"(0.14992575347423553, 0.41986656188964844, 0.49692079424858093)","(-0.05261894688010216, 0.6298494338989258, 0.019419033080339432)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595757961273193,0.2645249366760254,1.0
197,"(0.1499202698469162, 0.41987696290016174, 0.49691423773765564)","(-0.05262107029557228, 0.6298378705978394, 0.01941981352865696)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595600605010986,0.264536589384079,1.0
198,"(0.1499158889055252, 0.41988521814346313, 0.4969084560871124)","(-0.05262114107608795, 0.6298401355743408, 0.019418759271502495)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595522522926331,0.2645343244075775,1.0
199,"(0.14991261065006256, 0.41989144682884216, 0.4969034492969513)","(-0.05264146998524666, 0.6298456788063049, 0.019419478252530098)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595532655715942,0.2645299434661865,1.0
200,"(0.14991037547588348, 0.4198957085609436, 0.496899276971817)","(-0.052644602954387665, 0.6298450827598572, 0.019416576251387596)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595507025718689,0.2645307183265686,1.0
201,"(0.1499090939760208, 0.4198981821537018, 0.4968959093093872)","(-0.05264134332537651, 0.6298448443412781, 0.019415853545069695)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595458149909973,0.264530748128891,1.0
202,"(0.14990870654582977, 0.41989895701408386, 0.49689334630966187)","(-0.0526355542242527, 0.629856526851654, 0.01941669173538685)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595447421073914,0.26451876759529114,1.0
203,"(0.149909108877182, 0.41989827156066895, 0.4968915581703186)","(-0.05263751372694969, 0.6298603415489197, 0.019416313618421555)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595461130142212,0.26451507210731506,1.0
204,"(0.14991018176078796, 0.41989627480506897, 0.49689045548439026)","(-0.052643608301877975, 0.6298567652702332, 0.019414851441979408)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595483779907227,0.26451897621154785,1.0
205,"(0.14991185069084167, 0.41989317536354065, 0.49689003825187683)","(-0.05261588469147682, 0.6298497915267944, 0.019415615126490593)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595365166664124,0.2645244002342224,1.0
206,"(0.1499139964580536, 0.4198891818523407, 0.49689018726348877)","(-0.05261920765042305, 0.629854679107666, 0.019415684044361115)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595418810844421,0.26451972126960754,1.0
207,"(0.14991651475429535, 0.41988450288772583, 0.4968908429145813)","(-0.05261867865920067, 0.629866361618042, 0.01941084675490856)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595534443855286,0.26450803875923157,1.0
208,"(0.1499193012714386, 0.419879287481308, 0.49689197540283203)","(-0.05264437943696976, 0.6298092007637024, 0.01940644346177578)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595489740371704,0.2645665407180786,1.0
209,"(0.14992226660251617, 0.41987374424934387, 0.49689343571662903)","(-0.05263732001185417, 0.6298892498016357, 0.01940859667956829)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595790147781372,0.2644862234592438,1.0
210,"(0.1499253213405609, 0.41986802220344543, 0.4968951940536499)","(-0.05261354520916939, 0.6298278570175171, 0.01941671408712864)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595452189445496,0.2645461857318878,1.0
211,"(0.14992839097976685, 0.419862300157547, 0.4968971610069275)","(-0.052637383341789246, 0.6298436522483826, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595610737800598,0.2645317316055298,1.0
212,"(0.149931401014328, 0.4198566675186157, 0.496899276971817)","(-0.0526466891169548, 0.6298456192016602, 0.01942145638167858)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.559569776058197,0.2645302712917328,1.0
213,"(0.1499342918395996, 0.41985124349594116, 0.4969014823436737)","(-0.052639491856098175, 0.6298508048057556, 0.01942104659974575)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595744252204895,0.2645246982574463,1.0
214,"(0.14993701875209808, 0.41984614729881287, 0.4969037175178528)","(-0.052640143781900406, 0.6298564672470093, 0.0194203183054924)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595821738243103,0.264519065618515,1.0
215,"(0.14993952214717865, 0.4198414385318756, 0.4969058930873871)","(-0.05263974145054817, 0.6298527121543884, 0.01941986195743084)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595855712890625,0.2645227909088135,1.0
216,"(0.14994178712368011, 0.41983717679977417, 0.4969080090522766)","(-0.052639611065387726, 0.6298496723175049, 0.019420010969042778)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595884919166565,0.264525830745697,1.0
217,"(0.1499437838792801, 0.4198334217071533, 0.4969100058078766)","(-0.052634526044130325, 0.6298421025276184, 0.01941836252808571)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595890283584595,0.264533132314682,1.0
218,"(0.14994551241397858, 0.41983017325401306, 0.4969118535518646)","(-0.05262639746069908, 0.6298431158065796, 0.019416701048612595)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595912933349609,0.264531672000885,1.0
219,"(0.14994694292545319, 0.41982749104499817, 0.4969135522842407)","(-0.05262693017721176, 0.629855215549469, 0.01941801980137825)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595978498458862,0.264519602060318,1.0
220,"(0.1499480903148651, 0.41982531547546387, 0.4969150424003601)","(-0.05263584852218628, 0.6298502683639526, 0.019417719915509224)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596020221710205,0.26452505588531494,1.0
221,"(0.14994896948337555, 0.41982367634773254, 0.4969163239002228)","(-0.05262671783566475, 0.6298415660858154, 0.019415320828557014)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5595995187759399,0.26453322172164917,1.0
222,"(0.1499495804309845, 0.4198225140571594, 0.4969174265861511)","(-0.052624884992837906, 0.629849910736084, 0.019414708018302917)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596041083335876,0.26452478766441345,1.0
223,"(0.14994995296001434, 0.4198217988014221, 0.49691829085350037)","(-0.05263319984078407, 0.6298549175262451, 0.01941213198006153)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596123337745667,0.2645202577114105,1.0
224,"(0.1499500870704651, 0.41982153058052063, 0.4969189763069153)","(-0.052633244544267654, 0.6298535466194153, 0.019413506612181664)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596113801002502,0.26452162861824036,1.0
225,"(0.1499500274658203, 0.4198216497898102, 0.4969194531440735)","(-0.052636295557022095, 0.6298539638519287, 0.019414471462368965)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596121549606323,0.26452139019966125,1.0
226,"(0.14994977414608002, 0.419822096824646, 0.49691978096961975)","(-0.05264171212911606, 0.6298549771308899, 0.019414912909269333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596141815185547,0.26452067494392395,1.0
227,"(0.14994938671588898, 0.4198228120803833, 0.4969199001789093)","(-0.05264298990368843, 0.6298463940620422, 0.01941378228366375)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",42,0.5596120953559875,0.2645293176174164,1.0
