timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.11587157100439072, 0.4043777287006378, 0.26052582263946533)","(-0.03048960492014885, 0.6662200093269348, 0.019414011389017105)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3848608732223511,0.2125246226787567,1.0
115,"(0.10506076365709305, 0.40387681126594543, 0.2671082317829132)","(-0.03049151599407196, 0.666217565536499, 0.019412599503993988)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38542211055755615,0.21252641081809998,1.0
116,"(0.09397797286510468, 0.4026593565940857, 0.2709588408470154)","(-0.030487844720482826, 0.6662166714668274, 0.019411245360970497)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38500699400901794,0.2125283181667328,1.0
117,"(0.08439400047063828, 0.40097054839134216, 0.2719888985157013)","(-0.0304724033921957, 0.6662262678146362, 0.01941479742527008)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3838600814342499,0.21252353489398956,1.0
118,"(0.07782061398029327, 0.39908215403556824, 0.2706228792667389)","(-0.03046601265668869, 0.666225016117096, 0.019413277506828308)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3823579251766205,0.2125265747308731,1.0
119,"(0.07492252439260483, 0.3972659111022949, 0.2673594057559967)","(-0.03045659512281418, 0.6662212610244751, 0.019412297755479813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38068294525146484,0.21253284811973572,1.0
120,"(0.07571037858724594, 0.3957107365131378, 0.2626219093799591)","(-0.030513297766447067, 0.6662425398826599, 0.01941240392625332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37897464632987976,0.21249626576900482,1.0
121,"(0.07977420091629028, 0.3945176899433136, 0.2567296028137207)","(-0.030461370944976807, 0.6662085652351379, 0.019416790455579758)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37720707058906555,0.21254363656044006,1.0
122,"(0.0864923819899559, 0.3937225341796875, 0.24991390109062195)","(-0.03048495575785637, 0.6662324666976929, 0.01941641978919506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3755987882614136,0.2125139981508255,1.0
123,"(0.09518875181674957, 0.39332082867622375, 0.24234533309936523)","(-0.030483823269605637, 0.6662318706512451, 0.01941058039665222)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37413090467453003,0.21251490712165833,1.0
124,"(0.10540483891963959, 0.393757164478302, 0.2360633760690689)","(-0.0304491575807333, 0.6661982536315918, 0.019412988796830177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37365469336509705,0.21255701780319214,1.0
125,"(0.11617772281169891, 0.3949953019618988, 0.23246973752975464)","(-0.030497414991259575, 0.6662380695343018, 0.019416537135839462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3748038113117218,0.21250507235527039,1.0
126,"(0.12570810317993164, 0.39670372009277344, 0.23154762387275696)","(-0.03046785295009613, 0.6662132143974304, 0.019415855407714844)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37686362862586975,0.21253734827041626,1.0
127,"(0.13241234421730042, 0.3985256850719452, 0.23282858729362488)","(-0.030465474352240562, 0.6662119626998901, 0.01940888725221157)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37912148237228394,0.21253924071788788,1.0
128,"(0.1355278342962265, 0.4001864790916443, 0.23585987091064453)","(-0.03050011582672596, 0.6662458777427673, 0.019410444423556328)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38105541467666626,0.2124968320131302,1.0
129,"(0.1349528729915619, 0.40154582262039185, 0.24031813442707062)","(-0.030456064268946648, 0.666204035282135, 0.019414391368627548)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.382364422082901,0.21254950761795044,1.0
130,"(0.13102668523788452, 0.4025648534297943, 0.24598939716815948)","(-0.03048667125403881, 0.6662273406982422, 0.019414987415075302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3833281099796295,0.21251842379570007,1.0
131,"(0.12432324886322021, 0.40325888991355896, 0.25271669030189514)","(-0.030488664284348488, 0.6662304401397705, 0.019408544525504112)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3841268718242645,0.21251490712165833,1.0
132,"(0.11549246311187744, 0.40366315841674805, 0.26035937666893005)","(-0.030448943376541138, 0.6662031412124634, 0.019409524276852608)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38507527112960815,0.21255239844322205,1.0
133,"(0.10505281388759613, 0.403393417596817, 0.26682624220848083)","(-0.030499106273055077, 0.6662358045578003, 0.019413163885474205)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38558223843574524,0.2125067561864853,1.0
134,"(0.09413928538560867, 0.40241000056266785, 0.2706054747104645)","(-0.030465206131339073, 0.6662133932113647, 0.019413257017731667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38498836755752563,0.21253792941570282,1.0
135,"(0.08461176604032516, 0.400907963514328, 0.2716004550457001)","(-0.030461948364973068, 0.6662115454673767, 0.01940714754164219)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38370487093925476,0.2125406414270401,1.0
136,"(0.07801228016614914, 0.39917537569999695, 0.2702307403087616)","(-0.030501965433359146, 0.6662396788597107, 0.019409023225307465)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3821128308773041,0.21250224113464355,1.0
137,"(0.07502670586109161, 0.39749690890312195, 0.26699098944664)","(-0.030456343665719032, 0.6662033796310425, 0.01941273733973503)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3802957236766815,0.2125500589609146,1.0
138,"(0.07569226622581482, 0.3960605263710022, 0.26229754090309143)","(-0.030485982075333595, 0.666231095790863, 0.019414015114307404)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37849485874176025,0.21251502633094788,1.0
139,"(0.07962542027235031, 0.39496198296546936, 0.2564614415168762)","(-0.030488058924674988, 0.6662344336509705, 0.0194083321839571)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37670665979385376,0.21251125633716583,1.0
140,"(0.08622322976589203, 0.3942352831363678, 0.2497071921825409)","(-0.030455565080046654, 0.6661975979804993, 0.01940999925136566)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3749856650829315,0.21255582571029663,1.0
141,"(0.09482046216726303, 0.3938773274421692, 0.24220030009746552)","(-0.030496174469590187, 0.6662383675575256, 0.019414346665143967)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3735215961933136,0.21250514686107635,1.0
142,"(0.1049623191356659, 0.39433830976486206, 0.235976442694664)","(-0.030464598909020424, 0.6662122011184692, 0.019414057955145836)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3730350434780121,0.21253924071788788,1.0
143,"(0.11568672209978104, 0.3955864906311035, 0.23243576288223267)","(-0.030461840331554413, 0.6662096977233887, 0.01940767653286457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37413540482521057,0.21254244446754456,1.0
144,"(0.1251930594444275, 0.3972935974597931, 0.23156040906906128)","(-0.03050140291452408, 0.6662390232086182, 0.01940937153995037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3762718141078949,0.21250303089618683,1.0
145,"(0.13189533352851868, 0.3991040587425232, 0.23288056254386902)","(-0.03045409545302391, 0.6662049889564514, 0.019412832334637642)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3785085380077362,0.2125491499900818,1.0
146,"(0.13502782583236694, 0.4007427990436554, 0.23594209551811218)","(-0.0304881539195776, 0.6662302017211914, 0.0194131787866354)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38047847151756287,0.21251526474952698,1.0
147,"(0.13448505103588104, 0.4020693898200989, 0.2404208928346634)","(-0.030492931604385376, 0.6662328243255615, 0.0194069966673851)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38189947605133057,0.21251140534877777,1.0
148,"(0.13060246407985687, 0.4030458629131317, 0.2461032271385193)","(-0.030455617234110832, 0.6662036180496216, 0.019409146159887314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3828601837158203,0.21255004405975342,1.0
149,"(0.12394945323467255, 0.40369048714637756, 0.2528335750102997)","(-0.03049820102751255, 0.6662435531616211, 0.019413448870182037)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38376185297966003,0.21249960362911224,1.0
150,"(0.11517094820737839, 0.4040426015853882, 0.2604738175868988)","(-0.030469944700598717, 0.6662118434906006, 0.019413884729146957)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.384777694940567,0.21253806352615356,1.0
151,"(0.10478486120700836, 0.40371671319007874, 0.2669350206851959)","(-0.03046620823442936, 0.6662070751190186, 0.019407885149121284)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3853099048137665,0.21254371106624603,1.0
152,"(0.09394679218530655, 0.40265652537345886, 0.2706994116306305)","(-0.030496615916490555, 0.6662412285804749, 0.019410818815231323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38484933972358704,0.21250228583812714,1.0
153,"(0.08448230475187302, 0.40109512209892273, 0.2716792821884155)","(-0.0304529070854187, 0.6662007570266724, 0.019413398578763008)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3835742175579071,0.21255356073379517,1.0
154,"(0.07793586701154709, 0.39931342005729675, 0.2702968716621399)","(-0.030485479161143303, 0.6662273406982422, 0.019413793459534645)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820216655731201,0.21251876652240753,1.0
155,"(0.07499853521585464, 0.397589772939682, 0.26704612374305725)","(-0.03048977069556713, 0.6662313938140869, 0.019407397136092186)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3802907466888428,0.21251367032527924,1.0
156,"(0.07570867985486984, 0.39611124992370605, 0.2623426914215088)","(-0.030452802777290344, 0.6662027835845947, 0.01940923184156418)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37846580147743225,0.21255165338516235,1.0
157,"(0.07968132942914963, 0.39497485756874084, 0.25649744272232056)","(-0.03050050139427185, 0.6662400364875793, 0.01941264607012272)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37674134969711304,0.21250231564044952,1.0
158,"(0.08631224930286407, 0.3942152261734009, 0.24973464012145996)","(-0.030469492077827454, 0.6662140488624573, 0.01941312849521637)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750590980052948,0.21253608167171478,1.0
159,"(0.09493563324213028, 0.3938291668891907, 0.2422197014093399)","(-0.03046587109565735, 0.6662098169326782, 0.01940811611711979)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37357965111732483,0.21254117786884308,1.0
160,"(0.1050969660282135, 0.3942658007144928, 0.2359880954027176)","(-0.030497616156935692, 0.6662446856498718, 0.01941092312335968)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.373181015253067,0.21249869465827942,1.0
161,"(0.11583457887172699, 0.39549294114112854, 0.23243995010852814)","(-0.03045397810637951, 0.6662025451660156, 0.019414478912949562)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742510974407196,0.2125515341758728,1.0
162,"(0.12534841895103455, 0.39718225598335266, 0.23155762255191803)","(-0.03048628754913807, 0.6662245988845825, 0.019415277987718582)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37639421224594116,0.21252116560935974,1.0
163,"(0.13205313682556152, 0.398978590965271, 0.2328716218471527)","(-0.030493199825286865, 0.6662306785583496, 0.019408756867051125)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786969482898712,0.21251337230205536,1.0
164,"(0.13518379628658295, 0.40060749650001526, 0.23592819273471832)","(-0.030452344566583633, 0.6662136912345886, 0.019411509856581688)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3806067109107971,0.21254132688045502,1.0
165,"(0.1346357762813568, 0.40192899107933044, 0.2404034286737442)","(-0.03051126003265381, 0.6662337183952332, 0.0194136630743742)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820562958717346,0.2125052958726883,1.0
166,"(0.1307453215122223, 0.4029049873352051, 0.24608364701271057)","(-0.030473511666059494, 0.6662201285362244, 0.019414149224758148)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38302144408226013,0.21252910792827606,1.0
167,"(0.1240830272436142, 0.4035528600215912, 0.2528130114078522)","(-0.030468519777059555, 0.6662195324897766, 0.019407793879508972)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838723301887512,0.21253110468387604,1.0
168,"(0.11529552936553955, 0.4039102792739868, 0.2604527175426483)","(-0.03050636500120163, 0.6662421822547913, 0.019411161541938782)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38493797183036804,0.21249859035015106,1.0
169,"(0.10489988327026367, 0.4035932719707489, 0.26691338419914246)","(-0.030454544350504875, 0.6662042140960693, 0.019414180889725685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3854103982448578,0.21254976093769073,1.0
170,"(0.09403456747531891, 0.4025593400001526, 0.2706829905509949)","(-0.030483802780508995, 0.666228711605072, 0.019414689391851425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38491833209991455,0.21251793205738068,1.0
171,"(0.08455526828765869, 0.4010089635848999, 0.27166640758514404)","(-0.0304863303899765, 0.6662309169769287, 0.01940879039466381)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.383681058883667,0.21251510083675385,1.0
172,"(0.07800113409757614, 0.3992331922054291, 0.2702847421169281)","(-0.03045370802283287, 0.6661944389343262, 0.01940993033349514)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820587992668152,0.21255938708782196,1.0
173,"(0.075054831802845, 0.39751890301704407, 0.2670339345932007)","(-0.030492860823869705, 0.6662390232086182, 0.01941438764333725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38035017251968384,0.21250545978546143,1.0
174,"(0.07575276494026184, 0.39605340361595154, 0.2623308300971985)","(-0.030465681105852127, 0.6662098169326782, 0.019414210692048073)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785172700881958,0.21254120767116547,1.0
175,"(0.07971201837062836, 0.39493072032928467, 0.2564862072467804)","(-0.030463697388768196, 0.6662077307701111, 0.01940782368183136)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37674403190612793,0.2125438004732132,1.0
176,"(0.08632998168468475, 0.39418384432792664, 0.24972425401210785)","(-0.030499042943120003, 0.6662426590919495, 0.019409356638789177)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37511327862739563,0.21250022947788239,1.0
177,"(0.094941645860672, 0.39380916953086853, 0.2422102987766266)","(-0.030458074063062668, 0.6662017107009888, 0.019412895664572716)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3735792636871338,0.21255117654800415,1.0
178,"(0.105092853307724, 0.39425578713417053, 0.2359798699617386)","(-0.030487168580293655, 0.6662318110466003, 0.01941394805908203)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37316712737083435,0.2125139981508255,1.0
179,"(0.11582200974225998, 0.3954916298389435, 0.23243306577205658)","(-0.030489234253764153, 0.6662341356277466, 0.01940886490046978)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742830157279968,0.21251118183135986,1.0
180,"(0.12532900273799896, 0.39718860387802124, 0.23155219852924347)","(-0.030452074483036995, 0.6662026047706604, 0.019410084933042526)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37635162472724915,0.2125520259141922,1.0
181,"(0.13202841579914093, 0.39899158477783203, 0.23286773264408112)","(-0.030500514432787895, 0.6662370562553406, 0.01941361464560032)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37867987155914307,0.21250516176223755,1.0
182,"(0.13515517115592957, 0.40062612295150757, 0.2359258085489273)","(-0.030466031283140182, 0.6662155985832214, 0.019413629546761513)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3805859684944153,0.2125355750322342,1.0
183,"(0.13460445404052734, 0.40195220708847046, 0.2404024451971054)","(-0.03046291694045067, 0.6662132740020752, 0.019407376646995544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38199472427368164,0.2125387042760849,1.0
184,"(0.13071231544017792, 0.40293169021606445, 0.24608385562896729)","(-0.030504725873470306, 0.6662382483482361, 0.01940912939608097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.383017897605896,0.21250282227993011,1.0
185,"(0.12404908984899521, 0.40358203649520874, 0.2528142035007477)","(-0.030454464256763458, 0.6662076711654663, 0.01941271685063839)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38382264971733093,0.2125464826822281,1.0
186,"(0.11526088416576385, 0.4039413034915924, 0.26045480370521545)","(-0.030489349737763405, 0.6662307977676392, 0.019413117319345474)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3848896026611328,0.21251435577869415,1.0
187,"(0.10486552864313126, 0.40362438559532166, 0.2669162154197693)","(-0.030494099482893944, 0.6662325859069824, 0.019407052546739578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38541677594184875,0.21251128613948822,1.0
188,"(0.09400968998670578, 0.402582585811615, 0.270683228969574)","(-0.03045547939836979, 0.6662046313285828, 0.01940915547311306)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3848724663257599,0.2125491201877594,1.0
189,"(0.08452969789505005, 0.4010353982448578, 0.2716662585735321)","(-0.030498335137963295, 0.6662434935569763, 0.019413543865084648)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38366419076919556,0.21249961853027344,1.0
190,"(0.07797179371118546, 0.39926379919052124, 0.27028584480285645)","(-0.03047018311917782, 0.6662114262580872, 0.019413895905017853)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820437788963318,0.21253839135169983,1.0
191,"(0.07502442598342896, 0.3975493907928467, 0.26703643798828125)","(-0.030466226860880852, 0.6662066578865051, 0.019407792016863823)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38029587268829346,0.21254411339759827,1.0
192,"(0.07572490721940994, 0.3960801064968109, 0.26233404874801636)","(-0.030494770035147667, 0.6662432551383972, 0.01941119320690632)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785264492034912,0.21250087022781372,1.0
193,"(0.07968835532665253, 0.3949527144432068, 0.25648972392082214)","(-0.0304559413343668, 0.6662060022354126, 0.019416645169258118)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37671443819999695,0.2125476598739624,1.0
194,"(0.08631085604429245, 0.39420148730278015, 0.24972788989543915)","(-0.030493946745991707, 0.6662327647209167, 0.019416144117712975)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750838339328766,0.21251113712787628,1.0
195,"(0.09492684155702591, 0.39382317662239075, 0.24221396446228027)","(-0.030500657856464386, 0.666236400604248, 0.019408663734793663)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37360838055610657,0.2125057578086853,1.0
196,"(0.10508192330598831, 0.39426684379577637, 0.2359834760427475)","(-0.030460385605692863, 0.666211724281311, 0.01941080205142498)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3731346130371094,0.2125409096479416,1.0
197,"(0.11581447720527649, 0.3955003023147583, 0.23243653774261475)","(-0.030506405979394913, 0.6662457585334778, 0.019415056332945824)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742873966693878,0.2124951332807541,1.0
198,"(0.12532442808151245, 0.3971952199935913, 0.23155547678470612)","(-0.03047264739871025, 0.6662172079086304, 0.019415613263845444)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37636271119117737,0.2125321477651596,1.0
199,"(0.13202637434005737, 0.39899638295173645, 0.23287071287631989)","(-0.030467217788100243, 0.6662107110023499, 0.01940964162349701)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786466717720032,0.212539941072464,1.0
200,"(0.13515529036521912, 0.4006291627883911, 0.23592841625213623)","(-0.030496999621391296, 0.6662445664405823, 0.019412219524383545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3806198835372925,0.2124989628791809,1.0
201,"(0.13460639119148254, 0.4019535779953003, 0.2404046207666397)","(-0.030452685430645943, 0.6662014722824097, 0.019414884969592094)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38197892904281616,0.21255293488502502,1.0
202,"(0.13071580231189728, 0.40293145179748535, 0.24608558416366577)","(-0.03048541024327278, 0.6662232875823975, 0.019415706396102905)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3829982578754425,0.21252267062664032,1.0
203,"(0.12405386567115784, 0.40358027815818787, 0.25281551480293274)","(-0.030494660139083862, 0.6662305593490601, 0.019408579915761948)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38386091589927673,0.21251307427883148,1.0
204,"(0.1152668297290802, 0.4039381444454193, 0.2604556679725647)","(-0.030454270541667938, 0.666216254234314, 0.019411567598581314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38487231731414795,0.21253831684589386,1.0
205,"(0.10487255454063416, 0.4036199748516083, 0.2669166624546051)","(-0.03051469847559929, 0.6662319302558899, 0.019413486123085022)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3854251801967621,0.2125060260295868,1.0
206,"(0.0940127894282341, 0.4025813937187195, 0.2706849277019501)","(-0.030475208535790443, 0.6662182807922363, 0.019414974376559258)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38488733768463135,0.21253038942813873,1.0
207,"(0.08453450351953506, 0.4010310173034668, 0.27166810631752014)","(-0.03046080656349659, 0.6662113666534424, 0.019408103078603745)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38363999128341675,0.2125411480665207,1.0
208,"(0.07798046618700027, 0.39925530552864075, 0.27028679847717285)","(-0.030493075028061867, 0.6662401556968689, 0.019411630928516388)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820808529853821,0.2125043272972107,1.0
209,"(0.07503536343574524, 0.3975393772125244, 0.2670363783836365)","(-0.030469132587313652, 0.6662026047706604, 0.019417626783251762)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3802974820137024,0.21254713833332062,1.0
210,"(0.07573588937520981, 0.3960708975791931, 0.262333482503891)","(-0.03048211894929409, 0.6662441492080688, 0.019418522715568542)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785281181335449,0.2125036120414734,1.0
211,"(0.07969831675291061, 0.3949449956417084, 0.2564888894557953)","(-0.030477922409772873, 0.6662452816963196, 0.019412759691476822)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37675952911376953,0.21250373125076294,1.0
212,"(0.08631949126720428, 0.39419516921043396, 0.24972690641880035)","(-0.030482787638902664, 0.6661902666091919, 0.019411595538258553)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37505897879600525,0.21255506575107574,1.0
213,"(0.09493416547775269, 0.39381787180900574, 0.24221286177635193)","(-0.030475769191980362, 0.6662444472312927, 0.019415410235524178)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3736075460910797,0.21250514686107635,1.0
214,"(0.10508806258440018, 0.39426225423812866, 0.23598229885101318)","(-0.030482502654194832, 0.666201114654541, 0.019414128735661507)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.373137891292572,0.2125447541475296,1.0
215,"(0.11581956595182419, 0.3954961895942688, 0.23243530094623566)","(-0.030480882152915, 0.666195809841156, 0.019407369196414948)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3742499053478241,0.2125503122806549,1.0
216,"(0.12532857060432434, 0.39719143509864807, 0.23155422508716583)","(-0.030477970838546753, 0.66624516248703, 0.019409608095884323)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3763919770717621,0.2125038504600525,1.0
217,"(0.1320296823978424, 0.3989928662776947, 0.2328694760799408)","(-0.030478039756417274, 0.66618812084198, 0.019412728026509285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37863683700561523,0.21255847811698914,1.0
218,"(0.13515785336494446, 0.400626003742218, 0.23592722415924072)","(-0.03047953173518181, 0.6662319302558899, 0.019413219764828682)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3806055188179016,0.21251608431339264,1.0
219,"(0.13460826873779297, 0.40195077657699585, 0.24040353298187256)","(-0.030481882393360138, 0.6662383675575256, 0.01940741576254368)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38202351331710815,0.21250924468040466,1.0
220,"(0.13071705400943756, 0.4029291272163391, 0.24608463048934937)","(-0.030478427186608315, 0.6661913990974426, 0.019410211592912674)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3829782009124756,0.21255522966384888,1.0
221,"(0.12405456602573395, 0.4035784900188446, 0.25281471014022827)","(-0.030474236235022545, 0.6662464737892151, 0.019415466114878654)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38386040925979614,0.21250365674495697,1.0
222,"(0.11526701599359512, 0.40393686294555664, 0.26045501232147217)","(-0.030484989285469055, 0.6662057042121887, 0.019415052607655525)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3848751187324524,0.2125396430492401,1.0
223,"(0.10487226396799088, 0.4036192297935486, 0.2669161260128021)","(-0.03048664517700672, 0.6662009358406067, 0.019408438354730606)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3853975236415863,0.21254375576972961,1.0
224,"(0.0940120741724968, 0.4025810956954956, 0.27068454027175903)","(-0.03047429583966732, 0.6662465929985046, 0.019411049783229828)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3849087059497833,0.21250352263450623,1.0
225,"(0.0845334380865097, 0.40103113651275635, 0.27166780829429626)","(-0.030474292114377022, 0.6661973595619202, 0.019415520131587982)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38362887501716614,0.21255069971084595,1.0
226,"(0.07797911763191223, 0.3992557227611542, 0.27028656005859375)","(-0.030484573915600777, 0.6662424802780151, 0.01941506378352642)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820769786834717,0.2125045210123062,1.0
227,"(0.0750337764620781, 0.3975400924682617, 0.26703619956970215)","(-0.030477561056613922, 0.6662470698356628, 0.019410453736782074)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803348243236542,0.2125021368265152,1.0
