timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1295107752084732, 0.4513704776763916, 0.49552470445632935)","(0.051037829369306564, 0.6135771870613098, 0.019416896626353264)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090654492378235,0.31899768114089966,1.0
116,"(0.12950767576694489, 0.45136961340904236, 0.4955121874809265)","(0.05104203522205353, 0.6135786771774292, 0.019416583701968193)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090537071228027,0.31899821758270264,1.0
117,"(0.1295040100812912, 0.4513693153858185, 0.49549955129623413)","(0.051043782383203506, 0.6135784387588501, 0.019413815811276436)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090436339378357,0.31899920105934143,1.0
118,"(0.12949977815151215, 0.45136961340904236, 0.495486855506897)","(0.05102124065160751, 0.613572359085083, 0.019416645169258118)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090299248695374,0.3189946413040161,1.0
119,"(0.12949496507644653, 0.4513704776763916, 0.49547407031059265)","(0.05101769417524338, 0.6135783195495605, 0.01941617950797081)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5090198516845703,0.31898772716522217,1.0
120,"(0.12948961555957794, 0.4513719379901886, 0.49546119570732117)","(0.05102206766605377, 0.6135766506195068, 0.01941525563597679)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.509006142616272,0.31899115443229675,1.0
121,"(0.12948375940322876, 0.4513739347457886, 0.4954482913017273)","(0.0510311983525753, 0.6135528683662415, 0.01941799931228161)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5089809894561768,0.3190165162086487,1.0
122,"(0.12947742640972137, 0.45137637853622437, 0.49543529748916626)","(0.051032859832048416, 0.613551676273346, 0.019418081268668175)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5089663863182068,0.31901833415031433,1.0
123,"(0.12947070598602295, 0.45137929916381836, 0.49542227387428284)","(0.051034510135650635, 0.6135566830635071, 0.01941455528140068)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5089569091796875,0.3190145790576935,1.0
124,"(0.12946364283561707, 0.451382577419281, 0.49540916085243225)","(0.05104021355509758, 0.6135762929916382, 0.01941663958132267)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.508945882320404,0.3189995288848877,1.0
125,"(0.1294562816619873, 0.45138615369796753, 0.4953960180282593)","(0.05104293301701546, 0.6135774254798889, 0.019416257739067078)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5089316368103027,0.3189997375011444,1.0
126,"(0.12944872677326202, 0.45138999819755554, 0.49538281559944153)","(0.05103904381394386, 0.6135730743408203, 0.01941659115254879)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5089157819747925,0.3190019130706787,1.0
127,"(0.1294410079717636, 0.45139405131340027, 0.4953695237636566)","(0.05103786662220955, 0.6135708689689636, 0.01941789500415325)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088991522789001,0.3190033435821533,1.0
128,"(0.12943321466445923, 0.45139819383621216, 0.49535617232322693)","(0.051038555800914764, 0.61356520652771, 0.019417112693190575)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088829398155212,0.3190087378025055,1.0
129,"(0.12942539155483246, 0.4514023959636688, 0.4953427314758301)","(0.05103503540158272, 0.6135613322257996, 0.019416267052292824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088679194450378,0.3190106451511383,1.0
130,"(0.12941758334636688, 0.4514066278934479, 0.49532923102378845)","(0.05103088542819023, 0.6135609745979309, 0.019415603950619698)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088538527488708,0.31900909543037415,1.0
131,"(0.12940986454486847, 0.45141080021858215, 0.4953156113624573)","(0.051026761531829834, 0.6135611534118652, 0.019415270537137985)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088396668434143,0.31900712847709656,1.0
132,"(0.12940223515033722, 0.45141491293907166, 0.49530190229415894)","(0.0510232038795948, 0.6135647296905518, 0.019414935261011124)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088263154029846,0.31900233030319214,1.0
133,"(0.1293947696685791, 0.4514188766479492, 0.49528807401657104)","(0.05102485045790672, 0.613573431968689, 0.019415227696299553)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.508813202381134,0.31899526715278625,1.0
134,"(0.12938746809959412, 0.45142272114753723, 0.495274156332016)","(0.051032017916440964, 0.613581657409668, 0.01941593550145626)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087987184524536,0.318991094827652,1.0
135,"(0.12938034534454346, 0.4514264166355133, 0.4952601194381714)","(0.05103219673037529, 0.6135762333869934, 0.01941647380590439)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087810754776001,0.31899601221084595,1.0
136,"(0.1293734312057495, 0.45142993330955505, 0.49524593353271484)","(0.05103420466184616, 0.6135772466659546, 0.01941674016416073)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087653398513794,0.31899601221084595,1.0
137,"(0.12936672568321228, 0.4514332711696625, 0.49523162841796875)","(0.051029518246650696, 0.6135783195495605, 0.01941821351647377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087496042251587,0.3189929723739624,1.0
138,"(0.12936021387577057, 0.45143643021583557, 0.4952171742916107)","(0.051031485199928284, 0.6135771870613098, 0.01941869594156742)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087329149246216,0.3189948499202728,1.0
139,"(0.12935389578342438, 0.45143944025039673, 0.49520260095596313)","(0.05103636160492897, 0.6135752201080322, 0.019418377429246902)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5087162852287292,0.318998783826828,1.0
140,"(0.1293477714061737, 0.45144227147102356, 0.4951878786087036)","(0.05103558674454689, 0.613564133644104, 0.019417861476540565)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086977481842041,0.31900838017463684,1.0
141,"(0.12934182584285736, 0.45144498348236084, 0.49517300724983215)","(0.051022909581661224, 0.6135703325271606, 0.01941610686480999)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086876749992371,0.31899717450141907,1.0
142,"(0.12933601438999176, 0.45144757628440857, 0.49515798687934875)","(0.0510270819067955, 0.6135735511779785, 0.019415412098169327)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086728930473328,0.3189961612224579,1.0
143,"(0.1293303519487381, 0.45145004987716675, 0.4951428174972534)","(0.051042474806308746, 0.613568127155304, 0.019414082169532776)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086541771888733,0.31900787353515625,1.0
144,"(0.129324808716774, 0.45145249366760254, 0.49512752890586853)","(0.05103457719087601, 0.6135669350624084, 0.019417528063058853)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086358785629272,0.31900542974472046,1.0
145,"(0.12931935489177704, 0.45145484805107117, 0.4951120615005493)","(0.051063381135463715, 0.6135600805282593, 0.019412504509091377)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086178779602051,0.31902435421943665,1.0
146,"(0.12931397557258606, 0.4514572322368622, 0.49509647488594055)","(0.05098964646458626, 0.6135792136192322, 0.019409865140914917)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086216330528259,0.31897446513175964,1.0
147,"(0.12930867075920105, 0.4514595866203308, 0.49508070945739746)","(0.05108797550201416, 0.6135482788085938, 0.019424354657530785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5085667967796326,0.3190458416938782,1.0
148,"(0.12930338084697723, 0.4514619708061218, 0.4950648248195648)","(0.05099998414516449, 0.6135799288749695, 0.019432788714766502)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5085660815238953,0.3189783990383148,1.0
149,"(0.129298135638237, 0.4514644145965576, 0.4950488209724426)","(0.05101910978555679, 0.6135768890380859, 0.019432222470641136)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5085461735725403,0.3189896047115326,1.0
150,"(0.12925176322460175, 0.4515596628189087, 0.4952118694782257)","(0.05104443058371544, 0.6135566830635071, 0.019427791237831116)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5086549520492554,0.3190189599990845,1.0
151,"(0.1291983276605606, 0.4516073167324066, 0.4954860806465149)","(0.05105263739824295, 0.6135699152946472, 0.019422747194767)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5088958144187927,0.31901076436042786,1.0
152,"(0.12917211651802063, 0.451537162065506, 0.49574679136276245)","(0.05103406682610512, 0.6135709881782532, 0.01941729709506035)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5091663002967834,0.31900155544281006,1.0
153,"(0.12917819619178772, 0.4513808786869049, 0.4959598779678345)","(0.051030512899160385, 0.6135706901550293, 0.01941802352666855)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5094160437583923,0.319000244140625,1.0
154,"(0.12921209633350372, 0.4511846899986267, 0.49612557888031006)","(0.05102980136871338, 0.6135774850845337, 0.019414985552430153)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5096439123153687,0.31899383664131165,1.0
155,"(0.12926709651947021, 0.450982928276062, 0.49625420570373535)","(0.05103040859103203, 0.6135789155960083, 0.019411781802773476)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5098403096199036,0.31899285316467285,1.0
156,"(0.12933652102947235, 0.45079490542411804, 0.49635636806488037)","(0.051030974835157394, 0.6135624051094055, 0.019414067268371582)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5099989771842957,0.31900787353515625,1.0
157,"(0.12941455841064453, 0.45062848925590515, 0.49644026160240173)","(0.05103178694844246, 0.6135575175285339, 0.019411735236644745)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5101430416107178,0.3190126419067383,1.0
158,"(0.12949635088443756, 0.45048457384109497, 0.4965112805366516)","(0.051033422350883484, 0.61356520652771, 0.019409747794270515)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5102720856666565,0.31900647282600403,1.0
159,"(0.12957805395126343, 0.4503606855869293, 0.4965728521347046)","(0.051033150404691696, 0.6135799884796143, 0.01941295526921749)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5103836059570312,0.31899309158325195,1.0
160,"(0.12965674698352814, 0.4502532482147217, 0.4966270625591278)","(0.05103227123618126, 0.6135812997817993, 0.019411876797676086)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5104823112487793,0.3189915418624878,1.0
161,"(0.12973035871982574, 0.45015886425971985, 0.49667513370513916)","(0.051034070551395416, 0.6135794520378113, 0.01940922439098358)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5105704069137573,0.3189939856529236,1.0
162,"(0.12979751825332642, 0.45007479190826416, 0.49671798944473267)","(0.05102483555674553, 0.6135680079460144, 0.019413361325860023)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5106416344642639,0.31900012493133545,1.0
163,"(0.12985749542713165, 0.44999921321868896, 0.49675625562667847)","(0.05101236328482628, 0.6135579347610474, 0.019411513581871986)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5107113122940063,0.3190036416053772,1.0
164,"(0.12991000711917877, 0.44993099570274353, 0.49679046869277954)","(0.05101994425058365, 0.613555371761322, 0.01941165141761303)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5107710957527161,0.31900927424430847,1.0
165,"(0.12995509803295135, 0.44986963272094727, 0.4968210458755493)","(0.05103716254234314, 0.613578200340271, 0.019414879381656647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108279585838318,0.31899645924568176,1.0
166,"(0.12999306619167328, 0.44981488585472107, 0.49684831500053406)","(0.05104290693998337, 0.6135887503623962, 0.01941225677728653)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.510881781578064,0.3189895749092102,1.0
167,"(0.13002432882785797, 0.4497668445110321, 0.49687254428863525)","(0.05103650316596031, 0.613584041595459, 0.019409963861107826)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109263062477112,0.31899094581604004,1.0
168,"(0.13004939258098602, 0.44972559809684753, 0.4968939423561096)","(0.05102706328034401, 0.6135610938072205, 0.019413037225604057)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109546184539795,0.3190073072910309,1.0
169,"(0.13006877899169922, 0.4496912956237793, 0.4969126284122467)","(0.051022931933403015, 0.6135514974594116, 0.019410917535424232)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109856128692627,0.3190140724182129,1.0
170,"(0.13008300960063934, 0.4496638774871826, 0.49692869186401367)","(0.051027812063694, 0.6135552525520325, 0.01940922625362873)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110136270523071,0.3190128803253174,1.0
171,"(0.13009260594844818, 0.4496433138847351, 0.4969421923160553)","(0.05103762447834015, 0.6135758757591248, 0.01941348798573017)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110354423522949,0.3189987540245056,1.0
172,"(0.13009805977344513, 0.4496293365955353, 0.49695315957069397)","(0.05104420334100723, 0.6135817766189575, 0.019413182511925697)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110521912574768,0.318996399641037,1.0
173,"(0.1300998330116272, 0.44962161779403687, 0.49696168303489685)","(0.051037758588790894, 0.6135752201080322, 0.01941094733774662)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110638737678528,0.31899940967559814,1.0
174,"(0.1300983726978302, 0.44961968064308167, 0.4969678223133087)","(0.05102091655135155, 0.613558292388916, 0.019412918016314507)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110653638839722,0.31900709867477417,1.0
175,"(0.13009411096572876, 0.4496229887008667, 0.49697166681289673)","(0.051015790551900864, 0.6135512590408325, 0.019410699605941772)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.511067807674408,0.3190111219882965,1.0
176,"(0.1300874650478363, 0.4496309161186218, 0.4969733953475952)","(0.051024243235588074, 0.6135554313659668, 0.019409405067563057)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110670924186707,0.3190111517906189,1.0
177,"(0.13007886707782745, 0.4496428072452545, 0.4969731271266937)","(0.05103611573576927, 0.613579273223877, 0.019412899389863014)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110642910003662,0.31899505853652954,1.0
178,"(0.13006867468357086, 0.44965797662734985, 0.49697110056877136)","(0.051040615886449814, 0.613589346408844, 0.019410863518714905)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.511060357093811,0.31898802518844604,1.0
179,"(0.13005729019641876, 0.4496757388114929, 0.49696746468544006)","(0.05103715881705284, 0.6135848760604858, 0.019408615306019783)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110507011413574,0.3189904987812042,1.0
180,"(0.1300450712442398, 0.4496954083442688, 0.4969625174999237)","(0.051028504967689514, 0.6135640740394592, 0.019412197172641754)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5110292434692383,0.3190053105354309,1.0
181,"(0.13003236055374146, 0.44971632957458496, 0.4969564378261566)","(0.0510249063372612, 0.6135547757148743, 0.01941061019897461)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.511013925075531,0.31901201605796814,1.0
182,"(0.13001948595046997, 0.44973790645599365, 0.4969494938850403)","(0.051026713103055954, 0.6135590076446533, 0.01940836012363434)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.511001706123352,0.31900903582572937,1.0
183,"(0.13000671565532684, 0.4497595727443695, 0.4969419240951538)","(0.05103578418493271, 0.6135777235031128, 0.01941145956516266)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109874606132507,0.31899628043174744,1.0
184,"(0.12999433279037476, 0.4497808516025543, 0.4969339668750763)","(0.0510389506816864, 0.6135842800140381, 0.01940997876226902)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109742283821106,0.3189918100833893,1.0
185,"(0.12998254597187042, 0.4498012959957123, 0.49692583084106445)","(0.05103418231010437, 0.6135793328285217, 0.01940932683646679)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109580159187317,0.3189941346645355,1.0
186,"(0.12997154891490936, 0.44982054829597473, 0.4969176948070526)","(0.051024921238422394, 0.6135636568069458, 0.019413359463214874)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109351873397827,0.3190040588378906,1.0
187,"(0.12996147572994232, 0.4498383104801178, 0.4969097375869751)","(0.05101631209254265, 0.6135547757148743, 0.01941220834851265)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109200477600098,0.3190082013607025,1.0
188,"(0.12995246052742004, 0.44985437393188477, 0.49690210819244385)","(0.05101891979575157, 0.6135576963424683, 0.019409600645303726)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.510909378528595,0.3190067410469055,1.0
189,"(0.1299445778131485, 0.4498685598373413, 0.4968949854373932)","(0.05103423818945885, 0.6135721802711487, 0.019412387162446976)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108965635299683,0.31900057196617126,1.0
190,"(0.12993787229061127, 0.44988077878952026, 0.4968884289264679)","(0.05103983357548714, 0.6135784387588501, 0.019410502165555954)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108884572982788,0.31899744272232056,1.0
191,"(0.12993235886096954, 0.44989097118377686, 0.49688249826431274)","(0.051036566495895386, 0.6135783791542053, 0.019409634172916412)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108800530433655,0.31899604201316833,1.0
192,"(0.12992803752422333, 0.4498991370201111, 0.4968773126602173)","(0.051028039306402206, 0.6135619282722473, 0.01941307634115219)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.510864794254303,0.319007009267807,1.0
193,"(0.12992483377456665, 0.4499053359031677, 0.49687284231185913)","(0.051025453954935074, 0.6135562658309937, 0.019411228597164154)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.510858416557312,0.3190109431743622,1.0
194,"(0.12992273271083832, 0.44990962743759155, 0.49686914682388306)","(0.05103002488613129, 0.6135619878768921, 0.019409069791436195)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108564496040344,0.31900784373283386,1.0
195,"(0.12992163002490997, 0.4499121606349945, 0.4968661963939667)","(0.05103776976466179, 0.6135810613632202, 0.019412312656641006)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108545422554016,0.3189941942691803,1.0
196,"(0.12992143630981445, 0.4499130845069885, 0.49686399102211)","(0.05104098469018936, 0.6135861873626709, 0.01941070891916752)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108548402786255,0.3189910054206848,1.0
197,"(0.1299220770597458, 0.44991254806518555, 0.4968625009059906)","(0.05103692412376404, 0.6135789155960083, 0.01940847747027874)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108540654182434,0.31899574398994446,1.0
198,"(0.12992341816425323, 0.4499107301235199, 0.49686163663864136)","(0.05102517828345299, 0.6135584115982056, 0.019411325454711914)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108466744422913,0.31900888681411743,1.0
199,"(0.12992537021636963, 0.4499078094959259, 0.49686139822006226)","(0.051023442298173904, 0.6135500073432922, 0.019410986453294754)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108455419540405,0.31901565194129944,1.0
200,"(0.12992779910564423, 0.4499039947986603, 0.49686169624328613)","(0.05102718994021416, 0.6135590672492981, 0.019410865381360054)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108498334884644,0.3190091848373413,1.0
201,"(0.12993061542510986, 0.44989946484565735, 0.4968624413013458)","(0.05104012042284012, 0.613575279712677, 0.019414076581597328)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108526349067688,0.31900039315223694,1.0
202,"(0.129933699965477, 0.44989439845085144, 0.49686360359191895)","(0.05104474723339081, 0.6135776042938232, 0.01941286027431488)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108569860458374,0.31900039315223694,1.0
203,"(0.12993696331977844, 0.4498889744281769, 0.49686506390571594)","(0.05103714391589165, 0.6135697960853577, 0.019411366432905197)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108606815338135,0.31900399923324585,1.0
204,"(0.12994030117988586, 0.4498833417892456, 0.4968668222427368)","(0.051034606993198395, 0.6135632991790771, 0.019414296373724937)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108602046966553,0.3190086781978607,1.0
205,"(0.12994365394115448, 0.44987767934799194, 0.496868759393692)","(0.051034074276685715, 0.6135470271110535, 0.019412299618124962)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108610987663269,0.3190230131149292,1.0
206,"(0.12994691729545593, 0.44987207651138306, 0.49687081575393677)","(0.05103670805692673, 0.6135521531105042, 0.01941066049039364)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108680725097656,0.319019615650177,1.0
207,"(0.12995004653930664, 0.4498666822910309, 0.4968729317188263)","(0.0510316900908947, 0.6135759949684143, 0.01941346935927868)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108780264854431,0.31899601221084595,1.0
208,"(0.12995298206806183, 0.4498615860939026, 0.4968750476837158)","(0.051030877977609634, 0.6135886907577515, 0.019411616027355194)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108880400657654,0.3189842998981476,1.0
209,"(0.12995567917823792, 0.44985684752464294, 0.49687716364860535)","(0.05102880671620369, 0.6135784387588501, 0.01941225677728653)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.510888397693634,0.318992555141449,1.0
210,"(0.12995809316635132, 0.4498525559902191, 0.4968791604042053)","(0.051023874431848526, 0.6135707497596741, 0.019415536895394325)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108872652053833,0.31899723410606384,1.0
211,"(0.12996023893356323, 0.4498487412929535, 0.49688106775283813)","(0.051011085510253906, 0.613563060760498, 0.019414735957980156)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108908414840698,0.31899845600128174,1.0
212,"(0.12996205687522888, 0.44984543323516846, 0.496882826089859)","(0.051023367792367935, 0.6135631203651428, 0.019412947818636894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108936429023743,0.3190038502216339,1.0
213,"(0.12996357679367065, 0.4498426914215088, 0.49688440561294556)","(0.05104781314730644, 0.6135703921318054, 0.019417058676481247)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108909606933594,0.3190082013607025,1.0
214,"(0.12996476888656616, 0.4498404264450073, 0.4968858063220978)","(0.05104653164744377, 0.6135642528533936, 0.019419169053435326)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108894109725952,0.3190131187438965,1.0
215,"(0.129965677857399, 0.4498387277126312, 0.4968869984149933)","(0.05102792754769325, 0.6135705709457397, 0.01941574364900589)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108993053436279,0.31899920105934143,1.0
216,"(0.12996628880500793, 0.44983747601509094, 0.49688801169395447)","(0.051033806055784225, 0.6135674118995667, 0.019410721957683563)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109034776687622,0.3190046548843384,1.0
217,"(0.1299666315317154, 0.44983673095703125, 0.49688881635665894)","(0.050996579229831696, 0.613583505153656, 0.019412517547607422)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109137892723083,0.31897372007369995,1.0
218,"(0.12996672093868256, 0.449836403131485, 0.4968894422054291)","(0.05109522119164467, 0.6135606169700623, 0.01942615397274494)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108791589736938,0.3190380036830902,1.0
219,"(0.129966601729393, 0.44983646273612976, 0.4968898892402649)","(0.05095429718494415, 0.61357581615448, 0.01941796950995922)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109138488769531,0.31896182894706726,1.0
220,"(0.12996628880500793, 0.4498368799686432, 0.496890127658844)","(0.05107549950480461, 0.6135643720626831, 0.019414391368627548)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108948349952698,0.3190259039402008,1.0
221,"(0.12996579706668854, 0.4498375952243805, 0.49689021706581116)","(0.0510079562664032, 0.61356121301651, 0.0194228608161211)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108961462974548,0.3189987242221832,1.0
222,"(0.1299651861190796, 0.4498385488986969, 0.49689018726348877)","(0.051059089601039886, 0.6135902404785156, 0.019427215680480003)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108930468559265,0.3189954161643982,1.0
223,"(0.12996447086334229, 0.44983968138694763, 0.49689000844955444)","(0.05101796239614487, 0.6135442852973938, 0.019427482038736343)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108837485313416,0.31901833415031433,1.0
224,"(0.129963681101799, 0.4498409926891327, 0.49688971042633057)","(0.05102436989545822, 0.613577127456665, 0.01942557469010353)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.510894238948822,0.3189917504787445,1.0
225,"(0.12996283173561096, 0.4498423933982849, 0.4968893527984619)","(0.05103021487593651, 0.6135879755020142, 0.01941923424601555)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109018683433533,0.31898462772369385,1.0
226,"(0.12996195256710052, 0.4498438537120819, 0.4968889057636261)","(0.05105070024728775, 0.6135419011116028, 0.019418248906731606)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108838081359863,0.31903499364852905,1.0
227,"(0.12996108829975128, 0.4498453438282013, 0.4968884289264679)","(0.05100727826356888, 0.6135846972465515, 0.01941928267478943)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5109022259712219,0.31897738575935364,1.0
228,"(0.12996022403240204, 0.4498468041419983, 0.4968878924846649)","(0.05104245990514755, 0.613572359085083, 0.019419433549046516)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108915567398071,0.3190040588378906,1.0
229,"(0.12995940446853638, 0.4498482346534729, 0.49688732624053955)","(0.05105190351605415, 0.6135630011558533, 0.019414637237787247)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",43,0.5108904838562012,0.31901663541793823,1.0
