timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.238750621676445, 0.40139079093933105, 0.4952092170715332)","(0.08037812262773514, 0.690564751625061, 0.01941305585205555)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.578865647315979,0.21631033718585968,1.0
116,"(0.23341411352157593, 0.4028150141239166, 0.49546873569488525)","(0.08037766814231873, 0.6905600428581238, 0.019406989216804504)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5769333839416504,0.21631409227848053,1.0
117,"(0.22610493004322052, 0.4039497375488281, 0.49583059549331665)","(0.08038677275180817, 0.6906070709228516, 0.019408971071243286)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5747901797294617,0.21627910435199738,1.0
118,"(0.21737755835056305, 0.40473827719688416, 0.4962751865386963)","(0.08037438243627548, 0.6905488967895508, 0.019412564113736153)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.572586715221405,0.21632178127765656,1.0
119,"(0.2077185958623886, 0.4051845371723175, 0.49677541851997375)","(0.08038374781608582, 0.690589189529419, 0.01941305212676525)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5705653429031372,0.2162926346063614,1.0
120,"(0.19751879572868347, 0.40533146262168884, 0.49730050563812256)","(0.08038453012704849, 0.6905938386917114, 0.019406983628869057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5687506198883057,0.21628911793231964,1.0
121,"(0.18831272423267365, 0.4049991965293884, 0.4976845979690552)","(0.08037317544221878, 0.6905472874641418, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5673942565917969,0.21632249653339386,1.0
122,"(0.18167108297348022, 0.4041335880756378, 0.4978524446487427)","(0.08038804680109024, 0.6906048655509949, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5667704939842224,0.21628165245056152,1.0
123,"(0.17829127609729767, 0.4028807282447815, 0.4978350102901459)","(0.08037720620632172, 0.6905649304389954, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5667777061462402,0.21630969643592834,1.0
124,"(0.1782452017068863, 0.40143701434135437, 0.4976803660392761)","(0.08037614077329636, 0.6905603408813477, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5673764944076538,0.21631303429603577,1.0
125,"(0.18121470510959625, 0.3999788463115692, 0.49742355942726135)","(0.08038892596960068, 0.6906065344810486, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5684437155723572,0.2162807136774063,1.0
126,"(0.1866832822561264, 0.39864081144332886, 0.49708327651023865)","(0.08037281036376953, 0.6905493140220642, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5698086023330688,0.21632058918476105,1.0
127,"(0.19407492876052856, 0.3975149989128113, 0.4966689348220825)","(0.08038406819105148, 0.6905891299247742, 0.01941303350031376)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5714816451072693,0.2162928581237793,1.0
128,"(0.20284321904182434, 0.39665669202804565, 0.49618855118751526)","(0.08038538694381714, 0.6905936598777771, 0.019406963139772415)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.573337197303772,0.2162897288799286,1.0
129,"(0.21251991391181946, 0.39608970284461975, 0.4956539273262024)","(0.0803723931312561, 0.690547525882721, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5753065943717957,0.2163218855857849,1.0
130,"(0.22273404896259308, 0.3958112895488739, 0.49508237838745117)","(0.08038825541734695, 0.6906048059463501, 0.019412541761994362)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5774316787719727,0.21628181636333466,1.0
131,"(0.23199951648712158, 0.39602574706077576, 0.4946414530277252)","(0.08037751913070679, 0.6905648708343506, 0.01941303350031376)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5792966485023499,0.21630991995334625,1.0
132,"(0.23876075446605682, 0.39684566855430603, 0.49440884590148926)","(0.08037614077329636, 0.6905604004859924, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5805004835128784,0.216312974691391,1.0
133,"(0.24228535592556, 0.3981602191925049, 0.4943634867668152)","(0.08038825541734695, 0.6906067728996277, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5807904005050659,0.21628014743328094,1.0
134,"(0.24244965612888336, 0.3997498154640198, 0.49447470903396606)","(0.08037390559911728, 0.6905490756034851, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5801007151603699,0.21632136404514313,1.0
135,"(0.2395312339067459, 0.4013763964176178, 0.49472126364707947)","(0.0803833082318306, 0.6905893683433533, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5786969065666199,0.21629224717617035,1.0
136,"(0.2340307980775833, 0.4028429388999939, 0.49508610367774963)","(0.08038464188575745, 0.6905938386917114, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.576782763004303,0.21628917753696442,1.0
137,"(0.22653327882289886, 0.4040210545063019, 0.49554887413978577)","(0.08037418127059937, 0.6905471086502075, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.574603259563446,0.21632319688796997,1.0
138,"(0.2176104187965393, 0.40485304594039917, 0.49608299136161804)","(0.08038634061813354, 0.6906052827835083, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5724503993988037,0.21628038585186005,1.0
139,"(0.20776186883449554, 0.4053388833999634, 0.49665728211402893)","(0.08037848025560379, 0.6905646920204163, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5703878998756409,0.21631057560443878,1.0
140,"(0.1973874270915985, 0.40551698207855225, 0.497239351272583)","(0.08037734776735306, 0.6905601024627686, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5685637593269348,0.21631388366222382,1.0
141,"(0.18800054490566254, 0.40524446964263916, 0.4976508319377899)","(0.08038601279258728, 0.6906072497367859, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5672107934951782,0.2162785530090332,1.0
142,"(0.18116885423660278, 0.40447482466697693, 0.49781349301338196)","(0.08037600666284561, 0.6905486583709717, 0.019412560388445854)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5664494037628174,0.21632283926010132,1.0
143,"(0.17761246860027313, 0.40333083271980286, 0.4977675974369049)","(0.08038245886564255, 0.6905895471572876, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5663870573043823,0.2162916511297226,1.0
144,"(0.17743051052093506, 0.40198391675949097, 0.49757376313209534)","(0.08038338273763657, 0.6905941367149353, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5668840408325195,0.2162882685661316,1.0
145,"(0.18032456934452057, 0.4005935788154602, 0.49727776646614075)","(0.08037619292736053, 0.6905467510223389, 0.01940896362066269)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5678213834762573,0.2163245677947998,1.0
146,"(0.18578581511974335, 0.3992863595485687, 0.49690529704093933)","(0.08038467168807983, 0.6906055808067322, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5691885948181152,0.21627923846244812,1.0
147,"(0.1932344287633896, 0.3981536626815796, 0.49646875262260437)","(0.08037900179624557, 0.6905645728111267, 0.019413046538829803)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5708087682723999,0.21631094813346863,1.0
148,"(0.2021118849515915, 0.3972551226615906, 0.49597612023353577)","(0.08037830144166946, 0.6905599236488342, 0.019406979903578758)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5726822018623352,0.21631452441215515,1.0
149,"(0.21193353831768036, 0.3966222405433655, 0.49543723464012146)","(0.0803847536444664, 0.6906074285507202, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5747480392456055,0.21627773344516754,1.0
150,"(0.2211153507232666, 0.3964604437351227, 0.49502384662628174)","(0.08037683367729187, 0.6905485391616821, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5766292214393616,0.2163233757019043,1.0
151,"(0.22800347208976746, 0.39689910411834717, 0.4948098659515381)","(0.08038236200809479, 0.6905895471572876, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5779690146446228,0.21629159152507782,1.0
152,"(0.231770321726799, 0.39786744117736816, 0.4947640597820282)","(0.08038294315338135, 0.6905941367149353, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5784214735031128,0.2162880301475525,1.0
153,"(0.23221419751644135, 0.3991829454898834, 0.49484968185424805)","(0.08037644624710083, 0.6905466914176941, 0.01940896175801754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5779199004173279,0.21632474660873413,1.0
154,"(0.22955627739429474, 0.40062734484672546, 0.4950465261936188)","(0.08038479089736938, 0.6906055212020874, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5766863822937012,0.21627935767173767,1.0
155,"(0.2242620587348938, 0.40200376510620117, 0.49534377455711365)","(0.0803786888718605, 0.6905646324157715, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5748738050460815,0.21631073951721191,1.0
156,"(0.21689961850643158, 0.40316930413246155, 0.4957294166088104)","(0.08037815243005753, 0.6905599236488342, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5728128552436829,0.21631444990634918,1.0
157,"(0.20803827047348022, 0.40404462814331055, 0.49618473649024963)","(0.08038546144962311, 0.6906073093414307, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5707263350486755,0.21627821028232574,1.0
158,"(0.1981850415468216, 0.40460726618766785, 0.49668461084365845)","(0.08037588000297546, 0.6905486583709717, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.568709135055542,0.21632276475429535,1.0
159,"(0.18894703686237335, 0.4047151207923889, 0.49703747034072876)","(0.08038295060396194, 0.690589427947998, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5671290755271912,0.21629200875759125,1.0
160,"(0.18199720978736877, 0.40431326627731323, 0.49715718626976013)","(0.08038356900215149, 0.6905940771102905, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5661513209342957,0.21628841757774353,1.0
161,"(0.17816931009292603, 0.403499573469162, 0.4970857501029968)","(0.0803750529885292, 0.6905468702316284, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5658047199249268,0.2163238525390625,1.0
162,"(0.17766141891479492, 0.40242624282836914, 0.49688753485679626)","(0.08038622885942459, 0.6906052827835083, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5661200881004333,0.21628032624721527,1.0
163,"(0.18024833500385284, 0.4012436270713806, 0.49661028385162354)","(0.0803779885172844, 0.690564751625061, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.56691974401474,0.2163102626800537,1.0
164,"(0.18546636402606964, 0.40007731318473816, 0.49627867341041565)","(0.0803772434592247, 0.6905601024627686, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5681818127632141,0.21631382405757904,1.0
165,"(0.19275575876235962, 0.39902302622795105, 0.4959011971950531)","(0.08038708567619324, 0.6906070113182068, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5698182582855225,0.21627932786941528,1.0
166,"(0.20155905187129974, 0.39814814925193787, 0.4954797923564911)","(0.08037437498569489, 0.6905488967895508, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5716851949691772,0.21632176637649536,1.0
167,"(0.21138033270835876, 0.3974940776824951, 0.4950176179409027)","(0.0803835391998291, 0.6905892491340637, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5738158822059631,0.21629247069358826,1.0
168,"(0.22063608467578888, 0.39723482728004456, 0.4946943521499634)","(0.08038447052240372, 0.6905938386917114, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5758715867996216,0.21628908812999725,1.0
169,"(0.22765322029590607, 0.39749875664711, 0.494581401348114)","(0.08037364482879639, 0.6905471682548523, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5773711800575256,0.2163228541612625,1.0
170,"(0.23156967759132385, 0.3982542157173157, 0.4946342408657074)","(0.08038736879825592, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5780664086341858,0.21628113090991974,1.0
171,"(0.23215262591838837, 0.3993634283542633, 0.494803786277771)","(0.08037765324115753, 0.6905648112297058, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5777804851531982,0.2163100391626358,1.0
172,"(0.22960206866264343, 0.4006403088569641, 0.49506261944770813)","(0.08037659525871277, 0.6905602216720581, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5766888856887817,0.21631337702274323,1.0
173,"(0.22437278926372528, 0.40190231800079346, 0.4953979253768921)","(0.0803878977894783, 0.6906068325042725, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5750195384025574,0.21627990901470184,1.0
174,"(0.21703089773654938, 0.4030054807662964, 0.4957994818687439)","(0.08037389069795609, 0.6905490159988403, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5729755163192749,0.2163214087486267,1.0
175,"(0.20815007388591766, 0.4038597643375397, 0.4962524175643921)","(0.0803835466504097, 0.6905892491340637, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5708886981010437,0.21629247069358826,1.0
176,"(0.198245570063591, 0.4044282138347626, 0.4967361390590668)","(0.08038470894098282, 0.6905938386917114, 0.019406965002417564)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.568880558013916,0.216289222240448,1.0
177,"(0.18891428411006927, 0.40459585189819336, 0.49704718589782715)","(0.0803736075758934, 0.6905471682548523, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.567175030708313,0.21632283926010132,1.0
178,"(0.1818341165781021, 0.40430739521980286, 0.4970983564853668)","(0.08038713783025742, 0.690605103969574, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5660756230354309,0.2162809520959854,1.0
179,"(0.1778644621372223, 0.4036303758621216, 0.4969445765018463)","(0.08037794381380081, 0.690564751625061, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.565571665763855,0.21631023287773132,1.0
180,"(0.177233025431633, 0.4026864171028137, 0.49666547775268555)","(0.08037679642438889, 0.6905602216720581, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5657103061676025,0.21631348133087158,1.0
181,"(0.1797378659248352, 0.40160486102104187, 0.496320903301239)","(0.08038724213838577, 0.6906070113182068, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5664255023002625,0.21627940237522125,1.0
182,"(0.18492752313613892, 0.4005007743835449, 0.4959423243999481)","(0.08037470281124115, 0.6905488967895508, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.567573606967926,0.2163219451904297,1.0
183,"(0.19224333763122559, 0.3994681239128113, 0.4955398738384247)","(0.08038308471441269, 0.6905893683433533, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5691757798194885,0.2162921279668808,1.0
184,"(0.20112013816833496, 0.39857861399650574, 0.4951133728027344)","(0.08038418740034103, 0.690593957901001, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5710925459861755,0.21628883481025696,1.0
185,"(0.2110491394996643, 0.39788156747817993, 0.494661420583725)","(0.08037470281124115, 0.690546989440918, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5732309818267822,0.21632356941699982,1.0
186,"(0.22044779360294342, 0.39751794934272766, 0.49437493085861206)","(0.08038605004549026, 0.6906053423881531, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5754187703132629,0.21628017723560333,1.0
187,"(0.2276291847229004, 0.3976130485534668, 0.4943236708641052)","(0.08037843555212021, 0.6905646324157715, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5770992040634155,0.21631060540676117,1.0
188,"(0.23170460760593414, 0.3981723487377167, 0.4944484233856201)","(0.08037746697664261, 0.6905601024627686, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.577974796295166,0.2163139432668686,1.0
189,"(0.23241762816905975, 0.399101197719574, 0.4946853816509247)","(0.08038607239723206, 0.6906072497367859, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5779075026512146,0.2162785828113556,1.0
190,"(0.22995300590991974, 0.4002445340156555, 0.4949973523616791)","(0.08037573099136353, 0.6905486583709717, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5769148468971252,0.21632269024848938,1.0
191,"(0.22475911676883698, 0.4014330208301544, 0.4953671097755432)","(0.08038270473480225, 0.6905894875526428, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5753158330917358,0.21629182994365692,1.0
192,"(0.21740290522575378, 0.4025205969810486, 0.4957840144634247)","(0.08038357645273209, 0.6905940771102905, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5733199119567871,0.21628841757774353,1.0
193,"(0.20846420526504517, 0.40340515971183777, 0.4962352216243744)","(0.08037560433149338, 0.6905468106269836, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5711569786071777,0.21632419526576996,1.0
194,"(0.19846777617931366, 0.4040338099002838, 0.4967034161090851)","(0.08038534969091415, 0.6906054615974426, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.569098711013794,0.21627970039844513,1.0
195,"(0.18900343775749207, 0.40432077646255493, 0.4969698488712311)","(0.08037860691547394, 0.6905646324157715, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5672701597213745,0.21631069481372833,1.0
196,"(0.1817554533481598, 0.40421003103256226, 0.49694550037384033)","(0.08037785440683365, 0.690559983253479, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5659653544425964,0.21631424129009247,1.0
197,"(0.17760848999023438, 0.40373489260673523, 0.4967007040977478)","(0.08038564026355743, 0.6906073093414307, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5652924180030823,0.2162782996892929,1.0
198,"(0.1768200397491455, 0.4029819369316101, 0.49633359909057617)","(0.08037593960762024, 0.6905486583709717, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5651988983154297,0.21632279455661774,1.0
199,"(0.17921234667301178, 0.40205568075180054, 0.4959186315536499)","(0.08038275688886642, 0.690589427947998, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5657531023025513,0.2162919044494629,1.0
200,"(0.18434758484363556, 0.40105822682380676, 0.49549558758735657)","(0.08038348704576492, 0.6905940771102905, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5668332576751709,0.21628837287425995,1.0
201,"(0.1916692703962326, 0.4000803828239441, 0.4950765073299408)","(0.08037549257278442, 0.6905468106269836, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5683455467224121,0.21632413566112518,1.0
202,"(0.20060515403747559, 0.3991978168487549, 0.4946582019329071)","(0.08038563281297684, 0.6906054019927979, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5702890157699585,0.21627990901470184,1.0
203,"(0.21063342690467834, 0.3984684348106384, 0.4942333698272705)","(0.08037836104631424, 0.6905646324157715, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5724865794181824,0.2163105607032776,1.0
204,"(0.22016924619674683, 0.39799854159355164, 0.49400487542152405)","(0.08037763833999634, 0.6905600428581238, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5747843980789185,0.21631409227848053,1.0
205,"(0.22751016914844513, 0.3979111313819885, 0.4940393567085266)","(0.0803862139582634, 0.6906071901321411, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.57670658826828,0.21627871692180634,1.0
206,"(0.23174123466014862, 0.39825260639190674, 0.4942588210105896)","(0.08037528395652771, 0.6905487179756165, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5777782201766968,0.2163224071264267,1.0
207,"(0.2325829416513443, 0.3989761173725128, 0.49458110332489014)","(0.08038309961557388, 0.6905893683433533, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5779167413711548,0.216292142868042,1.0
208,"(0.23020519316196442, 0.39996179938316345, 0.494956910610199)","(0.08038389682769775, 0.690593957901001, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5771145820617676,0.21628868579864502,1.0
209,"(0.22504982352256775, 0.4010564982891083, 0.49536389112472534)","(0.08037466555833817, 0.6905469298362732, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5755594968795776,0.2163235992193222,1.0
210,"(0.21768417954444885, 0.4021134078502655, 0.49579164385795593)","(0.08038643002510071, 0.6906052231788635, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5735985040664673,0.2162804901599884,1.0
211,"(0.20869368314743042, 0.403018593788147, 0.4962308704853058)","(0.08037801086902618, 0.6905646920204163, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5714043378829956,0.2163103222846985,1.0
212,"(0.19861195981502533, 0.4037021994590759, 0.49666935205459595)","(0.08037714660167694, 0.6905601024627686, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5692506432533264,0.21631376445293427,1.0
213,"(0.18902604281902313, 0.40410688519477844, 0.49687302112579346)","(0.08038703352212906, 0.6906070113182068, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.567324161529541,0.2162792980670929,1.0
214,"(0.1816275715827942, 0.40417441725730896, 0.4967532753944397)","(0.0803745687007904, 0.6905488967895508, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5657885670661926,0.21632187068462372,1.0
215,"(0.17732378840446472, 0.4039022922515869, 0.4963994324207306)","(0.08038335293531418, 0.6905893087387085, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5648919939994812,0.21629232168197632,1.0
216,"(0.1763986051082611, 0.40334010124206543, 0.4959309697151184)","(0.08038431406021118, 0.6905938982963562, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5646313428878784,0.2162889540195465,1.0
217,"(0.1786961555480957, 0.40256601572036743, 0.49543848633766174)","(0.08037406206130981, 0.6905470490455627, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5649818181991577,0.21632316708564758,1.0
218,"(0.1837911307811737, 0.40166807174682617, 0.4949701130390167)","(0.08038686960935593, 0.6906051635742188, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5659788846969604,0.2162807732820511,1.0
219,"(0.1911291480064392, 0.40073367953300476, 0.49453893303871155)","(0.08037791401147842, 0.690564751625061, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5674614906311035,0.21631021797657013,1.0
220,"(0.20013126730918884, 0.39984285831451416, 0.4941372871398926)","(0.08037690818309784, 0.6905601620674133, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",25,0.5694089531898499,0.21631358563899994,1.0
221,"(0.21026331186294556, 0.3990631699562073, 0.4937504827976227)","(0.08038725703954697, 0.690606951713562, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5717214941978455,0.21627946197986603,1.0
222,"(0.21993476152420044, 0.39846789836883545, 0.49359333515167236)","(0.08037450164556503, 0.6905488967895508, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5741391777992249,0.21632184088230133,1.0
223,"(0.22742776572704315, 0.39817896485328674, 0.4937281608581543)","(0.08038327842950821, 0.6905893087387085, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5762818455696106,0.21629227697849274,1.0
224,"(0.23180434107780457, 0.39828506112098694, 0.49405577778816223)","(0.08038432896137238, 0.6905938982963562, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5776365399360657,0.2162889689207077,1.0
225,"(0.23276519775390625, 0.39878877997398376, 0.49447306990623474)","(0.08037423342466354, 0.6905470490455627, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.577954888343811,0.21632327139377594,1.0
226,"(0.23046736419200897, 0.39960718154907227, 0.4949170649051666)","(0.08038658648729324, 0.6906052231788635, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5773288607597351,0.21628056466579437,1.0
227,"(0.22534677386283875, 0.4006046652793884, 0.49535971879959106)","(0.08037812262773514, 0.6905646920204163, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5758628249168396,0.21631038188934326,1.0
228,"(0.21796804666519165, 0.4016878306865692, 0.4958758056163788)","(0.08037710934877396, 0.6905601024627686, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5739346742630005,0.21631374955177307,1.0
229,"(0.20889800786972046, 0.4027852416038513, 0.49676233530044556)","(0.08038678020238876, 0.6906070709228516, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",7,0.5720338821411133,0.21627911925315857,1.0
