timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.17973041534423828, 0.39811229705810547, 0.22773383557796478)","(-0.07020518183708191, 0.6519305109977722, 0.019415464252233505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4126597046852112,0.189906045794487,1.0
116,"(0.18007592856884003, 0.39866670966148376, 0.2266675978899002)","(-0.07019761204719543, 0.6519567966461182, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4120026230812073,0.18987923860549927,1.0
117,"(0.17763900756835938, 0.3993138074874878, 0.22560550272464752)","(-0.07020650804042816, 0.651930570602417, 0.019415779039263725)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4095812737941742,0.18990661203861237,1.0
118,"(0.17280937731266022, 0.3999681770801544, 0.224699467420578)","(-0.07019825279712677, 0.6519573926925659, 0.019415955990552902)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40582334995269775,0.18987900018692017,1.0
119,"(0.16606171429157257, 0.400570273399353, 0.22404485940933228)","(-0.07020474970340729, 0.6519306898117065, 0.019415875896811485)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4010946750640869,0.18990570306777954,1.0
120,"(0.15786944329738617, 0.40108203887939453, 0.22367872297763824)","(-0.07019814848899841, 0.6519579291343689, 0.019415732473134995)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3958243429660797,0.18987849354743958,1.0
121,"(0.14993271231651306, 0.40135523676872253, 0.22372590005397797)","(-0.07020516693592072, 0.6519309878349304, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3911413848400116,0.18990561366081238,1.0
122,"(0.143951877951622, 0.4013300836086273, 0.22423715889453888)","(-0.07019747048616409, 0.6519576907157898, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38810572028160095,0.18987837433815002,1.0
123,"(0.14072047173976898, 0.4010388255119324, 0.22510495781898499)","(-0.0702061653137207, 0.6519310474395752, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38696911931037903,0.1899060308933258,1.0
124,"(0.14041563868522644, 0.40053829550743103, 0.22614699602127075)","(-0.07019775360822678, 0.6519574522972107, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3876950740814209,0.18987871706485748,1.0
125,"(0.14284290373325348, 0.39989766478538513, 0.22717741131782532)","(-0.0702051967382431, 0.6519306302070618, 0.019415685907006264)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38996800780296326,0.18990595638751984,1.0
126,"(0.14761707186698914, 0.39919620752334595, 0.22805075347423553)","(-0.07019974291324615, 0.6519588232040405, 0.019416017457842827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39352452754974365,0.1898784339427948,1.0
127,"(0.15428435802459717, 0.3985154330730438, 0.2286793738603592)","(-0.07020273804664612, 0.651931881904602, 0.019415920600295067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39800193905830383,0.18990370631217957,1.0
128,"(0.1623975783586502, 0.39792653918266296, 0.2290315330028534)","(-0.07020003348588943, 0.6519597172737122, 0.01941578835248947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4032037556171417,0.18987776339054108,1.0
129,"(0.17029687762260437, 0.3976341485977173, 0.22899450361728668)","(-0.07020261883735657, 0.6519318222999573, 0.019415708258748055)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4079590439796448,0.18990370631217957,1.0
130,"(0.17629116773605347, 0.39772170782089233, 0.22850607335567474)","(-0.07020028680562973, 0.6519591808319092, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41123420000076294,0.18987835943698883,1.0
131,"(0.1795562505722046, 0.39812129735946655, 0.227655291557312)","(-0.07020280510187149, 0.6519309282302856, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4125078320503235,0.18990458548069,1.0
132,"(0.17987652122974396, 0.398718923330307, 0.22661557793617249)","(-0.07020024955272675, 0.651958167552948, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41182568669319153,0.18987923860549927,1.0
133,"(0.17742495238780975, 0.39940494298934937, 0.2255740910768509)","(-0.07020319998264313, 0.6519299745559692, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093775451183319,0.18990561366081238,1.0
134,"(0.172588512301445, 0.40009310841560364, 0.22468355298042297)","(-0.07019992917776108, 0.6519572734832764, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4056066870689392,0.1898798793554306,1.0
135,"(0.16583973169326782, 0.40072304010391235, 0.2240401655435562)","(-0.07020381838083267, 0.6519294381141663, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40086469054222107,0.18990637362003326,1.0
136,"(0.15765030682086945, 0.4012562930583954, 0.22368186712265015)","(-0.07019929587841034, 0.6519567966461182, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3955893814563751,0.18988001346588135,1.0
137,"(0.14971955120563507, 0.40154334902763367, 0.22373439371585846)","(-0.0702047273516655, 0.6519293189048767, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39090415835380554,0.18990689516067505,1.0
138,"(0.1437474936246872, 0.4015244245529175, 0.22424936294555664)","(-0.07019830495119095, 0.6519564986228943, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38787364959716797,0.18987981975078583,1.0
139,"(0.14052744209766388, 0.4012331962585449, 0.22512003779411316)","(-0.07020600140094757, 0.6519297361373901, 0.01941547729074955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38674500584602356,0.18990710377693176,1.0
140,"(0.1402362436056137, 0.40072816610336304, 0.22616466879844666)","(-0.07019686698913574, 0.6519562005996704, 0.019415536895394325)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3874826729297638,0.1898794174194336,1.0
141,"(0.14267905056476593, 0.4000799357891083, 0.22719766199588776)","(-0.0702071413397789, 0.6519308686256409, 0.0194157212972641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3897727131843567,0.18990664184093475,1.0
142,"(0.14747032523155212, 0.399368554353714, 0.22807355225086212)","(-0.07019942998886108, 0.6519582867622375, 0.019416067749261856)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933441936969757,0.18987874686717987,1.0
143,"(0.15415579080581665, 0.3986760973930359, 0.22870445251464844)","(-0.07020253688097, 0.6519312858581543, 0.019416140392422676)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3978397250175476,0.1899041384458542,1.0
144,"(0.16228772699832916, 0.39807409048080444, 0.22905844449996948)","(-0.07020064443349838, 0.6519590020179749, 0.0194160845130682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.403061181306839,0.1898786872625351,1.0
145,"(0.17020542919635773, 0.39776819944381714, 0.2290225476026535)","(-0.07020193338394165, 0.6519308686256409, 0.019416002556681633)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40783485770225525,0.18990422785282135,1.0
146,"(0.17621728777885437, 0.3978421688079834, 0.22853446006774902)","(-0.07020155340433121, 0.6519582271575928, 0.01941584050655365)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111299216747284,0.18987978994846344,1.0
147,"(0.1794988363981247, 0.39822763204574585, 0.2276832014322281)","(-0.07020146399736404, 0.6519298553466797, 0.01941576786339283)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4124201536178589,0.18990491330623627,1.0
148,"(0.17983435094356537, 0.3988102972507477, 0.22664222121238708)","(-0.07020217180252075, 0.6519573330879211, 0.019415654242038727)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117578864097595,0.1898808777332306,1.0
149,"(0.17739678919315338, 0.39948058128356934, 0.22559884190559387)","(-0.07020094990730286, 0.6519291996955872, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40932440757751465,0.18990525603294373,1.0
150,"(0.17257311940193176, 0.4001525938510895, 0.2247059941291809)","(-0.07020265609025955, 0.6519567966461182, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40557315945625305,0.1898815631866455,1.0
151,"(0.16583594679832458, 0.4007664918899536, 0.2240600436925888)","(-0.07020044326782227, 0.6519289612770081, 0.019415516406297684)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008430242538452,0.18990524113178253,1.0
152,"(0.1576569825410843, 0.4012843072414398, 0.22369909286499023)","(-0.07020307332277298, 0.6519566774368286, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39558643102645874,0.18988187611103058,1.0
153,"(0.14973555505275726, 0.401557058095932, 0.22374899685382843)","(-0.07020003348588943, 0.6519290804862976, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39090919494628906,0.18990494310855865,1.0
154,"(0.1437717229127884, 0.4015252888202667, 0.22426141798496246)","(-0.07020343095064163, 0.6519567966461182, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3878958225250244,0.18988192081451416,1.0
155,"(0.1405586302280426, 0.4012228846549988, 0.225129634141922)","(-0.07019972801208496, 0.6519293189048767, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3867701292037964,0.18990458548069,1.0
156,"(0.1402730792760849, 0.40070846676826477, 0.2261718511581421)","(-0.07020371407270432, 0.6519569754600525, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875235319137573,0.18988190591335297,1.0
157,"(0.14272014796733856, 0.4000524580478668, 0.22720246016979218)","(-0.07019951194524765, 0.651929497718811, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38981056213378906,0.1899043172597885,1.0
158,"(0.1475142538547516, 0.3993348479270935, 0.2280759960412979)","(-0.07020393013954163, 0.651957094669342, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39339345693588257,0.18988189101219177,1.0
159,"(0.15420112013816833, 0.398637592792511, 0.22870464622974396)","(-0.07019937038421631, 0.6519296169281006, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3978874385356903,0.18990415334701538,1.0
160,"(0.16233313083648682, 0.3980320692062378, 0.22905653715133667)","(-0.07020404934883118, 0.6519571542739868, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031139612197876,0.18988190591335297,1.0
161,"(0.1702498346567154, 0.39772355556488037, 0.22901877760887146)","(-0.07019930332899094, 0.6519296765327454, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4078848958015442,0.1899040788412094,1.0
162,"(0.1762598156929016, 0.3977956473827362, 0.22852911055088043)","(-0.07020408660173416, 0.651957094669342, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111824631690979,0.18988196551799774,1.0
163,"(0.1795388013124466, 0.39818015694618225, 0.227676659822464)","(-0.07019929587841034, 0.6519296765327454, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4124689996242523,0.18990406394004822,1.0
164,"(0.17987127602100372, 0.398762971162796, 0.22663487493991852)","(-0.07020404934883118, 0.651957094669342, 0.01941545307636261)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41180679202079773,0.18988195061683655,1.0
165,"(0.17743028700351715, 0.39943450689315796, 0.22559107840061188)","(-0.07019936293363571, 0.6519296169281006, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093685448169708,0.18990415334701538,1.0
166,"(0.17260296642780304, 0.40010884404182434, 0.22469812631607056)","(-0.07020393759012222, 0.651957094669342, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4056152105331421,0.18988190591335297,1.0
167,"(0.16586197912693024, 0.40072599053382874, 0.2240523248910904)","(-0.07019949704408646, 0.6519295573234558, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008796811103821,0.18990427255630493,1.0
168,"(0.15767915546894073, 0.40124770998954773, 0.22369171679019928)","(-0.0702037662267685, 0.651957094669342, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39561927318573,0.1898818165063858,1.0
169,"(0.14975383877754211, 0.40152493119239807, 0.2237420678138733)","(-0.07019969820976257, 0.6519295573234558, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39093658328056335,0.1899043619632721,1.0
170,"(0.14378607273101807, 0.40149804949760437, 0.22425499558448792)","(-0.07020353525876999, 0.6519571542739868, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38791826367378235,0.18988165259361267,1.0
171,"(0.14056912064552307, 0.4012005925178528, 0.22512371838092804)","(-0.07019995152950287, 0.651929497718811, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38678741455078125,0.18990452587604523,1.0
172,"(0.1402798444032669, 0.4006909728050232, 0.22616645693778992)","(-0.0702032595872879, 0.6519572138786316, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38753563165664673,0.18988147377967834,1.0
173,"(0.1427234262228012, 0.4000394642353058, 0.22719760239124298)","(-0.07020025700330734, 0.651929497718811, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38981857895851135,0.18990467488765717,1.0
174,"(0.14751434326171875, 0.39932599663734436, 0.2280716747045517)","(-0.07020293176174164, 0.6519572734832764, 0.01941540651023388)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933964967727661,0.18988128006458282,1.0
175,"(0.15419842302799225, 0.3986324965953827, 0.2287009209394455)","(-0.0702006071805954, 0.651929497718811, 0.01941540837287903)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39788782596588135,0.1899048388004303,1.0
176,"(0.1623280793428421, 0.3980303406715393, 0.22905340790748596)","(-0.0702025517821312, 0.6519572734832764, 0.019415412098169327)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40310975909233093,0.1898811012506485,1.0
177,"(0.17024286091327667, 0.39772486686706543, 0.2290162891149521)","(-0.07020100951194763, 0.6519294381141663, 0.019415415823459625)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4078795611858368,0.1899050772190094,1.0
178,"(0.1762513816356659, 0.39779964089393616, 0.2285272628068924)","(-0.07020211964845657, 0.6519573330879211, 0.019415417686104774)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111729562282562,0.1898808479309082,1.0
179,"(0.1795293092727661, 0.39818650484085083, 0.2276754081249237)","(-0.07020145654678345, 0.6519294381141663, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4124598801136017,0.18990527093410492,1.0
180,"(0.17986106872558594, 0.3987712562084198, 0.2266341745853424)","(-0.07020164281129837, 0.6519573330879211, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117938280105591,0.1898806244134903,1.0
181,"(0.17741967737674713, 0.3994443714618683, 0.22559085488319397)","(-0.07020195573568344, 0.6519294381141663, 0.019415434449911118)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093573987483978,0.18990550935268402,1.0
182,"(0.17259222269058228, 0.4001198709011078, 0.22469830513000488)","(-0.07020111382007599, 0.6519573330879211, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40560051798820496,0.1898803859949112,1.0
183,"(0.16585130989551544, 0.4007377326488495, 0.2240528166294098)","(-0.07020252197980881, 0.651929497718811, 0.019415443763136864)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008680284023285,0.18990571796894073,1.0
184,"(0.15766872465610504, 0.4012598395347595, 0.22369246184825897)","(-0.07020050287246704, 0.6519572734832764, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3956041932106018,0.1898801624774933,1.0
185,"(0.14974382519721985, 0.4015370309352875, 0.2237429916858673)","(-0.07020324468612671, 0.6519295573234558, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39092567563056946,0.18990600109100342,1.0
186,"(0.14377665519714355, 0.40150973200798035, 0.22425608336925507)","(-0.07019971311092377, 0.6519572138786316, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38790398836135864,0.18987983465194702,1.0
187,"(0.14056043326854706, 0.40121161937713623, 0.22512494027614594)","(-0.07020420581102371, 0.6519296765327454, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3867785632610321,0.18990632891654968,1.0
188,"(0.14027200639247894, 0.4007011651992798, 0.22616779804229736)","(-0.07019864022731781, 0.6519570350646973, 0.01941549964249134)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38752278685569763,0.18987949192523956,1.0
189,"(0.14271652698516846, 0.40004873275756836, 0.22719904780387878)","(-0.07020550966262817, 0.6519299745559692, 0.01941552571952343)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3898126780986786,0.18990667164325714,1.0
190,"(0.147508442401886, 0.3993343114852905, 0.22807320952415466)","(-0.070197194814682, 0.6519566178321838, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39338502287864685,0.18987920880317688,1.0
191,"(0.15419353544712067, 0.39863982796669006, 0.22870250046253204)","(-0.07020704448223114, 0.6519311666488647, 0.019415825605392456)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3978857100009918,0.18990632891654968,1.0
192,"(0.1623242050409317, 0.3980366885662079, 0.2290550172328949)","(-0.07019771635532379, 0.6519577503204346, 0.019416121765971184)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40310150384902954,0.1898784339427948,1.0
193,"(0.17023995518684387, 0.3977302312850952, 0.22901786863803864)","(-0.07020562142133713, 0.6519314050674438, 0.0194159597158432)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4078789949417114,0.18990544974803925,1.0
194,"(0.17624935507774353, 0.3978041112422943, 0.22852878272533417)","(-0.07019809633493423, 0.6519584655761719, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41116783022880554,0.18987798690795898,1.0
195,"(0.17952808737754822, 0.39819005131721497, 0.22767682373523712)","(-0.07020390778779984, 0.6519313454627991, 0.01941591314971447)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.412460058927536,0.18990471959114075,1.0
196,"(0.17986056208610535, 0.3987739682197571, 0.22663547098636627)","(-0.0701989084482193, 0.6519584655761719, 0.019415786489844322)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4117913544178009,0.18987835943698883,1.0
197,"(0.17741981148719788, 0.3994462192058563, 0.2255919873714447)","(-0.07020412385463715, 0.6519306898117065, 0.019415711984038353)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4093588590621948,0.18990540504455566,1.0
198,"(0.1725929081439972, 0.40012091398239136, 0.22469927370548248)","(-0.0701989084482193, 0.6519576907157898, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40559959411621094,0.18987904489040375,1.0
199,"(0.16585247218608856, 0.40073803067207336, 0.22405362129211426)","(-0.07020469754934311, 0.651930034160614, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40087050199508667,0.1899062544107437,1.0
200,"(0.1576703041791916, 0.4012594223022461, 0.2236931174993515)","(-0.07019844651222229, 0.6519569158554077, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39560431241989136,0.18987952172756195,1.0
201,"(0.14974574744701385, 0.4015360474586487, 0.2237435132265091)","(-0.07020562887191772, 0.6519297361373901, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39092910289764404,0.18990693986415863,1.0
202,"(0.14377883076667786, 0.40150827169418335, 0.2242564707994461)","(-0.07019748538732529, 0.6519562602043152, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38790449500083923,0.1898796558380127,1.0
203,"(0.14056281745433807, 0.4012098014354706, 0.22512519359588623)","(-0.07020682841539383, 0.6519303917884827, 0.019415713846683502)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3867829442024231,0.18990691006183624,1.0
204,"(0.1402745097875595, 0.40069904923439026, 0.2261679321527481)","(-0.07019856572151184, 0.6519574522972107, 0.01941594108939171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3875255882740021,0.18987908959388733,1.0
205,"(0.1427190899848938, 0.4000464379787445, 0.22719906270503998)","(-0.0702044814825058, 0.6519307494163513, 0.019415846094489098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3898153603076935,0.18990550935268402,1.0
206,"(0.14751099050045013, 0.3993318974971771, 0.2280731201171875)","(-0.0701984316110611, 0.6519581079483032, 0.019415713846683502)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933895230293274,0.189878448843956,1.0
207,"(0.15419602394104004, 0.3986373245716095, 0.22870230674743652)","(-0.07020480185747147, 0.6519309878349304, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39788734912872314,0.18990544974803925,1.0
208,"(0.16232655942440033, 0.39803415536880493, 0.22905473411083221)","(-0.07019791007041931, 0.6519578695297241, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031048119068146,0.1898784190416336,1.0
209,"(0.17024214565753937, 0.39772772789001465, 0.22901751101016998)","(-0.0702056884765625, 0.6519308090209961, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40788158774375916,0.1899060159921646,1.0
210,"(0.1762513518333435, 0.39780163764953613, 0.22852836549282074)","(-0.07019700109958649, 0.6519569754600525, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41116899251937866,0.18987880647182465,1.0
211,"(0.17952989041805267, 0.39818766713142395, 0.2276763767004013)","(-0.07020628452301025, 0.6519308090209961, 0.019415687769651413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41246363520622253,0.1899062991142273,1.0
212,"(0.1798621416091919, 0.3987716734409332, 0.22663499414920807)","(-0.07019829005002975, 0.6519579291343689, 0.019415928050875664)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41179272532463074,0.18987855315208435,1.0
213,"(0.17742116749286652, 0.3994441032409668, 0.2255915254354477)","(-0.07020480185747147, 0.6519312262535095, 0.01941581442952156)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40936145186424255,0.18990524113178253,1.0
214,"(0.17259404063224792, 0.40011897683143616, 0.22469882667064667)","(-0.07019775360822678, 0.6519582867622375, 0.019415656104683876)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4056008756160736,0.18987798690795898,1.0
215,"(0.1658533811569214, 0.40073633193969727, 0.22405320405960083)","(-0.07020548731088638, 0.6519313454627991, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4008731544017792,0.18990544974803925,1.0
216,"(0.1576710045337677, 0.4012579917907715, 0.22369273006916046)","(-0.07019693404436111, 0.6519575715065002, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3956049382686615,0.18987822532653809,1.0
217,"(0.14974623918533325, 0.4015348553657532, 0.22374317049980164)","(-0.07020583003759384, 0.6519311666488647, 0.019415726885199547)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3909308612346649,0.18990576267242432,1.0
218,"(0.14377914369106293, 0.40150734782218933, 0.22425615787506104)","(-0.07019858807325363, 0.6519584655761719, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38790684938430786,0.1898782104253769,1.0
219,"(0.14056293666362762, 0.40120911598205566, 0.22512492537498474)","(-0.07020418345928192, 0.6519315242767334, 0.019415851682424545)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38678252696990967,0.18990468978881836,1.0
220,"(0.14027446508407593, 0.40069863200187683, 0.226167693734169)","(-0.07019838690757751, 0.651958703994751, 0.019415682181715965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38752657175064087,0.18987791240215302,1.0
221,"(0.14271888136863708, 0.4000461995601654, 0.22719885408878326)","(-0.07020469009876251, 0.6519312858581543, 0.019415607675909996)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.38981589674949646,0.18990513682365417,1.0
222,"(0.14751066267490387, 0.39933183789253235, 0.22807295620441437)","(-0.07019791752099991, 0.6519579291343689, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.3933890163898468,0.18987837433815002,1.0
223,"(0.15419559180736542, 0.39863741397857666, 0.22870218753814697)","(-0.07020572572946548, 0.6519306898117065, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",23,0.39788737893104553,0.18990613520145416,1.0
224,"(0.16232605278491974, 0.3980344235897064, 0.22905464470386505)","(-0.07019703835248947, 0.6519567370414734, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4031031131744385,0.18987902998924255,1.0
225,"(0.170241579413414, 0.3977280855178833, 0.2290174514055252)","(-0.07020644843578339, 0.6519304513931274, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40788111090660095,0.18990668654441833,1.0
226,"(0.17625075578689575, 0.39780211448669434, 0.22852835059165955)","(-0.07019833475351334, 0.6519575119018555, 0.01941593736410141)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4111692011356354,0.1898789405822754,1.0
227,"(0.17952926456928253, 0.3981882333755493, 0.2276763767004013)","(-0.07020501047372818, 0.6519308090209961, 0.01941582001745701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.4124620854854584,0.18990570306777954,1.0
228,"(0.17986153066158295, 0.39877229928970337, 0.22663502395153046)","(-0.07019773870706558, 0.6519578099250793, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.41179171204566956,0.1898784041404724,1.0
229,"(0.17742055654525757, 0.3994447886943817, 0.22559157013893127)","(-0.07020574063062668, 0.6519309878349304, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",5,0.40936121344566345,0.18990588188171387,1.0
