timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4970637559890747, 0.4508296251296997, 0.4961250126361847)","(-0.0809951052069664, 0.65142422914505, 0.019414860755205154)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6637799739837646,0.28902480006217957,1.0
116,"(-0.49810609221458435, 0.4482063055038452, 0.49664565920829773)","(-0.0809849202632904, 0.651426374912262, 0.01940891332924366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6656150221824646,0.28901758790016174,1.0
117,"(-0.49933984875679016, 0.44315361976623535, 0.49714216589927673)","(-0.08102966099977493, 0.6514281034469604, 0.01941157877445221)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6682724952697754,0.28903988003730774,1.0
118,"(-0.5006501078605652, 0.4361659288406372, 0.49761834740638733)","(-0.0809704065322876, 0.6514196395874023, 0.019413603469729424)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6716732978820801,0.2890155613422394,1.0
119,"(-0.5018094182014465, 0.42832788825035095, 0.49798139929771423)","(-0.08101166039705276, 0.6514288187026978, 0.019414018839597702)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.675182580947876,0.28902968764305115,1.0
120,"(-0.5026254653930664, 0.4207788407802582, 0.4981694221496582)","(-0.08101780712604523, 0.6514309048652649, 0.01940779760479927)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6783554553985596,0.2890312075614929,1.0
121,"(-0.5030591487884521, 0.41420626640319824, 0.4981984794139862)","(-0.08097287267446518, 0.6514175534248352, 0.019409852102398872)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6809291839599609,0.2890186607837677,1.0
122,"(-0.5031659603118896, 0.40892767906188965, 0.4981091022491455)","(-0.08103060722351074, 0.651430070400238, 0.019413882866501808)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6827552914619446,0.2890387177467346,1.0
123,"(-0.5029187798500061, 0.40560653805732727, 0.4978191554546356)","(-0.08099126070737839, 0.6514270901679993, 0.019414054229855537)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6836095452308655,0.2890203297138214,1.0
124,"(-0.502391517162323, 0.4047492444515228, 0.4973677098751068)","(-0.08098861575126648, 0.6514245867729187, 0.01940816082060337)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6832821369171143,0.2890210747718811,1.0
125,"(-0.501645028591156, 0.4064100384712219, 0.49690085649490356)","(-0.0810374766588211, 0.6514236927032471, 0.019409658387303352)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6818652749061584,0.2890477776527405,1.0
126,"(-0.5006794929504395, 0.4104483127593994, 0.49643829464912415)","(-0.08098068088293076, 0.6514341831207275, 0.01941363885998726)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6795393824577332,0.2890087068080902,1.0
127,"(-0.49958476424217224, 0.41650450229644775, 0.4959963262081146)","(-0.08101394027471542, 0.6514174938201904, 0.019416319206357002)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6763979196548462,0.2890405058860779,1.0
128,"(-0.4984574615955353, 0.4241316616535187, 0.4955854117870331)","(-0.0810195580124855, 0.6514182686805725, 0.019410863518714905)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6727969646453857,0.2890428602695465,1.0
129,"(-0.4973689019680023, 0.43288326263427734, 0.49520978331565857)","(-0.080983966588974, 0.6514500379562378, 0.01941201277077198)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6689778566360474,0.28899702429771423,1.0
130,"(-0.496570885181427, 0.44118350744247437, 0.49508342146873474)","(-0.08102330565452576, 0.6514057517051697, 0.019415704533457756)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.665682315826416,0.2890554368495941,1.0
131,"(-0.4962705969810486, 0.4473927319049835, 0.4952700436115265)","(-0.08099303394556046, 0.6514349579811096, 0.019415687769651413)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6637213826179504,0.289014607667923,1.0
132,"(-0.4964998960494995, 0.45070552825927734, 0.49566763639450073)","(-0.08099071681499481, 0.6514380574226379, 0.019410191103816032)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6631459593772888,0.28901076316833496,1.0
133,"(-0.49718618392944336, 0.4509370028972626, 0.49616023898124695)","(-0.08103510737419128, 0.6514115333557129, 0.019411051645874977)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6638234257698059,0.28905680775642395,1.0
134,"(-0.4982059895992279, 0.44830381870269775, 0.49666914343833923)","(-0.08098351955413818, 0.6514328718185425, 0.019415518268942833)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6656628251075745,0.2890113294124603,1.0
135,"(-0.4994219243526459, 0.4432383179664612, 0.4971562325954437)","(-0.08101874589920044, 0.6514253616333008, 0.01941707730293274)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6683096289634705,0.2890363931655884,1.0
136,"(-0.5007185935974121, 0.4362357258796692, 0.4976268410682678)","(-0.08101888000965118, 0.6514259576797485, 0.019410865381360054)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6716734170913696,0.28903597593307495,1.0
137,"(-0.5018653869628906, 0.4283829927444458, 0.4979877173900604)","(-0.08096924424171448, 0.6514307260513306, 0.019411521032452583)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6752325892448425,0.2890055775642395,1.0
138,"(-0.5026686191558838, 0.4208213686943054, 0.49817535281181335)","(-0.0810275599360466, 0.6514202356338501, 0.01941548101603985)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6783568859100342,0.28904542326927185,1.0
139,"(-0.5030896663665771, 0.414238840341568, 0.4982047975063324)","(-0.08099768310785294, 0.651434063911438, 0.019415955990552902)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6809273362159729,0.28901782631874084,1.0
140,"(-0.5031846165657043, 0.40895286202430725, 0.4981159269809723)","(-0.08099357038736343, 0.65143221616745, 0.019410554319620132)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6827886700630188,0.2890172302722931,1.0
141,"(-0.502926766872406, 0.4056265354156494, 0.49782636761665344)","(-0.08103063702583313, 0.6514038443565369, 0.019411711022257805)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6835812926292419,0.28906095027923584,1.0
142,"(-0.5023886561393738, 0.4047675132751465, 0.4973730444908142)","(-0.08098787069320679, 0.6514478325843811, 0.019414275884628296)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6832820773124695,0.2890009582042694,1.0
143,"(-0.5016350150108337, 0.4064275324344635, 0.49690309166908264)","(-0.08101163059473038, 0.6514173746109009, 0.01941465027630329)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6818645596504211,0.28903937339782715,1.0
144,"(-0.5006660223007202, 0.41046378016471863, 0.49643903970718384)","(-0.08101148903369904, 0.6514139175415039, 0.01940924860537052)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6795030236244202,0.28904226422309875,1.0
145,"(-0.4995689392089844, 0.4165174961090088, 0.49599674344062805)","(-0.0809812843799591, 0.6514440774917603, 0.019413549453020096)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6764153242111206,0.28900066018104553,1.0
146,"(-0.4984395503997803, 0.4241420328617096, 0.49558624625205994)","(-0.08103424310684204, 0.6514145731925964, 0.01941681280732155)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6727684140205383,0.2890537679195404,1.0
147,"(-0.4975602924823761, 0.43170496821403503, 0.495425820350647)","(-0.08099545538425446, 0.6514254212379456, 0.019416742026805878)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.669617772102356,0.2890239655971527,1.0
148,"(-0.4971599578857422, 0.43748217821121216, 0.4955821931362152)","(-0.08098216354846954, 0.6514274477958679, 0.019410567358136177)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6676196455955505,0.2890152037143707,1.0
149,"(-0.4972822368144989, 0.4405791759490967, 0.49595341086387634)","(-0.08102622628211975, 0.6514280438423157, 0.019413206726312637)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6669459342956543,0.2890380918979645,1.0
150,"(-0.49786022305488586, 0.4407311975955963, 0.49642178416252136)","(-0.08097686618566513, 0.6514146327972412, 0.019416334107518196)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6676177382469177,0.2890232503414154,1.0
151,"(-0.4987730383872986, 0.4380917549133301, 0.4969066381454468)","(-0.08102559298276901, 0.6514308452606201, 0.019416339695453644)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6693455576896667,0.2890354096889496,1.0
152,"(-0.49988463521003723, 0.4330490827560425, 0.4973685145378113)","(-0.08102420717477798, 0.6514279246330261, 0.01941477321088314)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6719919443130493,0.28903713822364807,1.0
153,"(-0.5009609460830688, 0.42667916417121887, 0.49768781661987305)","(-0.08099722117185593, 0.6514386534690857, 0.01941976323723793)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6750012636184692,0.28901371359825134,1.0
154,"(-0.5018110275268555, 0.42014381289482117, 0.4978252649307251)","(-0.08100079745054245, 0.6514394879341125, 0.019416604191064835)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6778302192687988,0.28901487588882446,1.0
155,"(-0.5023626685142517, 0.4141908884048462, 0.4978282153606415)","(-0.08099664747714996, 0.6514179706573486, 0.01941835507750511)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6802220344543457,0.28903090953826904,1.0
156,"(-0.5026233196258545, 0.4092206060886383, 0.4977574050426483)","(-0.08099466562271118, 0.6514260768890381, 0.019417688250541687)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6820873022079468,0.2890230119228363,1.0
157,"(-0.502644419670105, 0.40537068247795105, 0.4976602792739868)","(-0.0810006782412529, 0.6514299511909485, 0.019418194890022278)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6834062337875366,0.28902289271354675,1.0
158,"(-0.5023860335350037, 0.403201162815094, 0.4974566102027893)","(-0.08101074397563934, 0.6514339447021484, 0.019419975578784943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6838827729225159,0.28902485966682434,1.0
159,"(-0.5018312931060791, 0.40324559807777405, 0.49712082743644714)","(-0.08099796622991562, 0.6514165997505188, 0.019416095688939095)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6832944750785828,0.28903278708457947,1.0
160,"(-0.5010337829589844, 0.40561869740486145, 0.4967019259929657)","(-0.0810047909617424, 0.6514432430267334, 0.019414620473980904)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6816576719284058,0.2890138328075409,1.0
161,"(-0.5000730156898499, 0.41015374660491943, 0.49625256657600403)","(-0.0810014009475708, 0.6514449715614319, 0.019412342458963394)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6791310906410217,0.28901058435440063,1.0
162,"(-0.4990338683128357, 0.4165171682834625, 0.495811402797699)","(-0.08100452274084091, 0.6514340043067932, 0.019409457221627235)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6759387850761414,0.2890215218067169,1.0
163,"(-0.49798843264579773, 0.424305260181427, 0.49540093541145325)","(-0.0810130387544632, 0.651411771774292, 0.019411815330386162)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6723179817199707,0.28904488682746887,1.0
164,"(-0.49719613790512085, 0.4319296181201935, 0.49524518847465515)","(-0.08101291209459305, 0.6514034271240234, 0.019410254433751106)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6691756844520569,0.28905189037323,1.0
165,"(-0.4968722462654114, 0.4377039968967438, 0.4954121708869934)","(-0.0810084342956543, 0.6514121890068054, 0.01940866746008396)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6672280430793762,0.28904208540916443,1.0
166,"(-0.49705564975738525, 0.4407634437084198, 0.49579930305480957)","(-0.08100634813308716, 0.6514382362365723, 0.019411392509937286)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6666530966758728,0.2890188992023468,1.0
167,"(-0.4976794123649597, 0.4408644437789917, 0.4962874948978424)","(-0.08100686222314835, 0.6514484286308289, 0.019409865140914917)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6673634052276611,0.28901055455207825,1.0
168,"(-0.498624712228775, 0.43817415833473206, 0.4967944622039795)","(-0.08100749552249908, 0.651441752910614, 0.01940814033150673)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6691673398017883,0.2890165448188782,1.0
169,"(-0.49975815415382385, 0.4330882430076599, 0.49727916717529297)","(-0.08100296556949615, 0.6514184474945068, 0.019411280751228333)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6718494892120361,0.2890338897705078,1.0
170,"(-0.5008483529090881, 0.42668575048446655, 0.4976206123828888)","(-0.08100076019763947, 0.6514086723327637, 0.019409770146012306)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6748762726783752,0.2890409827232361,1.0
171,"(-0.5017066597938538, 0.42012861371040344, 0.49777838587760925)","(-0.08100225031375885, 0.6514137387275696, 0.019407905638217926)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6777339577674866,0.2890374958515167,1.0
172,"(-0.5022627115249634, 0.41416314244270325, 0.49779897928237915)","(-0.08101020008325577, 0.6514340043067932, 0.019411223009228706)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6801514625549316,0.2890245318412781,1.0
173,"(-0.5025255084037781, 0.4091871976852417, 0.4977429211139679)","(-0.08101353794336319, 0.6514419317245483, 0.019409827888011932)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.68202805519104,0.2890195846557617,1.0
174,"(-0.5024387836456299, 0.4059356451034546, 0.49754834175109863)","(-0.0810130313038826, 0.6514347195625305, 0.019408579915761948)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6829985976219177,0.2890254259109497,1.0
175,"(-0.5019887685775757, 0.4050431251525879, 0.49720561504364014)","(-0.08100179582834244, 0.6514123678207397, 0.019412847235798836)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6827985048294067,0.28903838992118835,1.0
176,"(-0.5012438297271729, 0.40666675567626953, 0.4967779815196991)","(-0.08100666105747223, 0.6514105796813965, 0.01941339485347271)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6814512610435486,0.28904250264167786,1.0
177,"(-0.5002956986427307, 0.4106467068195343, 0.4963250756263733)","(-0.08100569248199463, 0.6514221429824829, 0.019410647451877594)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6791349649429321,0.2890321910381317,1.0
178,"(-0.4992406964302063, 0.41663387417793274, 0.4958852231502533)","(-0.08099739998579025, 0.6514283418655396, 0.01941504515707493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6760767102241516,0.2890225350856781,1.0
179,"(-0.498163104057312, 0.4241945445537567, 0.4954789876937866)","(-0.08099350333213806, 0.6514260172843933, 0.019414395093917847)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6725341081619263,0.28902241587638855,1.0
180,"(-0.4973333179950714, 0.431705117225647, 0.49532774090766907)","(-0.08098830282688141, 0.6514195799827576, 0.019412221387028694)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6694125533103943,0.28902512788772583,1.0
181,"(-0.49697357416152954, 0.43744516372680664, 0.49549779295921326)","(-0.0810224786400795, 0.6514205932617188, 0.019415250048041344)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6674244403839111,0.2890424132347107,1.0
182,"(-0.4971259832382202, 0.4405199885368347, 0.4958854913711548)","(-0.08101005107164383, 0.6514284014701843, 0.01941336691379547)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6668287515640259,0.28902921080589294,1.0
183,"(-0.4977248013019562, 0.44066229462623596, 0.49637117981910706)","(-0.08100976049900055, 0.6514479517936707, 0.019415361806750298)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6675094366073608,0.28901249170303345,1.0
184,"(-0.4986512362957001, 0.438022255897522, 0.4968724548816681)","(-0.08100549131631851, 0.6514360308647156, 0.01941337250173092)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6692836284637451,0.2890203297138214,1.0
185,"(-0.4997715353965759, 0.4329846501350403, 0.497348815202713)","(-0.08099788427352905, 0.6514212489128113, 0.019415145739912987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6719423532485962,0.2890287935733795,1.0
186,"(-0.5008535981178284, 0.4266227185726166, 0.4976799190044403)","(-0.0809943899512291, 0.6514166593551636, 0.019412824884057045)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6749470233917236,0.28903084993362427,1.0
187,"(-0.5017080307006836, 0.42009615898132324, 0.4978262484073639)","(-0.08099815249443054, 0.65141761302948, 0.019410671666264534)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6777815818786621,0.2890320420265198,1.0
188,"(-0.5022639632225037, 0.4141513705253601, 0.49783530831336975)","(-0.08101379126310349, 0.6514325737953186, 0.019413849338889122)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6801772713661194,0.2890276610851288,1.0
189,"(-0.5025293231010437, 0.4091877043247223, 0.4977684020996094)","(-0.08101996034383774, 0.6514376401901245, 0.01941215805709362)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6820409297943115,0.2890266478061676,1.0
190,"(-0.5024471879005432, 0.4059418737888336, 0.49756425619125366)","(-0.08101670444011688, 0.6514334082603455, 0.01941085420548916)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6830083727836609,0.28902849555015564,1.0
191,"(-0.5020028948783875, 0.40505075454711914, 0.4972134232521057)","(-0.08100515604019165, 0.6514144539833069, 0.019413629546761513)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6828080415725708,0.28903841972351074,1.0
192,"(-0.5012639164924622, 0.4066733717918396, 0.4967791438102722)","(-0.08100614696741104, 0.6514117121696472, 0.019413670524954796)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6814625859260559,0.28904128074645996,1.0
193,"(-0.5003216862678528, 0.410651296377182, 0.49632105231285095)","(-0.08100833743810654, 0.6514135599136353, 0.01941097341477871)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.679141640663147,0.28904086351394653,1.0
194,"(-0.49927210807800293, 0.41663622856140137, 0.4958775043487549)","(-0.08100124448537827, 0.6514314413070679, 0.01941387727856636)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6760894060134888,0.28902193903923035,1.0
195,"(-0.49819907546043396, 0.42419520020484924, 0.4954688847064972)","(-0.08099883049726486, 0.6514406204223633, 0.019412273541092873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6725521683692932,0.2890128791332245,1.0
196,"(-0.49737289547920227, 0.4317048192024231, 0.4953162968158722)","(-0.08100176602602005, 0.6514360904693604, 0.01940983720123768)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6694278717041016,0.28901830315589905,1.0
197,"(-0.49701571464538574, 0.4374448359012604, 0.4954858124256134)","(-0.08101143687963486, 0.6514169573783875, 0.019412443041801453)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6674500107765198,0.28903964161872864,1.0
198,"(-0.49716970324516296, 0.44052040576934814, 0.4958735406398773)","(-0.08101481199264526, 0.6514101028442383, 0.01941053196787834)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6668406128883362,0.2890472412109375,1.0
199,"(-0.4977690577507019, 0.440664142370224, 0.49635961651802063)","(-0.08101267367601395, 0.6514168381690979, 0.01940833032131195)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6675216555595398,0.28904038667678833,1.0
200,"(-0.49869510531425476, 0.43802595138549805, 0.4968615770339966)","(-0.08100342005491257, 0.6514366269111633, 0.019411465153098106)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6693049073219299,0.2890187203884125,1.0
201,"(-0.4998141825199127, 0.4329904019832611, 0.4973387122154236)","(-0.0810006633400917, 0.651444137096405, 0.01941017061471939)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6719691157341003,0.2890108823776245,1.0
202,"(-0.5008941888809204, 0.4266304671764374, 0.4976706802845001)","(-0.08100180327892303, 0.6514381766319275, 0.01940925419330597)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6749681830406189,0.2890165448188782,1.0
203,"(-0.5017459392547607, 0.4201056659221649, 0.4978180229663849)","(-0.08099961280822754, 0.6514192819595337, 0.019412772729992867)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6777942180633545,0.28903138637542725,1.0
204,"(-0.5022984147071838, 0.414162278175354, 0.4978281855583191)","(-0.08099190145730972, 0.6514108777046204, 0.019412728026509285)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6801966428756714,0.2890344262123108,1.0
205,"(-0.5025599598884583, 0.409199595451355, 0.4977622926235199)","(-0.08099664002656937, 0.6514177322387695, 0.019410913810133934)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6820595860481262,0.28903111815452576,1.0
206,"(-0.5024734735488892, 0.4059544801712036, 0.4975590407848358)","(-0.08100686967372894, 0.6514360308647156, 0.019414199516177177)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.683021068572998,0.2890210449695587,1.0
207,"(-0.5020247101783752, 0.4050637483596802, 0.4972088932991028)","(-0.08100751042366028, 0.6514420509338379, 0.019413599744439125)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6828221678733826,0.2890163064002991,1.0
208,"(-0.5012814402580261, 0.4066861867904663, 0.4967753291130066)","(-0.08100684732198715, 0.6514393091201782, 0.019412901252508163)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6814761161804199,0.28901827335357666,1.0
209,"(-0.5003350973129272, 0.4106633961200714, 0.49631816148757935)","(-0.08101525902748108, 0.6514198780059814, 0.019414974376559258)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6791387796401978,0.2890391945838928,1.0
210,"(-0.49928149580955505, 0.41664737462997437, 0.4958755671977997)","(-0.08101829886436462, 0.651412844657898, 0.01941356435418129)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6760731935501099,0.2890467643737793,1.0
211,"(-0.4982045888900757, 0.42420515418052673, 0.495467871427536)","(-0.08101251721382141, 0.6514173746109009, 0.01941126026213169)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6725358963012695,0.28903988003730774,1.0
212,"(-0.4971640706062317, 0.432899534702301, 0.49510183930397034)","(-0.0809936374425888, 0.6514267325401306, 0.019414041191339493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6687532067298889,0.28902190923690796,1.0
213,"(-0.4964049160480499, 0.4411585330963135, 0.4949902594089508)","(-0.08099016547203064, 0.651426374912262, 0.019413765519857407)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6655486226081848,0.2890203595161438,1.0
214,"(-0.4961324632167816, 0.4473423957824707, 0.49519458413124084)","(-0.08099499344825745, 0.6514282822608948, 0.019411442801356316)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6635960936546326,0.2890213131904602,1.0
215,"(-0.4963798224925995, 0.4506431818008423, 0.49561062455177307)","(-0.08101119101047516, 0.6514313220977783, 0.01941472291946411)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6630305647850037,0.2890273332595825,1.0
216,"(-0.49707677960395813, 0.45087242126464844, 0.49612072110176086)","(-0.08101936429738998, 0.6514328122138977, 0.01941286399960518)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6637609601020813,0.28903043270111084,1.0
217,"(-0.4981023073196411, 0.4482431709766388, 0.4966450333595276)","(-0.08101274073123932, 0.6514327526092529, 0.01941082812845707)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.665584146976471,0.2890269458293915,1.0
218,"(-0.4993211030960083, 0.4431847333908081, 0.4971448481082916)","(-0.08099786192178726, 0.6514320969581604, 0.019414713606238365)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6682718992233276,0.2890195846557617,1.0
219,"(-0.5006174445152283, 0.43619251251220703, 0.4976227283477783)","(-0.0809946209192276, 0.6514363884925842, 0.01941719464957714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6716351509094238,0.2890142500400543,1.0
220,"(-0.5017651319503784, 0.42835095524787903, 0.4979856610298157)","(-0.08099742233753204, 0.6514343619346619, 0.01941460743546486)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6751606464385986,0.2890174388885498,1.0
221,"(-0.502572774887085, 0.420798659324646, 0.4981723129749298)","(-0.08100943267345428, 0.6514182686805725, 0.0194169320166111)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6783124208450317,0.28903746604919434,1.0
222,"(-0.5030011534690857, 0.4142228662967682, 0.49819934368133545)","(-0.08101518452167511, 0.6514120101928711, 0.019413810223340988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",7,0.6808571219444275,0.2890458106994629,1.0
223,"(-0.5031055212020874, 0.4089409410953522, 0.4981076717376709)","(-0.0810125470161438, 0.6514173150062561, 0.019410353153944016)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6827213168144226,0.2890399396419525,1.0
224,"(-0.5028582811355591, 0.40561631321907043, 0.49781543016433716)","(-0.08100158721208572, 0.6514358520507812, 0.019412588328123093)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6835638880729675,0.2890183925628662,1.0
225,"(-0.5023476481437683, 0.4047321081161499, 0.49738946557044983)","(-0.08099744468927383, 0.6514422297477722, 0.019410649314522743)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6832756400108337,0.28901079297065735,1.0
226,"(-0.5015879273414612, 0.40638768672943115, 0.4969318211078644)","(-0.08099997788667679, 0.6514354348182678, 0.019408516585826874)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6818879246711731,0.289017915725708,1.0
227,"(-0.5006101131439209, 0.4104270935058594, 0.49646881222724915)","(-0.08101021498441696, 0.6514151692390442, 0.01941169798374176)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6795018911361694,0.2890405058860779,1.0
228,"(-0.49951136112213135, 0.4164852201938629, 0.49602210521698)","(-0.08101370185613632, 0.6514082551002502, 0.019410567358136177)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6763783693313599,0.2890482246875763,1.0
229,"(-0.4983871281147003, 0.4241136610507965, 0.4956054091453552)","(-0.08101172745227814, 0.651416540145874, 0.019409116357564926)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",61,0.6727790832519531,0.28904014825820923,1.0
