timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.00764497322961688, 0.8683400750160217, 0.07097978889942169)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22255700826644897,0.17233604192733765,1.0
116,"(0.007418843451887369, 0.8704701066017151, 0.0720445066690445)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22464048862457275,0.1723313182592392,1.0
117,"(0.010127861052751541, 0.87347412109375, 0.07380033284425735)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2287280410528183,0.17231494188308716,1.0
118,"(0.015136242844164371, 0.876937747001648, 0.07600757479667664)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2342211753129959,0.1723088175058365,1.0
119,"(0.021830640733242035, 0.8805850148200989, 0.07845693081617355)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.24066045880317688,0.1723136007785797,1.0
120,"(0.02969367802143097, 0.8842607736587524, 0.08099439740180969)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24773383140563965,0.1723300814628601,1.0
121,"(0.036226045340299606, 0.886875569820404, 0.08292969316244125)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.253275603055954,0.17233620584011078,1.0
122,"(0.03965068608522415, 0.8878270983695984, 0.08376532047986984)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2558025121688843,0.17233145236968994,1.0
123,"(0.03977004438638687, 0.8872575759887695, 0.08350823819637299)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2552834451198578,0.1723148226737976,1.0
124,"(0.03701120615005493, 0.8855192065238953, 0.0823843777179718)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2522812485694885,0.17230869829654694,1.0
125,"(0.03197002410888672, 0.8829583525657654, 0.08066482096910477)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24745973944664001,0.17231348156929016,1.0
126,"(0.025220250710844994, 0.8798409700393677, 0.07858443260192871)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24141697585582733,0.17233014106750488,1.0
127,"(0.017247525975108147, 0.8763420581817627, 0.0763159915804863)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2346019744873047,0.1723363697528839,1.0
128,"(0.01059858500957489, 0.8737136721611023, 0.07453032582998276)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2293088734149933,0.17233151197433472,1.0
129,"(0.00709985475987196, 0.8727885484695435, 0.07372885942459106)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22700081765651703,0.17231477797031403,1.0
130,"(0.0069699035957455635, 0.8735060095787048, 0.07397355139255524)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22765550017356873,0.172308549284935,1.0
131,"(0.009771265089511871, 0.8754675388336182, 0.07510709017515182)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23070530593395233,0.17231342196464539,1.0
132,"(0.014875113032758236, 0.8782359957695007, 0.07688785344362259)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23551912605762482,0.17233023047447205,1.0
133,"(0.02166726253926754, 0.8814604878425598, 0.07907453924417496)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.24154596030712128,0.17233650386333466,1.0
134,"(0.02962368354201317, 0.8849021196365356, 0.08147089928388596)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2483866810798645,0.17233163118362427,1.0
135,"(0.03621392697095871, 0.8873891234397888, 0.08335229754447937)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25379934906959534,0.17231474816799164,1.0
136,"(0.039656516164541245, 0.8882655501365662, 0.08418560028076172)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25626519322395325,0.17230843007564545,1.0
137,"(0.03976977616548538, 0.887645959854126, 0.08394712209701538)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25572729110717773,0.1723133623600006,1.0
138,"(0.036995284259319305, 0.8858687877655029, 0.08284364640712738)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2527122497558594,0.17233026027679443,1.0
139,"(0.03193734958767891, 0.883273720741272, 0.08113729953765869)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24786029756069183,0.17233654856681824,1.0
140,"(0.02517363242805004, 0.8801237344741821, 0.07906059175729752)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24176587164402008,0.17233166098594666,1.0
141,"(0.01719118282198906, 0.8765924572944641, 0.07678727805614471)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23489466309547424,0.17231467366218567,1.0
142,"(0.010552645660936832, 0.8739432692527771, 0.07498317211866379)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22958260774612427,0.17230838537216187,1.0
143,"(0.00708351656794548, 0.8730127215385437, 0.07415153831243515)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22729824483394623,0.17231330275535583,1.0
144,"(0.006990525871515274, 0.8737341165542603, 0.07436175644397736)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22798526287078857,0.17233027517795563,1.0
145,"(0.00982613768428564, 0.8757018446922302, 0.07546301931142807)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23104646801948547,0.17233656346797943,1.0
146,"(0.014955589547753334, 0.878473699092865, 0.07721718400716782)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2358446568250656,0.17233167588710785,1.0
147,"(0.02176245115697384, 0.8816967606544495, 0.07938364148139954)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2418462187051773,0.17231471836566925,1.0
148,"(0.02972307614982128, 0.8851323127746582, 0.0817650854587555)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24867884814739227,0.17230838537216187,1.0
149,"(0.03629907965660095, 0.8876047134399414, 0.08363813906908035)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25409430265426636,0.17231328785419464,1.0
150,"(0.039713162928819656, 0.8884591460227966, 0.08446698635816574)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2565493583679199,0.17233026027679443,1.0
151,"(0.03979451581835747, 0.8878142237663269, 0.08422420918941498)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25597548484802246,0.17233656346797943,1.0
152,"(0.036992140114307404, 0.8860113620758057, 0.08311446011066437)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2529042959213257,0.17233166098594666,1.0
153,"(0.031913165003061295, 0.8833920955657959, 0.08139920979738235)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2479960173368454,0.17231473326683044,1.0
154,"(0.025135165080428123, 0.8802202343940735, 0.07931114733219147)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2418726682662964,0.17230841517448425,1.0
155,"(0.01714390516281128, 0.876669704914093, 0.07702457904815674)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23500260710716248,0.1723133623600006,1.0
156,"(0.01050662063062191, 0.8740083575248718, 0.0752028226852417)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22970031201839447,0.17233024537563324,1.0
157,"(0.007047351449728012, 0.8730743527412415, 0.07434938848018646)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22741320729255676,0.17233651876449585,1.0
158,"(0.006967558525502682, 0.8737980723381042, 0.0745365098118782)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2280793935060501,0.17233164608478546,1.0
159,"(0.009815403260290623, 0.8757705092430115, 0.07561607658863068)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2311180680990219,0.17231476306915283,1.0
160,"(0.014953609555959702, 0.8785470724105835, 0.07735159248113632)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23591767251491547,0.17230850458145142,1.0
161,"(0.02176482416689396, 0.8817735314369202, 0.07950295507907867)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2419441193342209,0.172313392162323,1.0
162,"(0.029725641012191772, 0.8852107524871826, 0.08187262713909149)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24879731237888336,0.17233021557331085,1.0
163,"(0.03629442676901817, 0.8876811265945435, 0.08373787999153137)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2542063593864441,0.17233647406101227,1.0
164,"(0.03969559073448181, 0.8885300159454346, 0.08456176519393921)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2566288113594055,0.17233160138130188,1.0
165,"(0.0397629551589489, 0.8878775238990784, 0.08431514352560043)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25601711869239807,0.17231479287147522,1.0
166,"(0.036948807537555695, 0.8860662579536438, 0.0832015797495842)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25293123722076416,0.1723085641860962,1.0
167,"(0.031861625611782074, 0.883438766002655, 0.08148207515478134)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24803490936756134,0.17231342196464539,1.0
168,"(0.025079013779759407, 0.8802591562271118, 0.079389289021492)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2419252246618271,0.1723301261663437,1.0
169,"(0.01708616316318512, 0.8767014741897583, 0.07709769159555435)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23505008220672607,0.17233635485172272,1.0
170,"(0.0104523915797472, 0.8740361332893372, 0.07526946812868118)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22972378134727478,0.17233151197433472,1.0
171,"(0.00700109638273716, 0.8731017708778381, 0.07440824061632156)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22741225361824036,0.1723148226737976,1.0
172,"(0.006931296084076166, 0.8738277554512024, 0.07458744198083878)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2280806452035904,0.17230868339538574,1.0
173,"(0.009789079427719116, 0.8758033514022827, 0.07566012442111969)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23114824295043945,0.17231346666812897,1.0
174,"(0.014935874380171299, 0.8785829544067383, 0.07739043235778809)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23597504198551178,0.1723300963640213,1.0
175,"(0.02175375260412693, 0.8818116188049316, 0.07953839749097824)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.24200557172298431,0.17233631014823914,1.0
176,"(0.029719267040491104, 0.8852500915527344, 0.08190624415874481)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2488396316766739,0.17233148217201233,1.0
177,"(0.03628912568092346, 0.8877198696136475, 0.08377137780189514)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25422415137290955,0.17231489717960358,1.0
178,"(0.03968842327594757, 0.8885663151741028, 0.0845961943268776)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2566424608230591,0.17230872809886932,1.0
179,"(0.03975304588675499, 0.8879103064537048, 0.08435070514678955)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2560495436191559,0.17231354117393494,1.0
180,"(0.03693673759698868, 0.8860952258110046, 0.08323798328638077)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2529812753200531,0.1723300814628601,1.0
181,"(0.03184853866696358, 0.8834639191627502, 0.08151886612176895)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24808301031589508,0.17233626544475555,1.0
182,"(0.02506605163216591, 0.8802806735038757, 0.07942602038383484)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2419501394033432,0.17233145236968994,1.0
183,"(0.017074204981327057, 0.8767197728157043, 0.07713401317596436)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23504790663719177,0.17231492698192596,1.0
184,"(0.010443202219903469, 0.8740523457527161, 0.07530457526445389)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22971884906291962,0.1723087579011917,1.0
185,"(0.0069961342960596085, 0.8731174468994141, 0.0744413435459137)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22743207216262817,0.17231357097625732,1.0
186,"(0.006930972449481487, 0.873843789100647, 0.07461827248334885)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22812515497207642,0.1723300665616989,1.0
187,"(0.009792954660952091, 0.8758201003074646, 0.07568884640932083)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23119555413722992,0.17233619093894958,1.0
188,"(0.014943013899028301, 0.8786001801490784, 0.07741744071245193)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23600196838378906,0.17233143746852875,1.0
189,"(0.021763036027550697, 0.8818289637565613, 0.07956411689519882)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.24200843274593353,0.17231492698192596,1.0
190,"(0.02972961589694023, 0.8852671980857849, 0.08193099498748779)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24884149432182312,0.1723087728023529,1.0
191,"(0.03629891574382782, 0.887735903263092, 0.08379556983709335)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25424787402153015,0.17231358587741852,1.0
192,"(0.039696380496025085, 0.8885807394981384, 0.08462004363536835)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2566852867603302,0.17233005166053772,1.0
193,"(0.039758749306201935, 0.8879228234291077, 0.08437415212392807)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2560907006263733,0.1723361760377884,1.0
194,"(0.036940351128578186, 0.8861057758331299, 0.08326083421707153)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.252999871969223,0.17233143746852875,1.0
195,"(0.03185047209262848, 0.8834725618362427, 0.08154089003801346)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2480749934911728,0.17231492698192596,1.0
196,"(0.02506672404706478, 0.8802876472473145, 0.07944702357053757)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2419380098581314,0.1723087728023529,1.0
197,"(0.017073970288038254, 0.8767251968383789, 0.07715384662151337)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23505689203739166,0.17231358587741852,1.0
198,"(0.01044272631406784, 0.8740567564964294, 0.07532290369272232)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22974948585033417,0.1723300665616989,1.0
199,"(0.0069959815591573715, 0.873121440410614, 0.07445787638425827)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2274635136127472,0.17233619093894958,1.0
200,"(0.00693135242909193, 0.8738478422164917, 0.07463289797306061)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22813473641872406,0.17233143746852875,1.0
201,"(0.009793788194656372, 0.8758243918418884, 0.07570164650678635)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23117974400520325,0.17231492698192596,1.0
202,"(0.014944059774279594, 0.8786047101020813, 0.07742862403392792)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23598474264144897,0.1723087579011917,1.0
203,"(0.02176399901509285, 0.8818336725234985, 0.07957392185926437)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2420148104429245,0.17231357097625732,1.0
204,"(0.02973022125661373, 0.8852719664573669, 0.08193965256214142)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24886944890022278,0.1723300814628601,1.0
205,"(0.036298684775829315, 0.8877406120300293, 0.08380337059497833)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2542760670185089,0.17233625054359436,1.0
206,"(0.03969496116042137, 0.8885850310325623, 0.08462721854448318)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2566923499107361,0.17233145236968994,1.0
207,"(0.03975610435009003, 0.8879266381263733, 0.08438079804182053)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25607308745384216,0.17231491208076477,1.0
208,"(0.03693665936589241, 0.8861090540885925, 0.08326698839664459)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2529795467853546,0.17230874300003052,1.0
209,"(0.03184601664543152, 0.8834752440452576, 0.08154654502868652)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24807627499103546,0.17231355607509613,1.0
210,"(0.025061791762709618, 0.8802897930145264, 0.07945217192173004)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24196068942546844,0.1723300963640213,1.0
211,"(0.017068803310394287, 0.8767269253730774, 0.07715848833322525)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23508089780807495,0.17233628034591675,1.0
212,"(0.01043771207332611, 0.8740582466125488, 0.07532696425914764)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22975222766399384,0.17233146727085114,1.0
213,"(0.006991466041654348, 0.8731229305267334, 0.07446128129959106)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22744086384773254,0.17231489717960358,1.0
214,"(0.006927511654794216, 0.8738495707511902, 0.07463565468788147)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22811071574687958,0.17230871319770813,1.0
215,"(0.009790653362870216, 0.875826358795166, 0.07570385932922363)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23118023574352264,0.17231354117393494,1.0
216,"(0.014941565692424774, 0.8786069750785828, 0.07743042707443237)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23600849509239197,0.1723301112651825,1.0
217,"(0.02176203764975071, 0.8818361759185791, 0.07957547158002853)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2420397847890854,0.17233631014823914,1.0
218,"(0.02972867339849472, 0.8852746486663818, 0.08194109797477722)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2488737553358078,0.17233148217201233,1.0
219,"(0.03629731014370918, 0.8877432942390442, 0.08380485326051712)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2542564272880554,0.17231488227844238,1.0
220,"(0.03969355300068855, 0.8885875940322876, 0.08462882041931152)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25667130947113037,0.17230868339538574,1.0
221,"(0.03975459933280945, 0.8879290223121643, 0.084382563829422)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.25607436895370483,0.17231352627277374,1.0
222,"(0.03693511337041855, 0.8861111402511597, 0.08326888829469681)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.2530021369457245,0.1723301112651825,1.0
223,"(0.03184450790286064, 0.8834771513938904, 0.08154855668544769)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24810031056404114,0.17233633995056152,1.0
224,"(0.02506040595471859, 0.8802914619445801, 0.07945426553487778)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",2,0.24196435511112213,0.17233149707317352,1.0
225,"(0.017067603766918182, 0.876728355884552, 0.07716064155101776)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.23505942523479462,0.1723148077726364,1.0
226,"(0.010436824522912502, 0.8740595579147339, 0.07532911747694016)","(-0.07355256378650665, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22972890734672546,0.17230865359306335,1.0
227,"(0.006990993395447731, 0.8731242418289185, 0.0744633749127388)","(-0.07355112582445145, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2274416834115982,0.17231351137161255,1.0
228,"(0.006927478592842817, 0.8738508820533752, 0.07463767379522324)","(-0.07354618608951569, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.22813507914543152,0.1723301261663437,1.0
229,"(0.00979101937264204, 0.8758277297019958, 0.07570580393075943)","(-0.07354435324668884, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",74,0.2312059849500656,0.17233635485172272,1.0
